pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,depid_density,Ele,0.4755619588598914,0.3857142857142856,0.0731829964296234,0.1556307945859602,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,depid_density,Ele,0.1320369918071395,0.1911764705882353,0.6134488516640035,0.4623261206245138,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,depid_density,Ele,0.2271243964210003,0.2083333333333333,0.3806676756200283,0.4223129818009653,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,depid_density,Ele,0.3460996024549275,0.2941176470588235,0.1891397590192543,0.268846554622893,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,depid_density,Ele,0.330962058988404,0.3186274509803922,0.1944285467517068,0.2125915923704279,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,depid_density,diff,0.0758788074235041,0.0627821740118352,0.3372136018064032,0.4273804621067504,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,depid_density,diff,0.2597805920047863,0.2198142414860681,0.297856446473019,0.3807953913501375,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,depid_density,diff,-0.0089026133138898,-0.1813725490196078,0.972948227996412,0.4860097755199285,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,depid_density,diff,0.4450586290519578,0.4857142857142857,0.1107873747425991,0.0782758864586332,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,depid_density,diff,-0.112086257570091,-0.0759803921568627,0.668435501244137,0.7719448512425434,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,depid_density,diff,0.0339132702467419,0.134065934065934,0.9083714500062025,0.6477195279851131,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,depid_density,diff,0.1827349423048556,0.1392857142857142,0.514494618243893,0.6205460876279014,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,depid_density,diff,-0.1080854342073779,-0.017156862745098,0.6796680750353682,0.947890881823222,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,depid_density,diff,0.6111319435439496,0.536764705882353,0.0091517969812259,0.0263119019523055,17,Hunting0,8,,3,1,17,17,**,*
mean_NF,depid_density,diff,0.3227264277391688,0.3823529411764705,0.2227892274973612,0.1438592495438904,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,depid_density,diff,-0.2252383244615361,-0.3161764705882353,0.384742144556277,0.216326971668755,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.1735801784363169,-0.2392590495176753,0.0271743863093745,0.0021668827635938,162,Hunting0,all,,3,10,162,162,*,**
mean_NF,max_integration_cost,Adv,-0.0813478878416243,-0.1579256791693828,0.748297686292033,0.5314018071847693,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,Adv,-0.1994897595741156,-0.1455924947309534,0.4427061138063084,0.577148844900998,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.4015083963375492,-0.4017699201485122,0.1547480360415165,0.154454270098103,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Adv,0.2419166388707277,0.3418146032564106,0.3495451856417602,0.179317295291406,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.6868927871800699,-0.7158607673873829,0.0066527152952083,0.0039855932002454,14,Hunting0,5,,3,1,14,14,**,**
mean_NF,max_integration_cost,Adv,-0.5494503030303928,-0.6151238324049447,0.0338697553209397,0.014660074657465,15,Hunting0,6,,3,1,15,15,*,*
mean_NF,max_integration_cost,Adv,0.303082575145062,0.3214324714797922,0.2369963975115121,0.2083681407321666,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.3739033079831678,-0.2828997934189761,0.1392833049986442,0.2712234739731285,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.4096355902838565,-0.3013323529653266,0.1150948857060149,0.2567234753237661,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,Adv,-0.4474616511394366,-0.4547204849577292,0.0717029956271289,0.0666747661821822,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.2100981938681829,-0.2144149305588683,0.0072872373321228,0.0061464638657428,162,Hunting0,all,,3,10,162,162,**,**
mean_NF,max_integration_cost,Ele,-0.0903275060375947,0.2168078955649455,0.721507527458699,0.3875066141312339,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,Ele,0.0040969432388146,-0.1646120290198721,0.9875492091989606,0.5278145536295906,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.1376041389207361,-0.0946236385482439,0.6389931532372143,0.7476324879186418,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Ele,-0.520799693154011,-0.3873952261896238,0.0320713589889773,0.1244581281454778,17,Hunting0,4,,3,1,17,17,*,ns
mean_NF,max_integration_cost,Ele,-0.3414403605495417,-0.4608624989356547,0.2321767387408048,0.0972142581760561,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Ele,-0.3386335540346618,-0.2929710311920606,0.2169695091454262,0.2892754317328677,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,Ele,-0.1277601919545108,-0.1782265577358013,0.6250855255097897,0.4937319971865294,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.4073390223498672,-0.3479413857129566,0.1046181884323368,0.1711416302137573,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.0022731371051512,-0.1483738317275951,0.99333382794632,0.5834151116245927,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,Ele,-0.3117906576793286,-0.3308755614031745,0.2231160817918501,0.1945522423543049,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.0497664580691467,-0.0593428025507954,0.5294089593553291,0.4531805314506369,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,max_integration_cost,diff,0.1130925332840405,0.0824689021720666,0.6550173116456908,0.7449374871447545,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,diff,-0.4527017430358807,-0.4095599594384116,0.0680462443946225,0.1025572931404695,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.2491827060268379,-0.1836323633151365,0.3902849651855003,0.5297354697235805,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,diff,-0.0501290122336119,-0.0168321496797545,0.8484762474811304,0.948875883815985,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.3772074039843168,0.2696173746135969,0.1836665345048269,0.3512401343358279,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,diff,0.1094017864884228,0.3405087048379623,0.6979264837295035,0.2142720212955216,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,diff,0.0323720571055119,0.0413904484328872,0.9018393160530784,0.8746736366727846,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.2371212794337368,-0.2727630197245639,0.3594715960234552,0.2894994025060438,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.3818639389198414,-0.483980000848562,0.1444155284277786,0.0574909132283251,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,diff,0.0154909942761186,0.1308596390615398,0.9529449432511512,0.6166437469798431,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.3637869816352452,-0.3430315503580852,1.9506896151506206e-06,7.872703061795124e-06,162,Hunting0,all,,3,10,162,162,***,***
mean_NF,total_integration_cost,Adv,0.0156721049296469,0.1260331251030703,0.9507850471206398,0.6182581944292289,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,Adv,-0.6202129888387296,-0.5456776010319775,0.007904633241073,0.0234647553794437,17,Hunting0,2,,3,1,17,17,**,*
mean_NF,total_integration_cost,Adv,-0.8124314313961631,-0.8602865491804904,0.0004141724763667,7.892516986851823e-05,14,Hunting0,3,,3,1,14,14,***,***
mean_NF,total_integration_cost,Adv,0.0761054201335556,0.0625767342216551,0.7715789288079338,0.8114228070999333,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.6117753461860684,-0.5500553383506972,0.0200703340241238,0.0415562122888211,14,Hunting0,5,,3,1,14,14,*,*
mean_NF,total_integration_cost,Adv,-0.5649517273352134,-0.563507162847683,0.0282049695718149,0.0287002804278845,15,Hunting0,6,,3,1,15,15,*,*
mean_NF,total_integration_cost,Adv,-0.2005655287921224,-0.0995702304764216,0.4401988372518328,0.7037857701205779,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.1763838304507291,-0.0994476824540133,0.4982823400312497,0.7041348840569204,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.6575093932693806,-0.6490067982200494,0.00563923000566,0.0065244785802576,16,Hunting0,9,,3,1,16,16,**,**
mean_NF,total_integration_cost,Adv,-0.323325736693788,-0.2955242738173181,0.2055485083492984,0.2494771841320423,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.3111968423933339,-0.265566943222541,5.559501802843745e-05,0.0006366952349354,162,Hunting0,all,,3,10,162,162,***,***
mean_NF,total_integration_cost,Ele,-0.1770042959413791,0.1611571107875325,0.4822852334103403,0.5229250488307513,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,Ele,-0.3403994464567884,-0.2981597336443568,0.1812420111740388,0.2450795487193008,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.2072760912396131,-0.1694170442120147,0.4770663552108917,0.5625812800132439,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Ele,-0.0338880767382782,0.101840567458772,0.8972646758965702,0.697328230819362,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.4479205765957234,-0.3907322849795971,0.1082384191334149,0.1671741062896113,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Ele,-0.3432994463116883,-0.3985703110743708,0.2102969333226297,0.1411474100279147,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,Ele,-0.1519580297419915,-0.0552147654896957,0.5604226983968125,0.8332966735799059,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.4341853680436241,-0.3668714418093115,0.0816102276563934,0.1474734676548471,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.4340803906048203,-0.3714084242028702,0.0929654601797705,0.1566612246327991,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,total_integration_cost,Ele,-0.3976028572746032,-0.4520898166922196,0.1140006014035645,0.0684660406948238,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.1276283792844883,-0.1228706876661508,0.1055568362424364,0.1193075225253558,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,total_integration_cost,diff,0.0613502538149941,0.0010325246600551,0.8089135235218522,0.996755722822634,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,diff,-0.5125168653179355,-0.5177918008144797,0.0354165485658677,0.0332568707209019,17,Hunting0,2,,3,1,17,17,*,*
mean_NF,total_integration_cost,diff,-0.4875241567605785,-0.5522555597041,0.0770072453105078,0.040581852891811,14,Hunting0,3,,3,1,14,14,ns,*
mean_NF,total_integration_cost,diff,-0.0816607374053574,0.0465971884027306,0.755367015520155,0.8590477921676923,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,0.4543888928579619,0.1914192577460426,0.1026264836512265,0.5121111381568588,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,diff,0.0993170666056946,0.2236139535109853,0.7247216595717283,0.4230493583142208,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,diff,-0.1587944194947466,-0.1374234163299093,0.5426977437249604,0.5989165348354741,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.2091595904507746,-0.2492330807180828,0.420433238098674,0.3347043731360788,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.6095579162860565,-0.5346102999631159,0.0121819690644389,0.0328811715690769,16,Hunting0,9,,3,1,16,16,*,*
mean_NF,total_integration_cost,diff,0.0993158590118252,-0.0368324749829679,0.7045104841123435,0.8883887129056882,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.2230088779486403,0.2086893074057004,0.0043380538962753,0.0076983331616343,162,Hunting0,all,,3,10,162,162,**,**
mean_NF,CAREC_M,Adv,0.0797337309571792,0.0856553147574819,0.7531436387968311,0.7354104124232369,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,Adv,0.4264174067040008,0.3161764705882353,0.0878484184160511,0.216326971668755,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.3540948305718064,0.410989010989011,0.2141951749276008,0.144332668124605,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Adv,0.1076673226804279,-0.0122549019607843,0.6808456840099256,0.9627675753886972,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.2648105153824452,0.1604395604395604,0.3602245252095281,0.5837527526413409,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Adv,-0.1090429951140215,-0.3285714285714285,0.6988743424900873,0.2318096972061596,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,Adv,0.5324700385637462,0.5000000000000001,0.0277756616458926,0.0409689559558361,17,Hunting0,7,,3,1,17,17,*,*
mean_NF,CAREC_M,Adv,0.2575448366151696,0.3333333333333333,0.3182942032533004,0.191057627345904,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,-0.0410143316591589,-0.0117647058823529,0.8801243084821423,0.9655081698956276,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,Adv,0.2465818682939763,-0.0049019607843137,0.3400395103950137,0.9851029592703198,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.1449292134298054,0.1290377667383017,0.0657548814665693,0.1017320761481106,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,CAREC_M,Ele,-0.0349894916342908,0.0134158926728586,0.8903732394844978,0.9578637574487228,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,Ele,0.4123008253265079,0.3161764705882353,0.1000539952884208,0.216326971668755,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.0844152500551341,0.2087912087912088,0.774176158638964,0.4737788373098136,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Ele,-0.0309263013517167,-0.0906862745098039,0.9062046570954332,0.7292353374489888,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.3734950971366431,-0.0681318681318681,0.1883696489704789,0.8169838797817922,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Ele,0.135991786102393,0.2285714285714285,0.6289135787649638,0.4125661704963603,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,Ele,0.2111604461996646,0.2598039215686274,0.4158995616638924,0.3139171615194251,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.3586974075401427,0.4191176470588236,0.157400955126542,0.0940176797007161,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,-0.2045621575641183,-0.2117647058823529,0.4472753241954828,0.431083247239221,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,Ele,0.1146588651538179,0.1593137254901961,0.6612475370213187,0.541361632626163,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.1314654957455273,0.0492138638831951,0.0954009181379968,0.5339966202311905,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,CAREC_M,diff,0.4033109278290741,0.281733746130031,0.0969889465472945,0.2573753757323144,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,diff,0.3251801776238081,0.1568627450980392,0.2028108815989029,0.5476805847029371,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.0146117774067452,-0.0329670329670329,0.9604595334257332,0.910918653071845,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,diff,0.2036484884146104,0.1127450980392156,0.433054039370049,0.666592049963725,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,-0.0781249231775153,-0.2043956043956044,0.7906490519689728,0.4833462230422234,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,diff,0.2021354566618113,0.0035714285714285,0.4700112771601094,0.989921406880978,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,diff,0.2616448036049444,0.1004901960784313,0.3103767717091821,0.7011667687510688,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,-0.0864969209016316,-0.0637254901960784,0.7413316511612952,0.808021077411703,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.3244681653105702,0.5029411764705883,0.2201589264518334,0.047063140467273,16,Hunting0,9,,3,1,16,16,ns,*
mean_NF,CAREC_M,diff,-0.4045307624140404,-0.4338235294117647,0.1072660046565013,0.0818934520336592,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.1809225403709863,0.1522621199868465,0.0212235719090985,0.053080311611136,162,Hunting0,all,,3,10,162,162,*,ns
mean_NF,mean_entropy_gpt2,Adv,0.2048597304306588,0.1393188854489164,0.4148136247740658,0.5813962095847576,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.2721290402959363,0.0784313725490196,0.2906665016367769,0.7647798831352097,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.2579420089605803,0.2835164835164835,0.373276954922641,0.3259659474417726,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Adv,-0.2250161754130468,-0.2205882352941176,0.3852236182440664,0.3948890883363402,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,-0.1131522748449238,0.0813186813186813,0.7001300439822813,0.7822747512440957,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.3090248831155757,0.2821428571428571,0.2624037808981222,0.3082844568200555,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.5043134355080691,0.2843137254901961,0.0389858621031806,0.2687318993678435,17,Hunting0,7,,3,1,17,17,*,ns
mean_NF,mean_entropy_gpt2,Adv,-0.020889756625596,0.2769607843137255,0.9365727850755162,0.281843162514077,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,-0.015408922235632,0.1705882352941176,0.9548329808085156,0.527609768861268,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.6025795903207711,0.5049019607843138,0.0104652757038382,0.0387210488787062,17,Hunting0,10,,3,1,17,17,*,*
mean_NF,mean_entropy_gpt2,Ele,0.1729774999842318,0.1628159043469793,0.0277207405286602,0.038443462389176,162,Hunting0,all,,3,10,162,162,*,*
mean_NF,mean_entropy_gpt2,Ele,0.729891146203525,0.4200206398348813,0.000584868449,0.0826735672031632,18,Hunting0,1,,3,1,18,18,***,ns
mean_NF,mean_entropy_gpt2,Ele,-0.0767796560046884,-0.1740196078431372,0.7696064126827249,0.5041495460552974,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.1641630785520597,0.0901098901098901,0.5749325709393748,0.7593388378159541,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.2093386561267209,0.1862745098039215,0.4200264430698978,0.4740951399440866,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.2482394515640737,0.0813186813186813,0.3921404901606732,0.7822747512440957,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Ele,-0.4086395877207518,-0.3678571428571427,0.1304600963905797,0.1773421468934913,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.3621580427950355,0.3357843137254902,0.1531441490943813,0.1876141178747958,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.1147218429144808,0.3308823529411765,0.6610719221253926,0.1945425282666128,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.0883488445293824,0.3117647058823529,0.7449043694550896,0.2398000476741128,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.4699926778327534,0.5514705882352942,0.0569505950300721,0.0217465796864235,17,Hunting0,10,,3,1,17,17,ns,*
mean_NF,mean_entropy_gpt2,diff,0.2413489484682644,0.2054262088938002,0.001975090556153,0.0087304787320828,162,Hunting0,all,,3,10,162,162,**,**
mean_NF,mean_entropy_gpt2,diff,0.5111262686002104,0.4117647058823529,0.0301700382568427,0.0895391474289915,18,Hunting0,1,,3,1,18,18,*,ns
mean_NF,mean_entropy_gpt2,diff,-0.1281361411180355,-0.071078431372549,0.6240591973325488,0.7863266619781206,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.0410553224135475,0.0197802197802197,0.8891735411072889,0.9464892274080114,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.085481414890921,0.0024509803921568,0.7442725798351344,0.992551188788469,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.4485628311859793,0.4197802197802198,0.1076719839950035,0.1351010738291427,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.5880664474810672,0.432142857142857,0.0211257755193158,0.1076930375463979,15,Hunting0,6,,3,1,15,15,*,ns
mean_NF,mean_entropy_gpt2,diff,0.5609927935204732,0.5416666666666667,0.0191367622388724,0.0247148017345798,17,Hunting0,7,,3,1,17,17,*,*
mean_NF,mean_entropy_gpt2,diff,0.2932018791582454,0.3161764705882353,0.2533930882991909,0.216326971668755,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.0499167538699968,0.0441176470588235,0.8543400480546098,0.8711220048065985,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,diff,-0.1477691712808809,-0.0686274509803921,0.5714057344469181,0.7935424429160597,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.0937863070385204,-0.1101570648116393,0.2351961987792952,0.1628759374049938,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.0866753089454863,0.0608875128998968,0.7323683996574216,0.8103299008966292,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.6964767707939538,-0.6642156862745099,0.0018953800003672,0.0036363489577398,17,Hunting0,2,,3,1,17,17,**,**
mean_NF,PLL_bert-large-uncased,Adv,0.0466733757379288,-0.0461538461538461,0.8741112381546079,0.8755025376321142,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.1302485724038927,-0.1764705882352941,0.6183045255390863,0.4980676573237341,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.4161974557311221,-0.2131868131868131,0.1388141517195246,0.4643028200397442,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.3621346040277563,-0.1964285714285714,0.1846983396934409,0.4828987562716336,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.4118887605146131,0.3676470588235294,0.1004275299451604,0.1465542917840148,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.2231847882328013,0.3406862745098039,0.3892054159056625,0.1808507995705014,17,Hunting0,8,,3,1,17,17,ns,ns
