pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,text_evaluator,Adv,0.17787176264952537,0.15840054286085797,1.0347644777857949e-07,2.243559707596064e-06,883,Hunting0,bootstrap_all,35.0,3,10,159,883,***,***
mean_FD,text_evaluator,Ele,0.10677797628129812,0.09418610415724317,0.0026059183824838094,0.007953844560900591,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,**
mean_FD,text_evaluator,diff,0.10567692866647979,0.08448428061231913,0.002886798557257255,0.017331367198247568,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,*
mean_FD,lexile,all,0.14416230696212656,0.14320186601604123,3.025324545521612e-09,3.855041208439659e-09,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,lexile,Adv,0.12919007934083143,0.12593069204082508,0.00011724583192269288,0.00017414306977082963,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,lexile,Ele,0.10340785348493343,0.10859696155035833,0.0035544174168043964,0.002196026634273456,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,**
mean_FD,lexile,diff,0.050840140202919396,0.02970737307333448,0.1526200258099521,0.4034745305076375,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,cpidr_density,all,0.00011391078423773557,0.030324859447023927,0.9962808309624138,0.2145323998882042,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,ns,ns
mean_FD,cpidr_density,Adv,-0.05608466199057861,-0.03215608609776587,0.09561999276205187,0.3395962342823413,884,Hunting0,bootstrap_all,35.0,3,10,159,884,ns,ns
mean_FD,cpidr_density,Ele,0.04210350519187992,0.0856890084475288,0.23629418202021454,0.0157932517456563,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,*
mean_FD,cpidr_density,diff,0.058563325614171734,0.025732349419304655,0.09935855223588685,0.4693074713878319,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,avg_integration_cost,all,0.0391208466100796,0.008397342727205057,0.10927424472095788,0.7311239361187201,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,ns,ns
mean_FD,avg_integration_cost,Adv,0.054058482515427844,0.026718542836094226,0.10823555757286246,0.4275349096327229,884,Hunting0,bootstrap_all,35.0,3,10,159,884,ns,ns
mean_FD,avg_integration_cost,Ele,0.032102015168679846,0.002846452289459648,0.36662799583437145,0.9362129632468288,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,avg_integration_cost,diff,0.017451106738858253,-0.006892293335104041,0.6236458634999414,0.846344325488465,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,avg_embedding_depth,all,0.009226514897065012,0.0008422162544773391,0.7057551982712467,0.9725071111600336,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,ns,ns
mean_FD,avg_embedding_depth,Adv,0.014470641836907962,-0.013333220406201959,0.6674452856425458,0.6921922144333847,884,Hunting0,bootstrap_all,35.0,3,10,159,884,ns,ns
mean_FD,avg_embedding_depth,Ele,-0.045570982796724044,-0.028462742244037997,0.19986641614826361,0.42346986033143963,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,avg_embedding_depth,diff,-0.009948707866794596,0.004493418192993345,0.7796899175881256,0.8994652952052088,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,PLL_bert-base-uncased,all,0.23305563181174363,0.21067186091432963,4.0339695424109594e-22,2.8101662766271056e-18,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,PLL_bert-base-uncased,Adv,0.261337299139624,0.25137812521363734,2.86257215801191e-15,3.310371510032617e-14,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,PLL_bert-base-uncased,Ele,0.1357571497948601,0.1229253403844933,0.00012572187871187618,0.0005217891230234116,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,***
mean_FD,PLL_bert-base-uncased,diff,0.18376109216288866,0.13864860767460002,1.8779084288181977e-07,8.960004178405787e-05,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,***
mean_FD,avg_UID_var_lang_pythia,all,0.11541118569002007,0.08625882976876514,2.1526037398534124e-06,0.00040568038923299973,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,avg_UID_var_lang_pythia,Adv,0.1279890734083468,0.12027891660525768,0.00013579324426082995,0.00033823158200429695,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,avg_UID_var_lang_pythia,Ele,0.09733235825429816,0.029074291727225376,0.006086289657117493,0.4135737317797319,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,ns
mean_FD,avg_UID_var_lang_pythia,diff,0.1058213569696392,0.051445468337485215,0.0028484456354615703,0.14778750045445377,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,ns
mean_FD,mean_entropy_pythia,all,0.04882619507162339,0.017489176724321487,0.04558754804054838,0.47416220890032856,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,*,ns
mean_FD,mean_entropy_pythia,Adv,0.054566581115841895,0.051891317828742324,0.10495470269388346,0.12314760424858676,884,Hunting0,bootstrap_all,35.0,3,10,159,884,ns,ns
mean_FD,mean_entropy_pythia,Ele,0.039728069897798084,-0.02563429084552557,0.2638109375410173,0.4710030771860729,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,mean_entropy_pythia,diff,0.03093068934019572,0.020347072266397183,0.3843822324534221,0.5672310954533435,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,word_length,all,0.13293180607339264,0.10676223089232913,4.6572942729189685e-08,1.1796917860757804e-05,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,word_length,Adv,0.17322883087352348,0.14682389969309687,2.190440734047813e-07,1.1706397901414152e-05,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,word_length,Ele,0.0312359658032052,0.012307268036038762,0.37970520023115095,0.7293109864979708,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,word_length,diff,0.11391304342712212,0.08238895582827212,0.0013125343593436516,0.02032032175625134,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,*
mean_FD,wordFreq_frequency,all,0.16878531854871368,0.15294278845162157,3.481540331841085e-12,3.062303462513227e-10,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,wordFreq_frequency,Adv,0.24215881044971602,0.23482701239459988,2.907536608637216e-13,1.5366881036482037e-12,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,wordFreq_frequency,Ele,0.06466567172249607,0.023378472481075822,0.06875374404190035,0.5109268913408469,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,wordFreq_frequency,diff,0.15552576118580502,0.11114580842935984,1.0848366091824597e-05,0.0017204502774335678,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,**
mean_FD,max_embedding_depth,all,0.018462862284301544,0.007926816338656962,0.4499029503967024,0.7456536757953778,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,ns,ns
mean_FD,max_embedding_depth,Adv,0.03134248409064942,0.0021456110723675533,0.35196263619449253,0.9492063877991186,884,Hunting0,bootstrap_all,35.0,3,10,159,884,ns,ns
mean_FD,max_embedding_depth,Ele,-0.03128527816855242,-0.018595405904477908,0.37895299283007705,0.6010643276133427,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,max_embedding_depth,diff,-0.006855108502662794,0.003098278229905721,0.8471630951466207,0.9305833713206829,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,UID_superlin_1.25_gpt2,all,0.16159829244272808,0.14466401945025611,2.8041944014935048e-11,2.6638555545802233e-09,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,UID_superlin_1.25_gpt2,Adv,0.17470123920436414,0.17227306264941264,1.7215195568019095e-07,2.558404427970244e-07,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,UID_superlin_1.25_gpt2,Ele,0.14180730015267834,0.10018951733047866,6.141730163934143e-05,0.004742537377563004,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,**
mean_FD,UID_superlin_1.25_gpt2,diff,0.08799205450839268,0.09313597945189718,0.013183277952136712,0.008682679341421862,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,**
mean_FD,UID_superlin_1.5_gpt2,all,0.15435981477675007,0.14573158034251454,2.0893424014800307e-10,2.029035489839539e-09,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,UID_superlin_1.5_gpt2,Adv,0.1688004125203878,0.1768484014451051,4.465496414107121e-07,1.207152462196591e-07,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,UID_superlin_1.5_gpt2,Ele,0.13374469621049,0.09577120024803101,0.00015852092300990955,0.006957050573945292,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,**
mean_FD,UID_superlin_1.5_gpt2,diff,0.0939181066002143,0.09975168813745307,0.00813445459440998,0.004929311441838431,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,**
mean_FD,UID_superlin_2_gpt2,all,0.1343867394959696,0.14220238165744106,3.308598010006884e-08,4.952504453241595e-09,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,UID_superlin_2_gpt2,Adv,0.14779485801622735,0.1792769157066334,1.022821393226379e-05,8.037821257034532e-08,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,UID_superlin_2_gpt2,Ele,0.11738933153851443,0.08515636719851487,0.0009264600208050692,0.016457861356091057,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,*
mean_FD,UID_superlin_2_gpt2,diff,0.09581734826132708,0.1005301301168105,0.00692978739074575,0.0046016828147937335,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,**
mean_FD,UID_var_sent_gpt2,all,0.07290841504050087,0.10332197552992133,0.002813276734155598,2.2416469863405037e-05,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,**,***
mean_FD,UID_var_sent_gpt2,Adv,0.0890576885747319,0.1529447107737783,0.008063607110513148,4.927787573216139e-06,884,Hunting0,bootstrap_all,35.0,3,10,159,884,**,***
mean_FD,UID_var_sent_gpt2,Ele,0.040325622630640184,0.018877375722559486,0.25668972855335537,0.5955570524285656,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,UID_var_sent_gpt2,diff,0.11848119597630197,0.16666774809196197,0.0008288406149081128,2.369515475531399e-06,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,***
mean_FD,UID_var_lang_gpt2,all,0.10769420029930171,0.11639084949599855,9.880291487999326e-06,1.7613386166630456e-06,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,UID_var_lang_gpt2,Adv,0.11901658221350286,0.16105739576717934,0.0003907969684262464,1.4848724659651745e-06,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,UID_var_lang_gpt2,Ele,0.09382514691442968,0.04014458144213458,0.00819795299650103,0.2588330400044151,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,ns
mean_FD,UID_var_lang_gpt2,diff,0.09584258054035644,0.12500735591382375,0.006914921282074252,0.0004178652089978384,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,***
mean_FD,UID_local-var_gpt2,all,0.07990645505749418,0.08177974805895857,0.0010563862588744773,0.0008020196469579945,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,**,***
mean_FD,UID_local-var_gpt2,Adv,0.08594957907775228,0.10247953404530691,0.010570642991754768,0.0022833949949885735,884,Hunting0,bootstrap_all,35.0,3,10,159,884,*,**
mean_FD,UID_local-var_gpt2,Ele,0.06271084878468904,0.030980149385551013,0.07757969596328727,0.38362209398335767,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,UID_local-var_gpt2,diff,0.09114224086156207,0.0852570102935722,0.010232064783312607,0.016330435446389232,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,*
mean_FD,UID_max_gpt2,all,0.12465604633656398,0.13229175088135242,3.039308793650607e-07,5.407003784754114e-08,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,UID_max_gpt2,Adv,0.15121859384441405,0.17187081308983249,6.311325103499658e-06,2.730487664648742e-07,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,UID_max_gpt2,Ele,0.07473417017300332,0.06685765513554903,0.03536477899549405,0.05985438762496186,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,ns
mean_FD,UID_max_gpt2,diff,0.12899532046606477,0.09636054082594828,0.0002704885679024364,0.006616006301115356,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,**
mean_FD,UID_superlin_1.25_pythia,all,0.1569351000913432,0.1260017243395312,1.0335119503833329e-10,2.2582419229642104e-07,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,UID_superlin_1.25_pythia,Adv,0.16650743902351872,0.1461068385592415,6.410874138093421e-07,1.2926450447851778e-05,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,UID_superlin_1.25_pythia,Ele,0.13247773049129485,0.08558713434424323,0.0001831265949445499,0.01591851332962809,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,*
mean_FD,UID_superlin_1.25_pythia,diff,0.08667534067733487,0.062264383008216746,0.01462453649810813,0.07971956045411464,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,ns
mean_FD,UID_superlin_1.5_pythia,all,0.15015154580323087,0.12479736960528866,6.43609635302966e-10,2.946386540099245e-07,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,UID_superlin_1.5_pythia,Adv,0.16175087240090108,0.14857428145169121,1.3364030050218876e-06,9.172170568940841e-06,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,UID_superlin_1.5_pythia,Ele,0.12439151494224239,0.0804164847639434,0.000446397162804461,0.02353446308289024,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,*
mean_FD,UID_superlin_1.5_pythia,diff,0.09468681358361389,0.06806345890322005,0.007625984019537137,0.055379978024386066,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,ns
mean_FD,UID_superlin_2_pythia,all,0.1317872136246768,0.12197808523749053,6.079101370470789e-08,5.438996109603705e-07,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,UID_superlin_2_pythia,Adv,0.14512248282888984,0.14953971497276355,1.4799811477084576e-05,8.007883173898419e-06,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,UID_superlin_2_pythia,Ele,0.10697418813379332,0.07205605031117698,0.0025585649983095476,0.042503801846836664,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,*
mean_FD,UID_superlin_2_pythia,diff,0.10362672896707875,0.065733530278528,0.0034843926748517615,0.06429130122876718,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,ns
mean_FD,UID_var_sent_pythia,all,0.04792342445956348,0.07979073765914757,0.04974090468536769,0.0010743180220637583,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,*,**
mean_FD,UID_var_sent_pythia,Adv,0.0699762211602399,0.11082679834792866,0.037511858442282754,0.0009646878313449096,884,Hunting0,bootstrap_all,35.0,3,10,159,884,*,***
mean_FD,UID_var_sent_pythia,Ele,0.009545142605032541,0.022376284931880267,0.7884100922631986,0.5292137380299379,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,UID_var_sent_pythia,diff,0.11705093589002145,0.09430016067190009,0.000958808223776234,0.007878072639115304,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,**
mean_FD,UID_var_lang_pythia,all,0.10036358012196862,0.08974177151045244,3.8326543607885735e-05,0.00023349134751704656,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,UID_var_lang_pythia,Adv,0.11575501877862762,0.1185401912795889,0.0005639760146082418,0.00041254443688408635,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,UID_var_lang_pythia,Ele,0.07676854662300447,0.03332986492907635,0.03064883682684413,0.34857474304945524,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,ns
mean_FD,UID_var_lang_pythia,diff,0.11061476483535305,0.07178630399755255,0.0018109413191384435,0.043286011107692784,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,*
mean_FD,UID_local-var_pythia,all,0.0718721962009457,0.06389065124218123,0.0032309419368083854,0.00886747835058527,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,**,**
mean_FD,UID_local-var_pythia,Adv,0.0793640095263277,0.058383991581132035,0.01827265328795375,0.08275768038163053,884,Hunting0,bootstrap_all,35.0,3,10,159,884,*,ns
mean_FD,UID_local-var_pythia,Ele,0.045846805161761185,0.040043537296840265,0.1971550497596381,0.26003464914951585,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,UID_local-var_pythia,diff,0.1057905513495022,0.07131256927268964,0.0028565868907149006,0.04468912897835707,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,*
mean_FD,UID_max_pythia,all,0.10848695279414927,0.12593197391252903,8.487465205850984e-06,2.2934541842284443e-07,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,UID_max_pythia,Adv,0.145949728636188,0.1705824643592592,1.3209488159795147e-05,3.3600493129056527e-07,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,UID_max_pythia,Ele,0.049231462657110814,0.058373988128069744,0.1660452574588419,0.1004586263729614,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,UID_max_pythia,diff,0.10153922250596548,0.06710108030341888,0.004206307509975971,0.0589277576485413,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,ns
mean_FD,avg_UID_superlin_1.25_gpt2,all,0.1724624838610756,0.14448912342305703,1.1552274267550802e-12,2.784814570692667e-09,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,avg_UID_superlin_1.25_gpt2,Adv,0.1858504360976171,0.17965465023558816,2.5994083901422075e-08,7.541339963803211e-08,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,avg_UID_superlin_1.25_gpt2,Ele,0.16186092718079426,0.10372223626214726,4.625459091645093e-06,0.0034542316409810194,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,**
mean_FD,avg_UID_superlin_1.25_gpt2,diff,0.07553775778904168,0.06797047572315566,0.03343284640430621,0.05571481633311931,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,ns
mean_FD,avg_UID_superlin_1.5_gpt2,all,0.16515357294988092,0.1443267228770994,1.0106883006750739e-11,2.901905748315482e-09,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,Adv,0.17884445858574313,0.183238342523122,8.645052728788351e-08,4.0909515816588957e-08,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,avg_UID_superlin_1.5_gpt2,Ele,0.15365039886563392,0.09801168993409248,1.3874339461133363e-05,0.0057389772081845114,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,**
mean_FD,avg_UID_superlin_1.5_gpt2,diff,0.08239845510264711,0.07443811971798968,0.02030581703888755,0.036100104972152505,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,*
mean_FD,avg_UID_superlin_2_gpt2,all,0.1458907094154996,0.13952059592663904,1.9480219582380645e-09,9.616557051215831e-09,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,avg_UID_superlin_2_gpt2,Adv,0.15706074053279911,0.18386814905711982,2.7015679185779268e-06,3.669404861538727e-08,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,avg_UID_superlin_2_gpt2,Ele,0.13737449894272363,0.0830380497262327,0.00010410834706434399,0.01934971180683879,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,*
mean_FD,avg_UID_superlin_2_gpt2,diff,0.08737746187204039,0.07825038191033176,0.013839622046746273,0.02756275138854431,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,*
mean_FD,avg_UID_var_sent_gpt2,all,0.056392807124801825,0.09298508803683588,0.020917594197192368,0.00013713754651528936,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,*,***
mean_FD,avg_UID_var_sent_gpt2,Adv,0.07296723807135863,0.14939649026863702,0.030060333736760116,8.171221710213126e-06,884,Hunting0,bootstrap_all,35.0,3,10,159,884,*,***
mean_FD,avg_UID_var_sent_gpt2,Ele,0.024409298415181576,0.0045326926058065035,0.4924671665494934,0.8985912958552382,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,avg_UID_var_sent_gpt2,diff,0.11643294597586806,0.15194826250773366,0.0010205926362156657,1.730258438155063e-05,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,***
mean_FD,avg_UID_var_lang_gpt2,all,0.12013320034544248,0.11286119027700026,8.064216503824354e-07,3.601194561733065e-06,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,avg_UID_var_lang_gpt2,Adv,0.1277819665087972,0.16385268339473888,0.0001392582453271196,9.684845227653113e-07,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,avg_UID_var_lang_gpt2,Ele,0.11358879728313484,0.03442838010713904,0.0013552353521371016,0.3329096942693186,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,ns
mean_FD,avg_UID_var_lang_gpt2,diff,0.09101841308592284,0.10273551091622325,0.01033593704490818,0.003777584797530819,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,**
mean_FD,avg_UID_local-var_gpt2,all,0.058685523757851965,0.07342117690996071,0.01623800178937236,0.002625375452055865,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,*,**
mean_FD,avg_UID_local-var_gpt2,Adv,0.06489279235778542,0.10248907077818324,0.053767545666399436,0.0022812257097313635,884,Hunting0,bootstrap_all,35.0,3,10,159,884,ns,**
mean_FD,avg_UID_local-var_gpt2,Ele,0.044153822437568574,0.01970336769379721,0.2142264782366517,0.5795580329025769,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,avg_UID_local-var_gpt2,diff,0.08414534426458702,0.06970925396181511,0.01778707866600544,0.04972507566677551,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,*
mean_FD,avg_UID_max_gpt2,all,0.11665989026052434,0.13358839776238762,1.666457425597102e-06,3.9931730220439553e-08,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,avg_UID_max_gpt2,Adv,0.1421520863391153,0.1716691172439804,2.2147259704746393e-05,2.8209221168650785e-07,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,avg_UID_max_gpt2,Ele,0.061440962618434444,0.06284352480754873,0.08379160165136258,0.07695287139012427,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,avg_UID_max_gpt2,diff,0.14514850647423647,0.11004651082485799,4.083263970879654e-05,0.0019125924677214762,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,**
mean_FD,avg_UID_superlin_1.25_pythia,all,0.16517537500555293,0.12479520687691252,1.0043133969460624e-11,2.947787692446616e-07,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,avg_UID_superlin_1.25_pythia,Adv,0.1757958392903038,0.15301673134664776,1.4373533559299303e-07,4.876882680421464e-06,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,avg_UID_superlin_1.25_pythia,Ele,0.14799931990875037,0.08549602857284903,2.8618801278609103e-05,0.01603127216751593,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,*
mean_FD,avg_UID_superlin_1.25_pythia,diff,0.0773088673195279,0.047891915760160345,0.029490868886240768,0.1778854561753036,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,ns
mean_FD,avg_UID_superlin_1.5_pythia,all,0.1588175458716652,0.12300522855297832,6.13256455899605e-11,4.3571591200642097e-07,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,avg_UID_superlin_1.5_pythia,Adv,0.1705752692619042,0.15515963001263341,3.363930185591851e-07,3.5728933766028336e-06,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,avg_UID_superlin_1.5_pythia,Ele,0.14034089940379918,0.07949575337855382,7.325995337867826e-05,0.025179793855456743,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,*
mean_FD,avg_UID_superlin_1.5_pythia,diff,0.08593804312446096,0.056481258101864044,0.015490682032795947,0.11199571673916475,793,Hunting0,bootstrap_all,35.0,3,10,157,793,*,ns
mean_FD,avg_UID_superlin_2_pythia,all,0.1424345858126671,0.11923385772188978,4.673220329795981e-09,9.750673129669806e-07,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,avg_UID_superlin_2_pythia,Adv,0.15453122603523756,0.1538641282558899,3.9159175136222985e-06,4.314464270660314e-06,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
mean_FD,avg_UID_superlin_2_pythia,Ele,0.12454357863391899,0.07023138411420478,0.00043918800215137437,0.04803533586767084,793,Hunting0,bootstrap_all,35.0,3,10,157,793,***,*
mean_FD,avg_UID_superlin_2_pythia,diff,0.09681845543751896,0.05068092925911175,0.006361457474053902,0.15391077664455466,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,ns
mean_FD,avg_UID_var_sent_pythia,all,0.03873794467726145,0.07552741227653127,0.11278983498837937,0.00196777945134775,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,ns,**
mean_FD,avg_UID_var_sent_pythia,Adv,0.06729523594340699,0.11348570548402703,0.04547133504404343,0.0007240034184864111,884,Hunting0,bootstrap_all,35.0,3,10,159,884,*,***
mean_FD,avg_UID_var_sent_pythia,Ele,-0.009281969454289456,0.012029787977667006,0.7941110613786136,0.7351825090348796,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,avg_UID_var_sent_pythia,diff,0.11431156319493511,0.07691845026285844,0.0012617503929648406,0.030323734547646843,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,*
mean_FD,avg_UID_local-var_pythia,all,0.05828785081676479,0.05957901305202823,0.01697693782979105,0.014679941475792626,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,*,*
mean_FD,avg_UID_local-var_pythia,Adv,0.07478399407754,0.06152314009628227,0.026185066818886507,0.06749577693314934,884,Hunting0,bootstrap_all,35.0,3,10,159,884,*,ns
mean_FD,avg_UID_local-var_pythia,Ele,0.02126377379778379,0.032582417394666593,0.549895749193134,0.35949637714234217,793,Hunting0,bootstrap_all,35.0,3,10,157,793,ns,ns
mean_FD,avg_UID_local-var_pythia,diff,0.09949424246102764,0.06371703135227536,0.005042211017360757,0.07292816588932265,793,Hunting0,bootstrap_all,35.0,3,10,157,793,**,ns
mean_FD,avg_UID_max_pythia,all,0.10510264303999431,0.12355389736858216,1.6118626139735824e-05,3.8675487990975733e-07,1677,Hunting0,bootstrap_all,35.0,3,10,159,1677,***,***
mean_FD,avg_UID_max_pythia,Adv,0.14297474985749592,0.1673224821457021,1.982353251253907e-05,5.640762364344846e-07,884,Hunting0,bootstrap_all,35.0,3,10,159,884,***,***
