pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,CAREC_M,Ele,0.022977769090894,0.0901098901098901,0.9378531614104146,0.7593388378159541,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Ele,0.2584675877071581,0.196078431372549,0.3165020416765381,0.4507049808818775,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2990338708929069,-0.3538461538461538,0.2990021036216057,0.2145398708812462,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.098937120673411,-0.0499999999999999,0.7257372130269268,0.859540943467457,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.4151962376248303,-0.4191176470588236,0.0974572404934497,0.0940176797007161,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.052833657794916,-0.1691176470588235,0.8403970190423411,0.5164176230839818,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.1074624394012394,-0.0235294117647058,0.6920078239821609,0.931073583667659,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC_M,Ele,-0.2760546511741932,-0.2401960784313725,0.2834853303350777,0.3530886590520008,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.1459227282327478,-0.1206036746333182,0.0639050880618106,0.1263306244027862,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.4315552429041052,-0.3931888544891641,0.0737368051756269,0.106484795695208,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.2724996873039642,-0.2990196078431372,0.2899838301094581,0.243655337594556,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.5492454695793183,-0.5472527472527472,0.0419191448200923,0.0428220493781973,14,Hunting0,3,,3,1,14,14,*,*
SkipRateFirstPass,CAREC_M,diff,0.1725000810991616,0.1544117647058823,0.5079376493805228,0.5540319990921863,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.0351041190616081,0.0417582417582417,0.9051669357740272,0.8872869731890637,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.3420341596980587,-0.3178571428571428,0.2120933334542896,0.2482905658170182,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.14587226606148,-0.1789215686274509,0.5764093122783148,0.4920209629048916,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.1402234722926745,0.0857843137254902,0.5914178706752273,0.7433950261372769,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,CAREC_M,diff,-0.0896669644936011,-0.0323529411764705,0.7412189764421122,0.9053195187918448,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,CAREC_M,diff,0.2291924716572369,0.3848039215686274,0.3762274470859579,0.1272159953159875,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0923930670521274,-0.0808582465024182,0.2422551518319596,0.3063721419775578,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1095100501149654,-0.2487100103199174,0.6653331502201577,0.3196452177777288,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1101310177193903,0.1862745098039215,0.6739168306435329,0.4740951399440866,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0693016601431489,0.0681318681318681,0.8138912800296412,0.8169838797817922,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.3908765389071088,-0.3480392156862745,0.12081914707794,0.171013148869103,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,0.0897068416225755,0.0505494505494505,0.7603865116051417,0.8637420361792153,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1813117967482511,-0.2285714285714285,0.517831458431593,0.4125661704963603,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.2045455433183466,-0.1862745098039215,0.4309864600017573,0.4740951399440866,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1594479941628499,-0.3799019607843137,0.5410164153037563,0.1325489026275887,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.1477454817180659,-0.1823529411764705,0.5850283508623239,0.4990748572458,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Adv,-0.0829519684551653,-0.1838235294117647,0.7516123786332456,0.4800344013399135,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1484124230301733,-0.1540827112979687,0.0594560428694095,0.0502683416052547,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.2043795492236145,-0.1145510835913312,0.4159320252590787,0.6508342238705324,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.0815665219028187,-0.0906862745098039,0.7556411788884249,0.7292353374489888,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.2625489509215285,0.4637362637362636,0.3644944547998781,0.0948763315088997,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.3863002759972482,-0.4166666666666667,0.1256183169928413,0.0961571099142059,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.3699823641183987,0.0989010989010989,0.1928902646501747,0.7365853699253172,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,0.1374283872187477,0.3142857142857143,0.6252589855411813,0.2539400163236714,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.5180474856187715,-0.2352941176470588,0.0331548117523776,0.363295114375383,17,Hunting0,7,,3,1,17,17,*,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1969357801728645,-0.2990196078431372,0.4486878093817569,0.243655337594556,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.1123011263148189,-0.2764705882352941,0.6788153922499698,0.2999421284923735,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,Ele,-0.7988833205351775,-0.6004901960784315,0.0001199546227583,0.0108078897524504,17,Hunting0,10,,3,1,17,17,***,*
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.164732679176712,-0.171890634680712,0.0361886113941928,0.0287297657129028,162,Hunting0,all,,3,10,162,162,*,*
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.1453965835865583,-0.1578947368421052,0.5648496138119993,0.5314832784708439,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,0.2459691968080398,0.1642156862745098,0.3412793167558228,0.5288225629141268,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.3462198459723987,-0.3362637362637363,0.2252794550409813,0.239792202257253,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.316465999600482,-0.2352941176470588,0.2158835307799808,0.363295114375383,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.3967088072725018,-0.432967032967033,0.1602048223958641,0.1220100059684802,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.3078465563751911,-0.15,0.2643226750341166,0.5936302027425882,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.231807939627613,-0.1200980392156862,0.3706531792749004,0.6461426985863066,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.0081643494625024,0.0465686274509803,0.9751908634625116,0.8591333762840925,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,mean_entropy_gpt2,diff,-0.5659463802278225,-0.5588235294117647,0.0223022412329537,0.0244365114245057,16,Hunting0,9,,3,1,16,16,*,*
