pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,max_integration_cost,Adv,0.0964720928518231,0.2098749157382587,0.7033496007766075,0.4032289926648749,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,max_integration_cost,Adv,0.1532179733892162,0.148060164133173,0.5571372080739344,0.5706398070495683,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,Adv,0.3574228457776158,0.3377516361688042,0.2096155121031739,0.2375878602128409,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,max_integration_cost,Adv,-0.2436781923321583,-0.3071377594477892,0.3459383266939596,0.2304662306580617,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,Adv,0.6198052077274705,0.5925124505452493,0.0180656724181482,0.0255622811316901,14,Hunting0,5,,3,1,14,14,*,*
reading_speed,max_integration_cost,Adv,0.5834751591509795,0.7068528249565593,0.0224100932898827,0.0032135982222336,15,Hunting0,6,,3,1,15,15,*,**
reading_speed,max_integration_cost,Adv,-0.3601320579613121,-0.3337478918430027,0.155626613691359,0.1904722873240352,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,Adv,0.3467161630111172,0.29895960701918,0.172756213141345,0.2437545476887568,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,Adv,0.3915862448446248,0.342691695529195,0.1336281383256656,0.1938252773606377,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,max_integration_cost,Adv,0.3167409672432457,0.3142377335073739,0.21546293508626,0.2193114536672766,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,Ele,0.1992769587323532,0.2279988799399825,0.0110128025736995,0.0035226836661869,162,Hunting0,all,,3,10,162,162,*,**
reading_speed,max_integration_cost,Ele,-0.0006657111132132,-0.1784256365414862,0.9979082780352806,0.4787178113133469,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,max_integration_cost,Ele,-0.0367899182263127,0.1064408608699924,0.8885169145161331,0.6843040221550363,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,Ele,0.1869027851641236,0.1329236827225332,0.5223009548618239,0.6505457629399223,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,max_integration_cost,Ele,0.551808959951049,0.3477893244705569,0.0216493354494267,0.1713414626178131,17,Hunting0,4,,3,1,17,17,*,ns
reading_speed,max_integration_cost,Ele,0.3442536136214272,0.4299913267581467,0.2281013659653223,0.1248856955450522,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,max_integration_cost,Ele,0.2818283361151019,0.3544587784792832,0.3088471963748367,0.1948726889873496,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,max_integration_cost,Ele,0.0695573882752304,0.1163423362997592,0.790802774108377,0.656558910226875,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,Ele,0.33506157148425,0.3578120633218348,0.1886252395728779,0.1585027491776613,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,Ele,-0.0350988822400369,0.1839835513422179,0.8973215559179806,0.4951783109695287,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,max_integration_cost,Ele,0.3005939042817736,0.3038151065672271,0.2410613497277579,0.2358082109960838,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,diff,0.0446001194292346,0.0538192139844566,0.5730593260731498,0.4963806456174654,162,Hunting0,all,,3,10,162,162,ns,ns
reading_speed,max_integration_cost,diff,-0.1377971213642069,-0.1075227458699096,0.5855709923114237,0.6710805374524446,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,max_integration_cost,diff,0.4899426253139324,0.3895814248316598,0.0458891958518932,0.1221640982572838,17,Hunting0,2,,3,1,17,17,*,ns
reading_speed,max_integration_cost,diff,0.2029965769012602,0.1393836010705253,0.4864102865792445,0.6346206828777793,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,max_integration_cost,diff,0.0261986265710374,0.115235486269089,0.9204965991908912,0.6596402408747799,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,diff,-0.2676741476628211,-0.2961371163788688,0.3548572075051732,0.3039344306015801,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,max_integration_cost,diff,-0.0943603968091792,-0.2818655390047577,0.7380031870898143,0.308780602037464,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,max_integration_cost,diff,-0.0704038597148324,-0.1605447696790777,0.788311013321668,0.5382001992678547,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,diff,0.3159822669340181,0.2403801954650266,0.2166247415663486,0.3527085033703679,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,max_integration_cost,diff,0.3225096609799349,0.4630025395114727,0.2231179704596195,0.0709111387670641,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,max_integration_cost,diff,0.0095740204679114,-0.0859934770975833,0.9709088501115576,0.742789215552637,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Adv,0.2995828821871701,0.3216042538630548,0.0001075587090979,3.0052580842447137e-05,162,Hunting0,all,,3,10,162,162,***,***
reading_speed,total_integration_cost,Adv,0.0420345500071848,-0.1084711322608392,0.8684664601127801,0.6683355646141684,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,total_integration_cost,Adv,0.5857330553818794,0.5113428306299654,0.0134891392065366,0.0359114574771171,17,Hunting0,2,,3,1,17,17,*,*
reading_speed,total_integration_cost,Adv,0.8421477615107493,0.8668872132406987,0.000157533064352,5.992287110981352e-05,14,Hunting0,3,,3,1,14,14,***,***
reading_speed,total_integration_cost,Adv,-0.2054258285877852,-0.1239264736546503,0.4289625296961609,0.6355883743366298,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Adv,0.4880418321529741,0.4928495831622247,0.076647065966915,0.0733587252597552,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,total_integration_cost,Adv,0.5842253234020205,0.6493749209959014,0.0221962843907849,0.0087980245104175,15,Hunting0,6,,3,1,15,15,*,**
reading_speed,total_integration_cost,Adv,0.139135369385055,0.0725264641741836,0.5943272620548614,0.7820712728752285,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Adv,0.0615115200765626,0.052793214142254,0.8145800045850018,0.8405177221118317,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Adv,0.6666233257486476,0.6239883955675758,0.0047996572347044,0.0097856694467179,16,Hunting0,9,,3,1,16,16,**,**
reading_speed,total_integration_cost,Adv,0.2025985014449878,0.1508277414088387,0.4354806189962246,0.5633772267703623,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Ele,0.2868348441561564,0.2750001001457689,0.0002150822011009,0.0003976930135485,162,Hunting0,all,,3,10,162,162,***,***
reading_speed,total_integration_cost,Ele,0.1166212341625771,-0.1177686578831968,0.6449141088011939,0.6416414663981002,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,total_integration_cost,Ele,0.3707817678599266,0.3116566763196158,0.1428793713430913,0.223325604406049,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Ele,0.2948619057301225,0.2772278905287514,0.3061205198368005,0.3372708064166938,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,total_integration_cost,Ele,0.0032788441815932,-0.1546013433711479,0.9900353179620202,0.5535395793563114,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Ele,0.4003525960731823,0.3068462576958418,0.1560507384578135,0.2859329495310792,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,total_integration_cost,Ele,0.3059255615150951,0.4915104732979909,0.2674691713463282,0.0627774990076356,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,total_integration_cost,Ele,0.1388534130018063,0.0368098436597971,0.59508211764996,0.888456889112096,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Ele,0.3508176684738005,0.3840493688505502,0.1673911445813248,0.1280269861931516,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,Ele,0.4300311224148785,0.414149869845264,0.0964028703966798,0.1107557934323994,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,total_integration_cost,Ele,0.3298283356143535,0.4127776587189832,0.1960539270310139,0.0996229871050398,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,diff,0.1237615217484314,0.110349949278062,0.1166321907809561,0.1621363228145211,162,Hunting0,all,,3,10,162,162,ns,ns
reading_speed,total_integration_cost,diff,0.0486366214171913,0.0485286590225908,0.848019285290085,0.8483529476743639,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,total_integration_cost,diff,0.5284582201708917,0.4932519050412817,0.0291990028680141,0.0442235554724848,17,Hunting0,2,,3,1,17,17,*,*
reading_speed,total_integration_cost,diff,0.4918038897062038,0.488449140455419,0.0740652691191016,0.0763645143019348,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,total_integration_cost,diff,0.0452995761432874,-0.0478234302028025,0.8629376268728399,0.8553747172799726,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,diff,-0.3771499299692959,-0.2464247915811123,0.1837387671698925,0.395723233280525,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,total_integration_cost,diff,-0.1209209857994088,-0.2021470139739307,0.6677216320933517,0.4699853489061263,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,total_integration_cost,diff,0.1119444176938354,0.0343558540824773,0.668832607469022,0.8958537530749957,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,diff,0.2556300985177352,0.282382308202754,0.3220319413591366,0.2721388962794813,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,total_integration_cost,diff,0.5185444348534656,0.4963186531338017,0.0395983426851019,0.0505301975926672,16,Hunting0,9,,3,1,16,16,*,ns
reading_speed,total_integration_cost,diff,-0.000270909690516,0.0982199332879144,0.999176663717494,0.7076355605948355,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Adv,-0.2412937369569031,-0.216674511209753,0.0019799521228983,0.0056152838197781,162,Hunting0,all,,3,10,162,162,**,**
reading_speed,CAREC_M,Adv,-0.1145255570407774,-0.1723426212590299,0.6509073485814756,0.4940764278767837,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,CAREC_M,Adv,-0.475981948363391,-0.3259803921568627,0.0534408077235598,0.2016369435529638,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Adv,-0.3412428259449853,-0.3494505494505495,0.2324645677826759,0.2206899977464473,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Adv,-0.0143113061874941,0.1127450980392156,0.9565250235628316,0.666592049963725,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Adv,-0.2889111401333945,-0.2087912087912088,0.31644101336693,0.4737788373098136,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Adv,0.1795150952333112,0.3,0.5220581729973164,0.2773167803683838,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,CAREC_M,Adv,-0.5016399492016905,-0.5073529411764706,0.0402061867631935,0.0376328810248357,17,Hunting0,7,,3,1,17,17,*,*
reading_speed,CAREC_M,Adv,-0.2675039267802201,-0.4093137254901961,0.2992665093882861,0.102784346815144,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Adv,0.0164145379532651,0.038235294117647,0.9518883734750766,0.8881976539853073,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,CAREC_M,Adv,-0.3105876580010323,-0.0049019607843137,0.2250018702233196,0.9851029592703198,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,-0.1549116371934577,-0.1196708817885351,0.0490296308186718,0.1293113173591017,162,Hunting0,all,,3,10,162,162,*,ns
reading_speed,CAREC_M,Ele,-0.0335538176486756,-0.0897832817337461,0.8948472924701418,0.7231227825767574,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,CAREC_M,Ele,-0.4118171338465299,-0.3112745098039216,0.1004925605162933,0.2239239360724044,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,-0.0311899579037361,-0.2307692307692307,0.915704544193196,0.4273358616774501,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Ele,0.031636779110616,0.1544117647058823,0.9040591029414126,0.5540319990921863,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,-0.3009950047578168,0.0637362637362637,0.2956893690605326,0.828626422928612,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,CAREC_M,Ele,-0.2067989444997371,-0.1571428571428571,0.4596056543555462,0.5759526006037947,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,CAREC_M,Ele,-0.2761374924697966,-0.2818627450980392,0.2833349581022849,0.2730598973799547,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,-0.3235057719581357,-0.4387254901960785,0.2052816821042272,0.0781167127530594,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,CAREC_M,Ele,0.229497906480938,0.2117647058823529,0.392537877220222,0.431083247239221,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,CAREC_M,Ele,-0.2632862583666383,-0.2156862745098039,0.3072399227382125,0.4057406886339277,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,-0.0996296306719488,-0.0442333435183132,0.207164911808642,0.5762213726188108,162,Hunting0,all,,3,10,162,162,ns,ns
reading_speed,CAREC_M,diff,-0.5333113957353028,-0.3353973168214654,0.0226568757535558,0.1736350611675421,18,Hunting0,1,,3,1,18,18,*,ns
reading_speed,CAREC_M,diff,-0.2913661845683286,-0.1176470588235294,0.2565153087004468,0.6529334399539918,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,-0.0288114974907017,0.1208791208791208,0.9221141730002224,0.6806070200628929,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,CAREC_M,diff,-0.1942255607552187,-0.1544117647058823,0.4550800808874579,0.5540319990921863,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,0.2151322974573642,0.3230769230769231,0.4601382396899006,0.2598736195087897,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,CAREC_M,diff,-0.1271164537004082,-0.0785714285714285,0.6516665853371347,0.7807545523090466,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,CAREC_M,diff,-0.3344942999281374,-0.142156862745098,0.1894213726062269,0.586262862651232,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,0.1590089355491311,0.0833333333333333,0.5421456416180046,0.750504450153402,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,CAREC_M,diff,-0.2299818489876552,-0.3735294117647059,0.3915128081117589,0.1541224698968482,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,CAREC_M,diff,0.4395800544839162,0.4730392156862746,0.0774715304240988,0.0551444817999354,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1680552988237889,-0.1359501863636299,0.0325444588338571,0.0845306859175887,162,Hunting0,all,,3,10,162,162,*,ns
reading_speed,mean_entropy_gpt2,Adv,-0.2091835816008115,-0.2115583075335397,0.4048154259144755,0.3993801361693992,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1656024135545936,-0.0367647058823529,0.5252995746436169,0.8885928675683452,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.1829988375351244,-0.2659340659340659,0.531181015192059,0.3581134003647861,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,mean_entropy_gpt2,Adv,0.2520819864189321,0.2598039215686274,0.329025630446825,0.3139171615194251,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Adv,0.1236937540213406,0.0197802197802197,0.6735406495224712,0.9464892274080114,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.2512698908231295,-0.1392857142857142,0.3663380677326551,0.6205460876279014,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.5021444495765991,-0.2818627450980392,0.0399737160900027,0.2730598973799547,17,Hunting0,7,,3,1,17,17,*,ns
reading_speed,mean_entropy_gpt2,Adv,-0.0209693540251095,-0.2034313725490196,0.9363315642368918,0.4335552308263205,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Adv,0.0600651234146496,-0.1617647058823529,0.8251161521888669,0.5494831434036929,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,mean_entropy_gpt2,Adv,-0.6359214529005459,-0.5857843137254902,0.006070772866002,0.0134789952898069,17,Hunting0,10,,3,1,17,17,**,*
reading_speed,mean_entropy_gpt2,Ele,-0.1574275490771599,-0.1425607675274253,0.0454244163162284,0.0703413303068968,162,Hunting0,all,,3,10,162,162,*,ns
reading_speed,mean_entropy_gpt2,Ele,-0.6347542393847709,-0.4200206398348813,0.0046560958588824,0.0826735672031632,18,Hunting0,1,,3,1,18,18,**,ns
reading_speed,mean_entropy_gpt2,Ele,0.0893579778413186,0.1789215686274509,0.733064267533215,0.4920209629048916,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.1004166927717558,0.0065934065934065,0.7326823472710411,0.9821527354577904,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.2911053924381216,-0.2181372549019608,0.2569608058615819,0.4002950907115109,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.1795893431655895,0.0153846153846153,0.5389903033105413,0.9583697893719862,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,mean_entropy_gpt2,Ele,0.5191527818714896,0.432142857142857,0.0473508004043938,0.1076930375463979,15,Hunting0,6,,3,1,15,15,*,ns
reading_speed,mean_entropy_gpt2,Ele,-0.3583736468849555,-0.2892156862745098,0.1578032646611433,0.2602032490665047,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.131504055020466,-0.3995098039215687,0.6148942325552544,0.1121179088259482,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.1115483750651067,-0.2617647058823529,0.680862108959335,0.3274104118125859,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,mean_entropy_gpt2,Ele,-0.6079490876368128,-0.5686274509803922,0.0096242916489954,0.0172267385253585,17,Hunting0,10,,3,1,17,17,**,*
reading_speed,mean_entropy_gpt2,diff,-0.2724517047631845,-0.2315523998639496,0.0004523654125699,0.0030291904132649,162,Hunting0,all,,3,10,162,162,***,**
reading_speed,mean_entropy_gpt2,diff,-0.4855714713894029,-0.4324045407636739,0.0410705299126577,0.0731081920707255,18,Hunting0,1,,3,1,18,18,*,ns
reading_speed,mean_entropy_gpt2,diff,0.1187406862320639,0.1029411764705882,0.6499001888745711,0.6942047830993174,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.060624423284265,-0.0241758241758241,0.8368886446230804,0.9346189946036424,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.2451961988996213,-0.0759803921568627,0.3428472530159934,0.7719448512425434,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.4229584012876654,-0.4505494505494505,0.1318635306259427,0.1059327852726405,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.6143056818587139,-0.3928571428571428,0.0148297943838219,0.1474666553113262,15,Hunting0,6,,3,1,15,15,*,ns
reading_speed,mean_entropy_gpt2,diff,-0.5797464415469693,-0.5661764705882354,0.0147160157870644,0.0178228445091595,17,Hunting0,7,,3,1,17,17,*,*
reading_speed,mean_entropy_gpt2,diff,-0.1928737352123289,-0.2426470588235294,0.4582855455048145,0.348047032295588,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,mean_entropy_gpt2,diff,-0.0679786180231069,-0.0558823529411764,0.8024744992957633,0.8371372217954723,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,mean_entropy_gpt2,diff,0.1134487847102498,0.0196078431372549,0.6646251085255991,0.9404583435037518,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.0524626442458134,0.1085792190086668,0.5073135527004393,0.1690210774152476,162,Hunting0,all,,3,10,162,162,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.0365179087488087,-0.1578947368421052,0.8856136310141114,0.5314832784708439,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.6809725872393665,0.6323529411764707,0.0026177070841943,0.0064537880533827,17,Hunting0,2,,3,1,17,17,**,**
reading_speed,PLL_bert-large-uncased,Adv,0.0691960570320047,0.0681318681318681,0.8141703620410586,0.8169838797817922,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.0402207271544851,0.0759803921568627,0.8781902977621125,0.7719448512425434,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.3948262360890817,0.3318681318681319,0.1623791792161706,0.2463771831496116,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,0.3658324427584737,0.2892857142857142,0.179922569280026,0.2956653610043778,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.4405114239967215,-0.3774509803921569,0.0767727951357505,0.1352726390344756,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,PLL_bert-large-uncased,Adv,-0.2661723570680414,-0.3161764705882353,0.3017703292527978,0.216326971668755,17,Hunting0,8,,3,1,17,17,ns,ns
