pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,depid_density,Ele,0.6877660831880547,0.6647058823529411,0.0032332703517753,0.0049673859374819,16,Hunting0,9,,3,1,16,16,**,**
RegRateFirstPass,depid_density,Ele,0.1912920961273331,0.0392156862745098,0.4620502941089205,0.8812135857007628,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,depid_density,diff,-0.0490249522157999,-0.0263364763231394,0.5355695221758335,0.7393829292649814,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,depid_density,diff,0.1920787387527474,0.3746130030959752,0.4451239694511895,0.1256082485036117,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,depid_density,diff,0.1186431508654458,0.1519607843137255,0.6501704997682197,0.5604155062809044,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,depid_density,diff,0.2783017288315746,0.2967032967032967,0.3353250882771372,0.302966723838702,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,depid_density,diff,0.0133459823750226,0.1225490196078431,0.9594551455564456,0.639378272107459,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,depid_density,diff,0.1575145676029429,0.1912087912087912,0.5907195025979382,0.5125839704707784,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,depid_density,diff,-0.2992570013362837,-0.3107142857142856,0.2785666606664632,0.2596673973372179,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,depid_density,diff,-0.5598700671451803,-0.6225490196078433,0.0194310634435515,0.0076069102745941,17,Hunting0,7,,3,1,17,17,*,**
RegRateFirstPass,depid_density,diff,0.0490701149653522,-0.0269607843137254,0.8516432842033992,0.9181909009189736,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,depid_density,diff,-0.0391534145047733,0.0264705882352941,0.8855292571924493,0.9224805705017288,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,depid_density,diff,-0.4249059012545325,-0.4019607843137255,0.0891011593624369,0.1097304796474401,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.1147380131849833,-0.1851369712163114,0.1459812685070866,0.018344565965634,162,Hunting0,all,,3,10,162,162,ns,*
RegRateFirstPass,max_integration_cost,Adv,-0.2594780081340905,-0.1651985722890254,0.2984397682790397,0.5124124708086193,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.2935717748360352,-0.2159210726942106,0.2527668377788538,0.4052173037598569,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.8087357399127296,-0.8167850024997227,0.0004616483716474,0.000363373338096,14,Hunting0,3,,3,1,14,14,***,***
RegRateFirstPass,max_integration_cost,Adv,0.4251993261691675,0.5015757765175591,0.0888569662979892,0.0402358305133305,17,Hunting0,4,,3,1,17,17,ns,*
RegRateFirstPass,max_integration_cost,Adv,-0.1108283585329329,-0.1035244802067907,0.7060362201839788,0.724697883057781,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.0125771567016154,-0.0701457001865288,0.9645166485783933,0.8038176831023104,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,max_integration_cost,Adv,0.0262711164367734,0.172415885084946,0.9202772750254592,0.5081479361913728,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.4744531892732427,-0.4014953400050972,0.0543208899776473,0.1101810640748807,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.545368666901316,-0.6218672578353064,0.0288925268470311,0.0101123888419654,16,Hunting0,9,,3,1,16,16,*,*
RegRateFirstPass,max_integration_cost,Adv,-0.1408849165579652,-0.2020979933145463,0.5896521593508985,0.436639789381238,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.152969567269428,-0.1578453784199879,0.0519725441823848,0.0448476621563403,162,Hunting0,all,,3,10,162,162,ns,*
RegRateFirstPass,max_integration_cost,Ele,0.0661857208470589,-0.0020747167039707,0.7941474782893426,0.993481119189728,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.2127190120511748,-0.1423337093028969,0.4123860563426579,0.5857922695462199,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.2003118786246179,-0.1374295702724496,0.4923155679776339,0.6394226914438849,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1317620756672804,-0.0148522131446501,0.6141942856066878,0.9548833946659868,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.2205286574638991,-0.3175320566829391,0.4486823322213707,0.2686098952317455,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0459303787084531,0.019893094710572,0.8708810498664235,0.9439009615917974,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.0568558511672065,-0.0420812705765086,0.8284100863690051,0.8725977795813394,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.1371990513796314,-0.1394233212254046,0.5995190602260381,0.5935567604588712,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.3691019284615758,-0.42138168210637,0.1594538017000075,0.104045659963729,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,max_integration_cost,Ele,-0.13222856636272,-0.1377623155284592,0.6129296096446553,0.5980068978606436,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.1887686283780955,-0.2142494112252276,0.0161416629043268,0.0061870812505274,162,Hunting0,all,,3,10,162,162,*,**
RegRateFirstPass,max_integration_cost,diff,-0.0147142423247508,-0.1231813981810615,0.9537898761045058,0.6262888610974116,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.2910158713765847,-0.275953509255759,0.2571138406848468,0.2836689871935618,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.2279098203648912,-0.0818602101525307,0.433243903322357,0.7808569631083444,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.3059516088409736,-0.4104454960370923,0.2323643369918329,0.101743686869821,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0076573455025886,0.0662993544131795,0.979273351997475,0.8218334930614786,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.101690915633346,0.3405087048379623,0.7183863198200597,0.2142720212955216,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0026202990798781,-0.2119692662169073,0.9920366246444348,0.4140742511033629,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.3116417069153049,-0.4645689788002846,0.2233490216725852,0.0602744488673827,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,max_integration_cost,diff,-0.6705817784133712,-0.6053495985845792,0.0044677346541927,0.0129610262109955,16,Hunting0,9,,3,1,16,16,**,*
RegRateFirstPass,max_integration_cost,diff,-0.4858488185995094,-0.5034980398177343,0.0480146099981347,0.0393550292989475,17,Hunting0,10,,3,1,17,17,*,*
RegRateFirstPass,total_integration_cost,Adv,0.0143604558464495,-0.0316941604128349,0.8560750055971228,0.6888783812077857,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.1124508808181777,-0.1466942931527539,0.6568606649425252,0.561343290326878,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.5145506638826935,-0.4328633554253664,0.0345715501223342,0.0826484735343641,17,Hunting0,2,,3,1,17,17,*,ns
RegRateFirstPass,total_integration_cost,Adv,-0.4722067352751842,-0.3828385154920852,0.0882131118266827,0.1766777871929739,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.6937307866367772,0.7128839722114046,0.0020097328107952,0.0013178108456357,17,Hunting0,4,,3,1,17,17,**,**
RegRateFirstPass,total_integration_cost,Adv,0.2146813625358052,0.145214609324584,0.4611019088908663,0.6203708364871108,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0464725714157601,-0.0250447627932303,0.8693688208267935,0.9294030813946744,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.0751558995486524,0.1204676862554237,0.7743590488631562,0.6451208187505888,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Adv,0.1072610473906337,-0.088397939959123,0.6819906244177081,0.7358353751513235,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.2571694351991765,-0.2310523068493146,0.3362809967788615,0.3892505371419813,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.009626750326639,-0.095646860405605,0.9707486919047734,0.7149900703340657,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0138020222805618,-0.0131558798814069,0.8616147351444723,0.868032955236466,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.1043947819193354,-0.1559918187751116,0.6801619533700624,0.536504623589606,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.3461158949154855,-0.3914113375825096,0.1735509482901278,0.1202668067583667,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.3381724582475319,-0.3938396222590992,0.2369666691558333,0.1635263888853331,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.4125682154462823,0.463804030113444,0.0998121386365383,0.06075456992103,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0425521967721901,0.0198677433040473,0.8851567418116784,0.9462527636826394,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0175811588276809,-0.0375335270518465,0.9504128069836436,0.8943507316442487,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.4173123072491603,0.3533744991340525,0.0955901878592109,0.1641039624668492,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.0373880559593437,0.0196319166185584,0.886715274387996,0.9403853633421182,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,Ele,-0.3189338700965167,-0.2756086322457806,0.2285853868069128,0.3015132660210193,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,total_integration_cost,Ele,0.0306666591488516,-0.1154794640463822,0.9069888979535772,0.6589605908220028,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0502351441055975,-0.0745992031431053,0.5255335302872932,0.3454478362163239,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.00232206240785,-0.2168301786115761,0.992703963085432,0.3874566325497329,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.4168289748605033,-0.6024544412320132,0.0960143648040168,0.0104855510486745,17,Hunting0,2,,3,1,17,17,ns,*
RegRateFirstPass,total_integration_cost,diff,-0.1526298240691609,-0.2310232421072927,0.602427298481019,0.4268130102879323,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.2266170115915128,-0.1446965324084794,0.3817614336563989,0.5795198739940172,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.2297301923813883,0.0968097395497227,0.4294779649735329,0.7419808198687494,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.3583555528848265,0.3685157953861038,0.189663364013677,0.1765079613116107,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0871210904413174,-0.0773006716855739,0.7395257175383843,0.7680830648593275,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,0.0135652536980641,-0.1141806724472005,0.9587895299997876,0.6625815325352027,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.3449325801910343,-0.4064805586496418,0.1907358654673857,0.1181970135420115,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.0259894314104756,0.0392879733151657,0.9211295670152948,0.8809960850341116,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.1813482463586407,-0.1793311933138124,0.020916058221777,0.0224078969202928,162,Hunting0,all,,3,10,162,162,*,*
RegRateFirstPass,CAREC_M,Adv,-0.1725033594862668,-0.1888544891640866,0.4936675562516315,0.4529458223784958,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.2510772196267298,0.286764705882353,0.331022016778962,0.2644463470710114,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.3446822623168135,-0.2835164835164835,0.2274843211361592,0.3259659474417726,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.4033078880667169,-0.5073529411764706,0.1084337331071258,0.0376328810248357,17,Hunting0,4,,3,1,17,17,ns,*
RegRateFirstPass,CAREC_M,Adv,-0.3885899844213243,-0.3538461538461538,0.1697196102727972,0.2145398708812462,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,Adv,-0.2666801238504485,-0.3214285714285714,0.336653261064306,0.2427190468016683,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.435801417355656,0.3529411764705882,0.0803539638111315,0.1646579733164172,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.4474435800513747,0.5980392156862745,0.0717158504863198,0.0112210900834503,17,Hunting0,8,,3,1,17,17,ns,*
RegRateFirstPass,CAREC_M,Adv,-0.6593509092792156,-0.7294117647058823,0.0054607868902502,0.0013430786823836,16,Hunting0,9,,3,1,16,16,**,**
RegRateFirstPass,CAREC_M,Adv,-0.1425793739048893,-0.1789215686274509,0.5851388107157397,0.4920209629048916,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.1799708909429295,-0.1815513153439766,0.021925144986428,0.0207707291109785,162,Hunting0,all,,3,10,162,162,*,*
RegRateFirstPass,CAREC_M,Ele,-0.1710467060891549,-0.0794633642930856,0.4973788248156605,0.7539561864360347,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.2323341260502008,0.3333333333333333,0.3695373144813041,0.191057627345904,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.4773139175154904,-0.4197802197802198,0.0843576397822249,0.1351010738291427,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.3345086034660847,-0.2892156862745098,0.1894012712057891,0.2602032490665047,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,-0.1186472381550804,-0.2087912087912088,0.6862277458942443,0.4737788373098136,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.3988497198995218,0.3071428571428571,0.1408431307810857,0.2654726857102779,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.2663536256920055,0.2254901960784313,0.3014287483181514,0.3841966507618189,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,Ele,0.5014264913369428,0.4460784313725491,0.0403048550428625,0.0726918417890812,17,Hunting0,8,,3,1,17,17,*,ns
RegRateFirstPass,CAREC_M,Ele,-0.774986899437319,-0.7823529411764706,0.0004217095155068,0.0003412207639649,16,Hunting0,9,,3,1,16,16,***,***
RegRateFirstPass,CAREC_M,Ele,-0.2662453975453879,-0.1470588235294117,0.3016326646982196,0.5732772908660002,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.1263409495703729,-0.1338968232070848,0.1091485601381784,0.0893777368078888,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0376217462627461,-0.1166150670794633,0.8821785023855124,0.6449317151979074,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,CAREC_M,diff,0.2427236231926778,0.1617647058823529,0.3478902043358417,0.5350755062766513,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.4297926128078845,-0.3802197802197802,0.1250793482468581,0.1799061463060815,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,diff,0.0521912745891792,-0.071078431372549,0.8423145914054129,0.7863266619781206,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.2833928633021497,-0.3186813186813187,0.3261860898830153,0.2667849608113615,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0954461262621299,-0.1321428571428571,0.7350879181664963,0.6387442188840665,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0568615366797118,-0.0539215686274509,0.8283931671080905,0.8371514461082935,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,0.1764948924383277,0.1299019607843137,0.4980075243202383,0.6192473366524134,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,CAREC_M,diff,0.2943100333854824,0.3,0.2685188333424875,0.2589364525624988,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.699265208002543,-0.5245098039215687,0.0017847740276224,0.0306540160879488,17,Hunting0,10,,3,1,17,17,**,*
RegRateFirstPass,mean_entropy_gpt2,Adv,0.0984094283770792,0.0855127504900777,0.2128103524414875,0.2792726667555992,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.0381853301056402,-0.0319917440660474,0.8804254038641344,0.8997186782888817,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2299385346738025,0.196078431372549,0.3746326836142182,0.4507049808818775,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.0965338328267179,0.1516483516483516,0.7426934542428245,0.6047905984521367,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.6364005658892337,-0.732843137254902,0.0060207727954987,0.0008187010454083,17,Hunting0,4,,3,1,17,17,**,***
RegRateFirstPass,mean_entropy_gpt2,Adv,0.3594171449511056,0.2527472527472528,0.2069008976554745,0.3833149644785111,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.3095427968130811,0.1607142857142857,0.2615630455089313,0.5671967045803448,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.677090945071958,0.6764705882352942,0.0028298897357486,0.0028650638653291,17,Hunting0,7,,3,1,17,17,**,**
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.5169608451790756,-0.3872549019607844,0.0335902156227467,0.1246063935084054,17,Hunting0,8,,3,1,17,17,*,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,-0.0396762545320859,0.0264705882352941,0.8840102044150414,0.9224805705017288,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.4196745873998441,0.4509803921568627,0.0935363367172655,0.0692319858533618,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0623608088764679,0.1218060265806331,0.4304949660552047,0.1225670929310622,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.5168783332322945,0.3581011351909184,0.0280594414130478,0.1445292896615503,18,Hunting0,1,,3,1,18,18,*,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.0678777230279045,-0.1029411764705882,0.7957528655943729,0.6942047830993174,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1726634860575501,0.0901098901098901,0.5550055284021851,0.7593388378159541,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.4915129162412578,-0.4019607843137255,0.0450930383448092,0.1097304796474401,17,Hunting0,4,,3,1,17,17,*,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.1531877980883084,0.0637362637362637,0.6010853593609062,0.828626422928612,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.0284679632019922,0.0964285714285714,0.9197805912799744,0.7324528633867308,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.4201492540188713,0.4240196078431372,0.0931274986643724,0.0898416849718557,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,-0.3360403072757552,-0.3063725490196078,0.1872568419160808,0.2316896049405798,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Ele,0.5099778207176893,0.5294117647058824,0.0435770556830577,0.0349520067895181,16,Hunting0,9,,3,1,16,16,*,*
RegRateFirstPass,mean_entropy_gpt2,Ele,0.2809694728582539,0.411764705882353,0.2746478091813571,0.100540179430096,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1038882673487258,0.1370735899943689,0.1883065239939003,0.0819693778556412,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1156035657286915,0.174406604747162,0.6478218751174243,0.4888387099593368,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1670588488656181,0.1715686274509804,0.5216111191194873,0.5102663098717943,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.0011590975161633,0.1428571428571428,0.996862293827837,0.6261174762253241,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.0341814725117525,-0.071078431372549,0.8963796932524764,0.7863266619781206,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.4770171524143635,0.4989010989010989,0.0845783756955144,0.0693635273971548,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.3519710378584139,0.3785714285714285,0.1982461124128093,0.1640908265592206,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.1619142844434576,0.1446078431372549,0.5346929469773903,0.5797547992794121,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,0.2472757330962812,0.2426470588235294,0.3386385281809241,0.348047032295588,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.0871730084137931,-0.0911764705882352,0.7481963301402333,0.7370049501736589,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,mean_entropy_gpt2,diff,-0.1925558313185805,-0.2083333333333333,0.459041006467976,0.4223129818009653,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,0.1139929663265921,0.0670669144928947,0.148634648328245,0.3964560009397446,162,Hunting0,all,,3,10,162,162,ns,ns
