pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_HigherPassFixation,gpt-5_clear_prompt,all,0.2878925880929383,0.3041520634720708,1.3339768351393878e-07,2.3171635551370542e-08,,,,,,,,,0.2825708522380523,0.29953141512002235,9.747840890665524e-05,2.6331725549164483e-05,0.049062791940202556,0.04991183626953403,0.0967496936456289,0.09842397216721194,***,***,,,***,***,200.0
mean_HigherPassFixation,gpt-5_clear_specific_prompt,all,0.2321535688711324,0.2579403494503573,2.438535795945278e-05,2.5407173907768045e-06,,,,,,,,,0.22895968424027466,0.2530463367823495,0.0030619367791736283,0.0006502513821665491,0.05703468047428617,0.054654683775243906,0.1124699114104418,0.10777666134447345,***,***,,,**,***,200.0
mean_HigherPassFixation,gpt-5_simple_prompt,all,0.3122555885198754,0.3214376778643381,9.295235598164331e-09,3.1922578351887997e-09,,,,,,,,,0.31146653742538133,0.319288459695072,9.043006653846158e-05,3.862703879275001e-05,0.058412983671682975,0.055340575911602775,0.1151878654205083,0.10912921083141552,***,***,,,***,***,200.0
mean_HigherPassFixation,gpt-5_simple_specific_prompt,all,0.2812194239724803,0.303233948403572,2.6522333937735024e-07,2.5653460554216092e-08,,,,,,,,,0.27921072441551925,0.29987026843144604,0.00018616093715246405,2.6365215149838733e-05,0.05491954441338731,0.04996720406784604,0.10829895501317441,0.098533155059434,***,***,,,***,***,200.0
mean_HigherPassFixation,gunning_fog_index,all,0.2718332533468516,0.2753479618928633,6.766556968086063e-07,4.784401313262049e-07,,,,,,,,,0.2690580157369344,0.27312708245683576,0.0012430276210488225,0.0007709204905706534,0.06167906770683686,0.05839269875105595,0.12162844120769846,0.11514786443852826,***,***,,,**,***,200.0
mean_HigherPassFixation,lexile,all,0.218971294807453,0.227344116183461,7.050053948077081e-05,3.618292389524877e-05,,,,,,,,,0.218133509549506,0.22637892649439414,0.008007528887502334,0.00636318481477278,0.0594284798749536,0.060877415186476234,0.11719037980420823,0.12004761727395931,***,***,,,**,**,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,all,0.1306592040747082,0.1938720754453239,0.0186290959590338,0.0004488392586557,,,,,,,,,0.12872904504985322,0.19039180448466417,0.11205518584983004,0.014525710018368231,0.06177501318267154,0.05675888785072569,0.12181764151666179,0.111926060341556,*,***,,,ns,*,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,all,0.1816668546037482,0.1558427362894192,0.0010207678239896,0.0049307197699637,,,,,,,,,0.17896580661110204,0.15512237275991636,0.024154116406055283,0.047938781330959586,0.0583771954086457,0.055253007468986454,0.11511729252100462,0.10895652966792853,**,**,,,*,*,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,all,0.1965299503415945,0.2437198712668097,0.0003727894484935,9.11834637350557e-06,,,,,,,,,0.18947696786874269,0.2360502602201337,0.02585840209757268,0.0021675951089082557,0.0629590207403863,0.05612610980043886,0.12415245296853815,0.11067824952423551,***,***,,,*,**,200.0
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_specific_prompt,all,0.2460214311781718,0.2786017670748433,7.453114984286572e-06,3.456004442420995e-07,,,,,,,,,0.24295547379722401,0.2735588235993045,0.0023879800053793693,0.0001649193402112535,0.0603926918742439,0.054132799540803966,0.11909176396625251,0.10674752831302903,***,***,,,**,***,200.0
mean_HigherPassFixation,max_embedding_depth,all,0.0517259389526046,0.0655328422049075,0.3533609559184297,0.2394762155987018,,,,,,,,,0.05395221349245763,0.06779435722285035,0.3539262760595512,0.3136075726646544,0.06938977461325148,0.0662395057295911,0.1368336201525918,0.13062142681131247,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,mean_entropy_pythia,all,0.1717797196090225,0.1602624963615675,0.0019145112513044,0.0038244091173102,,,,,,,,,0.16812640597205003,0.1579584331494603,0.06862268674938443,0.06840055968330089,0.07167205388092467,0.06594266061187186,0.14133417569028464,0.1300360611387975,**,**,,,ns,ns,200.0
mean_HigherPassFixation,smog_index,all,0.1753543618837706,0.1840092390103198,0.0015308697374026,0.0008752670603932,,,,,,,,,0.17063397824891424,0.17991169397549453,0.04449216493460658,0.034483136754496664,0.06184242259355189,0.062080231585684785,0.12195056994559128,0.12241951894390911,**,***,,,*,*,200.0
mean_HigherPassFixation,text_evaluator,all,0.1287428257318167,0.1526577784429305,0.020445562794352,0.0058984119731272,,,,,,,,,0.13176096994271624,0.15358402715790467,0.12265149661923033,0.06576083155626489,0.06667319092609636,0.06306926873262225,0.13147663517270508,0.1243698572183182,*,**,,,ns,ns,200.0
mean_HigherPassFixation,total_slor_gpt2,all,0.0135119638327129,0.0100725922397749,0.8085582435248893,0.8566733043723541,,,,,,,,,0.013176318750680326,0.008367750386289735,0.4918239815466227,0.44779169417968473,0.051815069912528815,0.0591252018743382,0.10217706620475112,0.1165923287661678,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,total_slor_pythia,all,0.0710102797292221,0.0693995924955677,0.2023606137188236,0.212813120826726,,,,,,,,,0.0713545396270605,0.06885344590353466,0.29214769830169013,0.3106495853312035,0.053747900470482744,0.05897934420644432,0.10598852407243357,0.11630470378343552,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,wordFreq_frequency,all,0.2356155910046918,0.2302410626868831,1.825993983315319e-05,2.855713577200204e-05,,,,,,,,,0.23187158572871444,0.2267306109381285,0.008801508879182187,0.010762533580163451,0.06703772867822334,0.06665379807958245,0.13219548777863785,0.13143839332211038,***,***,,,**,*,200.0
mean_HigherPassFixation,word_length,all,0.2581925088623629,0.2410586381237085,2.4820779383084307e-06,1.1484508753991926e-05,,,,,,,,,0.26225669165484844,0.24573921007744481,0.0009831866244361658,0.0027908493528970933,0.06087679352629266,0.06415169962715962,0.12004639138709201,0.12650436390449887,***,***,,,***,**,200.0
mean_HigherPassFixation,ARI,diff,0.1818748503630944,0.1163161613344287,0.0205409880810647,0.1404797169795628,,,,,,,,,0.16574620025982437,0.10766354891587523,0.13363275245353057,0.27880619598476164,0.08924164642153834,0.08217697305406751,0.17598064868054314,0.16204941980057463,*,ns,,,ns,ns,200.0
mean_HigherPassFixation,CAREC,diff,0.0694172803029293,0.0433540654933026,0.380076458802588,0.5838348246391163,,,,,,,,,0.06313082516039199,0.03997580275416292,0.3953341704433025,0.4334234228598119,0.08628233570470938,0.08404421599052632,0.17014501654602487,0.165731541728828,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,CAREC_M,diff,0.0856984123536316,0.0441641892259133,0.2782262871255948,0.5768184778045651,,,,,,,,,0.08347768719976653,0.042488364764215275,0.33377977192371344,0.4642539392895013,0.07827876484599022,0.07842140030998658,0.1543623226138099,0.15464359355047957,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,CARES,diff,0.0441360354492092,0.0471900090465041,0.577061651244583,0.5509667650402972,,,,,,,,,0.05351251355117092,0.055170325855437775,0.43633503325458817,0.4025916166218794,0.07460336846922909,0.07829468908814921,0.14711460067594526,0.15439372452734754,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,CML2RI,diff,0.1066573830192841,0.119034211592227,0.1767366490441464,0.1313766333543168,,,,,,,,,0.10724669663126807,0.11887081514754799,0.288665581997635,0.25489975969308537,0.08636755302247728,0.08556892093594098,0.17031306139348068,0.16873819362398787,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,GPT-2 117M Mean,diff,0.239967587452797,0.2036366664267437,0.0021000428932621,0.0093470320541932,,,,,,,,,0.2390210492432292,0.201035939469256,0.02980032543213581,0.06283367688029938,0.07346069285490509,0.07663118398321823,0.14486129402032485,0.1511133647492866,**,**,,,*,ns,200.0
mean_HigherPassFixation,GPT-2 1558M Mean,diff,0.2100543102288307,0.17307895862177,0.0072997416184142,0.0276281123026754,,,,,,,,,0.2109172898529465,0.17310902693394936,0.0486703504903199,0.10262277369238561,0.07352576977463304,0.07383194810165275,0.144989622878062,0.14559339323373582,**,*,,,*,ns,200.0
mean_HigherPassFixation,GPT-2 345M Mean,diff,0.2116972052936725,0.2019459157362598,0.0068444030191599,0.0099645818488649,,,,,,,,,0.2116861982951793,0.2008882572742211,0.044383672109464166,0.05742422490637164,0.07162448954213049,0.07412079788082022,0.1412403808811266,0.14616299244607012,**,**,,,*,ns,200.0
mean_HigherPassFixation,GPT-2 774M Mean,diff,0.2493483440454655,0.2299293921059725,0.001375197222983,0.0032462638836097,,,,,,,,,0.24828818181168316,0.22754435065536482,0.02718346166855292,0.03848531650686037,0.0795397809749213,0.07647843780230106,0.15684899162165958,0.15081215591821787,**,**,,,*,*,200.0
mean_HigherPassFixation,GPT-J 6B Mean,diff,0.2680991339637373,0.1914485838198828,0.0005620687012775,0.0146672831650951,,,,,,,,,0.2601261957740618,0.1835628870069999,0.017431808436765048,0.08369868407083439,0.07612453402763322,0.07820369807044135,0.15011427305372707,0.1542142941945106,***,*,,,*,ns,200.0
mean_HigherPassFixation,GPT-Neo 1.3B Mean,diff,0.2264083145758308,0.2022846303987941,0.0037661760224122,0.009838057974315,,,,,,,,,0.22780576691446464,0.20238957485429815,0.03607745207772259,0.06516827081551468,0.07752723721847242,0.07865307010635146,0.15288034279054194,0.1551004363215262,**,**,,,*,ns,200.0
mean_HigherPassFixation,GPT-Neo 125M Mean,diff,0.2393853688971298,0.2176171141228489,0.0021548267308301,0.0054061020985692,,,,,,,,,0.24006167632621936,0.21588002188400254,0.025492727216607555,0.04693659534570502,0.07316572143475304,0.07760888921619549,0.14427962319798948,0.153041356981803,**,**,,,*,*,200.0
mean_HigherPassFixation,GPT-Neo 2.7B Mean,diff,0.2402211415973104,0.2206768365744092,0.0020765827107959,0.004774272068444,,,,,,,,,0.23903571499605397,0.21825313187092368,0.030440947637521195,0.049073664089089856,0.0778454455346882,0.07786328025478588,0.15350783576213822,0.1535430050551497,**,**,,,*,*,200.0
mean_HigherPassFixation,Gemma 7B Mean,diff,0.2074740652304412,0.1499362793041107,0.0080693292598701,0.0568608112297038,,,,,,,,,0.2010018341465398,0.14175851980130474,0.07606410880175274,0.17970074671366554,0.0810430453456609,0.08036704834619249,0.15981336363527648,0.1584803269282818,**,ns,,,ns,ns,200.0
mean_HigherPassFixation,Gemma-2 9B Mean,diff,0.2353637945218804,0.1894134732224889,0.0025700768334859,0.0157755865208812,,,,,,,,,0.23012759565462507,0.1822234496511002,0.04495447342472867,0.09845299273640754,0.08486470199086396,0.08233116416887841,0.16734950446665883,0.16235347797849106,**,*,,,*,ns,200.0
mean_HigherPassFixation,Llama-2 13B Mean,diff,0.2479485562942538,0.2160759624083177,0.0014663616126437,0.0057518396392847,,,,,,,,,0.24092616822309765,0.2065499114533844,0.018497406136362096,0.04948480632614574,0.06658724094509343,0.07515418297374701,0.13130714554518824,0.14820078294279687,**,**,,,*,*,200.0
mean_HigherPassFixation,Llama-2 7B Mean,diff,0.2238912985341528,0.1860263265971455,0.0041825616121015,0.0177822893384892,,,,,,,,,0.21711777299490495,0.1783826962240073,0.04764733539027478,0.09194994281138326,0.075689496622894,0.07698100752260666,0.14925639819645828,0.1518032015671161,**,*,,,*,ns,200.0
mean_HigherPassFixation,Mamba 1.4B Mean,diff,0.184704861915069,0.1626042076828953,0.0186232792137985,0.0386995997435464,,,,,,,,,0.18213474489241763,0.1588793029537644,0.08505553211392393,0.1307903677527095,0.07299197005741087,0.07533016172147951,0.14393699303236726,0.1485478053860368,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.2203205691881112,0.2000604041148186,0.004844269029772,0.0106954808950395,,,,,,,,,0.21300741350917413,0.1927490549103156,0.05248850788011142,0.0674592738933084,0.07858471245841146,0.07461323441997889,0.15496563801032143,0.14713405590209158,**,*,,,ns,ns,200.0
mean_HigherPassFixation,Mamba 370M Mean,diff,0.2181060841182318,0.1981156174274339,0.0053003593324051,0.0114984286056887,,,,,,,,,0.21940832120139972,0.19976478917584597,0.04334183480568626,0.07118708586248475,0.07511607105865716,0.07978985006522962,0.14812562790242156,0.15734211700080755,**,*,,,*,ns,200.0
mean_HigherPassFixation,Mamba 790M Mean,diff,0.2230174559817638,0.1899836429044217,0.0043365176963024,0.015457949984128,,,,,,,,,0.2223232060233409,0.18839023001640443,0.036199083108168224,0.07302307528036657,0.07178944051648527,0.07693598877565988,0.1415656570344858,0.1517144265544605,**,*,,,*,ns,200.0
mean_HigherPassFixation,Mistral-v0.1 7B Mean,diff,0.2090562095557817,0.1798673649833959,0.007589339391253,0.0220026582215575,,,,,,,,,0.20810727962345932,0.17512796321569757,0.05733283484353354,0.10037028739386658,0.07447066599357216,0.07539735328749875,0.14685291716063548,0.1486803042343668,**,*,,,ns,ns,200.0
mean_HigherPassFixation,Mistral-v0.3 7B Mean,diff,0.2072777619162802,0.1787834780632859,0.0081307226885024,0.02282848052569,,,,,,,,,0.20634549715712527,0.17349277747946193,0.05877311436453898,0.10737495191746989,0.07627481742232176,0.07702724357004355,0.15041062537737515,0.1518943770434395,**,*,,,ns,ns,200.0
mean_HigherPassFixation,OPT 1.3B Mean,diff,0.226020708674254,0.1945986301814522,0.0038277632634262,0.0130857934552974,,,,,,,,,0.22839925701361005,0.19490081621437455,0.027903130664538277,0.06463610872681783,0.06962373628079853,0.07420574398468793,0.1372949823940147,0.14633050247150053,**,*,,,*,ns,200.0
mean_HigherPassFixation,OPT 2.7B Mean,diff,0.1982862933817321,0.1719527323688433,0.0114258990930035,0.0286712830491491,,,,,,,,,0.19804578226501074,0.17008411953158614,0.05788374462257587,0.1031211888812053,0.0707996902458087,0.07420487136940489,0.13961391251105254,0.14632878171208252,*,*,,,ns,ns,200.0
mean_HigherPassFixation,OPT 350M Mean,diff,0.2545461870978996,0.2427807909269632,0.0010801608227743,0.0018527417132707,,,,,,,,,0.25589480115709934,0.2417057377424444,0.02037893644677915,0.029686537101945566,0.07075506170938643,0.07557753966988263,0.13952590697659437,0.14903562395029332,**,**,,,*,*,200.0
mean_HigherPassFixation,OPT 6.7B Mean,diff,0.23477762775115,0.2036931188704995,0.0026363117581562,0.0093270095077834,,,,,,,,,0.23145105099797894,0.20025619965266603,0.03340265571017333,0.06346280722819253,0.07536042508498995,0.07694674315292516,0.1486074834237622,0.15173563371908808,**,**,,,*,ns,200.0
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.001387389917907,0.0104338229171518,0.9860202954411764,0.8951613794483989,,,,,,,,,0.007750969329704929,0.004317660588174442,0.47502880124475405,0.47328344163730074,0.08031244498461493,0.08115506910420918,0.1583726514720809,0.16003426961905717,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.0233181070421445,0.0168411752834265,0.7683507436780428,0.8315544221775837,,,,,,,,,0.01142664927565209,0.006076674715631435,0.5141365340603422,0.5000474275913609,0.08068675655067188,0.08526832384580851,0.15911077761435516,0.16814542922491885,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,PLL_roberta-base,diff,0.0101467632569305,0.0194464555627532,0.8980299147703639,0.8059767446697106,,,,,,,,,0.021239231567841566,0.02755507069035009,0.46016508044240767,0.44766756771390775,0.08693251045902596,0.08594288013804376,0.17142713290770523,0.16947562491985674,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,PLL_roberta-large,diff,0.0247105336833243,0.02059808541537,0.754944802329992,0.7947339627531061,,,,,,,,,0.03470440663016389,0.02788535561576408,0.4398149123513933,0.43996328234005716,0.08056198288510165,0.08798203501900974,0.15886472936798396,0.17349674973211568,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,PPL Pythia 70M,diff,0.2311964374078531,0.2500010584833204,0.003075644146958,0.0013344839780685,,,,,,,,,0.23042438326756332,0.24879585794987974,0.031584058202255585,0.022253904572794372,0.06633307107596009,0.07413435503517854,0.13080593360839976,0.14618972656532842,**,**,,,*,*,200.0
mean_HigherPassFixation,Pythia 1.4B Mean,diff,0.2541422166232522,0.2438054027811296,0.0011008208517093,0.0017694685219094,,,,,,,,,0.25164418564836916,0.24078436805526696,0.023291780620996936,0.02966902213517131,0.07585924470903069,0.07595947835199894,0.14959113404578936,0.14978879043399457,**,**,,,*,*,200.0
mean_HigherPassFixation,Pythia 160M Mean,diff,0.2354677277297774,0.2116783170397467,0.0025584913035614,0.0068494909773864,,,,,,,,,0.23326991144008788,0.2087530623572308,0.027691787729467537,0.05292245642762471,0.07413510592378204,0.07807760915730608,0.14619120728502408,0.1539656523370962,**,**,,,*,ns,200.0
mean_HigherPassFixation,Pythia 1B Mean,diff,0.2611179955467571,0.232458461586229,0.0007902898837572,0.0029137946890348,,,,,,,,,0.26089233026977093,0.23026401102189056,0.018435232743840048,0.03877506269246257,0.07481400723933017,0.07838046271536125,0.14752997117711875,0.15456286639285233,***,**,,,*,*,200.0
mean_HigherPassFixation,Pythia 2.8B Mean,diff,0.2551884860341818,0.1835791131603348,0.0010480424906869,0.0193666927553618,,,,,,,,,0.25276172369553235,0.17936852626470196,0.021452163868920862,0.09752590974528169,0.07636359709724405,0.07961607736574668,0.1505856950383345,0.15699944478885028,**,*,,,*,ns,200.0
mean_HigherPassFixation,Pythia 410M Mean,diff,0.2548198953234067,0.2286338085217786,0.0010663652724539,0.003429515263549,,,,,,,,,0.2534804565188866,0.22770196697317652,0.02237448227306184,0.03562931534111909,0.0770001806983006,0.07596485954590941,0.15184101023639981,0.1497994019145422,**,**,,,*,*,200.0
mean_HigherPassFixation,Pythia 6.9B Mean,diff,0.1938612169429529,0.1349396876204024,0.0134419724586953,0.0868890080904326,,,,,,,,,0.19080544877570638,0.13089871927925345,0.07429255340661138,0.2055423515304342,0.07422977682693105,0.07648988088744782,0.14637789419203875,0.15083472118485944,*,ns,,,ns,ns,200.0
mean_HigherPassFixation,Pythia 70M Mean,diff,0.2671179953257203,0.2601399173818485,0.0005899703512088,0.0008283309843842,,,,,,,,,0.2684800963540773,0.25762166780349705,0.012049815885648534,0.01897447771846288,0.06866175420552151,0.0742030254150514,0.13539799554522156,0.1463251415703148,***,***,,,*,*,200.0
mean_HigherPassFixation,RWKV-4 169M Mean,diff,0.2141593868984937,0.1998769336726125,0.0062092730097784,0.0107690615073868,,,,,,,,,0.21530153904641633,0.19893974124482658,0.040071693930910396,0.06407334141466536,0.07170226974757468,0.07811946548330581,0.1413937600662653,0.15404819119306962,**,*,,,*,ns,200.0
mean_HigherPassFixation,RWKV-4 430M Mean,diff,0.1803384390886422,0.1566258938891641,0.0216518478243025,0.0465483306314658,,,,,,,,,0.18019617259978513,0.1562715429515645,0.08292551123093084,0.13466725799409995,0.07349961285214222,0.07634664223620763,0.14493804256357878,0.1505522607891569,*,*,,,ns,ns,200.0
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,diff,0.227212624704231,0.1740499406543685,0.0036412159749394,0.0267549353073323,,,,,,,,,0.22073191412751011,0.1640067579514659,0.05043642382152953,0.12270490331974074,0.08072994822099323,0.07781129619222817,0.1591959497113024,0.15344049474279237,**,*,,,ns,ns,200.0
mean_HigherPassFixation,SBERT,diff,0.1441398593891306,0.1432672359215764,0.0672555224987272,0.0689468389589687,,,,,,,,,0.14275624839447545,0.13985501578737694,0.17954192967453658,0.19760040023339015,0.0796158954386721,0.08492018703452014,0.156999086036565,0.1674589185616046,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,UID_local-var_gpt2,diff,0.0510701672850034,0.0561518344927254,0.5186647646272537,0.4778764882455251,,,,,,,,,0.04444660082374142,0.04696784986842254,0.48479233119863396,0.4362604795951017,0.06791240728267217,0.07963997616018606,0.13392031597679566,0.1570465721729447,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,UID_local-var_pythia,diff,0.0802006428064965,0.0846518507228029,0.3103355235113018,0.2841592617806671,,,,,,,,,0.0754965008731151,0.07750287620288498,0.39223773614533386,0.35234178918365133,0.06872930356898585,0.08033218087060098,0.13553119995456495,0.15841156978160767,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,UID_max_gpt2,diff,0.0555648471840139,0.0997766880199291,0.4824974473739921,0.2064918685996729,,,,,,,,,0.05308143995745363,0.09541988553309153,0.48840867622322937,0.2872261176980941,0.05368484756660648,0.08008292630716278,0.10586418648600085,0.15792005061405168,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,UID_max_pythia,diff,0.0536845470604219,0.089794303184941,0.4974603636610232,0.2558134792315955,,,,,,,,,0.048371615394296574,0.07709426603295956,0.5109091613075722,0.37163039970042405,0.05455612658334059,0.07750614883397308,0.10758231084491686,0.15283875741272082,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,UID_superlin_1.25_gpt2,diff,0.2419863635297076,0.2088867436960261,0.0019197446635934,0.0076395102916768,,,,,,,,,0.2408378896887842,0.206360603020776,0.02956040721004639,0.05974109734397319,0.07345410862368561,0.0773185676204166,0.14484831020248276,0.1524688554110699,**,**,,,*,ns,200.0
mean_HigherPassFixation,UID_superlin_1.25_pythia,diff,0.261746479025106,0.2596600716099249,0.0007667005553589,0.0008476027920853,,,,,,,,,0.2638509708033139,0.2584370498176338,0.012596230035002714,0.019066614884260313,0.0681419765256334,0.07377499381648618,0.13437301654781145,0.14548108185837857,***,***,,,*,*,200.0
mean_HigherPassFixation,UID_superlin_1.5_gpt2,diff,0.2394962015451521,0.2141057721212429,0.0021442989720639,0.0062225232102221,,,,,,,,,0.23838959771571666,0.21104496017611055,0.03043712645289793,0.05456556669921032,0.07300395913147614,0.07601498739684029,0.14396063496542974,0.1498982518582345,**,**,,,*,ns,200.0
mean_HigherPassFixation,UID_superlin_1.5_pythia,diff,0.251425603385722,0.2561684879636333,0.001249426363144,0.0010007207713271,,,,,,,,,0.25435701970005137,0.254523286887684,0.015060741186284986,0.021931707625859113,0.0679334496611107,0.07436465205287349,0.13396181063266407,0.14664386227649306,**,**,,,*,*,200.0
mean_HigherPassFixation,UID_superlin_2_gpt2,diff,0.2244968305572078,0.2139081885680978,0.0040787770816964,0.0062715714005376,,,,,,,,,0.2237878437188034,0.2106135065993375,0.036668456334400565,0.05413998426754846,0.0701581914856772,0.07558646569375634,0.13834890483288334,0.14905322568148519,**,**,,,*,ns,200.0
mean_HigherPassFixation,UID_superlin_2_pythia,diff,0.2186055675157369,0.2449767909890609,0.0051942573348502,0.0016784515328421,,,,,,,,,0.2226680846473935,0.24289036835330097,0.02914647084015201,0.030123284690395977,0.0659401165877073,0.07590763724404895,0.1300310444336975,0.14968656202191144,**,**,,,*,*,200.0
mean_HigherPassFixation,UID_var_lang_gpt2,diff,0.1691328163535367,0.2068996176758246,0.0314316385825255,0.0082501548247953,,,,,,,,,0.168477493784706,0.20213519943720704,0.09957175880751343,0.05766926094373437,0.06396159861165604,0.07287957599253848,0.12612949296290815,0.14371535682060735,*,**,,,ns,ns,200.0
mean_HigherPassFixation,UID_var_lang_pythia,diff,0.1329055378052049,0.171151107667512,0.0917957794339695,0.0294340988117721,,,,,,,,,0.13471741802580897,0.17002305620863783,0.17371873693518203,0.1160179536080291,0.06127881492740452,0.07835238083603581,0.12083916011994286,0.15450749014714169,ns,*,,,ns,ns,200.0
mean_HigherPassFixation,UID_var_sent_gpt2,diff,0.1521326060510313,0.1960917973187911,0.0532852143037616,0.0123898130617234,,,,,,,,,0.15067870710160378,0.19032545629309866,0.13731147062854554,0.07449015729272253,0.06278863146639606,0.07382842882190897,0.12381645272462319,0.14558645336701403,ns,*,,,ns,ns,200.0
mean_HigherPassFixation,UID_var_sent_pythia,diff,0.1246385596726416,0.1663074879932708,0.1140441212388319,0.0344205781333994,,,,,,,,,0.1251240207317462,0.16447136921226405,0.20017127427405662,0.12963583678842774,0.06036421055070336,0.07885885893174453,0.11903560003390787,0.1555062429424935,ns,*,,,ns,ns,200.0
mean_HigherPassFixation,average_slor_gpt2,diff,0.0390098152648329,0.0525304102257956,0.6221138005748239,0.506764454195608,,,,,,,,,0.03457992722933479,0.05127003976251376,0.4642944830731626,0.40493513307929246,0.08471004734332684,0.08712455355554381,0.1670445322223494,0.17180583354866152,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,average_slor_pythia,diff,0.0790136708650867,0.1072723449357218,0.3175739129799491,0.1742399925396773,,,,,,,,,0.07679598642763631,0.10649986854523984,0.36625486906757004,0.2852362634748241,0.07804623103347265,0.08036418259164914,0.1539037760404566,0.15847467578485583,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_local-var_gpt2,diff,0.087743387052637,0.125729471421656,0.2668758349661475,0.1108876847799873,,,,,,,,,0.08953530383647981,0.12262512717489268,0.3369384308745378,0.24070249823722295,0.06998707362690584,0.08387851777405077,0.13801146785144122,0.1654047920464786,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_local-var_pythia,diff,0.035046186178649,0.0468597622505331,0.6579487137689722,0.553760636533566,,,,,,,,,0.03746535006747581,0.04057556269172749,0.5031040892120859,0.4470335182112284,0.06815596642208016,0.08363450742247115,0.13440060401566298,0.1649236142368166,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_max_gpt2,diff,0.1213284133437005,0.0978306737175769,0.1240515655381843,0.2155261798832438,,,,,,,,,0.11848096955098814,0.0903885491926936,0.23163799107360944,0.332453407464067,0.06325935514285892,0.07469999975343156,0.12474469935895727,0.14730515336920755,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_max_pythia,diff,0.0989340213317966,0.0696524364169069,0.2103699083984074,0.3784606619282066,,,,,,,,,0.0970359976275515,0.062162375074856294,0.30516533192218065,0.4198573837631608,0.06069482670168377,0.07502975716447412,0.11968756071646822,0.14795542065392767,ns,ns,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,diff,0.1998451621926688,0.2070605071405284,0.0107818486052612,0.0081991511422765,,,,,,,,,0.1963744349215093,0.20733835338723416,0.08620709461916945,0.059497514320232654,0.08622446724730233,0.07832786580165452,0.17003090246273544,0.154459147564661,*,**,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_superlin_1.25_pythia,diff,0.1973429113626919,0.203633843804556,0.0118318815935316,0.0093480341779053,,,,,,,,,0.19482807719924553,0.20334798485524838,0.07714414485097988,0.06667931455324419,0.07845267691238429,0.07926459704547599,0.1547052696512596,0.15630634087111764,*,**,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,diff,0.2009165880908943,0.2083448002359712,0.0103579329176051,0.0078019368341699,,,,,,,,,0.19806973747384396,0.2088832860393402,0.0856608973058986,0.06018890678008968,0.0860577790382219,0.07951915740382473,0.16970220055799007,0.1568083228356699,*,**,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_superlin_1.5_pythia,diff,0.1861674425091598,0.19386192579044,0.0176944609452745,0.0134416260422615,,,,,,,,,0.18434782965609336,0.19326170105835666,0.09107310882108663,0.08289353361785501,0.07853645001360705,0.08066824922268467,0.1548704665664479,0.1590742819678142,*,*,,,ns,ns,200.0
mean_HigherPassFixation,avg_UID_superlin_2_gpt2,diff,0.1953903002502068,0.2015055866749651,0.0127126366450364,0.0101312081549214,,,,,,,,,0.19373421889676082,0.20184704495825628,0.08983421742615683,0.07219186537876164,0.08386758255573197,0.08075381330749526,0.16538322827115207,0.15924301062480914,*,*,,,ns,ns,200.0
