pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,dale_chall_score,Adv,-0.09162158751679636,-0.04589178708544308,0.3931408006000961,0.6693450524367859,89,Hunting0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.20656569422674642,0.19257097358733202,0.06600600673885267,0.08701528563874535,80,Hunting0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,-0.03046603335361367,0.09766554849855334,0.8023046126928133,0.4211999690183016,70,Hunting0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.05102169458649462,0.12630236749197,0.6594462732159828,0.2737088748386811,77,Hunting0,6,,3,1,15,77,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.030200762231660537,0.04806830549040676,0.750832802239968,0.6131485932201541,113,Hunting0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.37464386418964646,0.26776732924886787,0.00016951389445327654,0.008350619328770225,96,Hunting0,8,,3,1,17,96,***,**
mean_nonzero_FF,dale_chall_score,Adv,-0.027873783943904912,0.03923968707957911,0.7965684792539903,0.7166216625702324,88,Hunting0,9,,3,1,16,88,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.28528987241585213,0.26195279074222927,0.011348358618996504,0.02051645880950119,78,Hunting0,10,,3,1,17,78,*,*
mean_nonzero_FF,dale_chall_score,Ele,0.00037503005939175556,0.0001694279424218985,0.9916030133365686,0.99620642399181,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.04670584036517192,-0.10967106898524537,0.6886832162786233,0.3456330849386664,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.08529841118456923,-0.17134825950749882,0.4136856967690846,0.09867896486549176,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.05194309008685527,-0.008498529858932832,0.6515229427349608,0.9411325296264663,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.11971247075978785,0.12763863107583096,0.30298997868323324,0.27186064560399237,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.15612111925154787,-0.12304102038410514,0.24616976311636407,0.36185806414807653,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.03793556742874819,-0.0013298454116300676,0.7552007892708407,0.991282526913912,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.09809300661356789,-0.031049061058579453,0.3315774371112671,0.7591014779198408,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.01800885520487159,0.02905336101524686,0.8669711164890572,0.7869515918741656,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.2074686959068295,0.18423093621781633,0.07021710474253738,0.10872730828001842,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.18872313074168348,0.17209061973081258,0.10981488453705202,0.14543384090892875,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.019165419129714832,0.04172458203427255,0.5906614865081216,0.24143664761121786,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.06423499742033195,-0.19812101924532438,0.5814439755552776,0.08623437326649683,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.005964508019240899,-0.019671738929819313,0.9545015322223612,0.8507270117979202,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.18558207839798652,0.24669930541604226,0.10379672716344623,0.029451754105275618,78,Hunting0,3,,3,1,14,78,ns,*
mean_nonzero_FF,dale_chall_score,diff,0.17938910326074003,0.14714454603575133,0.12100551686669511,0.20464305487027865,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.1095246221438582,-0.23228216583678798,0.4173557324447859,0.08208612020525315,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.12935099114313095,-0.02908461258528396,0.28586659910554985,0.8110990899260188,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.045352710488233174,0.06628437211318956,0.6541129176814161,0.5123188549929332,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.08790516165404504,0.060347049540006616,0.4126953173941918,0.5742678315162941,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.09230603057564007,0.04122976330139463,0.42461493520561006,0.7218229027059629,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.10951705498603467,0.14902481903389758,0.35635007512259975,0.20827158364349063,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.04101670870412623,0.04393999193641802,0.2231093890997979,0.19182074856414866,884,Hunting0,all,,3,10,162,884,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.17465819601244137,0.10735930087622297,0.09775125520432551,0.3111002822563766,91,Hunting0,1,,3,1,18,91,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.06317774199335176,-0.04927540393997084,0.5281512172394864,0.622844673828893,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.036305729924589726,-0.028324054069091872,0.7355311804006306,0.7921775240071647,89,Hunting0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.11982851333529278,0.11547772002548586,0.2897223020441162,0.30771630161524816,80,Hunting0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.24803972000902294,-0.2771780028135884,0.03841890780187254,0.02017926912053563,70,Hunting0,5,,3,1,14,70,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.1256970446363201,0.1367936019312947,0.2760333770816738,0.23549923284718385,77,Hunting0,6,,3,1,15,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.02199572271267127,-0.04743911579183801,0.8171237168661019,0.6178083956057108,113,Hunting0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.05481648413447117,0.050475861607313294,0.5957977820500938,0.6252711913136628,96,Hunting0,8,,3,1,17,96,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.2344345459526913,0.22296101437177987,0.027914798596637633,0.03679643665032646,88,Hunting0,9,,3,1,16,88,*,*
mean_nonzero_FF,gunning_fog_index,Adv,-0.0486855908730389,0.007449190007595429,0.6720847110388606,0.9483904343907418,78,Hunting0,10,,3,1,17,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.03028690676670692,0.051306069618439955,0.3952587487452944,0.14966321159874002,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.13507314132297915,0.15562984183898962,0.2446813450707416,0.17944700401176572,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.06883398154293242,-0.053344125818247524,0.5097523346756391,0.6096071426412328,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.004087051903581351,-0.05141241930274156,0.9716704949469498,0.6548554593975815,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.022963945541523957,0.10112943606254202,0.8439033744296499,0.38471258712867096,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.16809520904129882,-0.19176972499779005,0.2113394312748202,0.1529882934665112,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.2071042086738839,0.2787743092111852,0.08538451161243922,0.019442756597860187,70,Hunting0,6,,3,1,15,70,ns,*
mean_nonzero_FF,gunning_fog_index,Ele,-0.14004689000036688,-0.15570533766355166,0.16461368497023982,0.12188052252960867,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.004369185482569916,-0.031186678101610858,0.9675858388718791,0.7717199005415895,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.44401482194156044,0.4900227176031218,5.233600773415063e-05,6.085461496845002e-06,77,Hunting0,9,,3,1,16,77,***,***
mean_nonzero_FF,gunning_fog_index,Ele,0.009008384013909474,0.04878688601388399,0.9397049286064643,0.6818902557140798,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.005376399328038345,0.029692942955680438,0.8800735822115695,0.40459662299834276,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.16334908255490252,0.17380916308415878,0.1585594266117279,0.1332067900914807,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.16435590334053163,0.14973502200470043,0.11343199102305825,0.14974146870373353,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.08848873232887833,-0.0010008124256907435,0.44105863025129843,0.9930614995253295,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.047480667135234564,0.11923539271566778,0.6837901603198298,0.30493489756930864,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.37821220012362167,-0.35828596653623274,0.0037224618783455524,0.0062084008525750585,57,Hunting0,5,,3,1,14,57,**,**
mean_nonzero_FF,gunning_fog_index,diff,-0.08049104214691265,-0.04902200494440905,0.5077234302993855,0.6869445587767684,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.0005690172251388227,0.031963783935248645,0.995517003621222,0.7522303164314337,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.0537065852184827,-0.09724815427419256,0.6171698622330754,0.3646082024121706,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.0772603265630055,0.13081427718801883,0.5042184756285765,0.2567961347812312,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,-0.09169328420719253,-0.10266873794157853,0.44039087183127645,0.38739621399107016,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,Adv,0.03444575264835208,0.05087203009444117,0.30630769238282257,0.13069351772200538,884,Hunting0,all,,3,10,162,884,ns,ns
mean_nonzero_FF,ARI,Adv,0.19278811410226382,0.16116303121299738,0.06711930287547357,0.12697510207287308,91,Hunting0,1,,3,1,18,91,ns,ns
mean_nonzero_FF,ARI,Adv,-0.09130118957776552,-0.08574385489566236,0.36143169006354414,0.3915126883751605,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,ARI,Adv,-0.07170426174337985,-0.015460253443899995,0.5042905144922234,0.8856596100773251,89,Hunting0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,ARI,Adv,0.0681460567274026,0.10993300765394441,0.5480912381130276,0.33167690957189067,80,Hunting0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,-0.24633151023251912,-0.26357511996884386,0.03981713558180907,0.027477606605460572,70,Hunting0,5,,3,1,14,70,*,*
mean_nonzero_FF,ARI,Adv,0.1272307683804824,0.17531797526223103,0.27016925981491946,0.12723796872829643,77,Hunting0,6,,3,1,15,77,ns,ns
mean_nonzero_FF,ARI,Adv,-0.011541955788162417,-0.03459827705082268,0.903427657274376,0.7160040663580134,113,Hunting0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,ARI,Adv,0.2002690510551776,0.18969645680690078,0.05041897034313963,0.0641498553228156,96,Hunting0,8,,3,1,17,96,ns,ns
mean_nonzero_FF,ARI,Adv,0.11799433695779846,0.13615087656383676,0.2735654870253753,0.20592664636760158,88,Hunting0,9,,3,1,16,88,ns,ns
mean_nonzero_FF,ARI,Adv,0.11705310554394671,0.13984545966175693,0.30744015375451667,0.22202836249711838,78,Hunting0,10,,3,1,17,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.03270422590749338,0.034932928455085714,0.35861586839822235,0.32678891446637137,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,0.07525652936726987,0.055126400111084974,0.5182047637516528,0.636230331417277,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,-0.12752875340098535,-0.1651396057259165,0.22061208202572188,0.11169804516563574,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,0.04589210067873417,-0.016390851115518548,0.6899118891048592,0.8867384315835273,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.25342398562168433,0.289183318075838,0.027183135972889804,0.011288332794721256,76,Hunting0,4,,3,1,17,76,*,*
mean_nonzero_FF,ARI,Ele,-0.13289406012339508,-0.15076908561058863,0.3243885040249653,0.2629366420565823,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,0.16347701849449855,0.21303328581141356,0.17629970374514892,0.07661755020705736,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,-0.05642658795842921,-0.07523539212870572,0.5771064744653026,0.45690656809078456,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,Ele,0.08868563892217964,0.12824300219340848,0.40854241616577863,0.23103701747605113,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,0.2522001264478085,0.27201851674755867,0.0269148512586875,0.01670089829419247,77,Hunting0,9,,3,1,16,77,*,*
mean_nonzero_FF,ARI,Ele,-0.07091608305749929,-0.038093034387142434,0.5510410676525611,0.7489943358414184,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.019502670049130977,0.0482255269452943,0.5841421226528769,0.17570014946039625,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,diff,0.08898914385722895,0.11128441235505236,0.44459884112923737,0.3385403210156187,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,diff,0.1842839147733273,0.12537538781477583,0.07539487006083871,0.22856910205711883,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,-0.06289930239674461,-0.013744926683634688,0.584320340925234,0.9049286450124399,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,0.07155863402396544,0.2020990831021141,0.5390283094572966,0.07998481968196877,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,diff,-0.3973273182143807,-0.3548444863986153,0.0022107189866165714,0.006760509297707715,57,Hunting0,5,,3,1,14,57,**,**
mean_nonzero_FF,ARI,diff,0.06931733123844237,0.08593719616424439,0.5685457589553977,0.4793389067231877,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,0.024810074109597697,0.02502182050826342,0.8064415594239941,0.8048223023909757,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,-0.13621652539940424,-0.13754464763787178,0.20307487456383613,0.19866338592096983,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.19463392807191543,0.24155844483322514,0.08984160213723658,0.03430675524493795,77,Hunting0,9,,3,1,16,77,ns,*
mean_nonzero_FF,ARI,diff,0.01194782183555718,0.0017140615792258327,0.9200872078928894,0.9885170935310852,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.008277617395454599,-0.007014306218062108,0.8058624224545774,0.8350276869991233,884,Hunting0,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,0.031123159038454345,0.0200643088476282,0.7696270890624339,0.8502696491751704,91,Hunting0,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.03733508975826681,-0.03886408767842736,0.709484368768816,0.6981513656950106,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.03199398992433225,-0.05394237308763,0.7659778993935166,0.6156231029560149,89,Hunting0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,0.0479088475895234,0.08039054381121372,0.6730190918414835,0.47840711328972807,80,Hunting0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,0.10414048640899486,0.12810049792427766,0.39092030164907215,0.290589498594375,70,Hunting0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.017213176582819453,-0.020277677641345318,0.8564009365601214,0.8311866425227105,113,Hunting0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.1702251553993117,-0.18848261018886772,0.11282615054223255,0.07863837552472998,88,Hunting0,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.012314793853672462,-0.01711807299522286,0.7296462134490918,0.6309358988342014,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,0.13735945745940292,0.14474937289114914,0.2367123419920987,0.21219061565042327,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.08331401495120644,0.10509415573145188,0.4246727055855073,0.3134125132730922,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.11276753868416452,-0.14028342272582198,0.33210139327256094,0.2267852143415992,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.008745402661588741,-0.005795438081165202,0.9485205466794618,0.9658724678738835,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,0.019624942631480822,0.03970681886588934,0.8718940486581399,0.7441534085748194,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.05822868426671169,-0.06871262026072367,0.5649838529489492,0.4969536117595479,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,0.1240292388230959,0.1188804966618156,0.2825060058435896,0.3031194701693825,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.13591108328601242,-0.20011507245599244,0.25158353655703486,0.08960396744037985,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,-0.032053431692079415,-0.04884387152363475,0.368264762916199,0.17022022050390956,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,-0.02663362507081396,-0.0665526479981882,0.8193516402415496,0.5678567941292667,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.025585271864994135,0.018815096993346946,0.8066271945135298,0.8571570512868084,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,-0.11129907360710546,-0.12907036334627212,0.3319891636224931,0.2600669511922277,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,-0.051438027968553186,-0.061075409702179145,0.6590053943168778,0.6002031003294961,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.25750295948048846,0.26756422493899007,0.053139957535873854,0.04420285575237378,57,Hunting0,5,,3,1,14,57,ns,*
mean_nonzero_FF,smog_index,diff,0.019832951198010703,0.03576644752805299,0.8705478795026754,0.7687964610905357,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,-0.0749281718266127,-0.09677433456341872,0.45875178404402994,0.33815003921273257,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,diff,-0.23354571855758777,-0.2498780262899639,0.040934014124029576,0.02840105720672824,77,Hunting0,9,,3,1,16,77,*,*
mean_nonzero_FF,smog_index,diff,-0.10993620796614302,-0.16298104316574313,0.3545011404169417,0.1682936109468004,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.09883332033091341,0.13965492046713054,0.0032655028573627624,3.089058133262213e-05,884,Hunting0,all,,3,10,162,884,**,***
mean_nonzero_FF,coleman_liau_index,Adv,0.187450567755856,0.1887186102851256,0.07519835881747566,0.07321165123364075,91,Hunting0,1,,3,1,18,91,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,-0.070440570784268,-0.015120585832446689,0.481730740116809,0.880104336707179,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.03177424053835726,0.09881041052651307,0.7675396293808997,0.3569173655553012,89,Hunting0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.27537499740645877,0.28300007040289277,0.013425997099327996,0.010971049351401647,80,Hunting0,4,,3,1,17,80,*,*
