pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,Adv,-0.39051835589482564,-0.43028145606251467,0.0004081763130043529,8.426660675931737e-05,78,Hunting0,10,,3,1,17,78,***,***
reading_speed,dale_chall_score,Ele,-0.2966665575065779,-0.27325932926789565,1.6279574420581633e-17,5.384613231036832e-15,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,Ele,-0.4460010428180971,-0.36283597243435706,5.3948903891924985e-05,0.001276393649983216,76,Hunting0,1,,3,1,18,76,***,**
reading_speed,dale_chall_score,Ele,-0.2970778084776328,-0.24281141746244195,0.0036411316220820644,0.018371175430224207,94,Hunting0,2,,3,1,17,94,**,*
reading_speed,dale_chall_score,Ele,-0.4211414674269588,-0.38808688360278537,0.0001232507454365877,0.00044671935780115366,78,Hunting0,3,,3,1,14,78,***,***
reading_speed,dale_chall_score,Ele,-0.1185490858248986,-0.09576998829115209,0.3077469893194191,0.41053053887604174,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,dale_chall_score,Ele,-0.32983411685894226,-0.30517155082095626,0.012225304303681038,0.020981673723578002,57,Hunting0,5,,3,1,14,57,*,*
reading_speed,dale_chall_score,Ele,-0.25825941748869263,-0.2509033336495203,0.030880277991976905,0.036166572972131196,70,Hunting0,6,,3,1,15,70,*,*
reading_speed,dale_chall_score,Ele,-0.2814001363572896,-0.22447859045579466,0.0045657842742395085,0.024748854732769564,100,Hunting0,7,,3,1,17,100,**,*
reading_speed,dale_chall_score,Ele,-0.23632961452322596,-0.2170361829606604,0.02576754847106954,0.04105330231657807,89,Hunting0,8,,3,1,17,89,*,*
reading_speed,dale_chall_score,Ele,-0.25955248261593067,-0.21868468461788032,0.022635664870545084,0.05603539951366515,77,Hunting0,9,,3,1,16,77,*,ns
reading_speed,dale_chall_score,Ele,-0.2816058271661684,-0.34399611284246157,0.01579678535100001,0.0028835267335125033,73,Hunting0,10,,3,1,17,73,*,**
reading_speed,dale_chall_score,diff,-0.22552968403504406,-0.18122114202535988,1.4391091535608938e-10,2.9279956612675556e-07,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,diff,-0.31272829078666076,-0.13411079494231373,0.005950988318510088,0.24809015731473288,76,Hunting0,1,,3,1,18,76,**,ns
reading_speed,dale_chall_score,diff,-0.18778842477682414,-0.17191074792713423,0.06991257238666901,0.09756097000413531,94,Hunting0,2,,3,1,17,94,ns,ns
reading_speed,dale_chall_score,diff,-0.1293352408421515,-0.06297171212717419,0.25908190800081754,0.5838868880338215,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,dale_chall_score,diff,-0.1976000834622829,-0.16357297401650223,0.08708061529313853,0.1579817363805075,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,dale_chall_score,diff,-0.1347349522330621,-0.11301177550484517,0.3176706925761384,0.40259054984582354,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,dale_chall_score,diff,-0.2301880441213821,-0.2041715229885474,0.0552323610875246,0.09000461453590469,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,dale_chall_score,diff,-0.4027186659413628,-0.4089736716495377,3.269014598183989e-05,2.393506383733379e-05,100,Hunting0,7,,3,1,17,100,***,***
reading_speed,dale_chall_score,diff,-0.005525126230386673,-0.10674418621184172,0.9590167721683792,0.3194275317531165,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,dale_chall_score,diff,-0.15455484939857123,-0.09362015604231665,0.17956013595391318,0.4180221234539653,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,diff,-0.3021086481655132,-0.2875453453112275,0.009385889728713064,0.013635638531724031,73,Hunting0,10,,3,1,17,73,**,*
reading_speed,gunning_fog_index,Adv,-0.21607169609476423,-0.20235386820117837,8.469173551950788e-11,1.2726630215097577e-09,884,Hunting0,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.34577331276420215,-0.3363728321645209,0.0007877874145973484,0.0011142017856813004,91,Hunting0,1,,3,1,18,91,***,**
reading_speed,gunning_fog_index,Adv,-0.08671016809382462,-0.09600588285147996,0.3861773915429218,0.33711491384591585,102,Hunting0,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.21429791060392428,-0.1975532535837923,0.04373776444379345,0.06349623266289768,89,Hunting0,3,,3,1,14,89,*,ns
reading_speed,gunning_fog_index,Adv,-0.14078825104271253,-0.10815119733581692,0.21289486592261347,0.3396211906287734,80,Hunting0,4,,3,1,17,80,ns,ns
reading_speed,gunning_fog_index,Adv,-0.02314676720200755,-0.012703189826568094,0.8491538078992966,0.916873347038313,70,Hunting0,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,-0.22649729702310173,-0.2364077414635791,0.04761134477815225,0.03845429730788736,77,Hunting0,6,,3,1,15,77,*,*
reading_speed,gunning_fog_index,Adv,-0.2129942706630547,-0.19136189002125784,0.02351005054118728,0.042316754395834696,113,Hunting0,7,,3,1,17,113,*,*
reading_speed,gunning_fog_index,Adv,-0.2650866472642026,-0.26663817930367745,0.009050060251934982,0.008639215922293546,96,Hunting0,8,,3,1,17,96,**,**
reading_speed,gunning_fog_index,Adv,-0.13660126252214727,-0.07547402508852366,0.20441630458401425,0.48462479651341717,88,Hunting0,9,,3,1,16,88,ns,ns
reading_speed,gunning_fog_index,Adv,-0.19566817018509525,-0.2180753536518981,0.08600985101091231,0.055104956081946876,78,Hunting0,10,,3,1,17,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.11045912793072185,-0.10252873442400787,0.0018754954005913967,0.0039164829718622935,790,Hunting0,all,,3,10,162,790,**,**
reading_speed,gunning_fog_index,Ele,-0.11733772216720713,-0.10329293289058829,0.3127513544104251,0.3745723627066987,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.16960362895296247,-0.20095459155779535,0.10221065136776654,0.05212265478048953,94,Hunting0,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,Ele,-0.19775172461862897,-0.159776898659664,0.08265554748749404,0.16231627237673885,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,Ele,0.13740973673109466,0.16769218548823897,0.23653913653192166,0.14763008719970586,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,Ele,-0.1966466548656557,-0.22123535718558435,0.1426167274856488,0.09815803211840977,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.35209377793024876,-0.26608684065009863,0.0027976734772271984,0.025983264305626343,70,Hunting0,6,,3,1,15,70,**,*
reading_speed,gunning_fog_index,Ele,-0.025695785826855458,-0.008258510759166135,0.7996739031432423,0.9350060042693796,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,-0.13946285601651348,-0.18228413272058108,0.19241403335335858,0.08731934759123094,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,0.008021809436259613,0.015187877065117556,0.9447979111815039,0.8956956082145862,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,0.04524965558493964,0.037215043980230296,0.7038450764406777,0.7545953978628342,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.07480464300939377,-0.07960545212507378,0.035540471914318604,0.02525535268074181,790,Hunting0,all,,3,10,162,790,*,*
reading_speed,gunning_fog_index,diff,-0.0727561654189818,-0.07225497165016453,0.5322400679896622,0.5350759320488456,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,0.030709408099584355,0.0489618479024257,0.7688921395250621,0.6393323714811512,94,Hunting0,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,-0.06211137894532315,-0.060162762146903054,0.5890463974995819,0.6008080166121916,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,-0.14033095423834893,-0.16485315510029006,0.22662628061804496,0.1547085411766997,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.0026211978759182455,0.122638928902166,0.9845609384245495,0.3634410781718792,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.12254983151544556,-0.0792504766757887,0.31216980921322407,0.5143075354884944,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,gunning_fog_index,diff,-0.27791361588256813,-0.35400268709517,0.005117072596787328,0.0003023694157794207,100,Hunting0,7,,3,1,17,100,**,***
reading_speed,gunning_fog_index,diff,-0.006756597710788413,-0.07457202999053661,0.9498929307906095,0.487347487189703,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,0.010814717956123616,0.030252863095524676,0.925626089202243,0.793949475695894,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,-0.03368206860339104,-0.08579465405190415,0.7772588843976184,0.47047267640131496,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.2754595738202754,-0.2609399080255908,7.410789855572427e-17,3.162689010461445e-15,884,Hunting0,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.35344047353032804,-0.3309667645491406,0.0005890127071843628,0.001353473275424822,91,Hunting0,1,,3,1,18,91,***,**
reading_speed,ARI,Adv,-0.10198493719574168,-0.08078991630651843,0.3077448518332224,0.4195496829614418,102,Hunting0,2,,3,1,17,102,ns,ns
reading_speed,ARI,Adv,-0.35172103779116876,-0.3326934164835726,0.0007251225872337114,0.0014449624853638042,89,Hunting0,3,,3,1,14,89,***,**
reading_speed,ARI,Adv,-0.23201931139708995,-0.2346831747954753,0.03836494370341097,0.03613597953083865,80,Hunting0,4,,3,1,17,80,*,*
reading_speed,ARI,Adv,0.0032630832996303374,0.00250240619808423,0.9786117525212449,0.983596905116735,70,Hunting0,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.22416403622090503,-0.2366187939970678,0.05001017995359423,0.038276500525642354,77,Hunting0,6,,3,1,15,77,ns,*
reading_speed,ARI,Adv,-0.3259215636261289,-0.32065062655864623,0.00042705919141043116,0.0005350585532345632,113,Hunting0,7,,3,1,17,113,***,***
reading_speed,ARI,Adv,-0.415796989599725,-0.41186366161975996,2.5200033703434943e-05,3.057041657394651e-05,96,Hunting0,8,,3,1,17,96,***,***
reading_speed,ARI,Adv,-0.1626379585504987,-0.11651203731821218,0.1300349449841205,0.27967982242571665,88,Hunting0,9,,3,1,16,88,ns,ns
reading_speed,ARI,Adv,-0.3113973842393561,-0.32505406490198396,0.005517724107471535,0.003687261390618112,78,Hunting0,10,,3,1,17,78,**,**
reading_speed,ARI,Ele,-0.19948007912245352,-0.18880778380895416,1.5600584846682092e-08,8.963903649054452e-08,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.22186086334437838,-0.18591487815241406,0.054084154755584805,0.10784402120269292,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,ARI,Ele,-0.2796396854387922,-0.2979146234564545,0.006340845757135549,0.0035424452261869992,94,Hunting0,2,,3,1,17,94,**,**
reading_speed,ARI,Ele,-0.28919040684025643,-0.24634336267598017,0.010230291554226402,0.029694311271376297,78,Hunting0,3,,3,1,14,78,*,*
reading_speed,ARI,Ele,-0.08623483380970143,-0.08758904660018053,0.4588754491926016,0.45182482799271184,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,ARI,Ele,-0.21681409283387248,-0.2342091256797469,0.10523658559027928,0.07950842120802439,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.2650725004158986,-0.19791411717817373,0.026578261059646186,0.100518922409978,70,Hunting0,6,,3,1,15,70,*,ns
reading_speed,ARI,Ele,-0.13320420726618004,-0.13069126344252638,0.18643766944644602,0.19495892136735454,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,ARI,Ele,-0.26730871574401704,-0.3176874742997494,0.011328531441431339,0.002415805275090594,89,Hunting0,8,,3,1,17,89,*,**
reading_speed,ARI,Ele,-0.09766549543520558,-0.11509183642378584,0.39810169942107393,0.318898016276019,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,-0.05899135930993361,-0.04884671805171849,0.6200671567019508,0.6815210867455095,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.13564139049490265,-0.1368706297594648,0.000131243055203232,0.00011380617658169202,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,ARI,diff,-0.07165398659533936,-0.11354156392709706,0.5384862473152363,0.3287719893226947,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,ARI,diff,0.003552302428688063,0.007263634331806637,0.9728929919626207,0.944605809117169,94,Hunting0,2,,3,1,17,94,ns,ns
reading_speed,ARI,diff,-0.10405859610862819,-0.05447344792482846,0.3645932006668003,0.6357273506299033,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,ARI,diff,-0.19703277028265195,-0.21407816130750365,0.08800964973007275,0.06331814021567823,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,ARI,diff,0.0020740610707285253,0.16181167945321967,0.9877833400126592,0.22915821555027407,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.19173846841545708,-0.17902414274345854,0.11181080671381655,0.1381108944128222,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,ARI,diff,-0.3045797235957065,-0.38861243023910197,0.0020626615513666463,6.456029881041244e-05,100,Hunting0,7,,3,1,17,100,**,***
reading_speed,ARI,diff,-0.17198243488349632,-0.19061016081517015,0.10705439495813976,0.07357698434600589,89,Hunting0,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,-0.028442494800280778,0.005713464769612497,0.8060311515318636,0.9606676241231042,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,-0.1741116368734188,-0.2303173734608405,0.14069364174532795,0.04995963752050092,73,Hunting0,10,,3,1,17,73,ns,*
reading_speed,smog_index,Adv,-0.04402503934876711,-0.043846601926495844,0.19096134137741502,0.19276772546597276,884,Hunting0,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,0.08450329340922018,0.09229582069908973,0.42580401374896315,0.38422711503486096,91,Hunting0,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,-0.015782014624114903,-0.02196665825302416,0.8749013163222228,0.8265374301889713,102,Hunting0,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,-0.026424251280097857,-0.01659765325773231,0.8058333771037716,0.8773108861961825,89,Hunting0,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,-0.1460939715378066,-0.1729614730483689,0.19598030154280305,0.12496691001969588,80,Hunting0,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.002026511493413391,0.0029790813470762247,0.9867160461821111,0.9804728945901469,70,Hunting0,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.16372242535647036,-0.15063417676427948,0.0831392581284011,0.1112587874008597,113,Hunting0,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,-0.0646934565594612,-0.0811095995347679,0.5492869700871957,0.45251107490930287,88,Hunting0,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.0024565876068733308,0.0038836081928690386,0.9450390267810821,0.9132152549842083,790,Hunting0,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,-0.045120460865550105,-0.07105878305565505,0.6987346126161396,0.5418742471198532,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.07222730532461998,-0.09362933874256621,0.4890601344103559,0.3693998615662113,94,Hunting0,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,0.004251118433202736,0.049987671406959984,0.9709264687567333,0.6680481445103911,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,smog_index,Ele,0.04627192803014282,0.03477262848699121,0.7325097289464509,0.7973416441577286,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.1394850329698119,-0.1492491420577398,0.2494678504527965,0.2175218599243574,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.03889298771096218,-0.06895628203469786,0.7008409781193468,0.49542525391554537,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.047814415149071754,-0.031580613479182146,0.6796480250235892,0.7851191180283621,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.1281115337673515,0.13060326999900773,0.2800747446764013,0.2707485685638388,73,Hunting0,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,2.1587455547311674e-05,0.0017909212176633483,0.9995166443313279,0.959917073577037,790,Hunting0,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,-0.08971423145021529,-0.1368026653296091,0.4408821570923455,0.23863629007756465,76,Hunting0,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,-0.17620745554858852,-0.20159032492871723,0.08934619260737531,0.05136801650875023,94,Hunting0,2,,3,1,17,94,ns,ns
reading_speed,smog_index,diff,0.03931946995811872,0.08351611745935253,0.7325120806146178,0.46725213947588373,78,Hunting0,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,0.060271928162313804,0.10885419375044637,0.6050159496635592,0.34925944010829135,76,Hunting0,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,0.0033298624625889978,-0.06831427019718896,0.9803875788818653,0.6136111820993543,57,Hunting0,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.18072297562517545,-0.22514675613421833,0.1343491442734783,0.060939617231710624,70,Hunting0,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,0.06714854748446991,0.00808144883681088,0.5068227971456676,0.9363965294225934,100,Hunting0,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,-0.05312798565650481,-0.03902257073409516,0.6463094079879156,0.7361551399347992,77,Hunting0,9,,3,1,16,77,ns,ns
reading_speed,smog_index,diff,0.1806142341491573,0.23411349585740662,0.12622979328782438,0.046202287597491794,73,Hunting0,10,,3,1,17,73,ns,*
reading_speed,coleman_liau_index,Adv,-0.3538889215906707,-0.34160715657933755,1.780070822276656e-27,1.338534535622519e-25,884,Hunting0,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.49978502735462826,-0.47415759866734963,4.567475262828558e-07,2.0569621305484195e-06,91,Hunting0,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.15557204615014006,-0.1135570698157047,0.118439100446366,0.2557825455841209,102,Hunting0,2,,3,1,17,102,ns,ns
reading_speed,coleman_liau_index,Adv,-0.37817403538267713,-0.3951565194229661,0.0002582516031940517,0.00012689678387679926,89,Hunting0,3,,3,1,14,89,***,***
reading_speed,coleman_liau_index,Adv,-0.23238284569143117,-0.2252982958494266,0.038054168353475935,0.04450241735742974,80,Hunting0,4,,3,1,17,80,*,*
reading_speed,coleman_liau_index,Adv,-0.21154895862935455,-0.18544471564628467,0.07874192458763134,0.12430060678629182,70,Hunting0,5,,3,1,14,70,ns,ns
reading_speed,coleman_liau_index,Adv,-0.2723403564587127,-0.33632599411384145,0.016567372027092915,0.00278414006120093,77,Hunting0,6,,3,1,15,77,*,**
reading_speed,coleman_liau_index,Adv,-0.4040712551544975,-0.3936022889672999,9.06465470802662e-06,1.610910696191934e-05,113,Hunting0,7,,3,1,17,113,***,***
reading_speed,coleman_liau_index,Adv,-0.4752952026478847,-0.4474317845158019,9.913722521986967e-07,4.8665200014946985e-06,96,Hunting0,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.17780589238382094,-0.16664098312003323,0.0974481730065379,0.12072179956132609,88,Hunting0,9,,3,1,16,88,ns,ns
reading_speed,coleman_liau_index,Adv,-0.42222938073369687,-0.4345258420399097,0.00011786378607647498,7.036451559955504e-05,78,Hunting0,10,,3,1,17,78,***,***
reading_speed,coleman_liau_index,Ele,-0.29306112966462267,-0.28102426183138546,4.123596826781528e-17,8.348552114082016e-16,790,Hunting0,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.3379903613787206,-0.3178804328209768,0.002825529833414915,0.005137797545761155,76,Hunting0,1,,3,1,18,76,**,**
reading_speed,coleman_liau_index,Ele,-0.3215322137273239,-0.35634500941475683,0.0015775927933760821,0.00042327372707790277,94,Hunting0,2,,3,1,17,94,**,***
