pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
SkipRateTotal,mean_entropy_gpt2,Ele,0.1814526704565799,0.1520809193745702,2.8261527525036085e-07,1.764703403530656e-05,,,,,,,,,0.18132777271145223,0.14902820313819248,0.0007979369920079509,0.0023036626352905265,0.0405275105099943,0.03547749334660502,0.0799184895723194,0.06996007517840214,***,***,,,***,**,200.0
SkipRateTotal,mean_entropy_pythia,Ele,0.1956351574064284,0.1865895107080122,2.9622730407696823e-08,1.2735226681892522e-07,,,,,,,,,0.19632354956772813,0.1843409977372263,0.00013846117194707175,9.018410268482924e-05,0.037547211447799794,0.033528585657037424,0.0740414693328046,0.06611691390582135,***,***,,,***,***,200.0
SkipRateTotal,smog_index,Ele,0.0239849474446455,0.0131491791097773,0.5008373456387578,0.7121173537037273,,,,,,,,,0.02419747118185518,0.01431353682653213,0.500405083254074,0.5367530950109782,0.021001241449686552,0.027054382691635778,0.041413535514071044,0.05335006699939873,ns,ns,,,ns,ns,200.0
SkipRateTotal,text_evaluator,Ele,0.0514499379402616,0.0553991740420223,0.148523231401054,0.1197483898826626,,,,,,,,,0.048375135127440086,0.05089416343039312,0.2878438050511714,0.28221941436873715,0.037148952479995424,0.03650645142721929,0.07325611995493676,0.07198913579922775,ns,ns,,,ns,ns,200.0
SkipRateTotal,total_integration_cost,Ele,0.0216222453192757,0.0234160068426024,0.5439546035718283,0.511052171475604,,,,,,,,,0.016082308415235752,0.015593671516734098,0.49232552458554396,0.4928429668853918,0.03378801242656578,0.03637274070951505,0.06662849222174627,0.07172546407441459,ns,ns,,,ns,ns,200.0
SkipRateTotal,wordFreq_frequency,Ele,0.2141050100543972,0.2149697704347191,1.209825502885459e-09,1.0339606499210967e-09,,,,,,,,,0.21861693803702795,0.21791889836178735,0.0001407480781964246,4.05230701045263e-06,0.04530801761089516,0.03485689138163499,0.08934544183477154,0.06873627507220545,***,***,,,***,***,200.0
SkipRateTotal,word_length,Ele,0.339856262426579,0.3400780819161382,8.253501204723326e-23,7.712241666918821e-23,,,,,,,,,0.3371012361057035,0.335289757917355,2.3286945092721886e-12,2.911011463325649e-13,0.038525269472670404,0.03471570712729503,0.07597015725560384,0.06845786585791479,***,***,,,***,***,200.0
SkipRateTotal,ARI,diff,0.0475731435795129,0.0328192129569928,0.1816229812399783,0.3569276744878913,,,,,,,,,0.04629041523527643,0.032191577167072195,0.3002900534610254,0.396415412297832,0.030076743954472695,0.03328681194737024,0.05931003207073585,0.06564014665681568,ns,ns,,,ns,ns,200.0
SkipRateTotal,CAREC,diff,0.0068558786595882,0.0072921105401889,0.8474328884246832,0.8378556781878587,,,,,,,,,0.008383775574438198,0.007855781449382574,0.4882428096938629,0.4903200471588136,0.036094655924983926,0.03588915524197165,0.07117709296370225,0.07077185454698848,ns,ns,,,ns,ns,200.0
SkipRateTotal,CAREC_M,diff,0.0084770575777478,0.0081984416107846,0.811965530218244,0.8180357546070068,,,,,,,,,0.010126403403369068,0.008874708188281542,0.48092036451597503,0.485070960142523,0.03594360915521257,0.03627046230379192,0.0708792352975639,0.07152377550291346,ns,ns,,,ns,ns,200.0
SkipRateTotal,CARES,diff,0.0059652858138839,0.0020768226250384,0.8670538112075992,0.9535249934792044,,,,,,,,,0.006122983757969367,0.000925452831447646,0.510622525355274,0.4886386717724737,0.03285653765896624,0.035096218282625304,0.06479166445797517,0.06920821732082823,ns,ns,,,ns,ns,200.0
SkipRateTotal,CML2RI,diff,0.0258656155511672,0.0430567997699493,0.4678549730282996,0.2267246304814403,,,,,,,,,0.026879513772082704,0.04286501037946869,0.43266671912533256,0.30470235062730183,0.035356397113261995,0.03675599579441967,0.0697212786685774,0.0724812264472091,ns,ns,,,ns,ns,200.0
SkipRateTotal,GPT-2 117M Mean,diff,0.2006640307369542,0.1979733070097151,1.2772277348171876e-08,2.008800839165028e-08,,,,,,,,,0.2034026232844367,0.19905983248195674,4.646612385143451e-05,5.486803307778154e-05,0.034765816040027105,0.036744352457362475,0.06855667845630203,0.07245826629250227,***,***,,,***,***,200.0
SkipRateTotal,GPT-2 1558M Mean,diff,0.1971294029563222,0.2037321762839516,2.312372705882588e-08,7.5627401734939e-09,,,,,,,,,0.20077204961341613,0.20481147196319038,2.9329979847677046e-05,1.9919584827381808e-05,0.03460805061415377,0.035512378217617935,0.06824557189229483,0.07002886662809135,***,***,,,***,***,200.0
SkipRateTotal,GPT-2 345M Mean,diff,0.1906024768875083,0.1925089199714184,6.726262869693774e-08,4.9427900655914977e-08,,,,,,,,,0.19347112354493937,0.19327307708113886,3.0409132462369866e-05,4.117172630142272e-05,0.03203956222134922,0.03476869416998324,0.06318062439727527,0.06856235400350423,***,***,,,***,***,200.0
SkipRateTotal,GPT-2 774M Mean,diff,0.2043002677266528,0.2034255396529964,6.857222096841821e-09,7.972327303150088e-09,,,,,,,,,0.2066497319189709,0.2042190296115092,1.1771779840688032e-05,3.755601908775113e-05,0.03315710848939594,0.035712121765184436,0.0653843770740515,0.0704227522238867,***,***,,,***,***,200.0
SkipRateTotal,GPT-J 6B Mean,diff,0.1976229008997493,0.206355004605468,2.1298451220344777e-08,4.800588219561618e-09,,,,,,,,,0.20163872360252463,0.20836327991499679,2.4638904903994734e-05,7.596191827588081e-06,0.034449915699623565,0.03389172952512014,0.06793373671271266,0.06683301783299109,***,***,,,***,***,200.0
SkipRateTotal,GPT-Neo 1.3B Mean,diff,0.2038599760039946,0.2064001999560707,7.398129727500825e-09,4.762887251826407e-09,,,,,,,,,0.20644483837614327,0.20634280796282808,1.6948131888989253e-05,1.1779173747551464e-05,0.03238892841218581,0.03353308327826549,0.06386955934363497,0.06612578301943559,***,***,,,***,***,200.0
SkipRateTotal,GPT-Neo 125M Mean,diff,0.2034572141785481,0.2002073895507846,7.929041016061458e-09,1.379866386987022e-08,,,,,,,,,0.20701305030315942,0.20237361618074787,4.4451184371982896e-05,3.581401868170658e-05,0.03415261920842084,0.03516737601511261,0.06734748095130307,0.06934853727708053,***,***,,,***,***,200.0
SkipRateTotal,GPT-Neo 2.7B Mean,diff,0.2032331054018857,0.202379737995329,8.240278306448433e-09,9.537604009467197e-09,,,,,,,,,0.20672454914319288,0.20407769537665632,1.8488392589219556e-05,1.7171251966372035e-05,0.03284317938630387,0.03389814153593554,0.06476532252477875,0.06684566203968031,***,***,,,***,***,200.0
SkipRateTotal,Gemma 7B Mean,diff,0.2086205942329276,0.2266411526784701,3.2261715048803262e-09,1.1625855080242374e-10,,,,,,,,,0.2123354276266618,0.22872226857114902,5.173628189049862e-06,9.546677348600737e-07,0.03271661931636285,0.03381063049548004,0.06451575156661789,0.06667309407076003,***,***,,,***,***,200.0
SkipRateTotal,Gemma-2 9B Mean,diff,0.2004923276848594,0.2025116338851234,1.3149215306857168e-08,9.324878434042504e-09,,,,,,,,,0.2042057697845098,0.20426706224064076,3.851864127313254e-05,2.2107438952693723e-05,0.03382719007672601,0.03537198748161862,0.06670574884536805,0.06975202219748551,***,***,,,***,***,200.0
SkipRateTotal,Llama-2 13B Mean,diff,0.2034114824996655,0.2140661157299502,7.991611146822224e-09,1.218384150337874e-09,,,,,,,,,0.20704524534625954,0.21598949192962658,2.033199705581933e-05,1.0678223487627222e-05,0.03327511225311185,0.034397373122910906,0.06561707536815715,0.0678301250347124,***,***,,,***,***,200.0
SkipRateTotal,Llama-2 7B Mean,diff,0.2028054705198711,0.2181284725993617,8.867390140756709e-09,5.792552092563107e-10,,,,,,,,,0.20690788610301766,0.220821657210699,1.417564180679464e-05,2.6725818365157683e-06,0.03289745269941308,0.03457452120515403,0.06487234713974253,0.06817945335479296,***,***,,,***,***,200.0
SkipRateTotal,Mamba 1.4B Mean,diff,0.2032630797163631,0.1894889912452264,8.197974005348548e-09,8.040759819694613e-08,,,,,,,,,0.2065933926069369,0.1913252389009969,9.455186091545289e-06,6.189196871329668e-05,0.03272616818377475,0.034982487839855865,0.06453458151820096,0.06898394582992866,***,***,,,***,***,200.0
SkipRateTotal,Mamba 2.8B Mean,diff,0.1918526084693852,0.2072899187214385,5.497781682910109e-08,4.076653798288062e-09,,,,,,,,,0.19516201153693002,0.2086529285313133,4.618878602846843e-05,6.878981210446433e-06,0.032652478304769,0.03265424883776483,0.06438926827905062,0.06439275969317855,***,***,,,***,***,200.0
SkipRateTotal,Mamba 370M Mean,diff,0.1923018164110718,0.2059580625245751,5.1117907240815896e-08,5.144400332159809e-09,,,,,,,,,0.19625357917263703,0.20780917265580037,7.183677005962366e-05,1.234004337308481e-05,0.032954310523062094,0.03403628571901366,0.064984468297179,0.06711807636555121,***,***,,,***,***,200.0
SkipRateTotal,Mamba 790M Mean,diff,0.2024655819846721,0.2065005041618276,9.398623905537254e-09,4.680240115241807e-09,,,,,,,,,0.20523127383711837,0.20688915741163325,3.0234556784774406e-05,2.8139242334174862e-05,0.03308743620142086,0.03477520060007439,0.0652469863498262,0.06857518440090218,***,***,,,***,***,200.0
SkipRateTotal,Mistral-v0.1 7B Mean,diff,0.2076747010728155,0.21516590579754,3.810566269444841e-09,9.9768009491178e-10,,,,,,,,,0.21103597089852827,0.21676809675413927,1.580029337800127e-05,6.168346969379324e-06,0.03339000626425226,0.03482220431817792,0.06584364136532053,0.06866787369042049,***,***,,,***,***,200.0
SkipRateTotal,Mistral-v0.3 7B Mean,diff,0.199466055716008,0.2036747656445711,1.5637476940807322e-08,7.637839016808102e-09,,,,,,,,,0.20258343326830885,0.20514063626666623,4.0392864571036435e-05,1.914323161203502e-05,0.033259682441315476,0.03499633322912547,0.06558664844980874,0.06901124833590654,***,***,,,***,***,200.0
SkipRateTotal,OPT 1.3B Mean,diff,0.1992496562318336,0.1940017305615896,1.6217606695862332e-08,3.87484939095013e-08,,,,,,,,,0.20246803390351212,0.19447367751114988,6.200982653249571e-05,3.743619139780904e-05,0.034594648322753725,0.035043238677207926,0.06821914315606056,0.06910374384121368,***,***,,,***,***,200.0
SkipRateTotal,OPT 2.7B Mean,diff,0.1872970476027647,0.1893030582304995,1.1390961980162765e-07,8.283183213857727e-08,,,,,,,,,0.19025358069440013,0.19038895059339667,0.00013808539495454387,7.413012665784877e-05,0.034589524376471475,0.0353711836160016,0.06820903895665689,0.06975043700942132,***,***,,,***,***,200.0
SkipRateTotal,OPT 350M Mean,diff,0.2072030147987757,0.2101257412457818,4.139202951819958e-09,2.4713414026511092e-09,,,,,,,,,0.20997013793384767,0.2113738991683062,3.239896125781258e-05,1.6520374343309922e-05,0.03306399206531128,0.035493245445947785,0.06520075553220064,0.06999113763378677,***,***,,,***,***,200.0
SkipRateTotal,OPT 6.7B Mean,diff,0.1877241682205884,0.1899025573233095,1.0646945394644837e-07,7.525883923419096e-08,,,,,,,,,0.1908433053056963,0.19104729676862572,0.00012445975070415235,6.019160081599145e-05,0.03448954194838111,0.03522613095716998,0.06801187795327415,0.06946439946957754,***,***,,,***,***,200.0
SkipRateTotal,PLL_bert-base-uncased,diff,0.01680411521964,0.0447005644240552,0.6372139974001809,0.2094664284746143,,,,,,,,,0.017940664382743377,0.04537712949884501,0.4561793383832026,0.3071969582686126,0.035202886332680206,0.03638975981081021,0.06941856208019631,0.07175902500259082,ns,ns,,,ns,ns,200.0
SkipRateTotal,PLL_bert-large-uncased,diff,0.0212362447108972,0.0375861999943133,0.5511699412817213,0.2913644677828857,,,,,,,,,0.022833228677835864,0.03915984040218081,0.4311442979415854,0.33591423106857604,0.033313869169390636,0.03652606072595687,0.06569350232284801,0.07202780448420146,ns,ns,,,ns,ns,200.0
SkipRateTotal,PLL_roberta-base,diff,0.007908766525047,0.0382392125256973,0.8243584868301812,0.2830567145819387,,,,,,,,,0.006796350299479521,0.037303080923566,0.48720290265675464,0.3433684621349855,0.03439438968268699,0.03644688014643153,0.06782424182023848,0.071871663822229,ns,ns,,,ns,ns,200.0
SkipRateTotal,PLL_roberta-large,diff,0.0171589788651482,0.0519319544867642,0.630119860378144,0.1447520485048637,,,,,,,,,0.016395289624799567,0.05125766381057458,0.44591430484730665,0.26459596812659486,0.03618748322139146,0.03714054850022229,0.07136014435833807,0.0732395476720254,ns,ns,,,ns,ns,200.0
SkipRateTotal,Pythia 1.4B Mean,diff,0.2133570440600274,0.2250993347881573,1.385146352107961e-09,1.5625867815730208e-10,,,,,,,,,0.2161004837900812,0.22556679305268182,2.869804588487433e-06,1.2065872338159665e-06,0.03236816595002808,0.033520211338728644,0.0638286166705083,0.06610040011402872,***,***,,,***,***,200.0
SkipRateTotal,Pythia 160M Mean,diff,0.2093864042165087,0.2165827818657475,2.817736271043109e-09,7.699936330756216e-10,,,,,,,,,0.21323731091400477,0.21830642438179454,2.8441873518554843e-05,1.1962228051455477e-05,0.03484811700047758,0.036235612198100724,0.06871897237386036,0.07145505260892793,***,***,,,***,***,200.0
SkipRateTotal,Pythia 1B Mean,diff,0.2164889243749954,0.2233982918873946,7.833641090691469e-10,2.1599600188668503e-10,,,,,,,,,0.21928353529305547,0.22400631861508744,2.566522852918998e-06,1.173224096984594e-06,0.03276043209941934,0.03445828348224909,0.06460214847088791,0.06795023761642191,***,***,,,***,***,200.0
SkipRateTotal,Pythia 2.8B Mean,diff,0.2137487283807796,0.214974163517861,1.29046172124146e-09,1.0331341475765786e-09,,,,,,,,,0.2178870242982282,0.21594255099587706,4.376109495038773e-06,3.3685100500224843e-06,0.03469571282259725,0.034223841029750166,0.0684184379579183,0.06748792728796679,***,***,,,***,***,200.0
SkipRateTotal,Pythia 410M Mean,diff,0.2019832971442754,0.1935279405522939,1.0205726807622854e-08,4.1869488568883725e-08,,,,,,,,,0.2062051128834763,0.1963638998959854,1.0997022617830487e-05,2.6015960473316173e-05,0.032677960819043166,0.034350038294597034,0.0644395186898375,0.06773678281024795,***,***,,,***,***,200.0
SkipRateTotal,Pythia 6.9B Mean,diff,0.2078280177153968,0.2176275239719457,3.7093131314299934e-09,6.353817602612095e-10,,,,,,,,,0.21149328554790323,0.21857433981746596,7.372752829621449e-06,2.138240697084086e-06,0.03438545076246797,0.03364868755500599,0.06780661465801406,0.06635374962949724,***,***,,,***,***,200.0
SkipRateTotal,Pythia 70M Mean,diff,0.2065493331525498,0.2074447228447236,4.640512490799636e-09,3.9675005637380315e-09,,,,,,,,,0.21000892899976825,0.20920118494442125,5.0682159434603005e-05,1.9755042809837062e-05,0.03478508853014672,0.034738095685689786,0.06859468296931738,0.06850201512215764,***,***,,,***,***,200.0
SkipRateTotal,RWKV-4 169M Mean,diff,0.2047158482942709,0.2082846792272936,6.382012590932424e-09,3.422970628488958e-09,,,,,,,,,0.20726217930972907,0.20846584338694846,4.272674285485885e-05,1.5857249748327454e-05,0.03312458868335392,0.03413939927549635,0.06532024942970921,0.06732141181805808,***,***,,,***,***,200.0
SkipRateTotal,RWKV-4 430M Mean,diff,0.210894786490261,0.2179133958298539,2.155033944228186e-09,6.027346547200053e-10,,,,,,,,,0.2138679773933916,0.21842662577259594,6.873901890545851e-06,2.002535719296185e-06,0.032474438106061904,0.03267952551847514,0.0640381807440707,0.06444260420912215,***,***,,,***,***,200.0
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,0.2004670854957436,0.2152363720596223,1.320553084997614e-08,9.849504455198082e-10,,,,,,,,,0.204632308743754,0.2177646976378918,2.6860500829721537e-05,5.050585254616066e-06,0.03326759212513903,0.033749006292645996,0.06560224600258754,0.06655157382069728,***,***,,,***,***,200.0
SkipRateTotal,SBERT,diff,0.026970368864085,0.0176877052218947,0.4490547282240196,0.6196130153831684,,,,,,,,,0.02597309486582416,0.018151499737638816,0.42516609027993807,0.48259933737154237,0.034208104445323004,0.034698225849126185,0.06745689542732151,0.0684233935370279,ns,ns,,,ns,ns,200.0
SkipRateTotal,avg_embedding_depth,diff,0.0728004360028425,0.1006550300588544,0.0407886198780173,0.00462839343066,,,,,,,,,0.0701697066500437,0.09727256227044752,0.1343984996718534,0.04667662009554415,0.032264460779477165,0.034006570786229116,0.06362411458076793,0.0670594798093848,*,**,,,ns,*,200.0
SkipRateTotal,avg_integration_cost,diff,0.0165748223362845,0.0001318223975619,0.6418155931005157,0.9970484264889944,,,,,,,,,0.017751155411889562,0.0020689801805469847,0.4748336835500915,0.4792474664696266,0.033542943276874716,0.03652761851302455,0.06614522650821934,0.07203087637260412,ns,ns,,,ns,ns,200.0
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,0.0222919556868048,0.0274811106627658,0.5315482992738659,0.4405098671404992,,,,,,,,,0.023286483347489145,0.02740994908682612,0.4794504679573329,0.43112781394109667,0.03275097116173062,0.03355829072399491,0.0645834919128979,0.06617549100700552,ns,ns,,,ns,ns,200.0
SkipRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.0580537652124133,0.0431042532941754,0.1029947656807131,0.2262126265014624,,,,,,,,,0.06135787367939054,0.045818878662453794,0.18159585359504568,0.2669199539242955,0.03048168532549524,0.03516409208676687,0.060108558857361084,0.06934206151308829,ns,ns,,,ns,ns,200.0
SkipRateTotal,claude-sonnet-4-0_simple_prompt,diff,0.0513401253921018,0.0500190574198208,0.1493927612374064,0.1601593892212282,,,,,,,,,0.05157229590103839,0.05027576151658142,0.26262989904566963,0.27148733721359747,0.03165215319144433,0.03197956136468979,0.062416670625453016,0.06306230531532514,ns,ns,,,ns,ns,200.0
SkipRateTotal,coleman_liau_index,diff,0.1379462722256005,0.1107115420117347,0.0001003606468834,0.001830612432082,,,,,,,,,0.13543146705570988,0.10941943495684982,0.007280179267220609,0.024490687442921627,0.032477127676272734,0.03214536125346486,0.06404348445964916,0.06338925549103096,***,**,,,**,*,200.0
SkipRateTotal,cpidr_density,diff,0.0817624547318619,0.0738290654171681,0.0215445814034675,0.038018509409499,,,,,,,,,0.08446049823966761,0.07578170708374686,0.08194984566167943,0.11651622907979181,0.034688861800952715,0.034465677422731704,0.06840492804095157,0.0679648181457444,*,*,,,ns,ns,200.0
SkipRateTotal,dale_chall_score,diff,0.0612070172825245,0.0629490327523706,0.0855725081641337,0.0770179559863496,,,,,,,,,0.06361422019698197,0.06658996006695761,0.1776396639087708,0.16847260231238131,0.03665462220369914,0.03506135926384694,0.07228132213157369,0.06913947685062212,ns,ns,,,ns,ns,200.0
SkipRateTotal,depid_density,diff,0.0849360614974823,0.0865665241033503,0.0169482422792997,0.0149397028215864,,,,,,,,,0.08638829231971706,0.08776896721039261,0.08337216929949587,0.091966305727931,0.03645504530184878,0.038032642759186976,0.07188776515388887,0.07499871878407813,*,*,,,ns,ns,200.0
SkipRateTotal,flesch_kincaid_grade_score,diff,0.0068306441604824,0.0284647559202597,0.847987599711108,0.4243181268603592,,,,,,,,,0.008255913450032935,0.029575080361201014,0.5094551240985811,0.38492414012474896,0.03086603861379946,0.03300898324482618,0.06086648683953637,0.06509228052865361,ns,ns,,,ns,ns,200.0
SkipRateTotal,flesch_reading_ease,diff,0.0364204035443099,0.0150858930208982,0.3065990274234281,0.6720246306213538,,,,,,,,,0.03468018198872781,0.013588261904904126,0.39890146234880275,0.4981169793131173,0.032334662450599926,0.03299669901071347,0.0637625492255557,0.06506805655280395,ns,ns,,,ns,ns,200.0
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.0900775426324403,0.0626186915225399,0.0113108427451472,0.0785844264261383,,,,,,,,,0.08863351574562324,0.06091358890971527,0.09140294277455965,0.20641186669663167,0.03970568112074448,0.03534608611020065,0.07829787772993171,0.06970094581861282,*,ns,,,ns,ns,200.0
SkipRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,0.012000530930418,0.0035967638530561,0.736285597071127,0.9196026369465982,,,,,,,,,0.010002789829493977,0.001109333622472055,0.49478665978367653,0.5203439325768566,0.03533288528571477,0.03425815137282285,0.0696749143663784,0.06755558579352441,ns,ns,,,ns,ns,200.0
