pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
mean_nonzero_TF,gemini-2.0-flash_simple_prompt,diff,0.2659585198010582,0.2655783318520042,0.0006245877790224,0.0006363400692063,,,,,,,,,0.26730684999572546,0.26515598225843195,0.010424759645835897,0.014638877726250641,0.07231737434891804,0.07810386413904372,0.14260671961028226,0.1540174260201529,***,***,,,*,*,200.0
mean_nonzero_TF,gemini-2.5-pro_clear_prompt,diff,0.1150408736763696,0.0911379174698447,0.1449129986743921,0.2487397045401847,,,,,,,,,0.12043137457240573,0.09724703755685503,0.24596521011482186,0.30918350676015216,0.07886820208326957,0.08204610807073652,0.1555246672312872,0.16179135974028197,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.0896180494845357,0.0879068616663454,0.2567515798249069,0.2659823033752858,,,,,,,,,0.09523521821856104,0.09014928109201809,0.32327834843328235,0.32600674644653493,0.08449885223019807,0.08144721635836039,0.16662806463690166,0.16061037130876513,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gemini-2.5-pro_simple_prompt,diff,0.130833835654365,0.2041731526920205,0.0970173053229747,0.0091582770859845,,,,,,,,,0.1380546805059187,0.20887711417400634,0.1988599393133224,0.05503294591239803,0.07925016192817498,0.07639824255080352,0.1562778754470889,0.1506540143672096,ns,**,,,ns,ns,200.0
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.0597859974914589,0.0675205882792213,0.4498078671260533,0.3932619312931689,,,,,,,,,0.0690508890333781,0.07474178014485436,0.38906978843689727,0.3659861904669725,0.06766095024588481,0.07188251338896534,0.13342445362750527,0.14174919269446495,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-4o_clear_specific_prompt,diff,0.1485364173432586,0.1403774352947879,0.0592412962405545,0.0747964442140007,,,,,,,,,0.15762295865949708,0.14843118662739088,0.12968537480968276,0.1633208953537509,0.07076077229195919,0.07786199416141781,0.13953716799727017,0.15354046893491605,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-4o_simple_prompt,diff,0.1318445662148524,0.1157220072000253,0.0944411996058118,0.1425321456313968,,,,,,,,,0.1284949634088284,0.11335469604885524,0.2181662557367342,0.2672093306997068,0.09506632402929933,0.08587812394926499,0.18746665980731034,0.16934792852961378,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-5_clear_prompt,diff,0.0013708675318281,0.0014408077516395,0.9861867627586928,0.9854821010982812,,,,,,,,,0.0015682179625808024,0.001120337932158315,0.4789976701480751,0.4946217348245717,0.0842020692363032,0.07952104484059537,0.16604282146986876,0.15681204477896163,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-5_clear_specific_prompt,diff,0.0828201736345844,0.098717878294104,0.2947458754445967,0.2113729801053963,,,,,,,,,0.08755476278254591,0.10456929011823059,0.34371997818646305,0.28536569934245193,0.07528199926166235,0.07511587775545929,0.14845283110821317,0.1481252467169155,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gpt-5_simple_prompt,diff,0.0600360565352705,0.0290803675340143,0.447911182558192,0.7133622806447386,,,,,,,,,0.05982415751657394,0.02671790022943992,0.3840706427219004,0.46187483870458207,0.09041702599558422,0.08488583568539076,0.17829844612355997,0.16739117919388513,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,gunning_fog_index,diff,0.1247153412682618,0.1056277251829594,0.1138196941788519,0.1809758735793422,,,,,,,,,0.12125480061878052,0.10241935609760507,0.23646596835853864,0.28306413064677094,0.08435620691567827,0.07854539684900856,0.16634677427542782,0.15488810933706823,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,lexile,diff,0.0362239540590098,0.050666605429122,0.6472141992453956,0.5219786527520869,,,,,,,,,0.03053563018128559,0.044278859746446256,0.4463851784911351,0.42868013383595754,0.08258216393918705,0.0817748805090394,0.1628484386181563,0.16125651077501255,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.0766752870446287,0.0809909178114761,0.3321519150381137,0.3055765773614348,,,,,,,,,0.08484224192050409,0.0891241896934264,0.3295175835921681,0.3148870134866839,0.09269443160407084,0.09221908890727157,0.18278939101712544,0.18185203587541096,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.0088736344420169,0.0072491478183031,0.910767469035796,0.927052944686306,,,,,,,,,0.0024583855832774008,0.01401343282418295,0.5116762987266863,0.5087991054725015,0.0777681219814275,0.0803670954370468,0.15335535707526118,0.1584804197894001,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,llama-3.3-70b-versatile_simple_prompt,diff,0.087282439531135,0.1236751511469676,0.2694063207728592,0.1168895155468951,,,,,,,,,0.08404510148890011,0.11916295186484031,0.3535801490132478,0.22715007041118807,0.07808502621882116,0.07022689029365962,0.15398027846008996,0.1384843758968664,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,max_embedding_depth,diff,0.0066300724945608,0.0008294684867004,0.933267521582582,0.991641785843152,,,,,,,,,0.013235168363646686,0.007749214075499671,0.4608404875104251,0.47945804408277765,0.09230098933181967,0.08062810988794206,0.1820135399535754,0.15899512894398668,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,max_integration_cost,diff,0.1157166119125419,0.109943739155538,0.1425508868685889,0.1636968659277136,,,,,,,,,0.11933858226657425,0.10876678005243401,0.24300166109646829,0.2714077265311337,0.07262825230114335,0.07331135679485776,0.14321975742263582,0.1445668097994221,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,mean_entropy_gpt2,diff,0.294980792362927,0.299402592013955,0.000138650079833,0.0001086427069357,,,,,,,,,0.2980342677942629,0.3015139920279626,0.006905883510384376,0.0092233099904592,0.07760516158705379,0.08118417121289581,0.15303400625912247,0.16009165771273323,***,***,,,**,**,200.0
mean_nonzero_TF,mean_entropy_pythia,diff,0.2838339713832695,0.2795285091897522,0.0002520080105439,0.00031535689064,,,,,,,,,0.2854838871687014,0.27971883716560436,0.0075415551536981785,0.012480865940138676,0.0733754850532439,0.07807540620266512,0.14469326793821796,0.1539613082062753,***,***,,,**,*,200.0
mean_nonzero_TF,smog_index,diff,0.0122172869537214,0.1012844445873095,0.8773713836479983,0.199681830062139,,,,,,,,,0.016152291055743628,0.09720115594413152,0.4156707265268328,0.3021453606502575,0.09632817162508148,0.0763426337620808,0.1899549684316583,0.15054435625237003,ns,ns,,,ns,ns,200.0
mean_nonzero_TF,text_evaluator,diff,0.2152920547889072,0.2075999845676688,0.0059351675855507,0.0080301650242209,,,,,,,,,0.21146882326440256,0.20306672523303057,0.04767281037075357,0.05981418931571736,0.07461117828139369,0.07957810869403083,0.1471300012861526,0.15692457221818376,**,**,,,*,ns,200.0
mean_nonzero_TF,total_integration_cost,diff,0.2048216657762435,0.2055261981212132,0.0089346123469907,0.0086971166324652,,,,,,,,,0.19605580652594248,0.19431664905975288,0.05766495185924099,0.07292435832925301,0.06967700539095564,0.07639751551326775,0.13740002676439536,0.150652580680783,**,**,,,ns,ns,200.0
mean_nonzero_TF,wordFreq_frequency,diff,0.2341589782662096,0.2024906818185025,0.0027078901618891,0.0097617848613716,,,,,,,,,0.22681929157157754,0.1895214800442044,0.030558332677472277,0.08037044174570777,0.06749537963636881,0.07683222876693706,0.13309795558053483,0.15150981632622815,**,**,,,*,ns,200.0
mean_nonzero_TF,word_length,diff,0.2201606023740043,0.2116021062406765,0.0048759963368988,0.0068700542080508,,,,,,,,,0.21676328633461875,0.2114582698695421,0.05908993114296785,0.06039723030465525,0.08151685199501126,0.07797451171937778,0.1607476897581718,0.15376234866967814,**,**,,,ns,ns,200.0
reading_speed,ARI,Adv,0.263038186581899,0.2484539132048032,0.0007202381683657,0.0014328312745941,,,,,,,,,0.2662229148053658,0.25120398787994497,0.008762816073800932,0.01740165584266697,0.059909905797611844,0.06701013185373743,0.11813973080296544,0.13214106803999237,***,**,,,**,*,200.0
reading_speed,CAREC,Adv,0.0264567924266028,0.0039107485604645,0.7382354871841195,0.9606081402062678,,,,,,,,,0.023174843471249908,9.936883786606454e-05,0.4711418470819334,0.4911688824668588,0.07785063836759401,0.07763665117235544,0.15351807580297003,0.15309610235293375,ns,ns,,,ns,ns,200.0
reading_speed,CAREC_M,Adv,0.1778216075359558,0.1722831007373829,0.0235835401158415,0.0283618516193243,,,,,,,,,0.1736802850330211,0.1673954825084403,0.10092148909325184,0.12097701345930581,0.07194698365853067,0.07613087918547648,0.14187632526444383,0.1501267854292604,*,*,,,ns,ns,200.0
reading_speed,CARES,Adv,0.1809198962469256,0.2259494948211939,0.0212254940482374,0.003839176598653,,,,,,,,,0.1800717845360713,0.2223832495449691,0.12310360159972586,0.05417472432250735,0.09620297577053151,0.08199211254931624,0.1897080876469656,0.1616848829184571,*,**,,,ns,ns,200.0
reading_speed,CML2RI,Adv,0.3533307619115754,0.321229929392106,3.988391692080513e-06,3.07370617904443e-05,,,,,,,,,0.35084030615879547,0.31960331428734196,0.000542226375929704,0.0036154903552230114,0.06478961815132409,0.07028617544345071,0.12776231151292292,0.13860128363597374,***,***,,,***,**,200.0
reading_speed,GPT-2 117M Mean,Adv,0.2705053354074063,0.2456796239138197,0.0004987143607078,0.0016259102627251,,,,,,,,,0.2713113839155001,0.2486212504433613,0.011972598823745214,0.021354225715917545,0.06754428591892617,0.0697374972392485,0.1331943966444787,0.1375193140605102,***,**,,,*,*,200.0
reading_speed,GPT-2 1558M Mean,Adv,0.2531878025462148,0.2149723171328933,0.001151077636492,0.0060114282827578,,,,,,,,,0.25366745439358257,0.2173136692913099,0.014426645663790018,0.03842144328424,0.06459481512946205,0.06887739123035332,0.12737816841912253,0.1358232223875211,**,**,,,*,*,200.0
reading_speed,GPT-2 345M Mean,Adv,0.2533413438880947,0.2133493093749162,0.00114285332577,0.0064121795995986,,,,,,,,,0.25237281831313907,0.2144031808373714,0.017103292482355818,0.04213268176394304,0.06629809748123602,0.06930494317148017,0.1307369671994077,0.13666633623583274,**,**,,,*,*,200.0
reading_speed,GPT-2 774M Mean,Adv,0.2708734787541269,0.2379964463186656,0.0004896247408561,0.0022907964270925,,,,,,,,,0.271027728398766,0.24110927160711298,0.00974845835262865,0.022720000936336603,0.06417817783077971,0.06847766722069129,0.1265565777714075,0.13503498401077446,***,**,,,**,*,200.0
reading_speed,GPT-J 6B Mean,Adv,0.2733090931381815,0.2355520555040427,0.0004332401273623,0.0025491259975996,,,,,,,,,0.27342469014597404,0.23778846131725637,0.00839456908458189,0.023845293802413813,0.0647098700847562,0.06981625442585201,0.12760505179116313,0.13767461981003967,***,**,,,**,*,200.0
reading_speed,GPT-Neo 1.3B Mean,Adv,0.2835494818087818,0.2569588221762134,0.0002557984281654,0.0009639937497389,,,,,,,,,0.2840490004353029,0.25971977554178055,0.005700557127445885,0.01204797358773036,0.06332397239321887,0.06699115860315397,0.12487212176867596,0.13210365361433862,***,***,,,**,*,200.0
reading_speed,GPT-Neo 125M Mean,Adv,0.2984105794827462,0.2753538509740164,0.000114792118055,0.0003906067630581,,,,,,,,,0.29869155187355856,0.27722175893161466,0.00717846505994783,0.012570563435856075,0.06929667873745188,0.06881698010525682,0.13665003913106613,0.1357040942740416,***,***,,,**,*,200.0
reading_speed,GPT-Neo 2.7B Mean,Adv,0.2676930922429894,0.2153561937504322,0.0005734646900415,0.0059199741978725,,,,,,,,,0.2681681715895558,0.21879571027428113,0.010971204813060789,0.04118425359389056,0.06661079295635614,0.07223490131049376,0.131353589087928,0.14244408636243736,***,**,,,*,*,200.0
reading_speed,Gemma 7B Mean,Adv,0.2657739867415526,0.2621355112686134,0.0006302668149071,0.0007524250202873,,,,,,,,,0.26677550761346464,0.2642003958502405,0.008436658719918382,0.01143155369086707,0.06025092122436093,0.06761485309623941,0.1188121984054333,0.13333355205159075,***,***,,,**,*,200.0
reading_speed,Gemma-2 9B Mean,Adv,0.2627117983990762,0.2411606057911739,0.0007317270708061,0.0019917195684108,,,,,,,,,0.26228379400926594,0.24350080352794432,0.010078361585828572,0.017964293809366035,0.06263743440925651,0.0688015309713829,0.1235182986983256,0.13567362925339596,***,**,,,*,*,200.0
reading_speed,Llama-2 13B Mean,Adv,0.237946495919598,0.2128553504920536,0.0022958282809269,0.0065387863811776,,,,,,,,,0.23874508781990336,0.2147933140953794,0.016571016829551026,0.039491106746625725,0.06234199761932491,0.0694523530404936,0.12293571018700795,0.13695702209172073,**,**,,,*,*,200.0
reading_speed,Llama-2 7B Mean,Adv,0.23614964156773,0.2055391137813117,0.0024836439555731,0.0086928154740724,,,,,,,,,0.23637464611846298,0.20923903438518557,0.021249560795587645,0.0432873953114567,0.06503750421534263,0.06938531228190216,0.1282511320590925,0.13682482062908488,**,**,,,*,*,200.0
reading_speed,Mamba 1.4B Mean,Adv,0.2649474279774814,0.2258196542005558,0.0006562929237708,0.003860064811085,,,,,,,,,0.26489873787620327,0.22835413412732758,0.011813809492788091,0.03137471945012036,0.06683589495575822,0.07011492405151284,0.13179748044877254,0.13826358333293004,***,**,,,*,*,200.0
reading_speed,Mamba 2.8B Mean,Adv,0.2508615339152408,0.2106480599412047,0.0012824948652384,0.0071321635913316,,,,,,,,,0.2502596108454813,0.2114744305875433,0.015215151315354248,0.0453226631114868,0.06589474193276891,0.07118816742310978,0.1299415675859487,0.1403799726231229,**,**,,,*,*,200.0
reading_speed,Mamba 370M Mean,Adv,0.2871200307671513,0.2543733002522013,0.0002118483787335,0.001088958797563,,,,,,,,,0.2877157219852479,0.257369132713046,0.006609502011252438,0.016089999407261718,0.0669799743483647,0.07124097046732326,0.13208159874991438,0.14048409793171598,***,**,,,**,*,200.0
reading_speed,Mamba 790M Mean,Adv,0.2740898515608555,0.2355407650152915,0.0004164774640401,0.0025503780976686,,,,,,,,,0.27298937708958837,0.23669442500732774,0.01047564080671874,0.02667780303335806,0.06739232819440306,0.0711687556850794,0.13289474261515613,0.14034169351927864,***,**,,,*,*,200.0
reading_speed,Mistral-v0.1 7B Mean,Adv,0.2434126560695932,0.2122569545882429,0.0018009767636647,0.0066951413780383,,,,,,,,,0.24397907217556214,0.21542364108705547,0.01425159361935436,0.03754254717256462,0.06187531825005583,0.06845925691880154,0.12201543875071161,0.13499867969548138,**,**,,,*,*,200.0
reading_speed,Mistral-v0.3 7B Mean,Adv,0.249693079424124,0.217100574262484,0.0013535549845998,0.0055198525637822,,,,,,,,,0.2501857060435636,0.2210566474458166,0.011896146590447838,0.03415605928986585,0.06166548886143622,0.06923940488192733,0.12160166431464732,0.1365370975768501,**,**,,,*,*,200.0
reading_speed,OPT 1.3B Mean,Adv,0.290551393631261,0.2584661024244913,0.0001763257321296,0.0008973568355492,,,,,,,,,0.2904746619295367,0.25937300525950174,0.006259729089058936,0.01718195828503169,0.06492286912612825,0.07227236032288781,0.1280250766447156,0.14251795390706892,***,***,,,**,*,200.0
reading_speed,OPT 2.7B Mean,Adv,0.2822869684705369,0.2541474904771784,0.0002732672988348,0.0011005488180368,,,,,,,,,0.28171831898240735,0.25513306991955775,0.00814369016179912,0.01835174505368106,0.06517788015596264,0.07070360352462153,0.1285279473138533,0.13942443367239202,***,**,,,**,*,200.0
reading_speed,OPT 350M Mean,Adv,0.3246290491133066,0.3072212554741229,2.5024936590822035e-05,6.990344282938695e-05,,,,,,,,,0.3254716642957516,0.3083433226624184,0.0020926382131923192,0.0051020376745005355,0.0633805386173288,0.06846974644271897,0.12498366790449303,0.1350193645808164,***,***,,,**,**,200.0
reading_speed,OPT 6.7B Mean,Adv,0.2926646291732997,0.2598604777852577,0.0001572972985659,0.0008395044276685,,,,,,,,,0.2926963500033953,0.261806123474218,0.004333173055263178,0.013306339224667254,0.062193610557252726,0.06890648310429368,0.12264309734887277,0.13588059029872226,***,***,,,**,*,200.0
reading_speed,PLL_bert-base-uncased,Adv,0.0801943305404824,0.1302654252774285,0.3103737293169448,0.0984903127787176,,,,,,,,,0.07612818625187452,0.12233052146624139,0.3702660363900354,0.23178560561287875,0.08350292442822924,0.07824614602518537,0.16466413829020932,0.15429799971665809,ns,ns,,,ns,ns,200.0
reading_speed,PLL_bert-large-uncased,Adv,0.0727267355257938,0.1181225046255721,0.3577238477736886,0.1343781402874278,,,,,,,,,0.06988781796405201,0.1115063992699654,0.3864808855735409,0.2676862691867473,0.08242575447024239,0.07755171734815428,0.1625400059422883,0.15292861654247217,ns,ns,,,ns,ns,200.0
reading_speed,PLL_roberta-base,Adv,0.0366319757470399,0.0917084061922685,0.6435121189833204,0.2457776012685675,,,,,,,,,0.03402807984735414,0.08556412071992314,0.4712835521854506,0.34133245830129694,0.07880848270294838,0.07744841819710328,0.1554069032084443,0.15272491510554173,ns,ns,,,ns,ns,200.0
reading_speed,PLL_roberta-large,Adv,0.0519699142556166,0.1047517433220287,0.5113153651844955,0.1846408775671923,,,,,,,,,0.051652255414538696,0.10184485753297594,0.4402948542744113,0.2964587756614718,0.07719207610025612,0.07368949080283903,0.15221941963009736,0.14531247363106403,ns,ns,,,ns,ns,200.0
reading_speed,Pythia 1.4B Mean,Adv,0.2800011110532214,0.2414880299649571,0.0003077434502444,0.0019628920154585,,,,,,,,,0.2807751332514349,0.24518775650392272,0.007257163070042962,0.02010607010520875,0.06468228149359635,0.07044452356608023,0.12755064828827886,0.13891353925266264,***,**,,,**,*,200.0
reading_speed,Pythia 160M Mean,Adv,0.3034599219986337,0.274803439647398,8.655670964810393e-05,0.0004016837401107,,,,,,,,,0.3050978652859148,0.2777715123089757,0.005204864850071889,0.010356424461142372,0.0680936967570441,0.06690908511115812,0.1342778109421869,0.13194180825468801,***,***,,,**,*,200.0
reading_speed,Pythia 1B Mean,Adv,0.2903555149217531,0.2583701332701065,0.0001781940288072,0.000901470181242,,,,,,,,,0.28891521578491164,0.2593399482811756,0.006406547747219183,0.01317762123091579,0.06551288478276186,0.0691021323165433,0.12918856188002387,0.13626640204319518,***,***,,,**,*,200.0
reading_speed,Pythia 2.8B Mean,Adv,0.2818291776409811,0.2483441792590899,0.0002798705953813,0.0014400520213769,,,,,,,,,0.2815413439785651,0.25030075197107776,0.006639365985199554,0.017593170077581474,0.0645324092112659,0.0702305761779094,0.12725510666033574,0.1384916443004341,***,**,,,**,*,200.0
reading_speed,Pythia 410M Mean,Adv,0.2923637099886536,0.2695336040228011,0.0001598847181757,0.0005234607206246,,,,,,,,,0.29249068223873576,0.2716927428304211,0.005809185238895407,0.010155043264675494,0.06489089031046576,0.06818850998518122,0.1279620158098926,0.13446477850789332,***,***,,,**,*,200.0
reading_speed,Pythia 6.9B Mean,Adv,0.2586647228957315,0.2222716181105084,0.000888898424085,0.0044719266282274,,,,,,,,,0.25942277862373087,0.22524187014225036,0.010380166930760413,0.03004284739046265,0.06373894457952142,0.0690705753389676,0.12569042888713677,0.13620417305474802,***,**,,,*,*,200.0
reading_speed,Pythia 70M Mean,Adv,0.3137773827287663,0.2984203194926054,4.783142886008735e-05,0.0001147301907061,,,,,,,,,0.3153848040581768,0.30162763835092404,0.004679553113137264,0.008002457549538405,0.07245415702835507,0.07333526878497715,0.14287644911013808,0.14461396320482406,***,***,,,**,**,200.0
reading_speed,RWKV-4 169M Mean,Adv,0.3109738970366218,0.2830370285691704,5.631851433337649e-05,0.0002627600570391,,,,,,,,,0.3116492303284102,0.28625496321541966,0.004382230614689684,0.008846562252308112,0.06797000159456308,0.06973476593017304,0.13403388945704048,0.13751392803770446,***,***,,,**,**,200.0
reading_speed,RWKV-4 430M Mean,Adv,0.2913580108121082,0.2576870587006623,0.0001688228168672,0.0009312512884756,,,,,,,,,0.29186575334423476,0.26099448292824534,0.00742545708455513,0.01701319386549463,0.06645669659988261,0.06937064981138742,0.13104971776933502,0.1367959068743985,***,***,,,**,*,200.0
