pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,dale_chall_score,Adv,0.037272736935758916,0.013409848531467617,0.7475821155832315,0.9078495277779808,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FD,dale_chall_score,Adv,0.19527596997843716,0.11838660530281353,0.038197347642452334,0.21171208403486816,113,Hunting0,7,,3,1,17,113,*,ns
mean_FD,dale_chall_score,Adv,0.3459472590910584,0.18852784347813947,0.0005555770255154254,0.06583823987512105,96,Hunting0,8,,3,1,17,96,***,ns
mean_FD,dale_chall_score,Adv,-0.02334286910863627,-0.022155981304358398,0.8290860038277086,0.8376542502901946,88,Hunting0,9,,3,1,16,88,ns,ns
mean_FD,dale_chall_score,Adv,0.23334382459931863,0.23936563850616394,0.03977859856680278,0.0348000884165684,78,Hunting0,10,,3,1,17,78,*,*
mean_FD,dale_chall_score,Ele,0.01016902278496052,-0.0012298555527418635,0.7753569341201395,0.9724682734766539,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,dale_chall_score,Ele,-0.005598644074438265,-0.009856998346841424,0.9617167956032514,0.932651596500241,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,Ele,-0.15826193592317017,-0.2289798385034207,0.12763492980251723,0.026424140096120582,94,Hunting0,2,,3,1,17,94,ns,*
mean_FD,dale_chall_score,Ele,-0.05327361778691904,-0.07673970116667325,0.6431975302600682,0.5042675528421344,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,dale_chall_score,Ele,-0.01316658907935461,0.034616646731362895,0.9101207841811353,0.7665669638548024,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,Ele,-0.11174860057523527,-0.11834108678144571,0.40790351014352083,0.3806235536028917,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,Ele,0.09286488117206285,0.016290606292468326,0.4444930677276812,0.8935198316389859,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,Ele,0.03232960811304461,0.05433885734159972,0.749487708833348,0.5912995267019704,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,Ele,0.09102235428765616,0.11724346359888516,0.39625589936016187,0.27386049525448614,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,Ele,0.1859287260340361,0.1670500704570824,0.10545088065537235,0.14647170390071187,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,Ele,0.2234249622818974,0.2387824842844928,0.05742119802948355,0.04190348103711231,73,Hunting0,10,,3,1,17,73,ns,*
mean_FD,dale_chall_score,diff,0.046285927442715466,0.056398621707281806,0.19374073504990263,0.1132065968086546,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,dale_chall_score,diff,0.01303720474466418,-0.05582589372075699,0.9110003865067335,0.6319479956532267,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,dale_chall_score,diff,-0.075795399069978,-0.03899632952558299,0.46779180360399086,0.7090243766093491,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,dale_chall_score,diff,0.23041179443166987,0.2896420401879187,0.042409158862012006,0.010107259739229124,78,Hunting0,3,,3,1,14,78,*,*
mean_FD,dale_chall_score,diff,0.06533148918573367,-0.004568771811466111,0.5749972590180721,0.9687550777069533,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,dale_chall_score,diff,0.008072679971270452,-0.11353062440242839,0.9524757540090385,0.40041999557960184,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,dale_chall_score,diff,-0.08076430430050881,-0.017640335333862632,0.5062789712186745,0.884755542259392,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,dale_chall_score,diff,0.08068417618367858,0.07328959634197776,0.42487051272262827,0.46866248233134233,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,dale_chall_score,diff,0.01130644756731295,0.045157714266268405,0.9162486251671335,0.6743327171272321,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,-0.058736175736808435,0.026774969328358544,0.6118629066901896,0.8171999025706272,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,0.13550726923315415,0.16519121952080956,0.2530081739339379,0.16251888148954577,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,Adv,0.06764439692931272,0.06439039623900396,0.04436031084123367,0.05565319474601977,884,Hunting0,all,,3,10,162,884,*,ns
mean_FD,gunning_fog_index,Adv,0.04316037876601119,-0.01235973851790654,0.6845798283967105,0.9074314923267672,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FD,gunning_fog_index,Adv,-0.07308531216939451,-0.0694198993874833,0.4653868434341296,0.488119516080453,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FD,gunning_fog_index,Adv,-0.0058695247811674685,0.017035296721446602,0.956464577810881,0.8741020208604255,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,0.12379887835511252,0.14794886858609857,0.2739203952049689,0.19030112794340087,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FD,gunning_fog_index,Adv,-0.21190196498114547,-0.245297545700631,0.07823250233713062,0.04068379615624666,70,Hunting0,5,,3,1,14,70,ns,*
mean_FD,gunning_fog_index,Adv,0.1291183506593721,0.11915044827518728,0.26306787530564096,0.3020149628027809,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FD,gunning_fog_index,Adv,0.13242841025363736,0.10582092083918415,0.16203868698840015,0.26462766912595503,113,Hunting0,7,,3,1,17,113,ns,ns
mean_FD,gunning_fog_index,Adv,0.10318289955051715,0.03178059556917925,0.3171112831353453,0.7585513810769792,96,Hunting0,8,,3,1,17,96,ns,ns
mean_FD,gunning_fog_index,Adv,0.1493379091165658,0.15494632408488743,0.1649288751181833,0.1494536863585213,88,Hunting0,9,,3,1,16,88,ns,ns
mean_FD,gunning_fog_index,Adv,0.056658694288460064,0.08601348258345758,0.6222152511259088,0.45399275476044176,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.04777319763281173,0.06739727144249387,0.1797912273820108,0.05829343425598259,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,0.08609430321631789,0.08294880527428182,0.45961055541353385,0.4762323888873581,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.0738917751934911,-0.04830020820498055,0.4790755026754336,0.6438717955959405,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,Ele,-0.08411068355577032,-0.046479862469268204,0.46407642886357714,0.6861465390138675,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,-0.02603070088785275,0.0886591756935536,0.8233742368545953,0.4462959853198002,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.11110176841429176,-0.0806496071322687,0.41063976218278614,0.5509252691497926,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,0.3072041392700062,0.35010413245944577,0.009685629667510683,0.0029674910290687635,70,Hunting0,6,,3,1,15,70,**,**
mean_FD,gunning_fog_index,Ele,0.014283130743645744,-0.045643876688559924,0.8878361758600128,0.652036150257717,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,Ele,0.01328547467617793,-0.013068946460817,0.9016568973005646,0.9032518982554397,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,Ele,0.43394816806769776,0.4742825540992728,8.05347799807241e-05,1.315972879091305e-05,77,Hunting0,9,,3,1,16,77,***,***
mean_FD,gunning_fog_index,Ele,0.05048817408044812,0.10445516075711406,0.6714225239423608,0.37914610394438464,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,-0.010357155229656422,0.027172567987892277,0.7713153649008684,0.44566070415580206,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,diff,0.14673762301666513,0.2229425438062707,0.20591165874057193,0.052892679937816815,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,-0.03989620279896626,-0.013791764246665556,0.7026211197061328,0.8950370827046519,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,-0.016952942790194506,0.09799093813566966,0.8828813570449056,0.3933727987331097,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,-0.043146505996095305,-0.014868518054598013,0.7113221092482803,0.8985608838012924,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,diff,-0.2300863000867827,-0.3009225965658648,0.08510338599264762,0.02293081296321329,57,Hunting0,5,,3,1,14,57,ns,*
mean_FD,gunning_fog_index,diff,-0.02429680208086217,0.003970464763316067,0.8417536611042454,0.9739766055696256,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,0.09170950392741728,0.06350420649387148,0.3641534431120466,0.5302056990041306,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,diff,-0.11409457359039299,-0.07996947790565803,0.2870429182596154,0.4562960498856743,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,0.09390867897519804,0.13449528408014766,0.4165825883013537,0.2435355310350385,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,-0.043154231954747296,-0.043485597840454485,0.7169672033890808,0.7148865309358872,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.06530051845794108,0.06668646697269903,0.05227663997513101,0.04746441348173352,884,Hunting0,all,,3,10,162,884,ns,*
mean_FD,ARI,Adv,0.09204391730125842,0.06170337331809574,0.3855316996719681,0.561220350276569,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FD,ARI,Adv,-0.1352790400278187,-0.13303247873404309,0.1752094048229165,0.18255269706076963,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FD,ARI,Adv,-0.04279412340992646,0.0323252105322072,0.6904869973906752,0.7636257247660359,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,0.09688841322231156,0.1266609242589965,0.392567028485037,0.26289456129328875,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FD,ARI,Adv,-0.23579193648732227,-0.23617114719821516,0.049407401370280754,0.04903216788033141,70,Hunting0,5,,3,1,14,70,*,*
mean_FD,ARI,Adv,0.15601667948331802,0.11675157005877879,0.17542971563650614,0.3119220574545406,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FD,ARI,Adv,0.15314773628330883,0.1313312168182328,0.10535039955666264,0.16557562971519477,113,Hunting0,7,,3,1,17,113,ns,ns
mean_FD,ARI,Adv,0.3130607165095781,0.24081397445321426,0.0018987090632334451,0.018104620387833895,96,Hunting0,8,,3,1,17,96,**,*
mean_FD,ARI,Adv,0.013784768041154914,0.0405370300661928,0.8985686715777544,0.7076693673870489,88,Hunting0,9,,3,1,16,88,ns,ns
mean_FD,ARI,Adv,0.174310340128656,0.17751950780177989,0.1269293652504609,0.11997586619840082,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,0.060483276274175164,0.06831708690364936,0.08934491802881372,0.054935433724878205,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,0.1235645892134612,0.14584159473832922,0.28758246844356616,0.20872477881736093,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,-0.1010023021767137,-0.12519509971152662,0.33272926528275865,0.22924429734393012,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,-0.010442874140097307,-0.01655526551714026,0.9276973002878289,0.8856099433232419,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,0.12648068946419638,0.23218070563809953,0.2762693254940104,0.043567389108062154,76,Hunting0,4,,3,1,17,76,ns,*
mean_FD,ARI,Ele,-0.06508947744335121,-0.06266107127182709,0.6304892604355574,0.6433247290248489,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,0.22886138133684963,0.25282609770028774,0.056690273139833804,0.03471687233040324,70,Hunting0,6,,3,1,15,70,ns,*
mean_FD,ARI,Ele,0.013787396936227353,-0.003918697540084936,0.891705066791354,0.9691340056038589,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,0.14710250641252562,0.16621192079289085,0.16893296974696403,0.11953622557922905,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,0.26608076756014276,0.2599361089712897,0.019335711803183515,0.02242928167109361,77,Hunting0,9,,3,1,16,77,*,*
mean_FD,ARI,Ele,-0.02297269103509954,0.012466250216610405,0.8470243987956,0.9166318289365617,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.02153023024058001,0.026948954653449306,0.5456703358354341,0.44941503280784967,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,ARI,diff,0.09311412370339041,0.15707039000131665,0.42368932723146085,0.1754042603274104,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,-0.022708245856170057,-0.06506192662181426,0.8280159991910947,0.5332718032450707,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.050776657981201866,0.08455787769186313,0.6588568119088641,0.46169564717800404,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,-0.0352335556165043,-0.007904003656067525,0.7625283978748317,0.9459730566618652,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,ARI,diff,-0.23630202573761938,-0.29045698982596574,0.07678168549493077,0.028393193711972724,57,Hunting0,5,,3,1,14,57,ns,*
mean_FD,ARI,diff,0.06885414079654877,0.024463361713965168,0.5711386876540501,0.840683013650116,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,0.10939180339865934,0.04283774231007776,0.27862205094232806,0.6721595542748313,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,-0.11384325935934822,-0.08664175927272814,0.28811284769904194,0.41946970195726385,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,0.10648627483624977,0.1699821592286557,0.3566568807262659,0.1394159312560413,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,ARI,diff,0.07931592914896322,0.06524243398404633,0.5047522708637878,0.5834205283900812,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,smog_index,Adv,0.002789736764676226,0.0041066508290732336,0.9339885945910364,0.9029566289026238,884,Hunting0,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,0.03797657177317499,0.05618006477335897,0.7207966031863287,0.596851821008648,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,0.0015804971969841468,0.01182820059778224,0.9874214565495045,0.906074942948467,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,-0.03363212944125526,-0.05394237308763,0.7543656859111398,0.6156231029560149,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,0.04400982919384394,0.041413310448201006,0.6982909477594962,0.7153064572003962,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,0.15806612518368335,0.17576579947749724,0.19124764165948233,0.14554717181194549,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,-0.02029124179474211,-0.023174488732966077,0.8310753988647979,0.807508212162801,113,Hunting0,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,-0.16981453925242523,-0.16109362430727875,0.1137098865482189,0.1337708253615064,88,Hunting0,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,-0.017858538200448762,-0.02593064398671794,0.6162345931205976,0.46673642545017413,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,0.09052980743881588,0.09211323729436766,0.43672256801261855,0.4287103481387122,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.14874227395568512,0.15477502934995638,0.15249128340970686,0.13635229814064784,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,smog_index,Ele,-0.08788812492009143,-0.10276617393840749,0.45027582628066176,0.3770262282830994,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.023350449551513858,-0.02318175232466081,0.8631153717534733,0.8640949154900327,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,-0.06506491731614407,-0.03261415045778391,0.5925544726365927,0.7886780371639337,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,-0.06437610211068208,-0.0626616862070311,0.5245627249457685,0.5356872441687992,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,smog_index,Ele,0.16114404823312536,0.13023425196097776,0.16149129086015296,0.2589295899482971,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.1440082106568376,-0.20131294436858113,0.22416868468335846,0.08766153813883418,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,-0.039876640918883016,-0.060427290459069444,0.2629350511902231,0.08964222201099413,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,-0.050341364659252395,-0.05546053999849018,0.6658385037968442,0.6341832127735564,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,0.11451630002703446,0.10751483996198252,0.27174998184072763,0.30233395337745267,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,-0.1193160465999141,-0.13919352909892088,0.29811693992536664,0.22421231558463564,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,-0.01079437631397354,-0.01068819669788135,0.9262640317938887,0.9269873442451535,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,0.12704814551132765,0.1821713871925039,0.3463126499512922,0.17501227648850656,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,-0.0528214516491946,-0.010851176453426245,0.664083669440607,0.9289584397310023,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,-0.13459899030622152,-0.1652432930501682,0.1818266243955891,0.1003884573774303,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,-0.25901243456073303,-0.2572245738364806,0.022928938685620865,0.023923021161362936,77,Hunting0,9,,3,1,16,77,*,*
mean_FD,smog_index,diff,-0.13754725207363525,-0.15741446192488984,0.24586730799394285,0.1835033338137226,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.09470311156986425,0.12092120444133825,0.00483121253410173,0.00031409516632406934,884,Hunting0,all,,3,10,162,884,**,***
mean_FD,coleman_liau_index,Adv,0.09151773704709576,0.08742738606356361,0.38826530746482807,0.4099086062427364,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FD,coleman_liau_index,Adv,-0.11059043050289631,-0.052226526083948246,0.2684922761645302,0.602145738255385,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,0.033710408218510554,0.14998616759796352,0.753812134952406,0.16064259768807237,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FD,coleman_liau_index,Adv,0.17163399885024277,0.15678989197678594,0.1279336761582694,0.16486103943650032,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FD,coleman_liau_index,Adv,-0.03601665496746815,0.02519486654690536,0.7672245644563336,0.8359843270614742,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FD,coleman_liau_index,Adv,0.05834060933458064,0.028642786726102574,0.614266323919518,0.8046921931533484,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FD,coleman_liau_index,Adv,0.13366980306270407,0.12267269953254667,0.15810507408843874,0.19551881213875116,113,Hunting0,7,,3,1,17,113,ns,ns
mean_FD,coleman_liau_index,Adv,0.37320937278764776,0.3320197780077846,0.00018035778054249492,0.0009505195309417403,96,Hunting0,8,,3,1,17,96,***,***
mean_FD,coleman_liau_index,Adv,0.0484856674864557,0.0804057713416309,0.6537227524892374,0.4564560423823165,88,Hunting0,9,,3,1,16,88,ns,ns
mean_FD,coleman_liau_index,Adv,0.26489632308059785,0.30394425696077615,0.01909018170765957,0.006823301091374289,78,Hunting0,10,,3,1,17,78,*,**
mean_FD,coleman_liau_index,Ele,0.030332098450440645,0.04064888398005237,0.3945536401396098,0.25379574468490523,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,Ele,0.08539728782313727,0.08836999474259391,0.4632661264495075,0.44778631219275566,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,-0.10878660482177434,-0.12203774363911228,0.2966175321033414,0.24129569294056977,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,Ele,-0.15834393868638658,-0.1123082565453985,0.1661655300091682,0.32759617613597214,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.1698050128965479,0.20483410136576188,0.142521687856995,0.0759012610929126,76,Hunting0,4,,3,1,17,76,ns,ns
