pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,gunning_fog_index,Adv,-0.07212272647558923,-0.04050101742848986,0.5249319952562956,0.7213184937044433,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.10428874255472607,0.0793956309832649,0.39024249332143357,0.5135349160266699,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.08381794994722659,0.12487838281608968,0.4686077560693444,0.2791980518394389,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.11322898274411984,0.13429840656486838,0.23243797098361324,0.15614062746973587,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.047325516999378474,-0.018621026668183344,0.6470415197571019,0.857094732201707,96,Hunting0,8,,3,1,17,96,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1754302598206721,-0.08147026090698536,0.10207910172248327,0.4504969191716873,88,Hunting0,9,,3,1,16,88,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.08790804327991952,0.06495715723499736,0.44407423064277984,0.5720593999256627,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.002490250078721056,0.004167657725442655,0.9442871144656612,0.9068956147649501,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.19514955694503325,-0.17039574091534107,0.09114983995439999,0.14111748597502333,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.08575141687590215,-0.05400268931635249,0.41120094678338603,0.6051927714629063,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.0342580324304127,0.04977518692259679,0.7658853390019483,0.6651792901226393,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.10984868626849949,0.08992520665542694,0.34484771087209276,0.4398040170618902,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.03510121350681688,0.05792638583013029,0.7954677760536043,0.6686472210121148,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.07252985148246095,-0.07333549295603921,0.5507152927117146,0.546286321818531,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.055975971137614745,0.03889287415078306,0.5801565030055721,0.7008418101020621,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.05028321150492805,0.04420317630367382,0.6398124022757198,0.6808393968599069,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1694618112571396,-0.11989033411470915,0.14064901714726685,0.29900118888477434,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.25310806520574447,0.19093833906639043,0.030730523670315313,0.10563112340626496,73,Hunting0,10,,3,1,17,73,*,ns
SkipRateTotal,gunning_fog_index,diff,0.0438567926742396,0.04220047578695119,0.21820290640293535,0.23610608345009912,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10781331906055189,-0.09052760334330566,0.3539143456014736,0.4367337793826779,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.03129695395583992,0.023851810589338735,0.7645977528195016,0.8194983833581421,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.25374264463421087,0.1925487095958685,0.024984823073982868,0.09123232545824833,78,Hunting0,3,,3,1,14,78,*,ns
SkipRateTotal,gunning_fog_index,diff,-0.13572318644835357,-0.08524434638109919,0.2423970683638467,0.46407036213099706,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.03940044802466851,0.0696856314676771,0.7710592752919743,0.6064929233335659,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.08819895058066562,0.06552149184974472,0.46780491328648527,0.589955032738589,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.05724598257835076,0.04493692094344418,0.5715794940403145,0.6570831446425707,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.03337714994982426,-0.049381088453242475,0.7561696404107033,0.645835570938676,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.25571712183448875,0.26608798208048046,0.024789423615795638,0.019332306144417645,77,Hunting0,9,,3,1,16,77,*,*
SkipRateTotal,gunning_fog_index,diff,0.07630058690789868,0.05015782734178445,0.5211349268646774,0.6734502927866177,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.11049049937394159,-0.11295572160675892,0.000999916309145524,0.0007670027122735725,884,Hunting0,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.3833846092243571,-0.3908256529083972,0.00017606390496236577,0.00012803203252728643,91,Hunting0,1,,3,1,18,91,***,***
SkipRateTotal,ARI,Adv,-0.004907293415764639,-0.06745106056236949,0.9609585828794139,0.5005692916464117,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateTotal,ARI,Adv,-0.21757905994096036,-0.22835396622008916,0.0405377282002565,0.03136918140275567,89,Hunting0,3,,3,1,14,89,*,*
SkipRateTotal,ARI,Adv,-0.17025274457864326,-0.17895471260877746,0.1310773374069335,0.1122233705882417,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,0.08601759815043951,0.027141720050623614,0.4789263064651007,0.823507348841722,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,0.088454324993799,0.09379190667546136,0.44427794462309045,0.4171648579352589,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.005700212284530931,0.027597092075895047,0.9522186785774251,0.7716979654060377,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateTotal,ARI,Adv,-0.20375671679050492,-0.16114623379619616,0.046460078382389955,0.11676656593892153,96,Hunting0,8,,3,1,17,96,*,ns
SkipRateTotal,ARI,Adv,-0.25740563561550517,-0.17771211723342967,0.015473604988649109,0.09762779028793987,88,Hunting0,9,,3,1,16,88,*,ns
SkipRateTotal,ARI,Adv,0.01143903412950869,0.02392138764362763,0.9208215128603785,0.8353173917919513,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.13388555226333798,-0.11998294358137616,0.00016054852240185915,0.0007268973411557445,790,Hunting0,all,,3,10,162,790,***,***
SkipRateTotal,ARI,Ele,-0.32332948952787366,-0.2715986949917418,0.004386272776366509,0.01762997934784995,76,Hunting0,1,,3,1,18,76,**,*
SkipRateTotal,ARI,Ele,-0.1784249094579505,-0.16192341359610332,0.08532646272069505,0.11894688393600918,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,Ele,-0.15337057434979806,-0.12552565936243545,0.18004711323181477,0.2734938461530977,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,Ele,-0.11514947958832365,-0.134119997429949,0.3219236890544522,0.24805740699870088,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,Ele,0.025322987272998334,0.008395870387689196,0.8516773547142197,0.950575439596252,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.05883223432713512,-0.09756844574754507,0.6285403647891151,0.4216640636312651,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,-0.11428219355228547,-0.10036457486839893,0.25756395360626916,0.3204474460594197,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,Ele,-0.11427755254207432,-0.13215065717198107,0.2862655752680542,0.21701473303787713,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,Ele,-0.2890528712471165,-0.23671408956433831,0.010784117231688678,0.038196445458232135,77,Hunting0,9,,3,1,16,77,*,*
SkipRateTotal,ARI,Ele,0.006192872993125421,0.033048415717540656,0.958529359560835,0.7813439769325101,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.04757314357951296,-0.03281921295699287,0.18162298123997836,0.3569276744878913,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateTotal,ARI,diff,-0.13677199282562283,-0.116893092018921,0.23874258954698435,0.3146012998603188,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,-0.03549776221596098,-0.04665727444103549,0.7341082474471065,0.6552001191362258,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.013946059258449583,-0.03867817306186704,0.9035440588302115,0.7367146900207198,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateTotal,ARI,diff,-0.22598909442926285,-0.19263615830972877,0.04965192886647393,0.09547754245533888,76,Hunting0,4,,3,1,17,76,*,ns
SkipRateTotal,ARI,diff,0.002915092119679444,0.06954238678163818,0.9828301249867627,0.6072347756258041,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.09020600386690653,-0.09471666910027343,0.4576970428869538,0.4354241048047206,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,diff,0.014407881982978338,0.012441660095338855,0.8868629814066618,0.9022202445196275,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,diff,-0.09717370652468534,-0.1173373549266712,0.36497722339863564,0.27347377790197425,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,0.14622700479322318,0.22545805908844155,0.20444718802769699,0.048667816999559084,77,Hunting0,9,,3,1,16,77,ns,*
SkipRateTotal,ARI,diff,0.0768273953495008,0.052085853213772376,0.5182535358658595,0.6616487110969498,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,0.0031627678679372762,0.006001565234018708,0.9251861883680759,0.8585749526424019,884,Hunting0,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.15785916405040382,0.14045128035862098,0.13505785094405817,0.1842141059403901,91,Hunting0,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,0.08731318004269079,0.11321565797611043,0.382870253771639,0.25722389040784244,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.0054436539976558335,0.020747861321605013,0.9596205903240422,0.8469678427103445,89,Hunting0,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,-0.02961578913630561,-0.026796847937071235,0.7942622774929995,0.8134726617108282,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.09176885427974552,-0.11022697412715204,0.44991001153549637,0.3636711934641106,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.06127900505608629,-0.0811118911732277,0.5190773053397265,0.39307573936614726,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,-0.022789826761810572,-0.01111975494966971,0.8330760441636148,0.9181024820295468,88,Hunting0,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.023984947444645577,-0.013149179109777327,0.5008373456387578,0.7121173537037273,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,-0.09279053213056904,-0.12369491865243658,0.4253089500009164,0.2870704070097182,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,0.007941005867490011,0.03248423485858431,0.9394493626952419,0.7559417090442861,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.06478617697180947,-0.03144143869519165,0.5781992303389109,0.7874495086903476,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.07194502575891577,-0.07534069505514762,0.5948442585355364,0.5775269821828143,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.09575659859049239,-0.11360691831184941,0.43037726810958843,0.349054114448911,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,-0.017940376341551205,-0.022701768292584204,0.8593807850333549,0.8226076053334639,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,0.027337041900806637,0.0641178525316067,0.8134310693345691,0.5795789736036909,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,Ele,0.04215731595159633,0.07423397222434783,0.7232392696862556,0.532515729215256,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,0.016422783871861194,0.015710397379545233,0.6448743996155882,0.6592859818252432,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,0.15794084750699397,0.1885658359948666,0.17299390274585374,0.10282597839782666,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,-0.0347691005380646,-0.05106973346276279,0.7393689135583733,0.6249594524315507,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,-0.016212764822107966,-0.01265395719081099,0.8879610132872041,0.9124436535679458,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,0.023371144061744675,0.03645438516598817,0.8411712476680338,0.7545550278252088,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,0.02111748206960102,-0.022771423399062986,0.8760971566557715,0.8664783435701919,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.21818259864941444,-0.22981458064211677,0.069599778557561,0.05563964754438831,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,0.020457001344279777,0.009177954356352807,0.8399017238981177,0.9277885451175207,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,diff,-0.04630497405654638,-0.043602236737118556,0.6892352356258871,0.7065235479868344,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateTotal,smog_index,diff,0.028706846603116034,0.05848433455580061,0.809487118079276,0.623082145457021,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.24746220704835528,-0.26162302323422687,8.421948485262458e-14,2.6642703175743045e-15,884,Hunting0,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.45756046571759795,-0.49217415540594384,5.118125225780403e-06,7.233326995392437e-07,91,Hunting0,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.10754655180071444,-0.1351641733701266,0.28196997880970087,0.17557951991761833,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3107575829724987,-0.31599601615162537,0.0030367546936767033,0.002555792021798833,89,Hunting0,3,,3,1,14,89,**,**
SkipRateTotal,coleman_liau_index,Adv,-0.23867379210007983,-0.2489158208799434,0.033000110386304814,0.02598064803027093,80,Hunting0,4,,3,1,17,80,*,*
SkipRateTotal,coleman_liau_index,Adv,-0.20085243163700595,-0.2879938412009658,0.09546834261683039,0.015623003620321317,70,Hunting0,5,,3,1,14,70,ns,*
SkipRateTotal,coleman_liau_index,Adv,0.03158028771338147,-0.011699827152239333,0.7851212813014405,0.9195585868107761,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.14282368151852767,-0.170009253194799,0.13127228679955447,0.07181980883176518,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.36779119700168517,-0.34830161292510536,0.00022736785575935568,0.0005061125436237392,96,Hunting0,8,,3,1,17,96,***,***
