pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Ele,-0.17989104132335226,-0.14474597797972963,0.12778001136034953,0.22177901114809562,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.17790358751784519,-0.14495463377430015,4.838573032719343e-07,4.3249679282231076e-05,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,flesch_reading_ease,diff,-0.2141342870877799,-0.2395227709859278,0.0632472493289392,0.03716527705403535,76,Hunting0,1,,3,1,18,76,ns,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.15847808634659993,-0.07793649376445468,0.12710892116696784,0.4552755359236158,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.15442699636758073,-0.02614090977252897,0.17703002389562436,0.8202825030757023,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.19088966751653538,-0.20317382976480014,0.0985784800949877,0.078359777499081,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.0192428715324078,0.04772558216622592,0.8870207973549243,0.7244344596019635,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.17315430337210677,-0.08557995608100301,0.15172043915416497,0.4811744532685326,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.37553293844143976,-0.35122942276618285,0.0001181075854128045,0.00033967510534568297,100,Hunting0,7,,3,1,17,100,***,***
mean_nonzero_TF,flesch_reading_ease,diff,0.018520145361190312,-0.0404374633117875,0.8632303510519174,0.7067330388650358,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.2456638429391376,-0.1887185917650299,0.03127533784774966,0.10023426072139556,77,Hunting0,9,,3,1,16,77,*,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.17653084017801263,-0.1432318003104185,0.1351735153262078,0.22670291795182512,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.3732148805909586,0.3541785560499477,1.3370717012863297e-30,1.6039164317992146e-27,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.271082747923546,0.33278651988597063,0.009347494081564846,0.0012681765129300812,91,Hunting0,1,,3,1,18,91,**,**
mean_nonzero_TF,dale_chall_score,Adv,0.3046367073420926,0.1776914433898303,0.0018512815945517882,0.07398187683423567,102,Hunting0,2,,3,1,17,102,**,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4646089681469483,0.4264675847535758,4.505026949785428e-06,3.083002647784409e-05,89,Hunting0,3,,3,1,14,89,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.23833129547842247,0.209262255247102,0.03325996832541809,0.06247297337664231,80,Hunting0,4,,3,1,17,80,*,ns
mean_nonzero_TF,dale_chall_score,Adv,0.31972208460126783,0.2957965895486556,0.006975018762446806,0.012913069945155483,70,Hunting0,5,,3,1,14,70,**,*
mean_nonzero_TF,dale_chall_score,Adv,0.29414203922513826,0.24712247337842821,0.009415615477667623,0.03025398677729284,77,Hunting0,6,,3,1,15,77,**,*
mean_nonzero_TF,dale_chall_score,Adv,0.48280961903387765,0.48232581149419657,6.102608245456665e-08,6.318196124298593e-08,113,Hunting0,7,,3,1,17,113,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.401597382634865,0.39131363928379753,5.005037931507686e-05,8.0716858912075e-05,96,Hunting0,8,,3,1,17,96,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.26839891172984964,0.26011262947859237,0.011459032484340121,0.014386288454519055,88,Hunting0,9,,3,1,16,88,*,*
mean_nonzero_TF,dale_chall_score,Adv,0.3506498610627221,0.41260125515208956,0.0016471090356462736,0.00017413275044420628,78,Hunting0,10,,3,1,17,78,**,***
mean_nonzero_TF,dale_chall_score,Ele,0.32911402212756413,0.30484292724252415,2.064882103016005e-21,1.8831229942295217e-18,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.4959638927640863,0.4268175983195413,5.2180391381554e-06,0.00012060345034707288,76,Hunting0,1,,3,1,18,76,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.2872808191958989,0.2184363308225367,0.0049933583341509645,0.03442177246933742,94,Hunting0,2,,3,1,17,94,**,*
mean_nonzero_TF,dale_chall_score,Ele,0.406043758068937,0.4031616568049401,0.0002256483725770312,0.000252448376711745,78,Hunting0,3,,3,1,14,78,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.17874385427901504,0.14914415449938304,0.12237098941824516,0.1984900564369964,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.33291321701195165,0.3391083127656765,0.011393662223600021,0.009867310427886656,57,Hunting0,5,,3,1,14,57,*,**
mean_nonzero_TF,dale_chall_score,Ele,0.25632759404527633,0.24857610417916762,0.03220145410285005,0.037988370085118524,70,Hunting0,6,,3,1,15,70,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.29919722297028695,0.2629448605341662,0.002495004184006418,0.008215760863714783,100,Hunting0,7,,3,1,17,100,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.3449480427101585,0.29375986969679285,0.0009314336230945163,0.005204807064523181,89,Hunting0,8,,3,1,17,89,***,**
mean_nonzero_TF,dale_chall_score,Ele,0.2810647778938191,0.24761742030217668,0.013281622818163601,0.029913862721619406,77,Hunting0,9,,3,1,16,77,*,*
mean_nonzero_TF,dale_chall_score,Ele,0.3070074862347823,0.3510463515889413,0.008243499999790767,0.0023259024556182674,73,Hunting0,10,,3,1,17,73,**,**
mean_nonzero_TF,dale_chall_score,diff,0.2563967929636627,0.2106899460909178,2.520911316762432e-13,2.235212292457712e-09,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,dale_chall_score,diff,0.3179730495357923,0.14594933332634283,0.005124127160196511,0.20838509326734622,76,Hunting0,1,,3,1,18,76,**,ns
mean_nonzero_TF,dale_chall_score,diff,0.174639565944999,0.18459612663408387,0.09227787005884613,0.07489286549695513,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2112907479582951,0.1548671401319293,0.06331597206972364,0.17578394968418362,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.29999822639058776,0.20406268827380666,0.008465370950596844,0.07703578420748394,76,Hunting0,4,,3,1,17,76,**,ns
mean_nonzero_TF,dale_chall_score,diff,0.13559135790617738,0.0941062187991566,0.3145759294955417,0.48624510350153516,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.18465794763813356,0.14484382803486012,0.1259339232209923,0.2315595350387734,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.4319488087409993,0.38318335387780283,7.210685891249007e-06,8.321324354963939e-05,100,Hunting0,7,,3,1,17,100,***,***
mean_nonzero_TF,dale_chall_score,diff,0.1346465920750599,0.18964017579243436,0.20837943642985055,0.0750824400805341,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.20973678832751144,0.1860148828781681,0.06713781236245928,0.10528668297283057,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.30883582998532,0.30607869247229974,0.007849449545216314,0.008450231878863877,73,Hunting0,10,,3,1,17,73,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.21907094681510086,0.23628925562867353,4.5680748079440245e-11,1.1073913267243181e-12,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.35206511365153753,0.35879874947536167,0.000620885810288196,0.00047860072363510527,91,Hunting0,1,,3,1,18,91,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.10090331275877927,0.09180392886004207,0.3129304781057586,0.3587827293280371,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.25095027434115236,0.22820997696906428,0.017688032247551708,0.03147906748376522,89,Hunting0,3,,3,1,14,89,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.18138207800422296,0.17460568874019003,0.10735760486021714,0.12136552478881445,80,Hunting0,4,,3,1,17,80,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.01901754438405945,0.012213259640419463,0.875827011377608,0.920068614805192,70,Hunting0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2589780232680189,0.2930183373228924,0.022947734875153593,0.009703976700007872,77,Hunting0,6,,3,1,15,77,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.24933520774226609,0.27890340406532294,0.007740151680900185,0.0027768774913470295,113,Hunting0,7,,3,1,17,113,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.24105651203912368,0.282240179262933,0.017985107693029502,0.005335738762750014,96,Hunting0,8,,3,1,17,96,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.18290282647443465,0.14077622999300476,0.08806982595312511,0.19079142533660348,88,Hunting0,9,,3,1,16,88,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.1469658204391823,0.21543209268146102,0.19914337054666947,0.058193979628901576,78,Hunting0,10,,3,1,17,78,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.11514089033107736,0.13606834967466006,0.0011872675599559426,0.00012491990071712242,790,Hunting0,all,,3,10,162,790,**,***
mean_nonzero_TF,gunning_fog_index,Ele,0.10328047245011071,0.1337817800574992,0.3746302967617653,0.24926302101302594,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1131794118939338,0.18708743124281066,0.27742264294562885,0.07098262602591093,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.2387983166741999,0.23059070817406746,0.03524569544386057,0.04224461135441617,78,Hunting0,3,,3,1,14,78,*,*
mean_nonzero_TF,gunning_fog_index,Ele,-0.09621248071669786,-0.10018596241620407,0.40836151412098004,0.3891856075934127,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.1783068629586535,0.20376343666938948,0.1845001672521347,0.12843620892865595,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.33697181175675245,0.2831317984135446,0.004337956914686401,0.017548103116332297,70,Hunting0,6,,3,1,15,70,**,*
mean_nonzero_TF,gunning_fog_index,Ele,-0.0011018801464643836,0.018287559798822104,0.9913189722220992,0.8566882400010607,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.14679445763920815,0.21520766103587707,0.1698369024958091,0.042830181917569744,89,Hunting0,8,,3,1,17,89,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.04648176233758358,0.04594497183161969,0.6881097982602478,0.6915290982116618,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.007196711331218509,0.015413693588826728,0.9518145911272887,0.897017972601937,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.09311478868880095,0.0957064300312654,0.008826065032477274,0.007103839428161599,790,Hunting0,all,,3,10,162,790,**,**
mean_nonzero_TF,gunning_fog_index,diff,0.08803628799454526,0.10948511628431566,0.4495095455215331,0.3464565113652309,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.02095218239198635,-0.0397552847739489,0.8411341773901576,0.7036224985424311,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.027215934922531826,0.028504151364609785,0.8130232065835254,0.8043450435204025,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.17978895105934217,0.20536884091235932,0.12016524003998717,0.07512268149455475,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.0423000564927718,-0.11090035347578206,0.7547190462061506,0.411493954372285,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.09999265999074662,0.03389894582368963,0.4101656901487305,0.7805577683016736,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.323162646837521,0.3647621140811317,0.0010400661390474566,0.00019059027273455345,100,Hunting0,7,,3,1,17,100,**,***
mean_nonzero_TF,gunning_fog_index,diff,-0.058331947907307787,0.0339500329241156,0.5871395760500319,0.7521183946190704,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.12728165495445726,0.09722344010070709,0.26997614324836317,0.400250822975858,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.0446590453510798,0.07395183370731614,0.707535112944683,0.5340789555599756,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,Adv,0.269118296366467,0.2788265304943182,3.926947756107152e-16,3.0030464472267475e-17,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.36257264520498583,0.3533768436040091,0.0004125999063570386,0.000590453614333836,91,Hunting0,1,,3,1,18,91,***,***
mean_nonzero_TF,ARI,Adv,0.11641098271539771,0.08149681393624787,0.2439502982584925,0.4154793339006322,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,ARI,Adv,0.3586002873697156,0.33803129033232,0.0005590855460571182,0.0011960121994472727,89,Hunting0,3,,3,1,14,89,***,**
mean_nonzero_TF,ARI,Adv,0.272175124928979,0.3032242598618661,0.014590209876603503,0.006254629564493738,80,Hunting0,4,,3,1,17,80,*,**
mean_nonzero_TF,ARI,Adv,-0.025717841639509152,-0.016659375528504803,0.8326285873999933,0.8911239690329602,70,Hunting0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.2754155693667495,0.2895717637298413,0.015337162288690472,0.010637072258935355,77,Hunting0,6,,3,1,15,77,*,*
mean_nonzero_TF,ARI,Adv,0.3499888327361056,0.3735940172134091,0.00014470918919621002,4.5856938382770864e-05,113,Hunting0,7,,3,1,17,113,***,***
mean_nonzero_TF,ARI,Adv,0.3764778133166639,0.41709343949997596,0.00015652886083413964,2.3632884312171114e-05,96,Hunting0,8,,3,1,17,96,***,***
mean_nonzero_TF,ARI,Adv,0.18670460779727294,0.1427558673415132,0.08155176653012225,0.18456562945057678,88,Hunting0,9,,3,1,16,88,ns,ns
mean_nonzero_TF,ARI,Adv,0.26982353068684295,0.312711040066582,0.016892666547178962,0.005312069207039283,78,Hunting0,10,,3,1,17,78,*,**
mean_nonzero_TF,ARI,Ele,0.20023287240840834,0.20860321418926167,1.3739337975143305e-08,3.2360783195985513e-09,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.23793949867386646,0.2465375116079078,0.03847506183050014,0.03180113314457453,76,Hunting0,1,,3,1,18,76,*,*
mean_nonzero_TF,ARI,Ele,0.2353865839509761,0.26401815498440256,0.022382524929774533,0.010131814532613947,94,Hunting0,2,,3,1,17,94,*,*
mean_nonzero_TF,ARI,Ele,0.34296716353441914,0.31572624016034345,0.002112739848926665,0.004865488937227405,78,Hunting0,3,,3,1,14,78,**,**
mean_nonzero_TF,ARI,Ele,0.13269511668545703,0.15075816856284588,0.2531636802158615,0.19362109796583307,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,ARI,Ele,0.18770655533341657,0.21819538061596905,0.16204691163864962,0.10298404540038125,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.2758166947579377,0.23690197332963006,0.020826033467767117,0.048315602761501555,70,Hunting0,6,,3,1,15,70,*,*
mean_nonzero_TF,ARI,Ele,0.11792914442843115,0.13461596205081972,0.24258596137552563,0.18177103484707513,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,Ele,0.2188107142801144,0.29818370916266107,0.039387993486115075,0.0045374329182852795,89,Hunting0,8,,3,1,17,89,*,**
mean_nonzero_TF,ARI,Ele,0.08790162602907796,0.10557316043899935,0.44714065171425577,0.36081913508129915,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,0.07419098761382588,0.063519247700229,0.5327537447835798,0.5934236828119162,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.13633525004135355,0.14147955388809916,0.00012111396429772411,6.597623399197523e-05,790,Hunting0,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,diff,0.08225782615834647,0.1326247544907477,0.4799264836857453,0.253417678170849,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,ARI,diff,0.012331236341402745,-0.01675333769266446,0.9060988844182912,0.8726703085487082,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,diff,0.1235816042529739,0.044525462314021026,0.28105150220384906,0.6986959231032999,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,0.21293448368683918,0.24357459017625388,0.06477674828294264,0.03398175905077422,76,Hunting0,4,,3,1,17,76,ns,*
mean_nonzero_TF,ARI,diff,0.0210758816590225,-0.17098673561135652,0.8763393274137635,0.20347584589299972,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,diff,0.15739361498090806,0.1542979225583548,0.1931673364097626,0.2021825995681524,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,ARI,diff,0.34958096393375915,0.4033194525990035,0.00036381345893453083,3.173442270071811e-05,100,Hunting0,7,,3,1,17,100,***,***
mean_nonzero_TF,ARI,diff,0.013058793864270044,0.10343843024460173,0.9033266942868572,0.3347292106794415,89,Hunting0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,0.09519462126104225,0.08245029919834808,0.41020154572251855,0.47592017024801336,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,diff,0.17541408100465358,0.21502979721369117,0.13770102438891949,0.06770869501769375,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,Adv,0.031974543794263496,0.039317975435859256,0.34233120479819956,0.2428854543635367,884,Hunting0,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.09490275254802605,-0.10433440600766665,0.3708825312963417,0.3250086086401651,91,Hunting0,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.014758528203965319,0.0016897429425403198,0.8829545784836107,0.9865520919348983,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,0.0070569160773945976,0.0,0.9476688375386851,1.0,89,Hunting0,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,0.1681563581909396,0.1680893188779923,0.13596036452948027,0.13611875834309936,80,Hunting0,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,0.008333889413813597,0.05064438290029582,0.9454098942936915,0.6771471236858331,70,Hunting0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.16209719954661864,0.14484055458103798,0.08628623818020957,0.12585828066595034,113,Hunting0,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,0.02379132098922612,0.05737020454898217,0.8258537256589447,0.595472290132053,88,Hunting0,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.0016862182754672477,0.00407318884546611,0.9622586493773992,0.9089967608850316,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,0.03532255694467773,0.09211323729436766,0.7619462742718979,0.4287103481387122,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.052855671658494294,0.07452131042775677,0.6128903279840169,0.4753278521969295,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.0023434975316792167,-0.04461797101554096,0.9839703280548115,0.7019313556766777,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.04088048810816864,-0.02318175232466081,0.762705930696167,0.8640949154900327,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.14346140017026107,0.16179770924131093,0.2360915428082081,0.1808447711751595,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.03790248430860487,0.08316988551652604,0.7081111017053363,0.4106962695305362,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,0.01909331818444374,-0.002480652418304338,0.8690874067799481,0.982917300950152,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.12539707146838122,-0.11644019620898856,0.2904749214385145,0.3265747494016902,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,-0.00479504802183485,-0.001976746433711608,0.8929585923211432,0.9557621423870709,790,Hunting0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,0.0394149418528527,0.05546053999849018,0.7353269065140425,0.6341832127735564,76,Hunting0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.14031643891402892,0.18008735693632075,0.17736911314981682,0.08240822103983292,94,Hunting0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,-0.05160166935537307,-0.11388561471729891,0.6536662256335803,0.320804348314966,78,Hunting0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,-0.030829747718491993,-0.08098853807382712,0.7914902071945036,0.4867520110581527,76,Hunting0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,-0.07296474507620926,0.005692855849765747,0.5896196912047147,0.966476193817476,57,Hunting0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,0.1612655708343265,0.2121132201706058,0.18230260367920686,0.07792889747320196,70,Hunting0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,-0.06599387521336307,-0.007919007654161415,0.5141732302136224,0.9376724012566555,100,Hunting0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,0.023388733334734624,0.0016219650427374518,0.8399902197223699,0.9888300641978254,77,Hunting0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,diff,-0.13907123313183611,-0.1588941860522053,0.24062377389145923,0.17936633362925683,73,Hunting0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.354394364188373,0.357922768753815,1.4839902102508734e-27,4.129557748327671e-28,884,Hunting0,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.49455210328769755,0.4642514443488258,6.27296743536922e-07,3.5645217558251098e-06,91,Hunting0,1,,3,1,18,91,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.15408934454483197,0.12061975182943915,0.12203289478523777,0.2272008891632495,102,Hunting0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.41703891581520575,0.38844033972746145,4.7912783803720886e-05,0.00016884752638651426,89,Hunting0,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.3063715749265173,0.314435406448474,0.005710755215129454,0.004503436484584075,80,Hunting0,4,,3,1,17,80,**,**
mean_nonzero_TF,coleman_liau_index,Adv,0.1765739541054073,0.2051457015711565,0.14367542121567647,0.0884485826150967,70,Hunting0,5,,3,1,14,70,ns,ns
