pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Ele,-0.21653415402246415,-0.2821428571428571,0.4382548670638353,0.30828445682005556,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.006427598109119803,0.04166666666666667,0.9804672845661113,0.8738435327825247,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,-0.15063714067912085,-0.04411764705882353,0.5638761114082589,0.8664832749198724,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.33230497415387134,0.29874916108541955,0.20856952949203736,0.26102468237833837,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.22133945614904077,0.21813725490196081,0.39324011713207113,0.4002950907115109,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.17460044906524808,0.14569026106673733,0.026270445775494904,0.06433405072868775,162,Hunting0,all,,3,10,162,162,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.4574973309604241,0.3869969040247678,0.05626405306598343,0.11261128878276397,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.1508008482644772,0.15441176470588236,0.5634476062195234,0.5540319990921863,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.21186197791717173,-0.24835164835164836,0.4671492002566452,0.39191953893845743,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.49117901257587626,0.4169222120244323,0.04526145300444735,0.09593243424063357,17,Hunting0,4,,3,1,17,17,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.11187456520048518,-0.06813186813186813,0.7033753857516131,0.8169838797817922,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.29034161012359583,0.1964285714285714,0.29382613453205664,0.4828987562716336,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.16210998842129848,0.18627450980392157,0.5341926049508274,0.4740951399440866,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.11661527341359454,0.12254901960784316,0.6557998891735273,0.639378272107459,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.024550718249212372,0.06176470588235294,0.9280888549296243,0.8202418775044894,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.05956568647533023,-0.22303921568627455,0.8203542183514437,0.3895228783967918,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.26077165888924947,-0.25835393318241356,0.0008035725863682524,0.0009021662404286845,162,Hunting0,all,,3,10,162,162,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.40562866197151515,-0.35810113519091846,0.09490350611445356,0.1445292896615503,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3564982188342205,-0.29920299921753374,0.16014741963907847,0.24335226134583265,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.11737303636653562,-0.2967032967032967,0.689443463402248,0.30296672383870205,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.4954097231067762,-0.6348039215686275,0.043162330683988434,0.006188697466695524,17,Hunting0,4,,3,1,17,17,*,**
SkipRateFirstPass,dale_chall_score,Adv,-0.4178913258207769,-0.4593406593406593,0.13705027388586982,0.09846837616829027,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.009639707480855459,0.19999999999999998,0.9728006847077245,0.4748139645221684,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.7009630547007923,-0.7720588235294118,0.0017200619261500604,0.00028201264704692656,17,Hunting0,7,,3,1,17,17,**,***
SkipRateFirstPass,dale_chall_score,Adv,0.12587366115620258,0.04656862745098039,0.6302454974877705,0.8591333762840925,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.31049278283064535,-0.3970588235294118,0.24182500863343107,0.1278060090882619,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,0.2735013982842969,0.34313725490196084,0.2881436828522986,0.1775307396809928,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.020549989715182793,-0.03971250843751961,0.7952026701847624,0.6158492555392132,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.07662217083209735,-0.12700053318678028,0.7625097061398507,0.6155431702638512,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.08223492432154694,0.019607843137254905,0.7536967522397553,0.9404583435037518,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.2851971544838453,0.2703296703296703,0.32298134170742654,0.3499193863496043,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.11760401705208164,-0.007352941176470588,0.6530529248543305,0.9776558930236225,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.5681308950899485,0.6307692307692307,0.03404160316414777,0.01557822427277127,14,Hunting0,5,,3,1,14,14,*,*
SkipRateFirstPass,dale_chall_score,Ele,-0.03109269682057096,0.10714285714285714,0.9124094855336163,0.7039010016261615,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.5084219377799002,-0.47794117647058826,0.037165633446059214,0.05232854189081124,17,Hunting0,7,,3,1,17,17,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.16298317595756445,-0.13480392156862747,0.5319627745525843,0.6059663630124608,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.7172568453551653,-0.5529411764705882,0.0017624774387934284,0.026314499870666502,16,Hunting0,9,,3,1,16,16,**,*
SkipRateFirstPass,dale_chall_score,Ele,0.2219012582209354,0.16666666666666669,0.3920093770815566,0.5226031535880373,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.07340091525642309,-0.019559802134703534,0.35327290083025314,0.8048683943262115,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.4059488333693906,-0.23851319647273372,0.094617991913473,0.3405229657945542,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.13591366969787674,0.1985294117647059,0.6029756424348951,0.4449505436788084,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.2007310640358364,-0.3362637362637363,0.49139133153515047,0.23979220225725306,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.26251157367471967,-0.20833333333333337,0.30871800767743657,0.4223129818009653,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.0064624000230449705,0.16483516483516483,0.982507298779562,0.5733464050131383,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.17853926141207246,0.060768567607751615,0.524360320299907,0.8296619908680618,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.06300243793989546,-0.08828940960517388,0.8101618254720547,0.736148837834018,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.3468481501654045,-0.46813725490196084,0.17258179385415578,0.0580719248958362,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.08104326569037927,-0.11470588235294117,0.7654225830584711,0.672291046599723,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.278396032298806,0.5187002814303966,0.2792539441493184,0.03289532961897756,17,Hunting0,10,,3,1,17,17,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.06909783256892943,-0.04200517814186278,0.3822781536749227,0.5956038471447556,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.6581707940340904,-0.7048503611971104,0.0029832093722981295,0.0010886663167765575,18,Hunting0,1,,3,1,18,18,**,**
SkipRateFirstPass,gunning_fog_index,Adv,0.13590447906481562,0.002450980392156863,0.6030003863146699,0.992551188788469,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.46254602434463965,0.46373626373626364,0.0958398492111128,0.09487633150889971,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.37927132874890246,-0.31023917541818047,0.13324605013926435,0.22555004019004796,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.025743248148666843,0.12087912087912088,0.9303891334733733,0.6806070200628929,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.3929233008642641,0.2714285714285714,0.1473924110039325,0.3277893068411727,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.4959817684692125,-0.5490196078431373,0.04288425257458219,0.022461151768182565,17,Hunting0,7,,3,1,17,17,*,*
SkipRateFirstPass,gunning_fog_index,Adv,0.39126357637222275,0.42401960784313725,0.1204192373290319,0.08984168497185577,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.593301154460526,-0.4941176470588235,0.015408876233670146,0.051723442249235474,16,Hunting0,9,,3,1,16,16,*,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.20157709423506687,0.4338235294117647,0.437847873688156,0.08189345203365929,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.10740992438763874,0.06292564891972499,0.17368502883622428,0.42632294769854484,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.00387111484323837,-0.08359133126934985,0.9878370346635978,0.7415774315720882,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.11802754154506517,0.08088235294117649,0.6518775587371486,0.7576329086921563,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.2092535571593759,0.1032967032967033,0.47277778851092916,0.725282211088945,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.036564842603756864,0.02450980392156863,0.8891949949383262,0.9256077760199253,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.5181753407108408,0.7274725274725276,0.05767221662545982,0.00319061631898815,14,Hunting0,5,,3,1,14,14,ns,**
SkipRateFirstPass,gunning_fog_index,Ele,0.24838121355504247,0.24642857142857136,0.3720572057864566,0.37595051597380524,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.04970275990131352,-0.002450980392156863,0.8497508570428242,0.992551188788469,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.23753826094247515,0.21078431372549022,0.35860220684033756,0.416749848551334,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.6026893584994177,-0.5823529411764706,0.013473283861249625,0.017932734131035355,16,Hunting0,9,,3,1,16,16,*,*
SkipRateFirstPass,gunning_fog_index,Ele,-0.07155678483567719,0.019607843137254905,0.784920267646688,0.9404583435037518,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.13125924719494408,-0.1333433066954984,0.0959263322508539,0.09072158612878335,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.487105307245299,-0.5810113519091847,0.040341805639535856,0.0114508540069193,18,Hunting0,1,,3,1,18,18,*,*
SkipRateFirstPass,gunning_fog_index,diff,0.051703035518400886,-0.03186274509803922,0.8437725906834844,0.9033768447188891,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.11959741854442668,0.12967032967032965,0.6838329693400355,0.658619276321178,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.3911866766410592,-0.2524509803921569,0.12049862068650834,0.32829422956501797,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.1302302667685076,0.2527472527472528,0.657227243485007,0.3833149644785111,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.1696683784540384,-0.32499999999999996,0.5454951674620745,0.23722543823723408,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.21686265261958537,-0.20723486421214427,0.4031220783349295,0.42481882617142197,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2659705239524835,-0.2622549019607843,0.30215093312821456,0.309208659898238,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.10118544972642893,-0.03529411764705882,0.7092457022712573,0.8967532476935333,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.014949106100144053,0.15441176470588236,0.9545893467241869,0.5540319990921863,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.09701404015124522,-0.03871801899230766,0.21940019490038543,0.6247232026258842,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Adv,-0.7361500431534782,-0.7644632178382953,0.0004955452673701923,0.00022042077189385987,18,Hunting0,1,,3,1,18,18,***,***
SkipRateFirstPass,ARI,Adv,0.022056214774673275,-0.03431372549019608,0.9330383524220114,0.8959808104551743,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.38374343137217665,0.38461538461538464,0.17557098302753743,0.17450875077509556,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.4351765631059415,-0.33108528601940207,0.0808380264065791,0.1942524155851329,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.0069855903637546434,0.1032967032967033,0.9810913264779526,0.725282211088945,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,0.4377316535134257,0.4239720558568281,0.10271558026685443,0.11526814482274408,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5937709394003922,-0.5628449862329835,0.011970512770668826,0.018658871857415747,17,Hunting0,7,,3,1,17,17,*,*
SkipRateFirstPass,ARI,Adv,0.5432796693938441,0.6167094782051474,0.02420604144140931,0.008368560327029359,17,Hunting0,8,,3,1,17,17,*,**
SkipRateFirstPass,ARI,Adv,-0.5752448579023954,-0.5655381685560235,0.01973563715173419,0.022420531217949735,16,Hunting0,9,,3,1,16,16,*,*
SkipRateFirstPass,ARI,Adv,0.15984189939791374,0.32352941176470595,0.5400042170781033,0.20524666282786772,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.04180439302902634,0.028392320972200537,0.5973648193074743,0.7198575116142122,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,-0.0553942438562092,-0.10835913312693499,0.8271856553067121,0.6686595229846739,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,0.1344095150937747,0.13733908160804828,0.6070307007114644,0.5991429843680739,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.06507701779007481,0.032967032967032975,0.8250716194031713,0.910918653071845,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.10293922383910008,-0.03680984365979714,0.6942103204231109,0.888456889112096,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.46494127744058983,0.4901098901098901,0.0939077313602176,0.07522006672685849,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.21621027888720087,0.29722578103872566,0.4389569936851227,0.28200075815991155,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,-0.18670582566317429,-0.25490196078431376,0.4730537260742577,0.32346003406511037,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.15637390249750044,0.04656862745098039,0.5489447803142767,0.8591333762840925,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3770286561209688,-0.16642138814278815,0.1499949132103921,0.5378899714167775,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,0.04213199206724744,-0.06131209000359298,0.8724453969698351,0.8151713986062927,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.14176568096207368,-0.15942978181885376,0.0719380688081882,0.04271591125730613,162,Hunting0,all,,3,10,162,162,ns,*
SkipRateFirstPass,ARI,diff,-0.5098300762412982,-0.5307176752683338,0.0306621860274598,0.02345050452199186,18,Hunting0,1,,3,1,18,18,*,*
SkipRateFirstPass,ARI,diff,-0.1382692850637682,-0.19117647058823534,0.596647195103071,0.46232612062451384,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.06435437363106165,-0.14096950496243849,0.8269872165741031,0.6307331265646992,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.4140947632910279,-0.2942980320172463,0.09843935109919635,0.25154006299368636,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.2148914613275461,0.3036305467695849,0.46065279604385456,0.29127119013380626,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.17877267487544393,-0.3214285714285714,0.5238092450528161,0.24271904680166836,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.30175691719956754,-0.3715512654217734,0.23915626839739257,0.14198703572283214,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.15749820665337405,-0.25980392156862747,0.5460391487273792,0.31391716151942517,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.21222340769705123,-0.2772873421217416,0.4300623883667858,0.2984578652796106,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,0.001315732185517041,0.2916666666666667,0.9960013015652149,0.2560026072263,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.09807089344748522,-0.06080179498997936,0.2143959529514049,0.4421311815213912,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.6174693062260892,-0.6442300227038983,0.006327069184959778,0.0039053666966610543,18,Hunting0,1,,3,1,18,18,**,**
SkipRateFirstPass,smog_index,Adv,0.08412496486495036,-0.007371029619981842,0.7482061021076488,0.9776009388124616,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.5166308843727139,0.4227235251262682,0.058552651982079866,0.13210099120267335,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.3597083920100745,-0.38943606492237404,0.15614917273722903,0.12231570279068246,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.044387310582391884,0.16408637977537416,0.8802357965603023,0.5751136993869567,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,0.33950426246844645,0.24865871630421568,0.21571430033616426,0.3715056917823778,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.26186269191536227,-0.2418665857214893,0.30995929739016403,0.349647982930814,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.3370336442672917,0.39213461138245076,0.18587475752566868,0.11952262779009964,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.6793400179126867,-0.5911764705882353,0.003798560366962186,0.01587557955564148,16,Hunting0,9,,3,1,16,16,**,*
SkipRateFirstPass,smog_index,Adv,0.289344496692945,0.43147099873116057,0.2599814288127282,0.08375228907612989,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.10273758709572771,0.06531350608963492,0.1932736864779239,0.40894586538866007,162,Hunting0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.0019950168780655288,-0.1405686443948427,0.9937315359439307,0.5779770727686306,18,Hunting0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,0.1876835011520605,0.19141118703094515,0.47069730713829766,0.4617662869607104,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.0180296913869983,-0.09471388614663837,0.9512194944420209,0.7473989378091688,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.02995812031076439,0.03310852860194021,0.9091294279850716,0.8996166151819447,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.3997163501392928,0.6114849883579005,0.1567709224570927,0.020145839992423118,14,Hunting0,5,,3,1,14,14,ns,*
SkipRateFirstPass,smog_index,Ele,0.2724271946973304,0.417941421942157,0.32594228258081964,0.12108977473044912,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,0.18447611638897307,0.13970588235294118,0.4784495006492634,0.5928010818860754,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.2724679927634148,0.26290005644601905,0.2900421684706704,0.3079762638028621,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.4511935615990577,-0.4941176470588235,0.07939886908030738,0.051723442249235474,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.32489202555912244,-0.4255871533289902,0.20323469841708489,0.08853495112701436,17,Hunting0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.14155910707533437,-0.16641845932881552,0.07235770045372598,0.034298797197720304,162,Hunting0,all,,3,10,162,162,ns,*
SkipRateFirstPass,smog_index,diff,-0.49882171927959895,-0.49974193546668016,0.03509659309529315,0.03470804415004793,18,Hunting0,1,,3,1,18,18,*,*
SkipRateFirstPass,smog_index,diff,-0.12369423682053833,-0.1814837864106352,0.6362267499997742,0.48573780593539384,17,Hunting0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.0330920553320167,-0.06600664060208367,0.9105820557053512,0.8226086912967431,14,Hunting0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.40337499653959047,-0.27941176470588236,0.10836941842901214,0.2774303257912213,17,Hunting0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.055559454085537266,0.1760177082722231,0.8503697388253157,0.5472241137825169,14,Hunting0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.0353301233162016,-0.0930234046605699,0.9005236247593303,0.7415976693142499,15,Hunting0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,-0.24634033834055505,-0.31462784878299266,0.34052796298010674,0.21870879627418516,17,Hunting0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.2758780504047012,-0.22576704111342247,0.2838060548751818,0.383597559847214,17,Hunting0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.1251193002030187,-0.14422373293778876,0.6442955692831143,0.5941040166002363,16,Hunting0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,diff,0.18566281529980455,0.16697388658945456,0.47557401165421037,0.5218259596015438,17,Hunting0,10,,3,1,17,17,ns,ns
