pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,Ele,0.3200379624019207,0.2913908073641038,0.22688826872919285,0.27351780164381545,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.2530295468667686,-0.12990196078431374,0.3271493282704171,0.6192473366524134,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1756913979491293,-0.15843586551983918,0.02533248506497348,0.0440430214032496,162,Hunting0,all,,3,10,162,162,*,*
mean_HigherPassFixation,flesch_reading_ease,diff,-0.2846814407187392,-0.17853457172342618,0.25221675722426046,0.4784449329228029,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.21440713169342923,-0.2916666666666667,0.40859834998428574,0.2560026072263,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.08736211684963935,0.07692307692307693,0.7664888512273008,0.7938058883554533,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.16433948468360376,-0.17044761020998847,0.5285076150561224,0.5130754995466005,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.0983401331089051,0.18681318681318684,0.7380314968810782,0.5225040123791591,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.1454528635955396,-0.2071428571428571,0.6049959615820626,0.4588428049634703,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.40913760757255774,-0.45833333333333337,0.10294696548236881,0.06427130284402022,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,0.087803336866588,0.19607843137254904,0.7375532191386633,0.4507049808818775,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.02611676635623679,-0.07647058823529412,0.9235138977787041,0.7783409809607029,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.5973032930736998,-0.5049019607843138,0.011347572773494814,0.03872104887870621,17,Hunting0,10,,3,1,17,17,*,*
mean_HigherPassFixation,dale_chall_score,Adv,0.23853925579688168,0.1648353277330509,0.0022367570740953855,0.03607107663574827,162,Hunting0,all,,3,10,162,162,**,*
mean_HigherPassFixation,dale_chall_score,Adv,0.5572041872234603,0.4489164086687306,0.01629350743686344,0.061657362626140765,18,Hunting0,1,,3,1,18,18,*,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.39774223933152025,0.3543838802207674,0.11386224245334615,0.16281833016527683,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.3488649419931701,-0.3406593406593406,0.22151754391869719,0.23331605103682404,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.4474894711131221,-0.4558823529411765,0.07168320920559665,0.06589472039088747,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.06199786095758561,0.05054945054945055,0.8332400650224753,0.8637420361792153,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.046513655306353235,-0.08928571428571427,0.8692542508535346,0.751672517350277,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.5132643627891014,0.5612745098039216,0.03510416785793058,0.019063465403200246,17,Hunting0,7,,3,1,17,17,*,*
mean_HigherPassFixation,dale_chall_score,Adv,0.16802113647888584,0.13725490196078433,0.5191806731931659,0.5993690521648235,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,-0.20771580662773492,-0.2441176470588235,0.44014813202885145,0.3622134961419501,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.37697803137738684,0.29411764705882354,0.13580264121723362,0.2518444167529261,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.27504680585295016,0.22642537329050208,0.00039675064707090404,0.003763486150553218,162,Hunting0,all,,3,10,162,162,***,**
mean_HigherPassFixation,dale_chall_score,Ele,0.6328475419753118,0.6546206344749489,0.004820505061763804,0.003199018850583872,18,Hunting0,1,,3,1,18,18,**,**
mean_HigherPassFixation,dale_chall_score,Ele,0.2967532637461721,0.2034313725490196,0.2474203386009602,0.4335552308263205,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.38013786015064605,0.26153846153846155,0.18000774600819427,0.3664111370667421,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,-0.1573532195416475,-0.17401960784313728,0.5464134668109002,0.5041495460552974,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.0459724093354293,-0.15604395604395604,0.8759885041345796,0.594234700580851,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2533855689170813,0.24642857142857136,0.36218012685786494,0.37595051597380524,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2468492161138377,0.2377450980392157,0.3394993149740614,0.35817139991630287,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.46002904747486806,0.3872549019607844,0.06316556122517848,0.12460639350840542,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.1849510212856008,0.13823529411764704,0.49287326567399026,0.6096659407501825,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3499515060021343,0.25000000000000006,0.1685146932986714,0.3331701359154763,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.292062079996162,0.2856826313806591,0.00016251801894763521,0.00022862067948550038,162,Hunting0,all,,3,10,162,162,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.20766885589659945,0.11254518794600854,0.40830307756067347,0.6565896188524638,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.44959054343155325,0.32598039215686275,0.07020039967112868,0.20163694355296383,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.11009218868500929,0.054945054945054944,0.7079104078634679,0.8520077036323677,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.317729896755295,0.2916666666666667,0.21395462148739958,0.2560026072263,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.021901109907390696,-0.07252747252747253,0.9407603796581017,0.8053763135410923,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.5921216898489604,0.6327080274454139,0.020038867855435617,0.011361439777523526,15,Hunting0,6,,3,1,15,15,*,*
mean_HigherPassFixation,dale_chall_score,diff,0.20575507411605595,0.3249540770190428,0.42820681074428596,0.20314338378706692,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.02052292353279323,-0.07352941176470588,0.9376845441113977,0.779127287251723,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.10059814862654178,0.0411764705882353,0.7108654810122562,0.8796536149318311,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.7543048925459886,0.7001840678410318,0.00046788572427109614,0.001749508976433863,17,Hunting0,10,,3,1,17,17,***,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.18369917238996314,0.15806101286825663,0.019286204026623562,0.04455241087337499,162,Hunting0,all,,3,10,162,162,*,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.39123333981263164,0.40144478844169246,0.10839326875616366,0.09869191321215517,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.05035162828967042,0.2132352941176471,0.8478107062591144,0.4112256782090655,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.001054892843149427,0.04175824175824176,0.9971443774044185,0.8872869731890637,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.46672156847813945,-0.515021556030181,0.05893847701444922,0.03437812007202272,17,Hunting0,4,,3,1,17,17,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.4588101620945211,0.4945054945054946,0.09890816965063691,0.07224967403413257,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.05806729118834504,0.06785714285714285,0.8371383093933038,0.8101088187105131,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.557008440236886,0.573529411764706,0.020197187574612693,0.016081485967380103,17,Hunting0,7,,3,1,17,17,*,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.24336243881837716,0.18382352941176472,0.34658327806399286,0.4800344013399135,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.4866573619652774,-0.5088235294117647,0.05592374775698781,0.04413521823498383,16,Hunting0,9,,3,1,16,16,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.48306095437600405,0.29411764705882354,0.04950379612600509,0.2518444167529261,17,Hunting0,10,,3,1,17,17,*,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.060045554668769985,0.029573050900819027,0.4478392285707973,0.7087238807222311,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.023560254881053212,0.2260061919504644,0.9260673482992005,0.36717772555501726,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.29562148854278,0.21813725490196081,0.24931409640132562,0.4002950907115109,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.02208357309460216,-0.2571428571428571,0.9402676394473796,0.3748119038799703,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.3538430940732636,-0.2916666666666667,0.1635062719747586,0.2560026072263,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.38174373539873596,0.07692307692307693,0.17802283294791352,0.7938058883554533,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.3156698893104386,0.32499999999999996,0.25174121509393554,0.23722543823723408,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.021219467018370422,0.014705882352941176,0.9355736280914144,0.9553274855428822,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.1616809788298103,0.22794117647058826,0.5352896989595662,0.37891058826948365,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.20373398106915047,-0.19999999999999998,0.4491565944780861,0.45768790507519985,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.0945528824793682,-0.014705882352941176,0.7181241825550816,0.9553274855428822,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.14107925248998116,0.11153976158972315,0.07334013574019309,0.1576294145234869,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.11461785140626733,0.12487100103199174,0.6506429715901381,0.62152591689147,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.09077132779594729,0.019607843137254905,0.7289903689260127,0.9404583435037518,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.1288556618350774,0.059340659340659345,0.6606464185752043,0.8403017626906826,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.08781013730445719,0.01715686274509804,0.7375335656075759,0.947890881823222,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.012238576594938988,-0.18681318681318684,0.966878059772415,0.5225040123791591,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.10807403389196549,0.20357142857142854,0.7014362141854131,0.46679507248911234,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.25734521909989444,0.36909878182162975,0.31868268082109685,0.1448444306660181,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.16819065147790052,-0.13970588235294118,0.5187530732717032,0.5928010818860754,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.2443810989657759,-0.27941176470588236,0.36167933487105,0.29461765356841446,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.6569785988190385,0.5049019607843138,0.004165828851979858,0.03872104887870621,17,Hunting0,10,,3,1,17,17,**,*
mean_HigherPassFixation,ARI,Adv,0.20508558969816,0.16325620461252865,0.008844980539656282,0.037915301056550735,162,Hunting0,all,,3,10,162,162,**,*
mean_HigherPassFixation,ARI,Adv,0.3904225294435054,0.36983490808933744,0.10919168950451882,0.13089376917552845,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Adv,0.12889957289820458,0.21078431372549022,0.6219770668739032,0.416749848551334,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.08146105529607275,0.006593406593406593,0.7819019378382828,0.9821527354577905,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.5722679486114431,-0.5738811624336303,0.01637031150453243,0.016001667261428668,17,Hunting0,4,,3,1,17,17,*,*
mean_HigherPassFixation,ARI,Adv,0.36192685666459,0.389010989010989,0.20351632977722664,0.16921738979769044,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,0.06139119188025535,0.06797864186733954,0.8279406532462795,0.809774549000191,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Adv,0.5525683908029071,0.6217045926364327,0.021432315801896678,0.0077134759306520355,17,Hunting0,7,,3,1,17,17,*,**
mean_HigherPassFixation,ARI,Adv,0.29102647542198307,0.2309589280927644,0.2570957102818138,0.37245759296478775,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.5149184629671967,-0.6229756387999945,0.041247543182960776,0.009940608792094891,16,Hunting0,9,,3,1,16,16,*,**
mean_HigherPassFixation,ARI,Adv,0.49587819349654433,0.32107843137254904,0.04293450088778724,0.208898183250939,17,Hunting0,10,,3,1,17,17,*,ns
mean_HigherPassFixation,ARI,Ele,0.11089347227050789,0.06987836618314683,0.1600656946780575,0.3769122135091395,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Ele,0.10479002563427306,0.28998968008255926,0.6790120977195832,0.24309228603904506,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Ele,0.5584926764807269,0.5285102158309715,0.019796936360995835,0.02918020357001147,17,Hunting0,2,,3,1,17,17,*,*
mean_HigherPassFixation,ARI,Ele,-0.03102595466484407,-0.3274725274725274,0.9161463621139395,0.2530710007719406,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.250292381538885,-0.2122700984381635,0.33258629322076133,0.41339643087073397,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.3080845424893699,0.01098901098901099,0.28389275225468824,0.970258390096969,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.4524658690195893,0.4261429872723898,0.09036794574806636,0.11322062703313476,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Ele,0.17948731200234153,0.11764705882352941,0.49063027752856336,0.6529334399539918,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.21279406200440318,0.1519607843137255,0.41221726868903,0.5604155062809044,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.37900422410492507,-0.30044215204538743,0.14769798277782883,0.2582007616835657,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Ele,0.009178806860643877,-0.011036176200646735,0.9721092790103144,0.9664682044877212,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.16786361890114895,0.12961326794687453,0.03274588074033172,0.10020207778021901,162,Hunting0,all,,3,10,162,162,*,ns
mean_HigherPassFixation,ARI,diff,0.18466202706079482,0.15694374832837887,0.46322027283166545,0.5339900188246623,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,diff,-0.16498584622151663,-0.16911764705882354,0.5268646379257867,0.5164176230839818,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.04016372368966764,-0.01762118812030481,0.8915672898415511,0.9523235697214838,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.15361092765595766,0.06621705720388042,0.5561142441454475,0.8006542166422368,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.07812987524138697,-0.2508252342879179,0.7906360507384167,0.38706495191873,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.1455748481933297,0.22142857142857136,0.6046899395890784,0.42771371901637,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,diff,0.30329832131143647,0.34089522041997694,0.2366460582871215,0.18056616699351258,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.03135546524054688,0.03921568627450981,0.9049085614547282,0.8812135857007628,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.3222601930329849,-0.37463289839852326,0.2234966883494662,0.15281266952228775,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,diff,0.7062679434736326,0.6666666666666667,0.0015301582767577814,0.003469960243410394,17,Hunting0,10,,3,1,17,17,**,**
mean_HigherPassFixation,smog_index,Adv,0.03879184722164795,0.0772401711081761,0.6240625478881288,0.32859166676037743,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.492589876066061,0.4215460116406537,0.03781668845558572,0.08144844955034883,18,Hunting0,1,,3,1,18,18,*,ns
mean_HigherPassFixation,smog_index,Adv,0.06121106076678827,0.16216265163960053,0.8154710288040683,0.5340580009300023,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.148195034117852,-0.13794136083067696,0.6131344003418409,0.6381636933332089,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.5199601828237721,-0.6228520028884657,0.032398926704313234,0.0075689629213218194,17,Hunting0,4,,3,1,17,17,*,**
mean_HigherPassFixation,smog_index,Adv,0.5298169409656073,0.42482638051432486,0.05134013935202459,0.1299852097153973,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.19748566891258074,-0.03577823256175765,0.48049893832324286,0.8992677954879353,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.44562055972692094,0.38060224149066846,0.07302135814353118,0.13177772809306146,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.263276996706142,0.23233053777831725,0.3072575689937468,0.36954491766052766,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.5457615247069081,-0.6029411764705882,0.02875421963983681,0.013424125397891343,16,Hunting0,9,,3,1,16,16,*,*
mean_HigherPassFixation,smog_index,Adv,-0.3069871237462354,-0.031960814720826715,0.23070673257263977,0.903080763354556,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.027161356081765682,-0.051680577335892625,0.731527803013604,0.5136728639165554,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.013598447430888196,0.15297176007674057,0.95729088616,0.5445177626304077,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.18653381698324736,0.1263804632319702,0.4734689064652232,0.6288577096621135,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.26064767567391744,-0.4515429455828108,0.3681052833921707,0.1050703144973999,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.43089633083635304,-0.2660944706155935,0.08421096734111079,0.3019171686200287,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.30975996686105767,-0.028697851439179446,0.28114598534018675,0.9224205466669382,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.1736286103683345,0.09865570045844908,0.5360142054323195,0.7264896916598639,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.35029347342347106,-0.2132352941176471,0.1680705041437647,0.4112256782090655,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.12772572538956406,0.19533228492951882,0.6251796506721117,0.45246425113813993,17,Hunting0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.22405160349826048,-0.2588235294117647,0.4041732203595988,0.3330723066336081,16,Hunting0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.058362301858350875,0.02460041348722487,0.8239296232824243,0.9253334770158069,17,Hunting0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.009608747201580722,0.06405270624598149,0.9034097400721549,0.4180684570960901,162,Hunting0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1871191624832519,0.13422820580716613,0.45718442106477536,0.5954107901297905,18,Hunting0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,diff,0.0916092012248914,0.009809934400574876,0.7265784733746704,0.9701923088911951,17,Hunting0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.07559451136154752,-0.23762390616750118,0.7972989890386062,0.4133405183560248,14,Hunting0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.11407384998066178,-0.07843137254901962,0.6628796622610017,0.7647798831352097,17,Hunting0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.11892294819466159,-0.21782191398687606,0.6855325801405671,0.45441079432361753,14,Hunting0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.2851791017190511,0.3685157953861038,0.30288271721568144,0.1765079613116107,15,Hunting0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,diff,0.228053430722876,0.3356030387018588,0.3786694528089217,0.18786738564350458,17,Hunting0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.28643307975594584,-0.2552149160412602,0.26502371374309275,0.3228457842659368,17,Hunting0,8,,3,1,17,17,ns,ns
