pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,gunning_fog_index,Adv,0.4343606261654941,0.4066086042400394,2.354772586302531e-05,8.45762015909299e-05,88,Hunting0,9,,3,1,16,88,***,***
mean_GD,gunning_fog_index,Adv,-0.024176384664820125,0.029025281948101035,0.8335869491635772,0.8008410486130368,78,Hunting0,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.10308110826507297,0.10735007541476024,0.0037264350740354654,0.0025174264738122188,790,Hunting0,all,,3,10,162,790,**,**
mean_GD,gunning_fog_index,Ele,0.15866492234633833,0.17772400193841922,0.17100744225879538,0.12455320767588976,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.0863713056766878,0.12739143782848625,0.40781499714554825,0.2211135753460299,94,Hunting0,2,,3,1,17,94,ns,ns
mean_GD,gunning_fog_index,Ele,0.1685528786348597,0.07367216296149315,0.14016910326664864,0.5215083848151405,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.05783085375937222,0.09518145003128109,0.619740760124323,0.41342582021038154,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,-0.03498990108577636,-0.054782088445954225,0.7961024451751237,0.6856709727456969,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.26749416090004297,0.28024430556860763,0.02517642721050183,0.018784952236396767,70,Hunting0,6,,3,1,15,70,*,*
mean_GD,gunning_fog_index,Ele,0.15418643195790888,0.13075575247034407,0.1256078448567444,0.19473678474311623,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,Ele,-0.03889711605539025,-0.07711955507627387,0.7174236256667657,0.47255367829785244,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.36357198519376466,0.36635000435859316,0.0011534849416627662,0.0010497372806265405,77,Hunting0,9,,3,1,16,77,**,**
mean_GD,gunning_fog_index,Ele,-0.08012011860544756,-0.07219286516728755,0.5004283601112498,0.5438756081269893,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,gunning_fog_index,diff,0.09472640951156704,0.0976766762327874,0.007716099237016261,0.0060029939761247625,790,Hunting0,all,,3,10,162,790,**,**
mean_GD,gunning_fog_index,diff,0.2264185746594278,0.23384585327234292,0.04920847812199225,0.04204068602310326,76,Hunting0,1,,3,1,18,76,*,*
mean_GD,gunning_fog_index,diff,0.22473904761894276,0.16170427728956221,0.02942754723024625,0.11945368167306503,94,Hunting0,2,,3,1,17,94,*,ns
mean_GD,gunning_fog_index,diff,-0.11153630256839202,-0.08905963737475858,0.3309531634642619,0.4381050845218597,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.3323709365183815,0.35858160147312507,0.0033526593366909126,0.0014690938027442655,76,Hunting0,4,,3,1,17,76,**,**
mean_GD,gunning_fog_index,diff,-0.07529224865767406,-0.08816902371364077,0.5777724183504509,0.5142811740198815,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.07047241731340913,0.09213242901899196,0.5621036965602066,0.44810905664123557,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.13796767937361842,0.12738943822670618,0.17103460428259093,0.20657797149359497,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,gunning_fog_index,diff,0.03598244389840188,0.055967514593723455,0.7378005747106567,0.6024078495416212,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.09594457961926015,0.07474159155523215,0.4065065663386315,0.5182586707360035,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,diff,-0.07841929414676287,-0.04252578756416108,0.5095958608727313,0.7209188959315993,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.23422861487676772,0.24671182966034408,1.7560558122329195e-12,1.0053668662516209e-13,884,Hunting0,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.47292064753216134,0.46532370972848924,2.205213615152857e-06,3.361353679602306e-06,91,Hunting0,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.018313889686985746,0.010060567066309412,0.8550357992422839,0.9200608933653456,102,Hunting0,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.3594286767001628,0.34556560987959506,0.0005416364573726352,0.0009106184242083896,89,Hunting0,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.3467067170856366,0.4172015080405077,0.0016295317642197418,0.00011814112833807859,80,Hunting0,4,,3,1,17,80,**,***
mean_GD,ARI,Adv,-0.07020654525818915,-0.054790446197214855,0.5635834396683352,0.6523539671717571,70,Hunting0,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.14966193227238403,0.15357412920016367,0.1938999072401072,0.18237059232420044,77,Hunting0,6,,3,1,15,77,ns,ns
mean_GD,ARI,Adv,0.22227415522952426,0.20935721462451773,0.017970936508727213,0.02604925081286973,113,Hunting0,7,,3,1,17,113,*,*
mean_GD,ARI,Adv,0.3585729196554831,0.31322812845460374,0.00033408694871437105,0.0018875064251020427,96,Hunting0,8,,3,1,17,96,***,**
mean_GD,ARI,Adv,0.44007825369285425,0.44025345862242976,1.7839749554225938e-05,1.7687241169059412e-05,88,Hunting0,9,,3,1,16,88,***,***
mean_GD,ARI,Adv,0.13169696511397547,0.13936489107185399,0.25041096511749805,0.2236368041080074,78,Hunting0,10,,3,1,17,78,ns,ns
mean_GD,ARI,Ele,0.25173198454823104,0.2333451624950372,6.963454478199489e-13,3.1344894672327005e-11,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.3840929987964536,0.36187637850699333,0.0006140220182404426,0.0013177428482724343,76,Hunting0,1,,3,1,18,76,***,**
mean_GD,ARI,Ele,0.18445007633191896,0.13987080371211016,0.07512736410955345,0.17876310256953354,94,Hunting0,2,,3,1,17,94,ns,ns
mean_GD,ARI,Ele,0.37705736631699927,0.2647198338726225,0.0006668979818867784,0.019173238444357508,78,Hunting0,3,,3,1,14,78,***,*
mean_GD,ARI,Ele,0.2982739644044691,0.318675914628537,0.008869106859646574,0.005021428170251643,76,Hunting0,4,,3,1,17,76,**,**
mean_GD,ARI,Ele,-0.010604816032150518,-0.008622785803572688,0.9375950111230511,0.9492413713901625,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.2632330112360104,0.29519126814134505,0.027686644499339212,0.013107673344976421,70,Hunting0,6,,3,1,15,70,*,*
mean_GD,ARI,Ele,0.31369512307312525,0.24960242999196436,0.0014822496866539183,0.012265330017494754,100,Hunting0,7,,3,1,17,100,**,*
mean_GD,ARI,Ele,0.19592111216400512,0.1934201413857037,0.06575888895866891,0.06935229576634279,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,ARI,Ele,0.43739020516639254,0.4293133226619035,6.960509116027081e-05,9.777085449823345e-05,77,Hunting0,9,,3,1,16,77,***,***
mean_GD,ARI,Ele,0.10573516366378005,0.07367121879246867,0.3733003447269817,0.5356359864116833,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.16390480402174418,0.17218537218485003,3.6404386144369674e-06,1.125365257336262e-06,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.26502501842464865,0.26336170948487614,0.020685183982568585,0.02152630327010763,76,Hunting0,1,,3,1,18,76,*,*
mean_GD,ARI,diff,0.23148064332721535,0.21918829689621877,0.024778246152530416,0.033790807265540006,94,Hunting0,2,,3,1,17,94,*,*
mean_GD,ARI,diff,0.046145730995406455,0.008783590348473732,0.688286139893537,0.9391616715965991,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,ARI,diff,0.3880213373462199,0.4747461849960143,0.000533430302839185,1.4714800784149831e-05,76,Hunting0,4,,3,1,17,76,***,***
mean_GD,ARI,diff,-0.07857396932140573,-0.1329248418670007,0.5612557575659969,0.3242754407779468,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.3074820503483178,0.3258568847214773,0.009616691467064137,0.005908919500634102,70,Hunting0,6,,3,1,15,70,**,**
mean_GD,ARI,diff,0.17684734806222938,0.13618907555232032,0.07838394366345876,0.17667218856515188,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,ARI,diff,0.10232577221066262,0.15444389369964995,0.3399821715462868,0.14842703422037637,89,Hunting0,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.15113264412221075,0.16383426050190675,0.18950571511495565,0.15451435095639302,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,ARI,diff,0.013504389645602162,0.01941058923501686,0.9097172174320945,0.8705207703880062,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,smog_index,Adv,-0.01203108279658805,-0.0120395709197307,0.7209296630601,0.7207410022177,884,Hunting0,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.1215338498241561,-0.14446302370292305,0.2511370260149486,0.1718707543632905,91,Hunting0,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.08981529395583006,-0.12335123480544333,0.3693313039593612,0.2167725148059807,102,Hunting0,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.06546995026200801,-0.0912870929175277,0.542149693209612,0.3948778606663561,89,Hunting0,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,0.020547147163903278,0.036541156277824414,0.8564414161647487,0.7476059960018165,80,Hunting0,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.119824494471019,0.14001682331258256,0.3231339978652081,0.24764954866776273,70,Hunting0,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.1034994407048695,0.12456287693969267,0.27531071360014797,0.18866955557344156,113,Hunting0,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,-0.06786878197858569,-0.058222912702207245,0.529815651358656,0.5900059890087537,88,Hunting0,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.008090812113687073,0.010080422352777072,0.8203836258012668,0.7772624126156019,790,Hunting0,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,0.09191761460282649,0.13422214577179287,0.42969564870689797,0.24769407490209086,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.012861481413985382,0.02866204247221415,0.9020807089258674,0.7839101714448247,94,Hunting0,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.045028209119798865,0.012364441690767487,0.6993211102642551,0.9155757759928622,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,0.02928354575041641,0.04056806656815642,0.8288052174665974,0.7644670367845585,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,0.03931306160590885,0.05777190592243135,0.7466049346279868,0.6347524709907124,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.04670701231298133,0.08166730457701848,0.6444758798022846,0.4192310904020242,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,-0.011841545294559528,-0.030817335812011588,0.9185875132821971,0.7901921511750976,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.09881394377160173,-0.08920622596101635,0.40555961482680636,0.45294072894303605,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,-0.021931345227003365,-0.02447547307075815,0.5382107426977284,0.4921178695765648,790,Hunting0,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.08037253376588965,-0.11092107999698037,0.4900829638983439,0.34012960346548793,76,Hunting0,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.036504260925163526,0.05913316197909039,0.7268618908337611,0.5712971922269046,94,Hunting0,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,-0.05055980467871762,-0.048085037325081764,0.6602238419355922,0.6759024481145848,78,Hunting0,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.0010380212569371962,-0.009924754076604111,0.9928994925603667,0.9321897420026561,76,Hunting0,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,0.1536813179228907,0.19355709889203537,0.25372050711847743,0.14912428550924434,57,Hunting0,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.13702299558565864,0.1868948436084532,0.2580048161985248,0.12133256747804046,70,Hunting0,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,-0.056705532702054466,-0.03175725120797039,0.5752221547514694,0.7537800695998065,100,Hunting0,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,-0.09389368379398694,-0.10018019381613673,0.41665733348835504,0.38600626195647036,77,Hunting0,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,-0.13538819169599167,-0.17217647167120337,0.2534293219798165,0.14523007579606126,73,Hunting0,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.44268122805333965,0.47407665381446307,1.015911227767045e-43,9.901615017347289e-51,884,Hunting0,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.6180479687993933,0.6296300720715773,6.715841563531418e-11,2.302501821107366e-11,91,Hunting0,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.13773727239897832,0.16170657930085192,0.16742553985940004,0.10443257714247059,102,Hunting0,2,,3,1,17,102,ns,ns
mean_GD,coleman_liau_index,Adv,0.5643680424874775,0.5356004342469615,8.412646010350766e-09,6.361949917980279e-08,89,Hunting0,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.5159651008742299,0.5542206804307636,9.662119726107929e-07,9.63803933317433e-08,80,Hunting0,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.3622119040077908,0.4464915273683875,0.0020611744638507254,0.00010692977131719979,70,Hunting0,5,,3,1,14,70,**,***
mean_GD,coleman_liau_index,Adv,0.2271152078232394,0.2962471245737374,0.046992191957089584,0.008895517604437651,77,Hunting0,6,,3,1,15,77,*,**
mean_GD,coleman_liau_index,Adv,0.3776136165642599,0.428759757332889,3.7367230367758984e-05,2.15823721131989e-06,113,Hunting0,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.5884123883407409,0.5822303161858882,2.893172993617167e-10,4.902485635945658e-10,96,Hunting0,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.5659242470692778,0.5723594705578059,9.145557073747698e-09,5.678976803515561e-09,88,Hunting0,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.602501611328464,0.5534731971875302,5.344985114952762e-09,1.4754870626987662e-07,78,Hunting0,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.42375380650547995,0.41224783014780414,9.054789475607596e-36,9.186877227245328e-34,790,Hunting0,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.525444314362995,0.44369557230366424,1.0957848420846563e-06,5.957762799193521e-05,76,Hunting0,1,,3,1,18,76,***,***
mean_GD,coleman_liau_index,Ele,0.26536042009924105,0.2498916250811661,0.009741896875997275,0.01513874798548282,94,Hunting0,2,,3,1,17,94,**,*
mean_GD,coleman_liau_index,Ele,0.4480788350559181,0.38176713848091826,3.892822542616415e-05,0.00056297712646609,78,Hunting0,3,,3,1,14,78,***,***
