pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Ele,-0.6669117761807416,-0.7321428571428571,0.0066142006688095474,0.0019129636009785611,15,Hunting0,6,,3,1,15,15,**,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.35495969299175223,-0.40196078431372556,0.16208798202308622,0.10973047964744011,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,0.08070694481255236,0.10049019607843139,0.7581437837908496,0.7011667687510688,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.6835150508770684,-0.7461370673414173,0.0035093007411245688,0.0009024256374382668,16,Hunting0,9,,3,1,16,16,**,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3401620570965314,-0.28186274509803927,0.18156621723059035,0.27305989737995473,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.23991810345038517,-0.2516632371684439,0.002104649402172427,0.0012357300745462307,162,Hunting0,all,,3,10,162,162,**,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.6710437029002604,-0.5562435500515995,0.00229836526810086,0.016518403054404888,18,Hunting0,1,,3,1,18,18,**,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.2311660887151209,-0.16421568627450983,0.3720168631733332,0.5288225629141268,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.13606016848390431,-0.09010989010989012,0.6427958342000113,0.7593388378159541,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.32467485748262076,-0.22317600761307846,0.20355449263765035,0.38922456055551846,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.015606099085382887,0.07692307692307693,0.9577709455333069,0.7938058883554533,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.3349764290895678,-0.4464285714285714,0.22229193406037617,0.09529321315352625,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.1383850059989489,0.3137254901960785,0.5963370060327307,0.22010439650726998,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.038461430628055765,-0.22794117647058826,0.8834835019193755,0.37891058826948365,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.3473084025129589,-0.44117647058823534,0.1874957550197161,0.08715363626051087,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.12838561211663277,-0.14705882352941177,0.623378510628735,0.5732772908660002,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.4308206436513786,0.4095147299897623,1.0485458665393488e-08,6.263300429140615e-08,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.2949029405659912,0.32714138286893707,0.23483585070679014,0.18513284759128762,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.343832900025529,0.32863280241925835,0.1765958852145887,0.19777755223849935,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.12016335556863539,0.0989010989010989,0.6824079261950917,0.7365853699253172,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.13798356526300692,0.17892156862745098,0.5974133464626252,0.4920209629048916,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.6024768579958991,0.5428571428571429,0.02259679271255745,0.044863966439248656,14,Hunting0,5,,3,1,14,14,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.1689110225793879,0.08928571428571427,0.5473165973904651,0.751672517350277,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.7941460859965166,0.7990196078431374,0.0001407421874925329,0.00011939706384386553,17,Hunting0,7,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3210746636919304,0.4093137254901961,0.20890382864190712,0.10278434681514409,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.45834045608711826,0.4911764705882353,0.07417913184136819,0.053350435677943356,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.8463278312396183,0.8946078431372549,1.8461067495071545e-05,1.262715918438851e-06,17,Hunting0,10,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.27581732306392537,0.2565816448017851,0.0003814994324237482,0.0009813641950011352,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.09301839473608395,0.028910690481543478,0.7135375654658062,0.9093369088710426,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.29582552201546397,0.27450980392156865,0.2489720262669894,0.28629837865879204,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.2629306442682782,0.27912087912087913,0.3637718827726358,0.33384507719455425,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.006851932617720807,0.08578431372549021,0.9791780360582577,0.7433950261372769,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.010514041864263166,-0.05054945054945055,0.9715434032745053,0.8637420361792153,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.06952081792536201,-0.07857142857142857,0.8055343624488697,0.7807545523090466,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.5646150146065188,0.502450980392157,0.018210953634269875,0.03983296762323776,17,Hunting0,7,,3,1,17,17,*,*
mean_FirstPassGD,dale_chall_score,Ele,0.10066349369862602,0.03676470588235294,0.7006737718311248,0.8885928675683452,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.4943718698110821,0.4970588235294117,0.051584561313442204,0.05013355780377417,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.7725906755862422,0.7598039215686275,0.0002775803336922617,0.00040178888017887025,17,Hunting0,10,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,diff,0.20434721436901526,0.1722163024664788,0.009097764307251038,0.028424185679105953,162,Hunting0,all,,3,10,162,162,**,*
mean_FirstPassGD,dale_chall_score,diff,0.2294573657586278,0.0722767262038587,0.3597083212693296,0.7756423222469561,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.06303682964862586,-0.15441176470588236,0.8100599726457779,0.5540319990921863,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.36443255411469777,0.3494505494505495,0.2001722839672716,0.22068999774644735,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.19534811419240655,0.14705882352941177,0.45242689272916353,0.5732772908660002,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.05954620350546083,-0.12967032967032965,0.8397551095077891,0.658619276321178,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.035571198121429906,0.13941024333543017,0.8998479835528862,0.6202305866883092,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.24121168388130912,0.07725323340452715,0.35099457886648666,0.7682217319860156,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.057808082422173446,0.06617647058823531,0.825577384063925,0.800774094340852,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.23662086685813954,0.3411764705882353,0.37759668250108147,0.1959326248678891,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.43962889673276534,0.39239737602299507,0.0774347730534884,0.11925306985187871,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.2776632280826434,0.313496966725531,0.00034714307288496635,4.862289756164524e-05,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.4974478434142092,0.4840041279669762,0.03568291196662834,0.04182551548646378,18,Hunting0,1,,3,1,18,18,*,*
mean_FirstPassGD,gunning_fog_index,Adv,7.721930756708628e-05,-0.03921568627450981,0.999765318594557,0.8812135857007628,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.18493912122023942,-0.16483516483516483,0.5267592777161857,0.5733464050131383,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.26292512855642847,0.19497244621142568,0.30792842905056705,0.453313922173885,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.026459914670715498,-0.03736263736263736,0.9284556948848922,0.899093096973967,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.21197560894673276,0.15,0.44818935344035926,0.5936302027425882,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.5065034060753177,0.5098039215686275,0.03800738166624149,0.036568145531216414,17,Hunting0,7,,3,1,17,17,*,*
mean_FirstPassGD,gunning_fog_index,Adv,0.4153719388606294,0.3823529411764707,0.09730123025630266,0.1298634258225738,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.6613610984765246,0.6558823529411765,0.005271180164094463,0.005800736962231502,16,Hunting0,9,,3,1,16,16,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.3590228433664176,0.5147058823529412,0.1569972658713136,0.03450769883204255,17,Hunting0,10,,3,1,17,17,ns,*
mean_FirstPassGD,gunning_fog_index,Ele,0.2779028024502693,0.2796497921062178,0.00034290055328721854,0.00031338658150291144,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.09650773978664294,0.01547987616099071,0.7032446938140564,0.9513880221541826,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.19538263487881008,-0.24509803921568632,0.4523454263836199,0.34304665309958526,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.400557795888088,0.3758241758241759,0.1558189325221259,0.185410028697123,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.17459174833610935,0.25980392156862747,0.502726698409343,0.31391716151942517,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.419046429881377,0.0945054945054945,0.135856070076176,0.7479382611415478,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.5864500390393762,0.5821428571428571,0.021571344731288217,0.022793687126414258,15,Hunting0,6,,3,1,15,15,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.3778724138763077,0.26470588235294124,0.1348015737380723,0.3045422200057608,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.1886227821713826,-0.2132352941176471,0.46843890810511885,0.4112256782090655,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.7252328517170787,0.7999999999999999,0.0014769042260783817,0.00019857097280000043,16,Hunting0,9,,3,1,16,16,**,***
mean_FirstPassGD,gunning_fog_index,Ele,0.5785283665980734,0.5980392156862745,0.014976074141958805,0.011221090083450312,17,Hunting0,10,,3,1,17,17,*,*
mean_FirstPassGD,gunning_fog_index,diff,0.09329603398529734,0.12807342272728267,0.23766356885670734,0.10433707016463738,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.5112767949105832,0.4840041279669762,0.03011328424186296,0.04182551548646378,18,Hunting0,1,,3,1,18,18,*,*
mean_FirstPassGD,gunning_fog_index,diff,-0.02325284052620467,-0.03921568627450981,0.9294137395932889,0.8812135857007628,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.14731431740835077,0.11208791208791209,0.6152694003299397,0.7028331631967695,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.22910218010552816,0.2034313725490196,0.37642070598662963,0.4335552308263205,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.3481832965266827,-0.39780219780219783,0.22248323257755523,0.1589507745108348,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.05155478622430114,0.1964285714285714,0.8552150912672389,0.4828987562716336,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.008358763591961183,-0.05272839740308996,0.9746002709735598,0.8407111730541024,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.11827570653819287,-0.10049019607843139,0.6511892103350287,0.7011667687510688,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.11323896215689985,0.28823529411764703,0.6762683756898633,0.27898445973708325,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.19270735430727245,0.13725490196078433,0.4586808520860317,0.5993690521648235,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.22493597211195077,0.23950943118248344,0.004004965494509686,0.0021430454426642417,162,Hunting0,all,,3,10,162,162,**,**
mean_FirstPassGD,ARI,Adv,0.4503910876187516,0.4979341499973761,0.06070408464841234,0.03547451986566076,18,Hunting0,1,,3,1,18,18,ns,*
mean_FirstPassGD,ARI,Adv,-0.08254722442835818,-0.19607843137254904,0.7527887293424178,0.4507049808818775,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,-0.2221901529937903,-0.2043956043956044,0.44518372850016913,0.4833462230422234,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.3325311885632146,0.24402211821430003,0.19219358649302404,0.3452366109960512,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,-0.1428174726120439,-0.1076923076923077,0.6262143478316147,0.7140308087262492,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.26338728443149106,0.2915925953783248,0.34287870418792504,0.2916558392813876,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.5083509695803426,0.5285102158309715,0.03719651531646369,0.02918020357001147,17,Hunting0,7,,3,1,17,17,*,*
mean_FirstPassGD,ARI,Adv,0.43761442400239947,0.4078636389723286,0.07896139216201786,0.10412874303087402,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.5742535854687393,0.5611199016141795,0.019997810641443316,0.023732000855119496,16,Hunting0,9,,3,1,16,16,*,*
mean_FirstPassGD,ARI,Adv,0.437279359832072,0.6397058823529412,0.07921742195982831,0.005684790088863971,17,Hunting0,10,,3,1,17,17,ns,**
mean_FirstPassGD,ARI,Ele,0.2915354142031215,0.281863728947498,0.00016721307446703027,0.0002793670971661883,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,ARI,Ele,0.057285252755369664,-0.034055727554179564,0.8213747167012464,0.893282818838896,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,-0.13036132507047812,-0.21091358961235984,0.6179979505766672,0.41645750332399123,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.468048753326163,0.410989010989011,0.09144169693012001,0.14433266812460507,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.1573477299474742,0.20858911407218383,0.5464276417175519,0.4217306070220497,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.4372995801889432,0.1956043956043956,0.11790388942970653,0.5027500912969567,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.4903745427300689,0.5783369112982434,0.06348085150356529,0.02391707377419296,15,Hunting0,6,,3,1,15,15,ns,*
mean_FirstPassGD,ARI,Ele,0.6096896884132607,0.6176470588235294,0.009363551358109741,0.00824232891210194,17,Hunting0,7,,3,1,17,17,**,**
mean_FirstPassGD,ARI,Ele,-0.1271110216143913,-0.15441176470588236,0.6268592713365281,0.5540319990921863,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.4972490929344928,0.4653907845408943,0.050031971922640896,0.06927821473980643,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,0.6961076329452559,0.7504599816439781,0.0019104342772263332,0.0005192798209322183,17,Hunting0,10,,3,1,17,17,**,***
mean_FirstPassGD,ARI,diff,0.11542539301094186,0.1492815813578109,0.14356525670874085,0.05796413360244604,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,ARI,diff,0.4752220665296794,0.365513729659514,0.046253461630760266,0.1358061290752174,18,Hunting0,1,,3,1,18,18,*,ns
mean_FirstPassGD,ARI,diff,0.13085725037518597,0.04166666666666667,0.6166502356224476,0.8738435327825247,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.2787190232383093,0.23127809407900063,0.3345706780708952,0.42628875418781276,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.283772209037832,0.24892708541458747,0.2696844691277854,0.3353176589689171,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,-0.4136446472420333,-0.3894391795522936,0.14150101675602172,0.1687075903035875,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.09331627995238846,0.3178571428571428,0.7408098518561246,0.24829056581701822,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,diff,0.0011444199427273274,-0.15941143400934174,0.9965219408152821,0.54111040511634,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,-0.07753398725207304,-0.03431372549019608,0.7674011555698983,0.8959808104551743,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.3344355455169212,0.4041315518157298,0.20548801345362824,0.12054409220098125,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,diff,0.24328077053916558,0.2573529411764706,0.34675020348541147,0.3186676476453986,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.2930356662037105,0.34336136551449137,0.00015416071759171004,7.70596836855953e-06,162,Hunting0,all,,3,10,162,162,***,***
mean_FirstPassGD,smog_index,Adv,0.3497218666043457,0.31693631342024575,0.15484776019910923,0.2000329474841736,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Adv,0.02658390818744103,0.0393121579732365,0.9193309598576568,0.8809233188858654,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.21634952746640088,-0.10901817226940601,0.45754185698749544,0.7106474632335039,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.24329009304543647,0.1670766713862551,0.34673114648354664,0.5215660572455902,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.07127763869348454,0.2090415523165725,0.8086730914390654,0.47323668302302824,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.06214521580972112,0.05366734884263648,0.8258570147988067,0.8493434956697786,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.6098134479721253,0.6482515597002353,0.009345228985137833,0.004885659771033628,17,Hunting0,7,,3,1,17,17,**,**
mean_FirstPassGD,smog_index,Adv,0.37849305885435147,0.32821298194079734,0.13410990460971534,0.19838516368146708,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.7026011246735968,0.6647058823529411,0.0024037130680645315,0.004967385937481994,16,Hunting0,9,,3,1,16,16,**,**
mean_FirstPassGD,smog_index,Adv,0.15015447493987935,0.43147099873116057,0.5651403085528249,0.08375228907612989,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.2569564169706071,0.2484373202598278,0.0009641036192167484,0.0014339210027913634,162,Hunting0,all,,3,10,162,162,***,**
mean_FirstPassGD,smog_index,Ele,0.004784815054858237,-0.060981985435997935,0.9849664843180636,0.8100406895803621,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.25209524815215734,-0.31533766068559554,0.3289993273467279,0.21761500049417357,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.3621495396728131,0.32819462874067706,0.2032177226507601,0.2519638833763164,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.22436108117157008,0.34089522041997694,0.3866453526570386,0.18056616699351258,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.4590085867513771,0.16114947346616154,0.09874351252069424,0.5820669115137602,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.5727433268893143,0.5811717627006818,0.025643921826774004,0.023076419648202246,15,Hunting0,6,,3,1,15,15,*,*
mean_FirstPassGD,smog_index,Ele,0.2465714931735729,0.31127450980392163,0.3400604840101786,0.2239239360724044,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.11551087479049005,-0.21253135404280976,0.6588731080819175,0.41280826054801334,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.7838689969568362,0.8176470588235294,0.0003263447872654657,0.00010936308081986549,16,Hunting0,9,,3,1,16,16,***,***
mean_FirstPassGD,smog_index,Ele,0.3695807153930368,0.45387762883929883,0.14427984039016548,0.06724487977156339,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.14277136977450833,0.21289213855813127,0.06992324691490534,0.006529281034292017,162,Hunting0,all,,3,10,162,162,ns,**
mean_FirstPassGD,smog_index,diff,0.6958969802295937,0.6442953878743974,0.0013395639554086363,0.0039005553212763176,18,Hunting0,1,,3,1,18,18,**,**
mean_FirstPassGD,smog_index,diff,-0.0009061455264120925,-0.03310852860194021,0.9972460886169849,0.8996166151819447,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.1715834045698099,0.22002213534027887,0.5575211441824787,0.44975160158950744,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.3739123287756585,0.32843137254901966,0.13927300420549096,0.19806893186877195,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.2571865984743217,-0.32343253895020996,0.3747278014020404,0.25931922639863075,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.1795996099565946,0.15205748838747002,0.5218590045378511,0.5885158560274555,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,diff,-0.013300411669241063,-0.10610978429544066,0.9595934822541681,0.6852386022956842,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.07143446683011978,0.11288352055671123,0.7852798318826154,0.6662049692638887,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.2358100390353704,0.4194261621149979,0.3792815826529133,0.10583108901536357,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,-0.10128538108500794,-0.11172517411500268,0.698905558159254,0.6694465825733544,17,Hunting0,10,,3,1,17,17,ns,ns
