pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,Ele,0.1642339610470088,0.08152734778121776,0.5149125278087975,0.7477594697936525,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.3219073067357501,-0.4120172448241448,0.20765862447441438,0.10031095299447759,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.48047922266958143,0.5252747252747253,0.08202836476011899,0.05374750176788299,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.5498790408839735,0.5910485476346363,0.02220854068049815,0.012468855039463777,17,Hunting0,4,,3,1,17,17,*,*
RegRateFirstPass,flesch_reading_ease,Ele,-0.3215290869865939,-0.19801992180625097,0.2622949324707018,0.49738323621605096,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.3476231761788537,-0.2928571428571428,0.2042314762981065,0.289471667212401,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.024219250269075426,-0.05147058823529412,0.9264874117018805,0.8444669030406068,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,-0.4249628087139815,-0.3504901960784314,0.089053762258547,0.16781533363739973,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,Ele,0.7973521016658368,0.7402503843643646,0.0002160822125391523,0.0010414286696876337,16,Hunting0,9,,3,1,16,16,***,**
RegRateFirstPass,flesch_reading_ease,Ele,0.20616061952832382,0.17401960784313728,0.4272769150977337,0.5041495460552974,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.04926385240990651,0.03054936928267554,0.5335807965766393,0.699563951723136,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.09071213494884825,0.09803921568627451,0.7203666260768765,0.6987424830235279,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.022727434016364713,0.16176470588235298,0.9310050530390314,0.5350755062766513,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.3070972986633163,-0.4241758241758242,0.2855186413406744,0.13063731043811047,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.18905020055717595,0.07480074980438343,0.4674130095531541,0.7753995672777239,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.12878128229191085,0.21318681318681318,0.6608316056214476,0.4643028200397442,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.2811407439897312,0.2071428571428571,0.3100795097334534,0.4588428049634703,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.07002338178043185,-0.14215686274509806,0.7894307888583361,0.586262862651232,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.0064896983682916284,-0.029411764705882353,0.9802786034498239,0.9107803991169198,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.19449053581401027,-0.2676470588235294,0.4704216656255792,0.3162544185483094,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,-0.04800444968058595,-0.36274509803921573,0.8548327289443266,0.15242989215413413,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.1524005182363811,-0.19114224547978242,0.05286207431741279,0.014829637871066148,162,Hunting0,all,,3,10,162,162,ns,*
RegRateFirstPass,dale_chall_score,Adv,-0.04643419707296647,0.01547987616099071,0.8548307617198495,0.9513880221541826,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.008876654438183418,-0.18761499541099452,0.9730270805152159,0.470862232085169,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.1862987720071942,-0.2,0.5236705163209789,0.49300373503999984,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.7166582048630734,-0.7230392156862746,0.0012079731664961177,0.00103947461159762,17,Hunting0,4,,3,1,17,17,**,**
RegRateFirstPass,dale_chall_score,Adv,0.045154018418397814,0.0857142857142857,0.8781810125754194,0.7707850311186757,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.011495117241901782,-0.05357142857142857,0.9675678080341304,0.8496099367776071,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.040426706318234,-0.004901960784313726,0.877570881984047,0.9851029592703198,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.08688847227704335,-0.12990196078431374,0.7401986107073567,0.6192473366524134,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.4037911046937545,-0.45294117647058824,0.12088692516483482,0.07809874141672511,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.12451992373308242,0.09313725490196079,0.6339581935389892,0.7221860910253712,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.10082485590192825,-0.08861314210976562,0.20174019443761718,0.2621453253905848,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.18229190886501295,0.22302532657190682,0.4690801092999368,0.37369883649733227,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.12299035025240934,-0.10049019607843139,0.63816308027766,0.7011667687510688,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.12323112933016246,0.18681318681318684,0.6747004078037935,0.5225040123791591,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.4360234413481563,-0.4558823529411765,0.08018247457434997,0.06589472039088747,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.08354264741063842,0.14285714285714285,0.7764561918649251,0.6261174762253241,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.4047755379104074,0.3714285714285714,0.13449388464934564,0.17284974708033998,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.10047587480474428,0.0,0.7012075149447617,1.0,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.060653131286764084,-0.08578431372549021,0.8171261577237802,0.7433950261372769,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.5873324241127269,-0.5823529411764706,0.016747873919885595,0.017932734131035355,16,Hunting0,9,,3,1,16,16,*,*
RegRateFirstPass,dale_chall_score,Ele,-0.0038673546238769257,-0.06617647058823531,0.9882468925412401,0.800774094340852,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.009472643050140839,0.016078019043115857,0.9047714031260937,0.8390816847987357,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.1777342222353257,-0.1879194881300326,0.48045156454631127,0.4552271033852514,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.3956265945031041,0.14950980392156862,0.11597512453288311,0.5668307307163287,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.0025161968651953096,-0.06813186813186813,0.9931886483288894,0.8169838797817922,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.12850299641707752,-0.08333333333333334,0.6230583248202082,0.750504450153402,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.04026464062627026,-0.09010989010989012,0.8912963063582905,0.7593388378159541,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.22987908926073056,0.11974982440351052,0.4098237300063223,0.6707719356585296,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.06845235829372695,0.11158800380653923,0.7940585362863367,0.6698308183959899,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.0542839541515859,-0.05147058823529412,0.8360708870698839,0.8444669030406068,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.11545717062051732,0.07352941176470588,0.670257186064321,0.7866792491258565,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.045522919817373,0.1606376758094136,0.8622678979480393,0.537961945227466,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.03913542128625209,-0.06329783856033289,0.6209920069518712,0.42358669780318936,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.26453488674816605,-0.24045407636738902,0.28878149891313404,0.33648964736439546,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.112203325859134,0.1985294117647059,0.6681078101299437,0.4449505436788084,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.011254490908094411,0.02417582417582418,0.9695401720396947,0.9346189946036425,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.685823626820021,-0.6486819122380136,0.002370972772983131,0.004847956357463645,17,Hunting0,4,,3,1,17,17,**,**
RegRateFirstPass,gunning_fog_index,Adv,0.33378037620616113,0.4197802197802198,0.24349910663356586,0.13510107382914271,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.020105540666455535,0.039285714285714285,0.9433027415136036,0.8894459296739485,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.16374942993321281,0.07843137254901962,0.5300095042879412,0.7647798831352097,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.47452199934376893,0.2622549019607843,0.05428104611708354,0.309208659898238,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.7120500610940874,-0.7705882352941176,0.0019720007693962297,0.0004768223953633258,16,Hunting0,9,,3,1,16,16,**,***
RegRateFirstPass,gunning_fog_index,Adv,0.2905340030593895,0.30147058823529416,0.25793855977468233,0.23962440631044424,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.067652432757994,-0.07075732995498196,0.3923365902488421,0.3709249886781467,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.0068540802152295965,-0.05675954592363261,0.9784662246794578,0.8229893024799763,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.2818204001505868,0.36274509803921573,0.273135043985892,0.15242989215413413,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.4511997105136283,-0.5604395604395604,0.10536773448499144,0.03710447700407433,14,Hunting0,3,,3,1,14,14,ns,*
RegRateFirstPass,gunning_fog_index,Ele,-0.46297700142227083,-0.5147058823529412,0.06127683927517727,0.03450769883204255,17,Hunting0,4,,3,1,17,17,ns,*
RegRateFirstPass,gunning_fog_index,Ele,0.5449335243543826,0.45054945054945056,0.04389073778888252,0.10593278527264058,14,Hunting0,5,,3,1,14,14,*,ns
RegRateFirstPass,gunning_fog_index,Ele,0.5259194735321754,0.4892857142857142,0.04404505803986961,0.06416038631454055,15,Hunting0,6,,3,1,15,15,*,ns
RegRateFirstPass,gunning_fog_index,Ele,0.1241559059344853,0.03186274509803922,0.6349579460157196,0.9033768447188891,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.35118051405653006,0.26715686274509803,0.1669219780814252,0.2999179120959026,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.7908425704636551,-0.7794117647058825,0.00026463934267321603,0.00037168023647875503,16,Hunting0,9,,3,1,16,16,***,***
RegRateFirstPass,gunning_fog_index,Ele,-0.09085533314665828,-0.07352941176470588,0.7287484429755959,0.779127287251723,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.021180904449692416,-0.016004414622272752,0.7890600917431417,0.8398084527023973,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.16402226537514725,-0.10835913312693499,0.5154619599259044,0.6686595229846739,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.023430336857266677,-0.12254901960784316,0.9288762083286599,0.639378272107459,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.2386984435376167,0.2923076923076923,0.4111682369011569,0.3105263203858819,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.13024613428679893,-0.04901960784313726,0.618311155447325,0.8517943990009383,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.034811676554669,-0.02417582417582418,0.9059537613557196,0.9346189946036425,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.10746225518863951,-0.11785714285714284,0.7030552582576509,0.6757115292213043,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.07484359403879115,0.06744329900395228,0.7752740229532947,0.7970343512773848,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.28265703906857914,-0.2377450980392157,0.27165266661572596,0.35817139991630287,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.13695732794913706,0.023529411764705882,0.6130076381792019,0.931073583667659,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.07263215109935975,0.28921568627450983,0.7817609138952069,0.2602032490665047,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.032938140805143346,-0.034812507538425824,0.6773363495531236,0.6600869489478981,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Adv,-0.25429188869727176,-0.1859505124471529,0.3085444138924255,0.46005017593937336,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,0.16681119228262162,0.27696078431372556,0.5222374715018976,0.281843162514077,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.23862965200448774,-0.2175824175824176,0.41130712902314276,0.4549193731700327,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.6747111064696528,-0.6388719778374388,0.002966769636021711,0.005768094554788895,17,Hunting0,4,,3,1,17,17,**,**
RegRateFirstPass,ARI,Adv,0.3207750185686841,0.367032967032967,0.26347942022972426,0.1967388717074885,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,0.06763259476801788,0.13953510699085486,0.8107266785521253,0.619914299693759,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Adv,0.05148725969213327,0.05395463920316182,0.8444171023393585,0.8370528250155285,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,0.5504265744937036,0.41032064884565594,0.022048761252069643,0.10185811354049687,17,Hunting0,8,,3,1,17,17,*,ns
RegRateFirstPass,ARI,Adv,-0.7266618289690897,-0.8453617415394724,0.0014299732516851137,3.728819311154739e-05,16,Hunting0,9,,3,1,16,16,**,***
RegRateFirstPass,ARI,Adv,0.2797207031225509,0.28186274509803927,0.27687711059967757,0.27305989737995473,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.08750002508118834,-0.08887270429032369,0.268209805658342,0.26074477929323553,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.10964316869254002,-0.19091847265221878,0.6649487937166024,0.4479306707266415,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,0.4019698650156114,0.4770080602279534,0.10972170184403207,0.05285609642330451,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.5061816532593761,-0.6263736263736264,0.06476523490116554,0.016541935428871186,14,Hunting0,3,,3,1,14,14,ns,*
RegRateFirstPass,ARI,Ele,-0.48121615716215543,-0.5067488477165407,0.050508109716186404,0.03789889365328781,17,Hunting0,4,,3,1,17,17,ns,*
RegRateFirstPass,ARI,Ele,0.5045863941842138,0.4945054945054946,0.06575356673914663,0.07224967403413257,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.4946479161361061,0.4279335040256351,0.060864234139892046,0.11155094363703284,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.058610341644727885,0.002450980392156863,0.8231923960588886,0.992551188788469,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.4429736184980557,0.3970588235294118,0.07494775354895741,0.11454177561107586,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.7561086495549796,-0.6597945299820274,0.0007017841879025844,0.005418481905500249,16,Hunting0,9,,3,1,16,16,***,**
RegRateFirstPass,ARI,Ele,-0.11736981629876037,-0.13856532340812014,0.6537032109350396,0.5958537978363834,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.009643397588309597,-0.006330275252820205,0.9030631227461677,0.9362785030494294,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,-0.16893907499923705,-0.1362932551272764,0.502772287719939,0.5897089668473676,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,-0.06509165615561979,-0.18872549019607845,0.8039797809966808,0.4681922842798525,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.17600289236351022,0.21365690595869585,0.5472583815731543,0.4632948555009796,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.05222834871607114,-0.02575107780150905,0.842203898872088,0.9218508149414676,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.06746281012438674,-0.11001106767013943,0.8187537964793576,0.7081170251237482,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,-0.1323486474928259,-0.25,0.6382171722258961,0.36884629178393047,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,0.11916469570367655,0.06621705720388042,0.6487255631524451,0.8006542166422368,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.1732338061613748,-0.17401960784313728,0.50610684115,0.5041495460552974,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.2074848663452156,-0.1327439403774295,0.44066808026413185,0.6240754655595819,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,0.031288665689105696,0.3308823529411765,0.9051102844868298,0.1945425282666128,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.13945051994683053,-0.12718106157073736,0.07675560636258108,0.10679410038864558,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Adv,-0.14553717734543475,-0.2102551360271565,0.5644692802147289,0.4023579203140629,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,0.12656125536287677,0.13759255290632771,0.628362926247547,0.5984624862739494,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2270838965490764,-0.2358352298072865,0.434958004301721,0.41696954894558536,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.7043697723334686,-0.7137613682015751,0.0015960197487207906,0.001291570860212231,17,Hunting0,4,,3,1,17,17,**,**
RegRateFirstPass,smog_index,Adv,0.26006654877127466,0.3484025871942875,0.36921278083717934,0.22217227807623455,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.13366540134110627,-0.08944558140439413,0.6348486656589326,0.7512408247322836,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Adv,0.3513270482053494,0.20012311407412567,0.1667327576256257,0.44122908094560365,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,0.46526719064078903,0.2827302840688517,0.05983867741378067,0.2715231247107043,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.8025331568085259,-0.8617647058823529,0.00018293673292831193,1.7805184419815055e-05,16,Hunting0,9,,3,1,16,16,***,***
RegRateFirstPass,smog_index,Adv,-0.03577922660199405,0.1647211220227223,0.8915623696046766,0.5275372540312916,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.11199898958922042,-0.1150992984686316,0.15591527587240803,0.14470760317539463,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.12762595535834945,-0.2708013590547705,0.6137904494194295,0.2770801618623808,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,0.3191592585562711,0.3558284887113724,0.21178664311069526,0.16099021613201503,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.6769382726957155,-0.7687243317482974,0.007834248898226604,0.001314400271070802,14,Hunting0,3,,3,1,14,14,**,**
RegRateFirstPass,smog_index,Ele,-0.4193310753316985,-0.4843655110283845,0.09383301190491215,0.04880269086453403,17,Hunting0,4,,3,1,17,17,ns,*
RegRateFirstPass,smog_index,Ele,0.407270106418229,0.2362053926147847,0.148361007767121,0.4162171933836831,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.3426410014023664,0.26009230120863847,0.21123055399502247,0.34917241023108003,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,0.11285522711826604,0.17647058823529413,0.6662840817393813,0.49806765732373415,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.3802704725724168,0.33906736251916475,0.13214269504842957,0.18306624165189617,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.7981690958677146,-0.7823529411764706,0.00021054786151772261,0.00034122076396497244,16,Hunting0,9,,3,1,16,16,***,***
RegRateFirstPass,smog_index,Ele,-0.12189966436653944,0.0,0.641167830875108,1.0,17,Hunting0,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.03600920883115446,0.024551067041985897,0.6491661210478791,0.7564764903614352,162,Hunting0,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,-0.0693211304851575,0.020650493201102488,0.7846080376110147,0.935178808951975,18,Hunting0,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.001986185938793192,-0.1827100282107071,0.9939637255989675,0.48274460600778846,17,Hunting0,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.2131539926058224,0.18701881503923706,0.4643732329031202,0.5220380477099633,14,Hunting0,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.1694097756496954,-0.14460784313725492,0.5156826548320698,0.5797547992794121,17,Hunting0,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.027574590352310656,-0.10121018225652828,0.9254492311733873,0.7306413050349767,14,Hunting0,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,0.04698206165254143,0.1127014325695366,0.8679481848775753,0.6892290163917691,15,Hunting0,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,-0.023677026483960063,0.028378198125524827,0.9281291798866222,0.9139045579137235,17,Hunting0,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.21524151851270318,-0.12269947886599049,0.4067330778966666,0.6389638890468423,17,Hunting0,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.07375343349221589,0.09124358614431533,0.7860433681634855,0.7368177484621781,16,Hunting0,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,0.46212090438850395,0.6372018172053449,0.06182096194782284,0.005937895522906922,17,Hunting0,10,,3,1,17,17,ns,**
RegRateFirstPass,coleman_liau_index,Adv,-0.20774782527659869,-0.20015779084431629,0.007984397901749176,0.010656604252412816,162,Hunting0,all,,3,10,162,162,**,*
RegRateFirstPass,coleman_liau_index,Adv,-0.013168583690767071,-0.005162623300275622,0.9586398639062549,0.9837795825164692,18,Hunting0,1,,3,1,18,18,ns,ns
