pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,SBERT,Adv,-0.008493981196120753,0.021873489198698474,0.9145704212976931,0.7823320321134647,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,SBERT,Ele,-0.1862333296062073,-0.129051680610495,0.01765358294834751,0.10169486933401023,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,ns
RegRateTotal,SBERT,diff,-0.210882363143976,-0.19912992174410585,0.007066981707895884,0.011073272371206262,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.09835854583380801,-0.11701334143466621,0.2130481345691776,0.1381001979966028,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.14726004503370427,0.16779093758578517,0.06148261756442457,0.03282253203561019,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,*
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,0.1543308339483368,0.13401502491543518,0.049894862514970724,0.08909283008784065,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,ns
RegRateTotal,gpt-4o_clear_prompt,Adv,0.06163858835045745,0.07650521452003112,0.43586346714279767,0.3332286345337312,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,Ele,0.049164577179397595,0.1148702046957819,0.5344067645131494,0.1455142617645923,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-4o_clear_prompt,diff,0.06524892996786306,0.0736678341283356,0.40941023879499505,0.35152032550405954,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Adv,-0.13388000836824557,-0.1324645360656167,0.08941832533341403,0.09288811727598634,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,Ele,-0.004012707053612952,0.026518551921569534,0.9595820008308413,0.7376467174442564,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_clear_prompt,diff,-0.027200483972645635,-0.01932891342182548,0.7311558819529844,0.8071265289371488,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Adv,-0.14287556621531156,-0.12351783090422375,0.06971714653292937,0.11735935583894086,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.13593205294277014,-0.10232001710004242,0.08457254934262237,0.19509958949915673,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_prompt,diff,-0.06840034298075434,-0.10938633721858416,0.38711223362317343,0.1658564587876718,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Adv,0.0031166091538133364,0.042888897617347946,0.9686026683693055,0.5878812783940409,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.009134056719505951,0.07071436270035242,0.9081600077154034,0.3712163015683341,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_prompt,diff,0.060628431671703974,0.062084634797862824,0.44343605937584046,0.4325433550791201,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.03740509141601998,-0.04726673035675953,0.6365214955392504,0.5503186911348119,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.15316806028211996,0.1639770647980267,0.05166519521237457,0.037063796748843365,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,*
RegRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.008983227012953565,0.09048550016280534,0.9096700628167612,0.25215740263059466,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,text_evaluator,Adv,-0.08309095446977556,-0.05667112292725063,0.2931645554289277,0.47380854561741936,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,text_evaluator,Ele,-0.048805099618231,0.06633663087908767,0.5374029488228451,0.40162999263371213,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,text_evaluator,diff,0.1502524427941424,0.13227659318920587,0.056334231003079195,0.09335677157657658,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,lexile,Adv,0.04898963610426763,0.09043203934321624,0.5358638248232518,0.252438888548011,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,lexile,Ele,0.03362961671264265,0.06455892267140534,0.6709527159407442,0.41439151896593995,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,lexile,diff,-0.10964484122574239,-0.05120213015237295,0.16485228805300267,0.5175834795928445,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Adv,-0.10429935983611548,-0.11002831517642639,0.18655476722933478,0.16337102822054486,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,Ele,0.0006515432463760958,0.056808365281148715,0.9934346200475507,0.47273659142795266,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-base-uncased,diff,-0.08513604902062583,-0.08366668831003846,0.2814038708777085,0.289821131861057,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,cpidr_density,Adv,0.2182772112553692,0.22700599829383755,0.005263791526866889,0.0036729564247993665,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,cpidr_density,Ele,0.1125809847377093,0.1270748140133238,0.15376306728433653,0.10708964381964443,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,cpidr_density,diff,0.016963003120978155,-0.019326590011489803,0.8303541905273877,0.8071492604509122,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,avg_integration_cost,Adv,-0.08871348845442432,-0.052325203894677694,0.26160326721161037,0.5084281629400392,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,avg_integration_cost,Ele,-0.06865215483866653,-0.0019620242444167548,0.38536276124875146,0.9802311312304458,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,avg_integration_cost,diff,-0.16055187742485955,-0.16959746151479133,0.04125806794021298,0.03096184333437721,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,*
RegRateTotal,avg_embedding_depth,Adv,-0.039887098806153785,-0.022421482734616402,0.6142970404917194,0.7770199728731522,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,avg_embedding_depth,Ele,-0.027127334314549625,0.025817247865172123,0.7318512398075103,0.7443413222053499,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,avg_embedding_depth,diff,0.030866543704032707,0.022960513183709844,0.6965974048306942,0.7718048534795316,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,mean_entropy_pythia,Adv,0.17074825387809223,0.13263528754160464,0.029823934361262093,0.09246395510544314,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,ns
RegRateTotal,mean_entropy_pythia,Ele,0.22760230406162985,0.17506902373131028,0.0035820278637965788,0.02586400019518315,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,*
RegRateTotal,mean_entropy_pythia,diff,0.1243133741246605,0.10352683448748964,0.11499844313187206,0.18985657408561793,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,word_length,Adv,0.1469177025584334,0.0967282731236852,0.06209546168231289,0.22076746619542686,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,word_length,Ele,0.08400999287757915,0.07280300827560904,0.287839630813521,0.3572185468626041,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,word_length,diff,0.04553311789412809,0.09742904973364536,0.565052733642428,0.21742529380137948,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,wordFreq_frequency,Adv,0.11888780009877377,0.0449316398806415,0.13185514581366242,0.5702082593511826,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,wordFreq_frequency,Ele,0.14855201732222878,0.1032024752563213,0.0592143237418132,0.1912555389454845,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,wordFreq_frequency,diff,0.09255151208036255,0.043260395170328626,0.24144501988804187,0.5846486204940595,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,depid_density,Adv,0.2847713675115135,0.23877533740758605,0.00023988458878792564,0.00221361714018315,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,depid_density,Ele,0.24603682723298737,0.17233971076864205,0.0015997857238191806,0.02830911627130226,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,*
RegRateTotal,depid_density,diff,0.009554097763282709,-0.01156320664432694,0.9039564504346523,0.883889174703949,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,max_embedding_depth,Adv,-0.11629886979172374,-0.10150515265772268,0.14053912854730857,0.19869876159741967,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,max_embedding_depth,Ele,-0.1142782372341764,-0.08277720091909721,0.14761441867739294,0.29499734935767435,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,max_embedding_depth,diff,0.07654250409512403,0.0941546507696248,0.33299236556528716,0.23335431151947894,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,max_integration_cost,Adv,-0.19901195982118308,-0.20437738514559986,0.011121995922576552,0.009087311428134024,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
RegRateTotal,max_integration_cost,Ele,-0.1370344758090185,-0.10182461112090128,0.08205749645206757,0.19728205855978198,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,max_integration_cost,diff,-0.12071030102157693,-0.13735356963851636,0.1259933085018561,0.08134084195743116,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,total_integration_cost,Adv,-0.31918034239349624,-0.2670037713706557,3.4752541080635824e-05,0.0005933003528313773,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,total_integration_cost,Ele,-0.1835286044452655,-0.08775148694942966,0.019400641019869824,0.26683151385237397,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,ns
RegRateTotal,total_integration_cost,diff,-0.21886741745315275,-0.2534949611074984,0.00513939726522108,0.001134678826379624,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,CAREC_M,Adv,-0.016019328676923367,0.0033424894206257566,0.8396611808112862,0.9663283996846459,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,CAREC_M,Ele,0.01285007876972869,0.09730511029720389,0.87107355220056,0.21801375199922898,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,CAREC_M,diff,0.19509898275988793,0.08209425029712583,0.012848851118425385,0.2990130500311935,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,ns
RegRateTotal,mean_entropy_gpt2,Adv,0.2161859583818517,0.1863550773938745,0.005726524334568524,0.017578263283058178,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,*
RegRateTotal,mean_entropy_gpt2,Ele,0.26818994896279785,0.2205145867336425,0.00055954863996448,0.00480603657668684,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,mean_entropy_gpt2,diff,0.20575394860429144,0.18346145268429562,0.008621547083530174,0.019445855274012883,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,*
RegRateTotal,PLL_bert-large-uncased,Adv,-0.1010706530228061,-0.10414790515686266,0.20063744222860533,0.18719875651065498,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,Ele,0.022191518715934166,0.05691140684218643,0.7792479225167315,0.47193263828434995,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,PLL_bert-large-uncased,diff,-0.05540450922557038,-0.0577878027366632,0.48376385086252216,0.4651250642155913,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-base,Adv,-0.07179748637159086,-0.09446484881163772,0.36391579507093363,0.2318110569629533,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-base,Ele,0.06947740235798795,0.10540587082864832,0.37966295102641073,0.18189898645074457,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-base,diff,-0.04731569007273488,-0.000556140553938576,0.5499053171145101,0.9943959435664699,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-large,Adv,-0.05180011986546961,-0.07654131390323152,0.5126981601511106,0.3329999050365561,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-large,Ele,0.10863998103056144,0.14083099490212117,0.16878128573075843,0.07385263490915876,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,PLL_roberta-large,diff,-0.008234291916346927,0.018925717124894485,0.9171728268991041,0.8110736739651672,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Adv,-0.15412086068628447,-0.09340371352711718,0.050210767853478694,0.2371201100413807,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.008912334728778865,0.157656368087549,0.9103799239899388,0.04510780181897545,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,*
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,diff,-0.08620850178845099,0.0221682776918117,0.27536507400127563,0.7794731877707521,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Adv,0.15214853813146703,0.14895963837492707,0.053259973070572016,0.058513114274158715,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-4o_simple_prompt,Ele,0.060080905323789055,0.181476482625227,0.44757148359999466,0.020824182399586326,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,*
RegRateTotal,gpt-4o_simple_prompt,diff,0.08210337515335717,0.052980573017939576,0.2989591594557086,0.503124716681365,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Adv,0.051862795404138684,0.07506282392408596,0.5121875097576921,0.34244989269528103,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,Ele,-0.053388081769155396,0.001118476048909778,0.499841690178321,0.9887297421061976,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_simple_prompt,diff,-0.11705411699103627,-0.12436971325824113,0.13796198685870356,0.11483266052742369,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Adv,0.024955498540519618,0.06255732509751179,0.7525937581885798,0.42904080333789363,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.050805562285821115,0.0792468290327328,0.5208363785852893,0.31614348523902275,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_simple_prompt,diff,0.07871615104123848,0.11234636425019283,0.3194052933303104,0.15462798274124964,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Adv,0.08867822213915619,0.10997325110358536,0.26179368382941437,0.1635831130853269,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.0472088777103877,0.17847836310737472,0.550807344746241,0.023065707643242443,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,*
RegRateTotal,gemini-2.5-pro_simple_prompt,diff,-0.006225478928503156,0.13007495758301976,0.9373312288736482,0.09898783862382178,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Adv,0.06027657261154851,0.062392299241784015,0.44609113572431014,0.430261756076616,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.04324688020200704,0.13439409676519012,0.5847660799447546,0.08818402291720795,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_simple_prompt,diff,-0.039117319311709024,0.06883654778511165,0.62115362284108,0.38408472494655344,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.043997005788515245,-0.07154239108033712,0.5782631972348838,0.36562713948906733,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.029853960133249226,0.04368206472283182,0.7060840108370309,0.5809893361310776,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.2073867231369772,-0.23725564316289777,0.008096594359883516,0.0023664588029322737,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,gpt-4o_clear_specific_prompt,Adv,0.04560153295763754,0.04829657273925668,0.5644677280387775,0.5416556631758408,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.09238313105182532,0.15296634283505228,0.2423060177965958,0.05197754941379995,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-4o_clear_specific_prompt,diff,0.07882969950817037,0.12067365209211035,0.3187055407141524,0.12610917006006084,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Adv,-0.059795575969927156,0.0175141137338078,0.4497351319091866,0.8249296583326243,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,Ele,-0.022445976276307657,0.05772233440492331,0.7767827799038066,0.4656317256135438,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gpt-5_clear_specific_prompt,diff,0.0021583758914610687,0.028732435261076238,0.9782532041018285,0.7166442593952802,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Adv,-0.0938706300803292,-0.02322249387564933,0.23477364788260377,0.7692738578420991,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,-0.05835025803049575,-0.09864509551485072,0.4607847387552231,0.2117115184534464,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,diff,-0.09317248708370887,-0.03301467312881134,0.23828818313013903,0.6766286699576849,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Adv,-0.05625468827202554,-0.03424543208528816,0.47706926464584937,0.6652872915447203,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,-0.05487379665686872,0.07707310922790152,0.4879683103798365,0.329642032026907,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,diff,0.009251623696018889,0.029316778332058837,0.9069831952984121,0.7111352531703289,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.029674817008320788,-0.039780808930053216,0.7077671221684367,0.615241819198842,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11966196294547463,0.13275539063694322,0.12934007596190755,0.09216653217129513,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.012366392251193289,0.09287302315754503,0.8758867122961396,0.2398069392961045,162,Hunting0,bootstrap_all,37.0,3,10,104,162,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.2810003491732943,0.2308463217089606,0.0002922040769978976,0.0031219616312418595,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,Pythia 70M Mean,Ele,0.3701485058621463,0.3347001631739974,1.2467529838328757e-06,1.3411883672551265e-05,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 70M Mean,diff,0.20287144878765162,0.2201977827777103,0.009622210786275195,0.004868605529732122,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,Pythia 160M Mean,Adv,0.2943339738568791,0.24603714567212542,0.0001436385251910377,0.001599762606100765,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,Pythia 160M Mean,Ele,0.33475749499204366,0.327334808852151,1.3363503742413208e-05,2.1209501166879755e-05,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 160M Mean,diff,0.22372188878999036,0.2263435593560061,0.0042120191726001364,0.0037764025919728855,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,Pythia 410M Mean,Adv,0.2984805558079623,0.23921666050301074,0.000114347898795736,0.0021709421138320696,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,Pythia 410M Mean,Ele,0.30680363645620784,0.26385697266821867,7.159200713905659e-05,0.0006921434914667587,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 410M Mean,diff,0.18038190891512895,0.2111499123443441,0.02161972011084602,0.006993199357390092,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
RegRateTotal,Pythia 1B Mean,Adv,0.32668201754003334,0.2861131421376687,2.207626653979406e-05,0.00022347206723467755,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.2826395414113393,0.2734370147882594,0.00026828060903440307,0.00043045162305262576,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 1B Mean,diff,0.2427184488940557,0.2677435655667128,0.0018579217222764923,0.0005720365946950836,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.32412580141443076,0.2813760667594508,2.580239133595326e-05,0.00028655197009975645,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 1.4B Mean,Ele,0.2904392702430746,0.26069797248188437,0.0001773929230522922,0.0008064249507957763,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 1.4B Mean,diff,0.22514382556225868,0.2697818065816552,0.003970449829014838,0.0005170343598183478,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,***
RegRateTotal,Pythia 2.8B Mean,Adv,0.3664998246101937,0.30748079621259805,1.6135860555900675e-06,6.887292042711738e-05,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 2.8B Mean,Ele,0.33644962950315355,0.2842450864713522,1.2007646285448005e-05,0.00024662259501360956,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 2.8B Mean,diff,0.3205431596172961,0.3086495382904182,3.2031193064325125e-05,6.440631249742826e-05,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 6.9B Mean,Adv,0.34274804919018004,0.2815793262512456,8.018749038030842e-06,0.00028353669438694446,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 6.9B Mean,Ele,0.32417401933410117,0.27337631907422344,2.5726926430220133e-05,0.0004317726246251801,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,Pythia 6.9B Mean,diff,0.26367256477939727,0.24248292761421344,0.0006983815068048237,0.0018776103878082064,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,GPT-2 117M Mean,Adv,0.27942827776948875,0.26527622118020355,0.0003169938691399306,0.0006458237677182069,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-2 117M Mean,Ele,0.3068674447696458,0.26142349799384856,7.133155997504387e-05,0.000778741129255937,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-2 117M Mean,diff,0.20864638698705235,0.2114915012124993,0.00771117366864962,0.0068999954355644395,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,**
RegRateTotal,GPT-2 345M Mean,Adv,0.29678226314363154,0.2480584483960849,0.00012559550732101408,0.001459009935382666,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,**
RegRateTotal,GPT-2 345M Mean,Ele,0.2727680016553543,0.26964282689689806,0.00044522089541210007,0.0005206237348405083,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-2 345M Mean,diff,0.16807296885204415,0.25641467194764933,0.032525943774026456,0.000989145217813054,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,***
RegRateTotal,GPT-2 774M Mean,Adv,0.31149925061442685,0.26018908778833905,5.462758154840497e-05,0.0008263790937106374,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-2 774M Mean,Ele,0.29610205430496217,0.2583717739532521,0.00013038365324922216,0.000901399714522508,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-2 774M Mean,diff,0.19793021397425895,0.2158389958981105,0.011577674996661257,0.0058067168377599,162,Hunting0,bootstrap_all,37.0,3,10,104,162,*,**
RegRateTotal,GPT-2 1558M Mean,Adv,0.31618738828201753,0.2610444714829755,4.151094896369892e-05,0.0007930926839919688,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-2 1558M Mean,Ele,0.28080746061062706,0.26763281069254585,0.00029514581709401584,0.0005751746087745409,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-2 1558M Mean,diff,0.20728661012811667,0.264231693236258,0.008127946541908114,0.000679625448500212,162,Hunting0,bootstrap_all,37.0,3,10,104,162,**,***
RegRateTotal,GPT-J 6B Mean,Adv,0.34341226889824056,0.2849839227388087,7.680534524083327e-06,0.00023721205544230466,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
RegRateTotal,GPT-J 6B Mean,Ele,0.3497335064588556,0.2965804317029767,5.0714469506517975e-06,0.00012699883344772383,162,Hunting0,bootstrap_all,37.0,3,10,104,162,***,***
