pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,gunning_fog_index,Ele,0.007306350483315568,-0.002197802197802198,0.9802232405252994,0.9940505286658998,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,0.2147555469252553,0.232843137254902,0.4078189134997046,0.36845965485437604,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.22401728469982923,-0.06373626373626373,0.4413520029049158,0.828626422928612,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.32035401608266273,-0.18928571428571428,0.24438718475933643,0.49926303323854526,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.08197716255368494,-0.1936274509803922,0.7544464331197576,0.45649692854875445,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.10989999946328166,-0.10539215686274511,0.6745655005172952,0.6872658389566565,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.03144937688810154,0.05294117647058824,0.9079531869948192,0.8456104411493658,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,-0.2428170170533975,-0.14460784313725492,0.347698958773581,0.5797547992794121,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.12846121100380498,-0.10235486473242586,0.1032832937870787,0.19494673413858468,162,Hunting0,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.1297128753716674,-0.17234262125902994,0.6079563810533613,0.49407642787678374,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,0.07367977479560008,0.004901960784313726,0.7786861652189453,0.9851029592703198,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.0464489795397686,-0.13406593406593406,0.8747121295922643,0.6477195279851131,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.37251141086932976,-0.3088235294117647,0.14087900189784688,0.227785653323252,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.09599213600322734,0.1824175824175824,0.7440931498940208,0.5325088185186945,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.014658525671771339,0.11785714285714284,0.9586488754456469,0.6757115292213043,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.10433287902988483,-0.139791565208192,0.6902618907994478,0.5925720106427403,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.047803701204411284,-0.014705882352941176,0.8554337913459396,0.9553274855428822,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.3965493632319086,0.4617647058823529,0.12834048616952978,0.07176841584053797,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.43655268276166614,-0.40196078431372556,0.0797747669605464,0.10973047964744011,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.263038186581899,-0.2484539132048032,0.0007202381683657302,0.001432831274594127,162,Hunting0,all,,3,10,162,162,***,**
reading_speed,ARI,Adv,-0.5935922494722109,-0.6466945599550984,0.009402994210036776,0.003727282030677022,18,Hunting0,1,,3,1,18,18,**,**
reading_speed,ARI,Adv,-0.14357282468089094,-0.25000000000000006,0.5824993691299372,0.3331701359154763,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,0.018989960118450486,-0.13406593406593406,0.9486244680042124,0.6477195279851131,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.18571579619700865,0.34702642942033624,0.4754458320699033,0.1723463874324505,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.15481284052884944,-0.06813186813186813,0.597183799961357,0.8169838797817922,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.12959435726914376,0.1431129302470306,0.6452843781587917,0.6108779015990049,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.5991618350526658,-0.663396813838876,0.011030304053391268,0.003693361671165203,17,Hunting0,7,,3,1,17,17,*,**
reading_speed,ARI,Adv,-0.23454392209513175,-0.16216265163960053,0.3648715472067667,0.5340580009300023,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,0.2076929210131443,0.25920499392151075,0.44019964366591036,0.3323348228106465,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.41522868427154463,-0.46323529411764713,0.09742841670888784,0.06111337130203484,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.19006924745702813,-0.16803330459037247,0.015410745075464407,0.03256751738687969,162,Hunting0,all,,3,10,162,162,*,*
reading_speed,ARI,Ele,-0.2680202131064419,-0.4489164086687306,0.28223684365815405,0.061657362626140765,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,-0.4908255443668327,-0.3090129336181086,0.045440252045050505,0.22748572664490208,17,Hunting0,2,,3,1,17,17,*,ns
reading_speed,ARI,Ele,-0.0905195991176819,-0.002197802197802198,0.7582742439569357,0.9940505286658998,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,0.087820889206638,0.19141118703094515,0.7375024925039969,0.4617662869607104,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.18112933806407505,0.002197802197802198,0.5354568374234225,0.9940505286658998,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.42198885020411764,-0.22202407740242158,0.11716083181240707,0.42644010249929376,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,ARI,Ele,-0.3291811607902946,-0.35539215686274517,0.19698574446359068,0.16154091235760826,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.22070201969590833,-0.2377450980392157,0.3946390849383147,0.35817139991630287,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.23683540753370474,0.2120768132085088,0.3771515534057029,0.4303885045259245,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,-0.2168187777202105,-0.20968734781228798,0.40321958040491546,0.4192348925650776,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.15886660863459895,-0.13087650013221994,0.04346370491865725,0.09690745030015305,162,Hunting0,all,,3,10,162,162,*,ns
reading_speed,ARI,diff,-0.17896849906976792,-0.13526073046722129,0.4773587237048374,0.5925570394408821,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,ARI,diff,0.09447334205650282,0.24509803921568632,0.7183522225651587,0.34304665309958526,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.05089485197478548,-0.12114566832709558,0.8628189897468008,0.6799367750140684,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.44827836080185623,-0.3421214622200488,0.07112379136446753,0.1789017473201784,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.19616062481735513,0.23762390616750118,0.501511901739712,0.4133405183560248,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.0673074357393125,0.07142857142857141,0.8116215601780868,0.8002959873970544,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.1658159382516722,-0.14224404880833572,0.5247580716979144,0.5860308387302782,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.25891800789767955,-0.2034313725490196,0.31562939707568555,0.4335552308263205,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.41813454904506075,0.4542792626249809,0.10702211437242141,0.07711372505691014,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.44860768848246235,-0.3872549019607844,0.07089120847480578,0.12460639350840542,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.17082066975174298,-0.18578232090074043,0.029753536179483987,0.01793504777219476,162,Hunting0,all,,3,10,162,162,*,*
reading_speed,smog_index,Adv,-0.7621873734533006,-0.7260534500248114,0.00023618964502228074,0.0006460242962523808,18,Hunting0,1,,3,1,18,18,***,***
reading_speed,smog_index,Adv,-0.11700034628778971,-0.32432530327920106,0.6547295670928059,0.2040699226593394,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.07780874565970633,-0.08454470502525364,0.7914792542997778,0.7738380479350065,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.2844982540118225,0.3955785896056922,0.2684077725927446,0.11602338446126541,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.487731132977045,-0.3528981044484074,0.07686309573179509,0.2158571642415773,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.2554059983092162,0.19856919071775495,0.3582337584628866,0.47804507640984906,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.3297969231488637,-0.32167028151791976,0.1960990885260019,0.20801259982151726,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.14369932843274413,-0.08727760942994986,0.5821636264504001,0.7390730564934539,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,0.12351815081589734,0.2058823529411765,0.648572180719386,0.4442846410521438,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.16248669029909235,-0.0774435125927724,0.5332301154449887,0.7676655659121614,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.05247718456266466,-0.049976108203329234,0.5071957084165495,0.527673645092401,162,Hunting0,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.24829604260600968,-0.41963874723754513,0.3204777535586718,0.08298238489573827,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,-0.09476158037961595,-0.003680984365979714,0.7175259589143759,0.988813248103616,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.15867164467610642,0.13876685644740042,0.5879596043516747,0.6361348947213585,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,0.26415482984371397,0.2244022494131503,0.30558770398210866,0.3865559219121255,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.2049009674591658,0.064018283979708,0.4822416506697926,0.8278784340499543,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.12231416677627889,0.10762440050012627,0.6640993544573486,0.702626032523006,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,0.20230648921704844,-0.02696078431372549,0.43615672218634105,0.9181909009189737,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.0597892824393738,-0.006142524683318202,0.8196902532478358,0.9813334442909885,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.001198520179214957,0.05294117647058824,0.996485209220523,0.8456104411493658,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,-0.2085503669018078,-0.14268239822590423,0.42181880145328493,0.5848648601512152,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.03885475524365386,-0.09895949015894302,0.6234998492188536,0.21025193834161712,162,Hunting0,all,,3,10,162,162,ns,ns
reading_speed,smog_index,diff,-0.24269080480487415,-0.1786267661895365,0.33187610299794645,0.47821404932547773,18,Hunting0,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,-0.12742352679277358,-0.0036787254002155784,0.6260051628713355,0.9888201128453975,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.11640641317635077,0.08580863278270874,0.6918861991841229,0.7705388858945152,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.25956182419208557,-0.2377450980392157,0.3143845268601302,0.35817139991630287,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.18611708313917616,0.24642479158111236,0.5240827969870523,0.39572323328052506,14,Hunting0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.15405441249184815,-0.06797864186733954,0.5835692527015479,0.809774549000191,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.24195532677242332,-0.2072842297864422,0.3494657416493122,0.4247060459806171,17,Hunting0,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.11068282500645593,0.061349739432995244,0.6723683054974959,0.8150597449825732,17,Hunting0,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,0.21112601597664352,0.3767477105313665,0.4325067526163533,0.1503235117036318,16,Hunting0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.21705861927868145,-0.1976676157419278,0.40268674113045516,0.4469695851025822,17,Hunting0,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.38875094927063825,-0.32807599941396776,3.184115995447013e-07,2.026429024126446e-05,162,Hunting0,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.7276065008025,-0.6979866701972641,0.0006206614078471908,0.0012770936847743258,18,Hunting0,1,,3,1,18,18,***,**
reading_speed,coleman_liau_index,Adv,-0.4400421713686056,-0.46813725490196084,0.07712426240516015,0.0580719248958362,17,Hunting0,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,0.07007016806199749,0.0945054945054945,0.8118609301641865,0.7479382611415478,14,Hunting0,3,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,-0.03953893158117545,0.09068627450980393,0.8802410524542029,0.7292353374489888,17,Hunting0,4,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.6114840289889958,-0.48571428571428577,0.020146089826274416,0.07827588645863327,14,Hunting0,5,,3,1,14,14,*,ns
reading_speed,coleman_liau_index,Adv,0.07819207703950701,0.07142857142857141,0.781789431583394,0.8002959873970544,15,Hunting0,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.6888479105141918,-0.698529411764706,0.0022270168480282497,0.0018134319155482582,17,Hunting0,7,,3,1,17,17,**,**
reading_speed,coleman_liau_index,Adv,-0.3208826794505961,-0.25260581081480304,0.20919162368356697,0.3279876142125452,17,Hunting0,8,,3,1,17,17,ns,ns
