pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,diff,-0.49398811604281034,-0.49662792902910313,0.04385929353190257,0.042571778050705784,17,Hunting0,4,,3,1,17,17,*,*
mean_NF,flesch_reading_ease,diff,0.007245241326054128,0.032967032967032975,0.980388621142518,0.910918653071845,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,0.009144919780308625,0.09285714285714285,0.9741963337558007,0.742045009907367,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,flesch_reading_ease,diff,-0.3304641217016413,-0.27450980392156865,0.1951413282109782,0.28629837865879204,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.17491077136658192,-0.17156862745098042,0.5019341515769932,0.5102663098717943,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.10753624683257464,-0.09411764705882353,0.6918059559283486,0.7288144270239805,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,diff,-0.6221494959563998,-0.5171568627450981,0.0076571816969158895,0.03351135213888937,17,Hunting0,10,,3,1,17,17,**,*
mean_NF,dale_chall_score,Adv,0.40525986284544946,0.3645393685479882,8.819836942420028e-08,1.8510221925423183e-06,162,Hunting0,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Adv,0.6982497830407935,0.6738906088751291,0.0012694024739609612,0.0021659578599511273,18,Hunting0,1,,3,1,18,18,**,**
mean_NF,dale_chall_score,Adv,0.4811937023965251,0.36909878182162975,0.05052042750463829,0.1448444306660181,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,-0.09323893560457153,-0.13406593406593406,0.7512184479831802,0.6477195279851131,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,-0.037223888577815965,-0.04656862745098039,0.8872097081990793,0.8591333762840925,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.0022545450150980376,-0.1824175824175824,0.9938969278926404,0.5325088185186945,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.06004206652697057,-0.1464285714285714,0.8316714201285007,0.602549920983054,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Adv,0.67964458524328,0.7475490196078433,0.002688785572084961,0.0005612381524319418,17,Hunting0,7,,3,1,17,17,**,***
mean_NF,dale_chall_score,Adv,0.3824907194636866,0.30637254901960786,0.12971359714549902,0.23168960494057989,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.045166079409894325,0.1264705882352941,0.868083937782763,0.6406944408168836,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Adv,0.38355235758277656,0.25980392156862747,0.1285631339795039,0.31391716151942517,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.3570307594876261,0.3515329004045645,3.1055796914166103e-06,4.498861251877544e-06,162,Hunting0,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Ele,0.5620289449057452,0.6195147960330746,0.015200371455928605,0.006107118105881731,18,Hunting0,1,,3,1,18,18,*,**
mean_NF,dale_chall_score,Ele,0.6365619776345207,0.607843137254902,0.006004002764038015,0.00964034773549731,17,Hunting0,2,,3,1,17,17,**,**
mean_NF,dale_chall_score,Ele,0.4866551879759763,0.3362637362637363,0.07761452774374744,0.23979220225725306,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,-0.03707107492053621,-0.029411764705882353,0.887669982596508,0.9107803991169198,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.023648357254935276,-0.04615384615384615,0.9360427863494286,0.8755025376321142,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.30273443389124394,0.30357142857142855,0.2727458575402941,0.27135583600386853,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,0.41182222971649857,0.4460784313725491,0.10048793293240402,0.07269184178908122,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.518197989642885,0.42892156862745107,0.033094848871117286,0.08580101895154528,17,Hunting0,8,,3,1,17,17,*,ns
mean_NF,dale_chall_score,Ele,0.20797861908249482,0.12058823529411765,0.43955680593180957,0.6564245147485952,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Ele,0.44582455869998494,0.6372549019607844,0.07287441144560763,0.005932437323087304,17,Hunting0,10,,3,1,17,17,ns,**
mean_NF,dale_chall_score,diff,0.2690217063479518,0.2870445773406843,0.0005369480651526512,0.00021269954045802876,162,Hunting0,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,diff,0.13516403981898165,0.35931858169918324,0.5928240381377018,0.1430706841465066,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,0.5517087145274635,0.44852941176470595,0.02167810950734784,0.07094643963763714,17,Hunting0,2,,3,1,17,17,*,ns
mean_NF,dale_chall_score,diff,0.08441775353661969,0.002197802197802198,0.7741696196888344,0.9940505286658998,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.42179596903700184,0.4607843137254902,0.0917191065607549,0.06267762211132859,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.053539458293218864,0.054945054945054944,0.8557570473955819,0.8520077036323677,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.44919541528826495,0.4396784597502028,0.09301313141801233,0.10102011910045232,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.1413556014931287,0.2060086224120724,0.5883970037309205,0.4276253134504773,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.1320567604316693,0.1519607843137255,0.6133952629094743,0.5604155062809044,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.11402195985316602,0.011764705882352941,0.6741443914574535,0.9655081698956276,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.4687719195427171,0.36787254002155784,0.05768653248657976,0.14628781415976,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.2010873891003463,0.21967651087979595,0.010291730026212033,0.004973147003057519,162,Hunting0,all,,3,10,162,162,*,**
mean_NF,gunning_fog_index,Adv,0.5948216472396202,0.6388028895768835,0.009219822064671123,0.004322124802950016,18,Hunting0,1,,3,1,18,18,**,**
mean_NF,gunning_fog_index,Adv,0.011258152080431759,0.28186274509803927,0.9657941301985179,0.27305989737995473,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.06875144515920684,0.18681318681318684,0.8153455819049957,0.5225040123791591,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.017494878243013788,-0.05518088100323368,0.9468656033396632,0.8333976313402922,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.35465250203544074,0.2351648351648352,0.21342343603795322,0.4183338961985912,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.33628178033290734,-0.21428571428571427,0.220382845206328,0.44314093482351424,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.5052168868235227,0.5784313725490197,0.03857990727876378,0.014996936854650101,17,Hunting0,7,,3,1,17,17,*,*
mean_NF,gunning_fog_index,Adv,0.13334218550338056,0.09803921568627452,0.6099147180257157,0.708151309718605,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,-0.12058893564901793,-0.16176470588235295,0.6564226336857583,0.5494831434036929,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.3490210247444967,0.18627450980392157,0.16972730747520892,0.4740951399440866,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.04973553200594848,0.08332080777091024,0.5296651833922422,0.2918266801126255,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Ele,-0.04564841563591232,0.38080495356037153,0.8572633524269447,0.11898433684768554,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,0.2361283608482393,0.17892156862745098,0.36154655875254316,0.4920209629048916,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.02535396505219299,0.015384615384615385,0.9314395001553483,0.9583697893719862,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,-0.14771291053646884,-0.12990196078431374,0.5715538698693882,0.6192473366524134,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.24370236739721618,0.06373626373626373,0.40113025234252137,0.828626422928612,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.079348392884597,0.1464285714285714,0.7786360439108391,0.602549920983054,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,0.11025909365183113,0.13970588235294118,0.6735573032562547,0.5928010818860754,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.04024244847777317,0.05147058823529412,0.8781249747433558,0.8444669030406068,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.04453684299912178,-0.023529411764705882,0.8699070859133949,0.931073583667659,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,0.14180807409024032,0.23529411764705882,0.5871914579925581,0.363295114375383,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.1251070144704003,0.13812910651773183,0.11268021835906988,0.07962002511651775,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,diff,-0.039756875752739174,0.23426212590299278,0.8755397309276111,0.3494541429806418,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,0.010390387245146706,0.01715686274509804,0.9684293927327341,0.947890881823222,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.0032779114116693875,-0.002197802197802198,0.9911267502754008,0.9940505286658998,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.42678685055925836,0.35294117647058826,0.08754416572794632,0.16465797331641727,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.14105578083223785,0.07252747252747253,0.630521890165182,0.8053763135410923,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,-0.04999133168895928,-0.09999999999999999,0.8595650716493395,0.7228973252791182,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.061915666284161744,0.029429803201724627,0.8133818317496635,0.9107258850503237,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.21003668917764914,0.21813725490196081,0.4184426560381783,0.4002950907115109,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.347173419751972,-0.42352941176470593,0.18767886955708837,0.10210932208599745,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.5112783879400857,0.34803921568627455,0.03593877489325905,0.17101314886910304,17,Hunting0,10,,3,1,17,17,*,ns
mean_NF,ARI,Adv,0.23541716654720043,0.24147560815219965,0.002564121482356298,0.001963978713279473,162,Hunting0,all,,3,10,162,162,**,**
mean_NF,ARI,Adv,0.6025200007477034,0.6869838376519816,0.008136971889521505,0.0016352323448226077,18,Hunting0,1,,3,1,18,18,**,**
mean_NF,ARI,Adv,0.10809978885750174,0.24264705882352944,0.6796276576486934,0.348047032295588,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.10389224679290532,0.2351648351648352,0.7237547262536157,0.4183338961985912,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.03740987828164443,-0.10545679480617992,0.8866495536209478,0.6870831594274396,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.27996290728338774,0.2,0.3323275515032664,0.49300373503999984,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.275463277770446,-0.2683367442131824,0.3203634673712263,0.33354558967402226,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.5936183662829888,0.654813121238373,0.011998017387053413,0.004335856514537995,17,Hunting0,7,,3,1,17,17,*,**
mean_NF,ARI,Adv,0.1573976790093938,0.12039348379303674,0.5462986722067685,0.6453259014786613,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,-0.17387420736815135,-0.28276908427801173,0.5195661492747838,0.2886090714637469,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.35889683805194167,0.18872549019607845,0.15715348662968115,0.4681922842798525,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.11817339802554794,0.13756879871277317,0.13420921759561272,0.08086030573593028,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,ARI,Ele,0.07717922530605599,0.38493292053663575,0.7608305744452655,0.11470802686534463,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,0.4576983487693894,0.3421214622200488,0.06468902125178344,0.1789017473201784,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.07585592078622104,0.04615384615384615,0.7966114034464719,0.8755025376321142,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,-0.05499380412347511,-0.07607367689691409,0.8339550652833555,0.7716718282051747,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.17174148632055697,-0.032967032967032975,0.5571526553671288,0.910918653071845,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.21124895292731638,0.16293702454532552,0.44978327247269295,0.5617758212135803,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,ARI,Ele,0.35562600845107784,0.3382352941176471,0.16124560917198016,0.18421188285210166,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.12205985557194968,0.19117647058823534,0.6407261856683735,0.46232612062451384,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.22770972407485832,-0.20029476803025828,0.3963380464883374,0.45701150591823025,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,0.06103284964116304,0.288166823016887,0.815999622201526,0.2620138275183068,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.15072366719904542,0.17258574517036707,0.05555686123573996,0.02808089291274887,162,Hunting0,all,,3,10,162,162,ns,*
mean_NF,ARI,diff,0.02885604861799111,0.19308211143030826,0.9095075983976425,0.4427041142338226,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,ARI,diff,0.02087682173792333,-0.16911764705882354,0.9366119848952704,0.5164176230839818,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.10427260367639671,0.015418539605266712,0.7227796641229147,0.9582780643139138,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.45731838289521426,0.34702642942033624,0.0649399348034631,0.1723463874324505,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.05476195554310069,0.008800885413611155,0.8524959472569554,0.9761788034099909,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.007789934397838899,0.014285714285714282,0.97801868929471,0.9596997645989476,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.17693432749112145,0.08338444240488645,0.4969208796565913,0.7503560047651066,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.39586605257568047,0.3970588235294118,0.11573460522607566,0.11454177561107586,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.4328099622129902,-0.47197845467530486,0.09403437797504531,0.0649161234860511,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.5078899485304148,0.3382352941176471,0.037397605035998316,0.18421188285210166,17,Hunting0,10,,3,1,17,17,*,ns
mean_NF,smog_index,Adv,0.1466886701348891,0.17385641249434355,0.06250825243839174,0.026927061073792682,162,Hunting0,all,,3,10,162,162,ns,*
mean_NF,smog_index,Adv,0.7949197123951424,0.7768046897555042,8.079098641723119e-05,0.0001495020637012428,18,Hunting0,1,,3,1,18,18,***,***
mean_NF,smog_index,Adv,0.03973139884911612,0.25061500707938267,0.8796620618413769,0.33194274505926236,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,-0.035840325933479286,0.08676956568381293,0.9031865080319941,0.7680330229584209,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,-0.0916164831763083,-0.1523346121462914,0.7265575222132171,0.5594398232958591,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.5335156934767781,0.2090415523165725,0.049438387936892605,0.47323668302302824,14,Hunting0,5,,3,1,14,14,*,ns
mean_NF,smog_index,Adv,-0.33882453257922907,-0.31663735817155525,0.21669380111366757,0.25021131408507497,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,0.3018392496187631,0.2688770673756658,0.2390217647756115,0.2966975678281249,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.14468915788853334,0.10940432731359913,0.5795394065246557,0.6759580157934217,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,-0.15084367684306504,-0.27058823529411763,0.5770919088609566,0.31076062710233504,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Adv,-0.23044905152996314,-0.05900458102306469,0.3735435781075233,0.8220209203283066,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.03139165359133873,0.04481892405078449,0.6916961363876468,0.5711768605751205,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,0.07566538679788011,0.4671840240181536,0.7653960968024396,0.0506100932015852,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,0.068665523510527,0.06748471337629476,0.7934302331780834,0.7969121638981846,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.09340982156885573,-0.06387680693610494,0.7507756511453758,0.8282536499717188,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,-0.18788015408458958,-0.12262418000718596,0.4702240314830391,0.6391712586308915,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.22507091517715372,-0.05960322991214193,0.4391498922099393,0.8396034573157112,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,-0.04879682457742203,-0.08251204038343014,0.8628910678274572,0.7700249544790461,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,-0.10214749277293908,-0.009803921568627453,0.6964567346169803,0.9702105713958575,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.00019404320107726733,-0.02579860366993645,0.9994102727743426,0.9217069990627718,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.0028369499393145203,-0.01764705882352941,0.9916804457647143,0.9482801500547112,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,0.19183374964292985,0.29028487914925344,0.46075926767160097,0.25836557959926626,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.048698131036834,0.14003933157964402,0.5382961249709859,0.07550633178435517,162,Hunting0,all,,3,10,162,162,ns,ns
mean_NF,smog_index,diff,0.04210782129663923,0.18482191414986726,0.8682390724999169,0.4628263020603327,18,Hunting0,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.2310539527613804,0.09564686040560505,0.37225539404756247,0.7149900703340657,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.14599342938260093,-0.20022014315965378,0.6184767538142526,0.492517937844131,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.31704601873969046,0.29411764705882354,0.214996941510437,0.2518444167529261,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.03508899082619364,0.03520354165444462,0.905207636780055,0.904899454609591,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.13396548248889206,0.07871211163586685,0.63408192724508,0.7803708525194887,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.27070221303617903,0.2788466424508092,0.2933035141957959,0.27844403219227315,17,Hunting0,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.029687468099931728,0.11656450492269095,0.9099472381996803,0.6559410490936737,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,-0.14406988708104096,-0.3267109052264194,0.5945017823117019,0.21680128189015752,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.22389872910411288,0.21117285656901605,0.3876505074506044,0.415871522369889,17,Hunting0,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.3592634469252952,0.3252278650951274,2.6663301408911556e-06,2.4128600435738673e-05,162,Hunting0,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.7247870519628256,0.7485803785399651,0.0006673421349601399,0.0003516974132927391,18,Hunting0,1,,3,1,18,18,***,***
mean_NF,coleman_liau_index,Adv,0.38793944631091987,0.3504901960784314,0.12388427521195909,0.16781533363739973,17,Hunting0,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.10116385625213908,0.11208791208791209,0.7307604210645896,0.7028331631967695,14,Hunting0,3,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,0.052840602939147996,0.04656862745098039,0.8403762917713402,0.8591333762840925,17,Hunting0,4,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.4815019654955076,0.2571428571428571,0.08128552061961024,0.3748119038799703,14,Hunting0,5,,3,1,14,14,ns,ns
mean_NF,coleman_liau_index,Adv,-0.16079902426840934,-0.15357142857142855,0.5669896384182082,0.5847640949410158,15,Hunting0,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.6755535473945553,0.6299019607843138,0.0029177120388387324,0.006727929621734702,17,Hunting0,7,,3,1,17,17,**,**
mean_NF,coleman_liau_index,Adv,0.29157506638036446,0.3004292410176056,0.25615883379517146,0.2413318485699984,17,Hunting0,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,-0.12427751896338796,-0.15294117647058825,0.646542642783242,0.5717446192454616,16,Hunting0,9,,3,1,16,16,ns,ns
mean_NF,coleman_liau_index,Adv,0.3120682036562988,0.20098039215686278,0.22268245091960726,0.43923387618886767,17,Hunting0,10,,3,1,17,17,ns,ns
