pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Adv,0.26169321698812953,0.17947794514141527,0.0007686742748991488,0.02229634799574256,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,*
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,Ele,0.0829676308664644,0.10778518559674691,0.293884046243233,0.17217796401521088,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_nonzero_TF,gemini-2.5-pro_clear_specific_prompt,diff,0.1411026334684905,0.08382724979853479,0.07329201725265859,0.28889326607950816,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.26213495611419213,0.2716072578122647,0.0007524452163028526,0.00047196223259426837,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.15346899733373692,0.13819587375805298,0.051202095464459564,0.07947325821710305,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_nonzero_TF,claude-sonnet-4-0_clear_specific_prompt,diff,0.1578744021669286,0.17661125337690875,0.044807827270601376,0.02456407624113229,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,Pythia 70M Mean,Adv,0.19410665145539946,0.17294559703241139,0.01332249379459528,0.027749921587647077,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,Pythia 70M Mean,Ele,0.2655030948159279,0.24689535241525912,0.0006386897957066415,0.0015385544697734358,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,**
mean_nonzero_TF,Pythia 70M Mean,diff,0.24242671788320436,0.28895595197429885,0.0018823372770899324,0.000192089275908157,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,***
mean_nonzero_TF,Pythia 160M Mean,Adv,0.21313813500527007,0.18200758270826328,0.006466035941265689,0.020447372261494547,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,Pythia 160M Mean,Ele,0.1961833059766153,0.213591849294379,0.012348236341090828,0.006350817599758532,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,**
mean_nonzero_TF,Pythia 160M Mean,diff,0.2894364483237713,0.2993814700742744,0.0001872089036478529,0.00010877036897068528,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Pythia 410M Mean,Adv,0.22077751299077414,0.19678624159084424,0.00475465686402911,0.012077342094782164,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,Pythia 410M Mean,Ele,0.18244334262353212,0.1976952632069266,0.02014261873677158,0.011678788607642992,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,Pythia 410M Mean,diff,0.3204442054348252,0.326979592182414,3.222183237295136e-05,2.1677089995914996e-05,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Pythia 1B Mean,Adv,0.21862142662497694,0.17771937204109226,0.0051909198483486045,0.023665042033939123,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,Pythia 1B Mean,Ele,0.15728244343207004,0.18995728727623806,0.045626157235045275,0.015472508622062486,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,Pythia 1B Mean,diff,0.3125407809399737,0.3223441465500935,5.1415159425363774e-05,2.8741629114535343e-05,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Pythia 1.4B Mean,Adv,0.2287784881123266,0.17610176525222523,0.0034085985527155622,0.02498717214085157,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,Pythia 1.4B Mean,Ele,0.14106428787594352,0.15543705025308627,0.07337094662574149,0.04825769652380838,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,*
mean_nonzero_TF,Pythia 1.4B Mean,diff,0.3266207945512535,0.368348544859652,2.2159248133296546e-05,1.416476453523019e-06,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Pythia 2.8B Mean,Adv,0.19325081539316571,0.14893556956414952,0.013743194471452136,0.05855432795371497,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,Pythia 2.8B Mean,Ele,0.15200950094913246,0.14431423917431474,0.05348058391744576,0.06692162875683084,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_nonzero_TF,Pythia 2.8B Mean,diff,0.35380584511449314,0.31725983620672615,3.862982448456214e-06,3.895854452909004e-05,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Pythia 6.9B Mean,Adv,0.1804919738191515,0.13002679073023793,0.021538557005697963,0.09911397084187519,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,Pythia 6.9B Mean,Ele,0.12202009729816977,0.13517885423753692,0.12190621706319159,0.08632613754411222,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_nonzero_TF,Pythia 6.9B Mean,diff,0.3088671698010856,0.23888918687734131,6.360517843109084e-05,0.0022025358512018068,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,**
mean_nonzero_TF,GPT-2 117M Mean,Adv,0.20012117453411832,0.17815129846115624,0.0106712068040622,0.02332235273804612,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,GPT-2 117M Mean,Ele,0.183221142655203,0.18400912409274273,0.019608407438147537,0.019079747310783483,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,GPT-2 117M Mean,diff,0.2838167629573564,0.3248114909366027,0.00025223579741238684,2.4748578966042207e-05,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,GPT-2 345M Mean,Adv,0.19337676973898105,0.1595615241074226,0.013680559205998153,0.04254254489390302,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,GPT-2 345M Mean,Ele,0.14315576700098154,0.1751334596177027,0.06916535945551408,0.02580853146850497,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,*
mean_nonzero_TF,GPT-2 345M Mean,diff,0.26813807455679495,0.3080764594454967,0.0005609868438376232,6.656139132059241e-05,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,GPT-2 774M Mean,Adv,0.20758701988993977,0.15818387644081333,0.008034189580976826,0.04438491114388395,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,GPT-2 774M Mean,Ele,0.15076590470915713,0.17922970298706756,0.05548761732742168,0.022485322524512408,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,*
mean_nonzero_TF,GPT-2 774M Mean,diff,0.32455986111894897,0.35249148145115977,2.5130498997163974e-05,4.219438692060079e-06,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,GPT-2 1558M Mean,Adv,0.18776414377350142,0.1382700923419163,0.016726640130220485,0.07931036767500867,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,GPT-2 1558M Mean,Ele,0.13751313721271702,0.16962569199976282,0.08098436024915577,0.030933493377218468,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,*
mean_nonzero_TF,GPT-2 1558M Mean,diff,0.27811484751791327,0.2765542999263184,0.00033918567200268813,0.0003674216382260032,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,GPT-J 6B Mean,Adv,0.18884650535151562,0.14223647548041224,0.01609706326968167,0.07098907904899572,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,GPT-J 6B Mean,Ele,0.16586717939967052,0.17944425467285097,0.03490738960844431,0.02232191439010018,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,GPT-J 6B Mean,diff,0.33494216529855214,0.2861413726226402,1.3208786815851316e-05,0.00022313824559222514,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,GPT-Neo 125M Mean,Adv,0.20957338103462164,0.17414256959520302,0.007438033350974262,0.026672883871862764,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,GPT-Neo 125M Mean,Ele,0.23356493118588859,0.23318380586460088,0.002778272794258656,0.0028242957886236274,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,**
mean_nonzero_TF,GPT-Neo 125M Mean,diff,0.23706091616437525,0.272147521222267,0.0023867200010012964,0.00045933614709720044,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,***
mean_nonzero_TF,GPT-Neo 1.3B Mean,Adv,0.21523694061867957,0.1852004505585401,0.005948250955925726,0.018303927617719915,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,GPT-Neo 1.3B Mean,Ele,0.16449844774190361,0.18208945111468064,0.03645802267848181,0.02038981464801839,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,GPT-Neo 1.3B Mean,diff,0.2265752358099628,0.2352785078494863,0.003739929594823895,0.0025796192919560917,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,**
mean_nonzero_TF,GPT-Neo 2.7B Mean,Adv,0.18214376719135875,0.1252671309640428,0.020351705007509647,0.11221697222273527,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,GPT-Neo 2.7B Mean,Ele,0.17738451941115968,0.18223060353953816,0.02393368293515654,0.020290906115460212,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,GPT-Neo 2.7B Mean,diff,0.28834959957395345,0.31840034779957477,0.00019841701422935713,3.640645551181467e-05,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Llama-2 7B Mean,Adv,0.1469857946861619,0.11925686071361016,0.061973169341194574,0.130651513130889,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_nonzero_TF,Llama-2 7B Mean,Ele,0.16731844663426212,0.15619080420182535,0.03332455060976277,0.0471679681382727,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,Llama-2 7B Mean,diff,0.30040091371049993,0.2751060760472803,0.00010276606570429113,0.00039555774619597696,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Llama-2 13B Mean,Adv,0.16752649936449965,0.12021387415414407,0.033102699665973685,0.1275697011237326,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,Llama-2 13B Mean,Ele,0.17261926789061977,0.17121224525516118,0.028049918916188733,0.02937531804634034,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,Llama-2 13B Mean,diff,0.33922996994789467,0.34220429272754466,1.0058235098009825e-05,8.306073956343787e-06,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,OPT 350M Mean,Adv,0.27333945242180746,0.254020726822066,0.00043257683178916375,0.001107104564140769,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,**
mean_nonzero_TF,OPT 350M Mean,Ele,0.24310846779850845,0.2565784087604841,0.001825730452846816,0.0009815144612126444,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,***
mean_nonzero_TF,OPT 350M Mean,diff,0.3290579760237212,0.36741976190408965,1.9073093484216264e-05,1.5124466106859046e-06,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,OPT 1.3B Mean,Adv,0.2395594990087336,0.19505006676509692,0.0021383074589413987,0.012871848301781416,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,OPT 1.3B Mean,Ele,0.1681569371372788,0.18720481499151673,0.03243808198612081,0.01706029846975439,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,OPT 1.3B Mean,diff,0.3057904790642022,0.3163875142211068,7.584868500097118e-05,4.1023031910703894e-05,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,OPT 2.7B Mean,Adv,0.24264247922516502,0.1973480282417771,0.001864251868043017,0.011829645811732833,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,OPT 2.7B Mean,Ele,0.1683425989928022,0.1617070409652567,0.03224452599720259,0.039801104386622516,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,OPT 2.7B Mean,diff,0.3035601557760952,0.3275752554153127,8.606845532117161e-05,2.0898405586222446e-05,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,OPT 6.7B Mean,Adv,0.2526062663488549,0.18453421111321267,0.0011827207848170694,0.018734356785839717,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,OPT 6.7B Mean,Ele,0.17474918772574408,0.1878202395638954,0.026140840333958516,0.016693492363951852,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,OPT 6.7B Mean,diff,0.3501886020797914,0.35263545692451437,4.920429592095617e-06,4.178920983771774e-06,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Mistral-v0.1 7B Mean,Adv,0.18393329341835915,0.13216948453957486,0.019130079951470255,0.0936246972035062,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,Mistral-v0.1 7B Mean,Ele,0.16594350175168232,0.1769289184618902,0.03482259168555744,0.024303400606581822,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,Mistral-v0.1 7B Mean,diff,0.2974125198059283,0.27860947923224366,0.00012130599400335107,0.00033066457092497135,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Mistral-v0.3 7B Mean,Adv,0.1877550497412412,0.13264093363859894,0.016732019306492974,0.0924499560472108,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,Mistral-v0.3 7B Mean,Ele,0.14457858973992704,0.17417080008017455,0.06641804258382768,0.02664791993208839,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,*
mean_nonzero_TF,Mistral-v0.3 7B Mean,diff,0.26846772103811667,0.24567014936749595,0.0005519051909970141,0.001626608460846236,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,**
mean_nonzero_TF,Gemma 7B Mean,Adv,0.22599348678769082,0.20290378768416859,0.003832122462977706,0.009610438227783005,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,**
mean_nonzero_TF,Gemma 7B Mean,Ele,0.1747398601331911,0.17995804949933228,0.026148951937581384,0.021934746986949395,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,Gemma 7B Mean,diff,0.3046052929043782,0.2336637241091164,8.112871643782748e-05,0.0027664542685600087,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,**
mean_nonzero_TF,Gemma-2 9B Mean,Adv,0.23726567690636552,0.20755899465596916,0.002365419037931479,0.008042895420674247,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,**
mean_nonzero_TF,Gemma-2 9B Mean,Ele,0.18509068526977898,0.18730362168891695,0.018374246706245163,0.017000939660961344,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,Gemma-2 9B Mean,diff,0.2897673933904915,0.23864075860959214,0.00018391492743232836,0.002226781332427124,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,**
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Adv,0.2014181936949779,0.1456693024529468,0.010164569555558549,0.0643728402814721,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,Ele,0.1474804516777142,0.1465303322445776,0.061090688195329125,0.06279494097346601,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_nonzero_TF,Recurrent-Gemma 9B Mean,diff,0.30548751753490266,0.23016032092415312,7.716687998303268e-05,0.0032145445262488853,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,**
mean_nonzero_TF,RWKV-4 169M Mean,Adv,0.21783190513940626,0.19269846736697085,0.005359422037231876,0.014020840799970869,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,RWKV-4 169M Mean,Ele,0.19475407223551214,0.21319379945628084,0.01301177718381612,0.006451800711406069,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,**
mean_nonzero_TF,RWKV-4 169M Mean,diff,0.24203061700671055,0.31249170729503956,0.001915955071381998,5.1562449344647705e-05,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,***
mean_nonzero_TF,RWKV-4 430M Mean,Adv,0.2177425754207828,0.18168575517958818,0.005378791898542944,0.02067499582779404,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,*
mean_nonzero_TF,RWKV-4 430M Mean,Ele,0.1894462994240925,0.19846595544664858,0.015757146246753683,0.0113499857852769,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,RWKV-4 430M Mean,diff,0.23867263912494754,0.2501785578174447,0.0022236564457624205,0.001323604544838228,162,Hunting0,bootstrap_all,12.0,3,10,110,162,**,**
mean_nonzero_TF,Mamba 370M Mean,Adv,0.1821995001430493,0.15225547459679806,0.02031266524339392,0.0530908093209405,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,Mamba 370M Mean,Ele,0.17644663775604544,0.18863045448257754,0.024700101084920875,0.016221059020084683,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,Mamba 370M Mean,diff,0.27952852240464177,0.31478402267472544,0.0003153566753323604,4.508876178586149e-05,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Mamba 790M Mean,Adv,0.17706964357361143,0.12187100362197122,0.024188683054313855,0.12236620436064116,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,Mamba 790M Mean,Ele,0.17603750921332562,0.1863324930058973,0.025040973784865188,0.017592214071019987,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,*
mean_nonzero_TF,Mamba 790M Mean,diff,0.2891918477463761,0.3233660901060619,0.00018967868470004244,2.701927579851589e-05,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Mamba 1.4B Mean,Adv,0.16303770909410484,0.11459883069331245,0.03817662774003462,0.1464742001711607,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,Mamba 1.4B Mean,Ele,0.14432861399699978,0.1734593918588927,0.0668941649808961,0.027283140909168162,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,*
mean_nonzero_TF,Mamba 1.4B Mean,diff,0.2568089529156157,0.27172971004468877,0.0009708617425585801,0.0004690727066976918,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,***
mean_nonzero_TF,Mamba 2.8B Mean,Adv,0.16470139253345223,0.11121117249673229,0.036224499499948576,0.158864577285943,162,Hunting0,bootstrap_all,12.0,3,10,110,162,*,ns
mean_nonzero_TF,Mamba 2.8B Mean,Ele,0.12797094997228453,0.13646051825524308,0.10461693799760825,0.08335931219054372,162,Hunting0,bootstrap_all,12.0,3,10,110,162,ns,ns
mean_nonzero_TF,Mamba 2.8B Mean,diff,0.2817324588961802,0.2282180635581138,0.0002812845098911079,0.003490266295174759,162,Hunting0,bootstrap_all,12.0,3,10,110,162,***,**
mean_nonzero_TF,flesch_reading_ease,Adv,-0.35833999925120485,-0.33349307053319116,2.8403191740632742e-06,1.4469750807638927e-05,162,Hunting0,bootstrap_all,13.0,3,10,108,162,***,***
mean_nonzero_TF,flesch_reading_ease,Ele,-0.1818172752872158,-0.10901743030629875,0.020581710642651026,0.16729737855363808,162,Hunting0,bootstrap_all,13.0,3,10,108,162,*,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.273667592405217,-0.2415770422136062,0.00042546725246885584,0.0019551209375868106,162,Hunting0,bootstrap_all,13.0,3,10,108,162,***,**
mean_nonzero_TF,dale_chall_score,Adv,0.4118257694490468,0.36588464550754074,5.1902564474224834e-08,1.6847781992556076e-06,162,Hunting0,bootstrap_all,13.0,3,10,108,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.30384745166059446,0.29568435786290376,8.468323705092071e-05,0.00013340779375547182,162,Hunting0,bootstrap_all,13.0,3,10,108,162,***,***
mean_nonzero_TF,dale_chall_score,diff,0.2943652658272937,0.27239966810464933,0.00014339338886586723,0.00045355091937782256,162,Hunting0,bootstrap_all,13.0,3,10,108,162,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.3246756247146929,0.30669241270680847,2.4954110109832166e-05,7.204812184012384e-05,162,Hunting0,bootstrap_all,13.0,3,10,108,162,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.2431497461723889,0.10780912889255034,0.0018223533118568679,0.17208213666549702,162,Hunting0,bootstrap_all,13.0,3,10,108,162,**,ns
mean_nonzero_TF,gunning_fog_index,diff,0.21770504102086327,0.12822731481456087,0.0053869493570644,0.1039178757129948,162,Hunting0,bootstrap_all,13.0,3,10,108,162,**,ns
mean_nonzero_TF,ARI,Adv,0.3347339321306501,0.29422672621968304,1.338336746429715e-05,0.00014448165521090993,162,Hunting0,bootstrap_all,13.0,3,10,108,162,***,***
mean_nonzero_TF,ARI,Ele,0.2553974090711577,0.1711877372222439,0.0010377854279834172,0.02939886928333703,162,Hunting0,bootstrap_all,13.0,3,10,108,162,**,*
mean_nonzero_TF,ARI,diff,0.24975637678097318,0.16634222258436426,0.0013496152056472494,0.03438242079731409,162,Hunting0,bootstrap_all,13.0,3,10,108,162,**,*
mean_nonzero_TF,smog_index,Adv,0.05432768808488392,0.1694975947952492,0.4923150442541478,0.0310623100733134,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,*
mean_nonzero_TF,smog_index,Ele,0.1462435365351118,0.03879187085274116,0.06331695833314416,0.6240623364722836,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,smog_index,diff,-0.08913313533786779,0.05412159948289276,0.25934470659964676,0.49396072973775496,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.38037253678903615,0.33715021384055943,5.950106267220939e-07,1.1485274937874131e-05,162,Hunting0,bootstrap_all,13.0,3,10,108,162,***,***
mean_nonzero_TF,coleman_liau_index,Ele,0.24165621503004606,0.14029310156500038,0.0019482323975053588,0.07497300508388088,162,Hunting0,bootstrap_all,13.0,3,10,108,162,**,ns
mean_nonzero_TF,coleman_liau_index,diff,0.2662442087858131,0.2743061853781337,0.0006158886110815429,0.0004119401536052609,162,Hunting0,bootstrap_all,13.0,3,10,108,162,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Adv,0.3067806495526201,0.27073817665298244,7.168605117749761e-05,0.0004929474721210661,162,Hunting0,bootstrap_all,13.0,3,10,108,162,***,***
mean_nonzero_TF,flesch_kincaid_grade_score,Ele,0.1987591157067875,0.12220648115138724,0.011227067807223299,0.1213330659205451,162,Hunting0,bootstrap_all,13.0,3,10,108,162,*,ns
mean_nonzero_TF,flesch_kincaid_grade_score,diff,0.24784726713440652,0.1782021703157895,0.0014731676930517972,0.02328227343665911,162,Hunting0,bootstrap_all,13.0,3,10,108,162,**,*
mean_nonzero_TF,CML2RI,Adv,-0.3711942176380274,-0.361771261046739,1.1572421098810327e-06,2.24349337505848e-06,162,Hunting0,bootstrap_all,13.0,3,10,108,162,***,***
mean_nonzero_TF,CML2RI,Ele,-0.12624209781155307,-0.045110075698656396,0.10942825064821084,0.5686764941628769,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,CML2RI,diff,-0.003441248602285221,-0.09183067101219959,0.965334129985608,0.24514597687551568,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,CAREC,Adv,0.07282623346384706,0.04133443430531739,0.35706477031145917,0.6014956983651685,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,CAREC,Ele,0.15641184446439232,0.07897756705675778,0.04685231789961096,0.31779578538952696,162,Hunting0,bootstrap_all,13.0,3,10,108,162,*,ns
mean_nonzero_TF,CAREC,diff,0.02206400369676515,-0.034969871567765334,0.7804840963387152,0.6586467134629012,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,CARES,Adv,-0.18662362855187892,-0.23132340673595245,0.01741310919266004,0.003059001103704427,162,Hunting0,bootstrap_all,13.0,3,10,108,162,*,**
mean_nonzero_TF,CARES,Ele,-0.06471112490794526,-0.09233598742072673,0.41328970340019977,0.24254746444372094,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,CARES,diff,-0.039810263951445615,-0.006395499014068405,0.6149799389860365,0.9356233568662581,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,SBERT,Adv,-0.23976703735287386,-0.1713209153440199,0.0021187691214104853,0.029271084054002576,162,Hunting0,bootstrap_all,13.0,3,10,108,162,**,*
mean_nonzero_TF,SBERT,Ele,-0.17240314202026094,-0.19476475440516375,0.028250126027432907,0.013006704191203594,162,Hunting0,bootstrap_all,13.0,3,10,108,162,*,*
mean_nonzero_TF,SBERT,diff,-0.22711909272979974,-0.24248780284837085,0.00365555294255058,0.0018772009203304732,162,Hunting0,bootstrap_all,13.0,3,10,108,162,**,**
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Adv,0.08307822017919438,0.03574532429890183,0.2932387951742474,0.6515679643038994,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,Ele,0.23218147719763643,0.18098793811280883,0.0029486423190307883,0.021176078963139333,162,Hunting0,bootstrap_all,13.0,3,10,108,162,**,*
mean_nonzero_TF,llama-3.3-70b-versatile_clear_prompt,diff,0.12619966833362628,0.14916609305944253,0.10954847235581038,0.058160575771079276,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-4o_clear_prompt,Adv,0.2093610042853378,0.16765441584730692,0.007499839902720349,0.03296692225244751,162,Hunting0,bootstrap_all,13.0,3,10,108,162,**,*
mean_nonzero_TF,gpt-4o_clear_prompt,Ele,0.18766338258486415,0.12846204417470186,0.016786325063966136,0.10328103878486274,162,Hunting0,bootstrap_all,13.0,3,10,108,162,*,ns
mean_nonzero_TF,gpt-4o_clear_prompt,diff,0.03798282149328499,0.039844258291026675,0.631318382496993,0.6146777607738398,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Adv,0.056832172866631114,0.03771556297689956,0.472550773037832,0.6337231190332888,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,Ele,-0.019190362340146896,-0.042196802692371374,0.8084823504467936,0.5939254078353244,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
mean_nonzero_TF,gpt-5_clear_prompt,diff,-0.0683768493202639,-0.08067116905097128,0.38727570108109216,0.3074962618332598,162,Hunting0,bootstrap_all,13.0,3,10,108,162,ns,ns
