pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,Ele,-0.20329428573920028,-0.15665364897691786,0.12933687527883758,0.2445422621027718,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_reading_ease,Ele,-0.4712988059079267,-0.40439253712882506,3.8212569490997755e-05,0.0005165257150215564,70,Hunting0,6,,3,1,15,70,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.3711509735923206,-0.2573542656008604,0.00014378267335365708,0.009741258744383514,100,Hunting0,7,,3,1,17,100,***,**
mean_FirstPassGD,flesch_reading_ease,Ele,-0.2804528982655468,-0.23743790939708934,0.00776698077522902,0.025060910102305583,89,Hunting0,8,,3,1,17,89,**,*
mean_FirstPassGD,flesch_reading_ease,Ele,-0.5369418748239586,-0.5496697046838935,4.797828746354e-07,2.2493393212372484e-07,77,Hunting0,9,,3,1,16,77,***,***
mean_FirstPassGD,flesch_reading_ease,Ele,-0.2968788296222041,-0.13039789020301373,0.010755702299856439,0.27150929897584597,73,Hunting0,10,,3,1,17,73,*,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.2935659020223964,-0.28021239753747806,3.623359688320026e-17,1.0173285515881501e-15,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.3174201421745688,-0.36118665163129426,0.00520621726287565,0.0013482071045783505,76,Hunting0,1,,3,1,18,76,**,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.3636263271109517,-0.33055748399261337,0.00031521878617916634,0.0011380185351423137,94,Hunting0,2,,3,1,17,94,***,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.15532040532733704,-0.16275722854499028,0.17450744100845378,0.15452230228916636,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.4146245281037058,-0.4179298532172289,0.00019624805333771797,0.00017229749710616788,76,Hunting0,4,,3,1,17,76,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.0862144629408915,-0.0030801156968691995,0.5236863205786325,0.9818582956484656,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.28033925543589994,-0.25461223835071367,0.018743125769926358,0.033413970596240634,70,Hunting0,6,,3,1,15,70,*,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.33765873160980153,-0.2928016503006014,0.0005912013004811286,0.003113710823423885,100,Hunting0,7,,3,1,17,100,***,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.23975994966550548,-0.19376106283308372,0.023633711047060156,0.06885332770113754,89,Hunting0,8,,3,1,17,89,*,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.4550866433817547,-0.43562793820441736,3.206469930029923e-05,7.50164075431626e-05,77,Hunting0,9,,3,1,16,77,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.22004197468991296,-0.2335334746738719,0.06140221479935015,0.04676083452355449,73,Hunting0,10,,3,1,17,73,ns,*
mean_FirstPassGD,dale_chall_score,Adv,0.36443150833661436,0.36748450260943,3.737950032917758e-29,1.1882900324948467e-29,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.38403419363063707,0.3610642162754198,0.00017128657430287927,0.0004379074153400966,91,Hunting0,1,,3,1,18,91,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.1598818177974515,0.10372733059597936,0.10845633140129532,0.29950977781305643,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.3933366495989421,0.41752077187529707,0.0001371908095605518,4.686011590166677e-05,89,Hunting0,3,,3,1,14,89,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3141023173234513,0.342265045270564,0.004548414933874416,0.0018863779059671265,80,Hunting0,4,,3,1,17,80,**,**
mean_FirstPassGD,dale_chall_score,Adv,0.27518951258285795,0.3677376520603118,0.021129904565035437,0.001737151770047341,70,Hunting0,5,,3,1,14,70,*,**
mean_FirstPassGD,dale_chall_score,Adv,0.14406881418184042,0.18462206169352918,0.21127976831031053,0.10796559925401356,77,Hunting0,6,,3,1,15,77,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.5691928210386564,0.5430953286966385,4.765338555682342e-11,5.13794977488215e-10,113,Hunting0,7,,3,1,17,113,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.45446234162608273,0.4349353764000065,3.300377357716218e-06,9.503905426938684e-06,96,Hunting0,8,,3,1,17,96,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.3953273290561923,0.4373780919812691,0.0001378549556800668,2.035137413817896e-05,88,Hunting0,9,,3,1,16,88,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.46392723714363204,0.5017863601737764,1.8858557511443967e-05,2.865846796417806e-06,78,Hunting0,10,,3,1,17,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3289225681555819,0.3077644190335122,2.1843217839009975e-21,8.568206269345476e-19,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.4498131882465442,0.4532715397913002,4.5712204493539945e-05,3.926591132304937e-05,76,Hunting0,1,,3,1,18,76,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.26788691627404876,0.09122771827517462,0.009043521901210844,0.3818587713136896,94,Hunting0,2,,3,1,17,94,**,ns
mean_FirstPassGD,dale_chall_score,Ele,0.4411896619144182,0.43097157817368015,5.2760047418208354e-05,8.184543234519655e-05,78,Hunting0,3,,3,1,14,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.19097755539619268,0.16687629936927942,0.09842057382091453,0.14963900336901167,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.1289511813090264,0.1156183666254223,0.33907707785858565,0.39175550829404093,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.2559131792442467,0.1514623931982877,0.0324909572691415,0.2106997615495819,70,Hunting0,6,,3,1,15,70,*,ns
mean_FirstPassGD,dale_chall_score,Ele,0.34373446103706173,0.4015554543360735,0.00046272421362634705,3.4617550504253955e-05,100,Hunting0,7,,3,1,17,100,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.33756648238563464,0.3412344065798962,0.0012160297179814687,0.0010660018950794715,89,Hunting0,8,,3,1,17,89,**,**
mean_FirstPassGD,dale_chall_score,Ele,0.42255457025342497,0.46309465943756345,0.00012908290807332601,2.2258063005151456e-05,77,Hunting0,9,,3,1,16,77,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.40325275382546305,0.3135736384265797,0.00040409361045461075,0.0069041873075372465,73,Hunting0,10,,3,1,17,73,***,**
mean_FirstPassGD,dale_chall_score,diff,0.29660484023149236,0.26602418590916393,1.6542484423089213e-17,2.9002473013404576e-14,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.275318715560618,0.23685288470983581,0.016079196552939462,0.03939603724023398,76,Hunting0,1,,3,1,18,76,*,*
mean_FirstPassGD,dale_chall_score,diff,0.4000947285996981,0.2988513220801447,6.458935407734825e-05,0.0034348240887670627,94,Hunting0,2,,3,1,17,94,***,**
mean_FirstPassGD,dale_chall_score,diff,0.361828573297812,0.38004446798551966,0.0011338086306654797,0.0005991382412472051,78,Hunting0,3,,3,1,14,78,**,***
mean_FirstPassGD,dale_chall_score,diff,0.21861657006140356,0.19079409948002787,0.05778992710841186,0.09875040994572633,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.19345911963803478,0.08992299956239187,0.14933420566146222,0.5059145536367942,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.019282667659581917,0.0646285718400818,0.8741099378464097,0.5950435295966838,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.44627897240169656,0.2954793933955216,3.259988903230975e-06,0.002839612204667908,100,Hunting0,7,,3,1,17,100,***,**
mean_FirstPassGD,dale_chall_score,diff,0.293068096460203,0.2589794485783457,0.005316694439343397,0.01426049667691443,89,Hunting0,8,,3,1,17,89,**,*
mean_FirstPassGD,dale_chall_score,diff,0.28133032082023457,0.3352010062717091,0.013191175747398804,0.0028825627655762083,77,Hunting0,9,,3,1,16,77,*,**
mean_FirstPassGD,dale_chall_score,diff,0.3315570100207058,0.31523707437493315,0.004164030255108835,0.006596890603495328,73,Hunting0,10,,3,1,17,73,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.25337447702144467,0.28495588300999836,2.0437786453822528e-14,5.615629212932216e-18,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3899770997048567,0.4107622119942664,0.00013281970684932094,5.248779259098757e-05,91,Hunting0,1,,3,1,18,91,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.04933068606002165,0.06790425514831055,0.6224541497687607,0.4976889438313149,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.28162532711769456,0.30556265363626256,0.00750339158255252,0.0035922891867262757,89,Hunting0,3,,3,1,14,89,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.3360714085121303,0.37367610204572255,0.002305407561612158,0.0006396251344173012,80,Hunting0,4,,3,1,17,80,**,***
mean_FirstPassGD,gunning_fog_index,Adv,-0.003922759452459469,0.010236041389176768,0.9742891713306548,0.9329761131044566,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.18847652862560607,0.2487658371690493,0.10067873703748548,0.029137066906298404,77,Hunting0,6,,3,1,15,77,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,0.4306634824969269,0.40818185717401145,1.922936534920532e-06,7.1940577262017874e-06,113,Hunting0,7,,3,1,17,113,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.29726608638648416,0.2667195810425953,0.00326898795824644,0.008618121095931434,96,Hunting0,8,,3,1,17,96,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.435112102162201,0.46791253523668036,2.271051749953367e-05,4.290513603671774e-06,88,Hunting0,9,,3,1,16,88,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.07999325000828975,0.15510503608344708,0.48630866412073537,0.1751131265056145,78,Hunting0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.1730306418019527,0.1645310929656951,9.950723505310637e-07,3.337747284753663e-06,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.11422322102273526,0.12868207602464818,0.32585751620999415,0.26792852650806165,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.06125453372551556,0.1197822039505921,0.5575464550010845,0.25016910756114197,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.27644044103911447,0.23701567963920714,0.014286210773733264,0.036677052192578906,78,Hunting0,3,,3,1,14,78,*,*
mean_FirstPassGD,gunning_fog_index,Ele,0.1787679212365107,0.21379933237884088,0.12231984819278174,0.06367127516555289,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.04334506574777811,0.018217475566051047,0.7488557377557868,0.8930049111436555,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3954093081408191,0.36616909265127673,0.0007044057475264016,0.0018241237803112262,70,Hunting0,6,,3,1,15,70,***,**
mean_FirstPassGD,gunning_fog_index,Ele,0.28014511030848965,0.20727901713558258,0.004757807912420432,0.03852166574399829,100,Hunting0,7,,3,1,17,100,**,*
mean_FirstPassGD,gunning_fog_index,Ele,-0.008225216671560431,-0.055826112015359655,0.9390206208884082,0.603326497499451,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.36321991377823176,0.37742203248744943,0.0011672758125878654,0.000714993380546617,77,Hunting0,9,,3,1,16,77,**,***
mean_FirstPassGD,gunning_fog_index,Ele,0.07776134627800545,-0.05822950911334541,0.5131651583219261,0.6245997901858376,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.18231682022576262,0.17910565565555084,2.475354163054867e-07,4.037758868378155e-07,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.2079760873732045,0.2419411496221528,0.07141758091581514,0.035236549040575625,76,Hunting0,1,,3,1,18,76,ns,*
mean_FirstPassGD,gunning_fog_index,diff,0.3710705283930122,0.31105599383801025,0.00023151040397755587,0.0022767935762097145,94,Hunting0,2,,3,1,17,94,***,**
mean_FirstPassGD,gunning_fog_index,diff,0.10921938992372465,0.06802990792353536,0.3411591059994803,0.5539779770282554,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2995330624187624,0.3716035234491851,0.008572671392549393,0.0009495064428106834,76,Hunting0,4,,3,1,17,76,**,***
mean_FirstPassGD,gunning_fog_index,diff,-0.05636471869207835,-0.09546509960020538,0.6770822999966689,0.47994334470028666,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.11859185891983383,0.12488435168883473,0.3281725917615805,0.30297083697013244,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.3120231886554243,0.2661007692683197,0.001576088226974342,0.007451072298486937,100,Hunting0,7,,3,1,17,100,**,**
mean_FirstPassGD,gunning_fog_index,diff,0.04677455117187022,0.02425857731740787,0.6633660474370456,0.821471369402519,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.31459226839480764,0.2552296714273549,0.005327913979505556,0.025075220297935595,77,Hunting0,9,,3,1,16,77,**,*
mean_FirstPassGD,gunning_fog_index,diff,0.0039135841122004056,0.07342548613644558,0.9737857001323023,0.5370013037149703,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.2806547999414978,0.31212833738416795,1.8292031130790056e-17,1.989013601506045e-21,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.4436208279820398,0.46406543236862097,1.0616492832458045e-05,3.6009234925619566e-06,91,Hunting0,1,,3,1,18,91,***,***
mean_FirstPassGD,ARI,Adv,0.0302546415394636,0.01492967793988581,0.7627586680592099,0.8816070407908139,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,ARI,Adv,0.3468411594952541,0.399727577065769,0.0008689606942199168,0.00010411115334491675,89,Hunting0,3,,3,1,14,89,***,***
mean_FirstPassGD,ARI,Adv,0.3492818370015804,0.4296976251400071,0.0014955062022344635,6.959606602598815e-05,80,Hunting0,4,,3,1,17,80,**,***
mean_FirstPassGD,ARI,Adv,0.007710712046787995,0.02232916299829005,0.9494863876045817,0.8544228129854724,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FirstPassGD,ARI,Adv,0.2980422445762188,0.3173497242674158,0.00847204245761901,0.004919294735030259,77,Hunting0,6,,3,1,15,77,**,**
mean_FirstPassGD,ARI,Adv,0.43747993694601967,0.41991220587971667,1.2645536238949413e-06,3.6571108626530445e-06,113,Hunting0,7,,3,1,17,113,***,***
mean_FirstPassGD,ARI,Adv,0.44450129451892584,0.4304426001592043,5.707150143153048e-06,1.2012574429785457e-05,96,Hunting0,8,,3,1,17,96,***,***
mean_FirstPassGD,ARI,Adv,0.3982924107664187,0.4558324302033759,0.0001214477517305483,8.086627221737053e-06,88,Hunting0,9,,3,1,16,88,***,***
mean_FirstPassGD,ARI,Adv,0.243444217733268,0.2947403041125798,0.031733342695211185,0.008805473072128407,78,Hunting0,10,,3,1,17,78,*,**
mean_FirstPassGD,ARI,Ele,0.2555231174060138,0.24279981597614556,3.054097347221601e-13,4.602606877156075e-12,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.3046470342414136,0.3058749561719229,0.007455993534117467,0.007207703975408842,76,Hunting0,1,,3,1,18,76,**,**
mean_FirstPassGD,ARI,Ele,0.10685556137877392,0.05635441432818862,0.3053255098322269,0.5895454425468468,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,Ele,0.4139984336646767,0.3603710738314704,0.0001646642143292041,0.0011912876326991171,78,Hunting0,3,,3,1,14,78,***,**
mean_FirstPassGD,ARI,Ele,0.3854880443042749,0.37379165718946855,0.000584211744097713,0.0008807833103786967,76,Hunting0,4,,3,1,17,76,***,***
mean_FirstPassGD,ARI,Ele,0.06833972528674577,0.05005105744630162,0.6134787276625947,0.7115781930773772,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,0.37356578205487617,0.3476533833756656,0.0014457053145902538,0.0031892640652339786,70,Hunting0,6,,3,1,15,70,**,**
mean_FirstPassGD,ARI,Ele,0.34872042599317143,0.2949465013746317,0.00037703239281251225,0.0028923649759258546,100,Hunting0,7,,3,1,17,100,***,**
mean_FirstPassGD,ARI,Ele,0.2061659514872051,0.19451834553353625,0.05258069807328733,0.06775534630286352,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,Ele,0.31165581003972437,0.3834948339782282,0.005795811015698921,0.0005758500189490175,77,Hunting0,9,,3,1,16,77,**,***
mean_FirstPassGD,ARI,Ele,0.09593191384318049,0.006726837988170961,0.41945896205088873,0.9549572295566524,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.18180475492077044,0.20498399285075194,2.6777961388364436e-07,6.0925319334384355e-09,790,Hunting0,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,diff,0.2366379009677689,0.28676768730165486,0.03958040503374437,0.012020575216817618,76,Hunting0,1,,3,1,18,76,*,*
mean_FirstPassGD,ARI,diff,0.2832737653656753,0.26935435251519374,0.005664356194665238,0.00865841036544668,94,Hunting0,2,,3,1,17,94,**,**
mean_FirstPassGD,ARI,diff,0.09237176061844565,0.06273812299334913,0.4211915125492273,0.5852857056934925,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,ARI,diff,0.27515908584226195,0.34538308017525515,0.01614324580390845,0.002245336945139437,76,Hunting0,4,,3,1,17,76,*,**
mean_FirstPassGD,ARI,diff,-0.10391104155394902,-0.12832110344136313,0.44176487154802124,0.34146219251392385,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,diff,0.2820037490442043,0.2806101798894873,0.018022731027079287,0.018624218137751537,70,Hunting0,6,,3,1,15,70,*,*
mean_FirstPassGD,ARI,diff,0.322135808304662,0.2479046054979549,0.0010814057794450277,0.012888786618375236,100,Hunting0,7,,3,1,17,100,**,*
mean_FirstPassGD,ARI,diff,0.04295423280561964,0.09314672955750972,0.6893882223383321,0.38527843754917723,89,Hunting0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.2751771278600385,0.3408068570408487,0.015429646476334925,0.002421283419370696,77,Hunting0,9,,3,1,16,77,*,**
mean_FirstPassGD,ARI,diff,0.09913767702317097,0.1536633042781645,0.4040153368200763,0.1942998322572911,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.024404711966173036,-0.024918539173353495,0.46864499737540005,0.45933153498574963,884,Hunting0,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.07293992088551904,-0.08828295892956409,0.4920198071317914,0.4053241367720809,91,Hunting0,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.08099178581679167,-0.11997174892036272,0.41838496005298154,0.22972571342689094,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.08788733000418206,-0.11203415948969309,0.4127904855003724,0.29589270951368835,89,Hunting0,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.025758323233324165,-0.012180385425941471,0.8205784338324695,0.9146033386682656,80,Hunting0,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.05913652887523371,0.06851887098275317,0.6267623197899113,0.5730189461807955,70,Hunting0,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,0.08945179954495844,0.1071820103899681,0.34608839105680045,0.25849698226854895,113,Hunting0,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.1048010540443139,-0.10941951022183999,0.33117824710435356,0.3101913744244468,88,Hunting0,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,0.0007039540527928193,0.004050022398398464,0.9842390820692971,0.9095121190721176,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,0.056819320632955125,0.10790407797340211,0.625886941086109,0.3535069403117267,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,0.05137042736859971,0.08980773307960432,0.6229203486278561,0.38934305664916324,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.04857032001987081,0.023139169449864872,0.6769309584765024,0.8427274699471317,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.04376533728718969,-0.02897719040582601,0.7465016442949381,0.8305696398419318,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.06517125441075211,-0.07347277017627157,0.591948599418129,0.5455333722453988,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.054633885633447975,0.09340368002344232,0.5892842742240495,0.35532161846345445,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.011386519699837422,-0.02423406593266546,0.9217058307220384,0.8342877947346408,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.06604505443965528,-0.030475270717329833,0.5787876993608394,0.7979924253242434,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,-0.02406512370088316,-0.030620189052970707,0.4994065846762112,0.39007655026462096,790,Hunting0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,0.011237375659868864,-0.0073947386664653565,0.9232469004279,0.9494493577699932,76,Hunting0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,-0.007704002123897725,-0.005375741998099127,0.941253265137284,0.9589886523201299,94,Hunting0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,-0.10727784846676361,-0.1341319462225965,0.3498619425184719,0.24168121818816202,78,Hunting0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,0.028179531761301824,0.008652349707808713,0.8090591326305383,0.9408666070311746,76,Hunting0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.20783311030360402,0.2561785132394586,0.12082115128105413,0.054418700604459094,57,Hunting0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,-0.00834727432631803,0.019762477786686904,0.9453223523034696,0.8710039214403706,70,Hunting0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,-0.1088562983924267,-0.11967854131699328,0.28099605786346793,0.2356195430715966,100,Hunting0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,-0.11819846521782328,-0.13357359175484898,0.30592170911731803,0.2468107470892948,77,Hunting0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,-0.09915375001949576,-0.14469588073534523,0.40393875499476223,0.22194071172225685,73,Hunting0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.45168416472047185,0.4887197755603944,1.1763672047447214e-45,2.9349591758922934e-54,884,Hunting0,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.5978660884862862,0.6016953539450648,3.919798814156983e-10,2.8313499801832023e-10,91,Hunting0,1,,3,1,18,91,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.10235976428397195,0.18229523039132994,0.30596096534933676,0.06668385020102614,102,Hunting0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.5372932460565942,0.5734374668787974,5.6772696055112136e-08,4.267669403349559e-09,89,Hunting0,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.5363627792295442,0.5823390142015873,2.928862289748951e-07,1.4592295580053976e-08,80,Hunting0,4,,3,1,17,80,***,***
