pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,Ele,0.2601154424949767,0.3862661670226357,0.3133163777466262,0.12565457894750104,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,0.1036572375745567,0.12087912087912088,0.7243573778528528,0.6806070200628929,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Ele,0.02886267424047157,0.0036787254002155784,0.9124399822284609,0.9888201128453975,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.028263810534693984,-0.008800885413611155,0.9235907511937851,0.9761788034099909,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.722015610227399,-0.6357142857142856,0.0023699169125013567,0.0108607461687898,15,Hunting0,6,,3,1,15,15,**,*
mean_FD,flesch_reading_ease,Ele,0.1297264735745724,0.08823529411764706,0.6197248899724963,0.7363051515421215,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.1972842564636615,-0.06127450980392158,0.4478692283451863,0.8152828502754565,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.41140647794327206,-0.4370862110461557,0.11337881765003155,0.09047091616040952,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,Ele,-0.07656741121742477,-0.04166666666666667,0.770227203663435,0.8738435327825247,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.06985315477558299,-0.09270095038174538,0.37708481211270856,0.2406826723648719,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,flesch_reading_ease,diff,-0.2744624898590016,-0.28586171310629516,0.27038080587607716,0.25016959354548063,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,diff,-0.04233281838303862,-0.03186274509803922,0.8718420960083852,0.9033768447188891,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.06802939733853289,-0.05054945054945055,0.8172549022236282,0.8637420361792153,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,-0.003142176542308018,-0.007357450800431157,0.9904506442059143,0.9776421923982349,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,0.21171191670430944,0.22637362637362637,0.46747213233091894,0.4364347945560526,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,-0.4344066936255064,-0.42857142857142855,0.1056570481317547,0.11096021426087677,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,diff,0.12407219975581515,0.14950980392156862,0.6351879243261981,0.5668307307163287,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,0.2625433046328523,0.12254901960784316,0.3086573829965365,0.639378272107459,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.014633279751977868,0.008823529411764706,0.9571045649020473,0.9741279946623942,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,diff,-0.03768468924209368,0.08823529411764706,0.8858219845191819,0.7363051515421215,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.16077592483669986,0.1898401439587362,0.04097203909814464,0.015537362386452687,162,Hunting0,all,,3,10,162,162,*,*
mean_FD,dale_chall_score,Adv,0.0066184585430540035,0.10835913312693499,0.9792063339866628,0.6686595229846739,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Adv,0.11772214487733493,0.21581855681264728,0.6527250185180841,0.4054457757961416,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.01638914795050797,-0.06813186813186813,0.9556539193953998,0.8169838797817922,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.2620469679820444,0.3088235294117647,0.3096064835548406,0.227785653323252,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.5212651124600266,0.47252747252747257,0.05593955398445497,0.08796742461254232,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.2568011914128451,0.2071428571428571,0.355522563057853,0.4588428049634703,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Adv,0.06589095934693848,0.03921568627450981,0.8016175065464209,0.8812135857007628,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.2435547449538618,-0.05392156862745098,0.3461903960730172,0.8371514461082935,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.02408530687093058,0.1323529411764706,0.9294488925082022,0.6251064291516133,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Adv,0.6987580811620321,0.8161764705882354,0.0018044855345245201,6.449255889681113e-05,17,Hunting0,10,,3,1,17,17,**,***
mean_FD,dale_chall_score,Ele,-0.01572559285495867,-0.024932872771953288,0.8425627528301569,0.752810813549997,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,Ele,-0.3141460718461024,-0.21786270327163126,0.20424044137042244,0.3851445400702276,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Ele,-0.06421744684158824,-0.06127450980392158,0.8065652714014712,0.8152828502754565,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.1686519729851846,-0.08131868131868132,0.5643729031178839,0.7822747512440957,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.09123292232193904,-0.14705882352941177,0.727661327843024,0.5732772908660002,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.5081995240092654,-0.5296703296703297,0.06353035647215563,0.05141659813787076,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.19347421250468924,-0.2571428571428571,0.4896359351485312,0.35486036365060913,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Ele,-0.03972582182634635,-0.04656862745098039,0.8796788381381032,0.8591333762840925,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.26974493863210763,0.12500000000000003,0.2950807464547184,0.6326406085600336,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.4504201622869053,0.4205882352941176,0.07997918920226581,0.10476751392918707,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Ele,0.48608731636829017,0.4534313725490197,0.047888794428602,0.06754818013371684,17,Hunting0,10,,3,1,17,17,*,ns
mean_FD,dale_chall_score,diff,-0.0015187037192669617,-0.017945225784165915,0.9846972969228401,0.8206920128750945,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,diff,-0.25221951491853434,-0.30769234869642703,0.3126386012381088,0.21419345829895925,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,diff,-0.3565642793237944,-0.44852941176470595,0.16006445046160503,0.07094643963763714,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.3933965883741297,0.3802197802197802,0.16404325761784372,0.17990614630608154,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,-0.061055402003904004,-0.09558823529411767,0.8159327253131943,0.7151579154299805,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.20902505165486782,-0.3230769230769231,0.47327240840992296,0.25987361950878973,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,-0.18694483352762142,-0.014298486495941554,0.5046816428123287,0.9596637609764994,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,diff,0.0009641246693638621,-0.02084611060122161,0.9970698820438789,0.9367050570722334,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.048519504716684696,-0.058823529411764705,0.8532909450416323,0.8225588681711514,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.0113017475170957,0.07352941176470588,0.9668647662165804,0.7866792491258565,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,diff,0.33577026778072794,0.23298594201365333,0.18763373404767505,0.3681576289627079,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.15166193446748932,0.16660092258624243,0.05403537756841341,0.034099353282843914,162,Hunting0,all,,3,10,162,162,ns,*
mean_FD,gunning_fog_index,Adv,0.09730830203644392,0.09803921568627451,0.700890029826888,0.6987424830235279,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Adv,0.039906729636616345,0.04901960784313726,0.8791346722994512,0.8517943990009383,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.0193306501777048,0.032967032967032975,0.9477039010546068,0.910918653071845,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.18109637624733751,0.14714901600862315,0.4866853223245992,0.5730395160571061,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.2563845430623773,-0.3230769230769231,0.376271541489044,0.25987361950878973,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.327952945358981,0.1964285714285714,0.23274199756721012,0.4828987562716336,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Adv,0.20518532021383504,0.36764705882352944,0.42951500851751734,0.14655429178401483,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.14741734647292326,-0.17156862745098042,0.5723323633371404,0.5102663098717943,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.27338617726825687,0.3411764705882353,0.30558665315484873,0.1959326248678891,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Adv,0.37218843522098377,0.4754901960784314,0.14125105805866636,0.05372273084018872,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.1445629507786811,0.1488404849217942,0.06644774840594472,0.058717377573525346,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Ele,0.37416915749315244,0.35397316821465424,0.12609280385759375,0.14955138885906258,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Ele,-0.30016856528167,-0.29411764705882354,0.24176046199902654,0.2518444167529261,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.12548284891748968,0.1384615384615385,0.6690619114029284,0.6368849912650183,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,-0.13424233536567876,-0.10294117647058824,0.6074820743008722,0.6942047830993174,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.1228564996354812,-0.3230769230769231,0.6756400627937158,0.25987361950878973,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,0.6175988215287463,0.6178571428571428,0.014155779449776832,0.014103928406489474,15,Hunting0,6,,3,1,15,15,*,*
mean_FD,gunning_fog_index,Ele,-0.0742383111599518,-0.12990196078431374,0.7770481398986577,0.6192473366524134,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.11368680854905061,0.06372549019607844,0.6639602527428107,0.808021077411703,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,0.5356760363122801,0.538235294117647,0.03246839521678317,0.031493228205838324,16,Hunting0,9,,3,1,16,16,*,*
mean_FD,gunning_fog_index,Ele,0.45278457672778366,0.4191176470588236,0.06798956436734385,0.09401767970071613,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.007720864294306587,0.01912767472448524,0.9223205643005025,0.809095981131657,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,diff,0.24109156998371198,0.15789473684210525,0.33517095790104967,0.5314832784708439,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,-0.18286633445896963,-0.232843137254902,0.4823637159671489,0.36845965485437604,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.11778032465215502,0.13406593406593406,0.6884150524339672,0.6477195279851131,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,-0.06268315183496019,-0.07598039215686275,0.811107545109609,0.7719448512425434,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.6189606856934023,-0.6043956043956044,0.018269045799070713,0.022056861754616085,14,Hunting0,5,,3,1,14,14,*,*
mean_FD,gunning_fog_index,diff,0.09705703326832853,0.25357142857142856,0.7307686924412942,0.3618161038158896,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,0.24732820015030849,0.2734519214160247,0.3385327271285996,0.28823440610847184,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.24973163458504194,-0.24019607843137256,0.3337065430913296,0.3530886590520008,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.03911587740798783,0.0058823529411764705,0.8856383314362726,0.9827505044191351,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,0.17707805884620473,0.06862745098039216,0.4965657034634091,0.7935424429160597,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.0966722189970167,0.10168226051568824,0.22103636932786813,0.19791243374188275,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,ARI,Adv,0.12865248143060026,0.15599181877511162,0.610917967894521,0.536504623589606,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,-0.05910440522228627,-0.06862745098039216,0.8217243506916698,0.7935424429160597,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.20640795907659482,-0.12967032967032965,0.4789549101583303,0.658619276321178,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.20319491822555188,0.11649297100682666,0.43410140488146587,0.6561399651979845,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.38158754425713287,-0.4241758241758242,0.17821526674952082,0.13063731043811047,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.2904402239544934,0.21288048374245802,0.2936547078271023,0.4462084619709984,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,0.2189096467569669,0.3004292410176056,0.39858718309938496,0.2413318485699984,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.08799724691894145,-0.054054217213200174,0.736992871864405,0.8367558832904773,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.14986813985528036,0.17820343332103863,0.5795860129146965,0.5090554109755978,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,ARI,Adv,0.5023793538669962,0.6593137254901962,0.03986582234363759,0.0039885768126820586,17,Hunting0,10,,3,1,17,17,*,**
mean_FD,ARI,Ele,0.14575521916997614,0.1412600545217771,0.0642139496869455,0.072968707380724,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,0.23608973055483223,0.28792569659442724,0.3455981772940772,0.2466148887955486,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,-0.18740006418163546,-0.24402211821430003,0.4713798561503203,0.3452366109960512,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.051700134140774526,0.07252747252747253,0.8606675973954843,0.8053763135410923,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,-0.0007089602743732618,-0.051533781123715997,0.9978453625162674,0.8442781372325867,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.03910410577609642,-0.12967032967032965,0.8944132487605996,0.658619276321178,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.514434346902854,0.48702055688273127,0.04976184579148139,0.06559092995163159,15,Hunting0,6,,3,1,15,15,*,ns
mean_FD,ARI,Ele,-0.06637905039920106,-0.002450980392156863,0.8001757911934255,0.992551188788469,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.161147277550622,0.06862745098039216,0.5366559363845118,0.7935424429160597,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.39073001064420426,0.3357882875801389,0.13455525450312403,0.20354682447017156,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,0.5284248793015355,0.5358676666314026,0.029211062334343937,0.026612600733123007,17,Hunting0,10,,3,1,17,17,*,*
mean_FD,ARI,diff,0.02180915521342794,0.021633027603116008,0.7829563287639674,0.78466617754276,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,ARI,diff,0.15782506419727288,0.19308211143030826,0.5316667477779335,0.4427041142338226,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,-0.05759950356780959,-0.18627450980392157,0.8261976927059285,0.4740951399440866,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.12770723064966044,0.1497800990225909,0.6635077404649061,0.6092991288622853,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.026628462163940186,0.07112202440416786,0.9191961752693872,0.7861984693216043,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.7006005465298407,-0.6336637497800032,0.005257867197087057,0.014967379765304475,14,Hunting0,5,,3,1,14,14,**,*
mean_FD,ARI,diff,0.05684198428111241,0.1464285714285714,0.8405338953563292,0.602549920983054,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,0.18008105366237406,0.14101780700826386,0.4891728067293971,0.5892976739909461,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.3186794781474062,-0.25980392156862747,0.21251275634514533,0.31391716151942517,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.19687435228473585,0.08849596025161967,0.4648908672755954,0.7444927829245835,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,0.2463908120277982,0.22794117647058826,0.34042585540985915,0.37891058826948365,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.07626322291179885,0.13323290426445325,0.33476451149910647,0.0909915415634352,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Adv,-0.1338734752293352,-0.10357395863406724,0.5963925191717341,0.6825520622696053,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Adv,0.11049218468128306,0.17690471087956422,0.6729031550131352,0.4969940806704244,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.05424122274753505,0.08231984436669433,0.8538847749270818,0.7796540811910226,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.21709839922518223,0.20884583923281888,0.4025984013671772,0.4211465064265786,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.19494206867394573,-0.0337163794058988,0.5042262866488643,0.9089013994025619,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.07677848257197961,0.06440081861116377,0.7856487279944563,0.8196304605929149,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,0.2959705563322839,0.32167028151791976,0.2487290493209054,0.20801259982151726,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.15429575942118445,-0.19422341253425462,0.5543334108846376,0.4550851657823026,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.3205170391981977,0.33529411764705885,0.22615436054972676,0.20425458084551512,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Adv,-0.018489855533629793,0.30485700195250093,0.9438480724615268,0.23412474092953478,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.0639294707866167,0.05166504364868616,0.41896645866940596,0.5137995897193401,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,0.18436456442033086,0.09509055356121712,0.4639536861397609,0.7074193062085151,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,-0.3551909987651048,-0.42331320208766715,0.16179522318451053,0.09043507649155952,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.08162683900872282,-0.004405297030076203,0.7814678797188416,0.9880751089810278,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.1383901749585506,-0.07112202440416786,0.5963231522121328,0.7861984693216043,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.12087635367016074,-0.2494505548174829,0.6806139794794528,0.38975891214849534,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,0.5029704463211906,0.4663724021672138,0.055994762761024434,0.0797123059962645,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,-0.17274771032512504,-0.20098039215686278,0.5073194112137277,0.43923387618886767,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.13667963469195682,-0.022113088859945527,0.6009148808993908,0.9328660505300929,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.5278939800682795,0.5294117647058824,0.035574831702685994,0.0349520067895181,16,Hunting0,9,,3,1,16,16,*,*
mean_FD,smog_index,Ele,0.14086633910251906,0.3222654166826458,0.5897017217402328,0.20712456275129124,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.036237849023033716,0.042110331240195566,0.6470879838625517,0.5946825458505297,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,smog_index,diff,0.38869240603993205,0.37687150092012034,0.11090938346877217,0.12316286567980907,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,-0.17159276121738928,-0.23298594201365333,0.5102059117262951,0.3681576289627079,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.14785477674097988,0.22002213534027887,0.6139589025961737,0.44975160158950744,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,-0.04380789221302596,-0.06862745098039216,0.8674129039428528,0.7935424429160597,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.5343844170855483,-0.5258529034632665,0.04899925732492942,0.0534366194168561,14,Hunting0,5,,3,1,14,14,*,ns
mean_FD,smog_index,diff,0.05120635050328142,0.12701272559423965,0.8561842090048176,0.6519342460222411,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,-0.05161753387213595,0.055522561549939876,0.8440279686569767,0.8323797178917876,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.06333684786759132,-0.06380372901031504,0.8091715755486243,0.8077895118958582,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.05604591526332843,0.055923488281999716,0.8366664996727456,0.8370188319791677,16,Hunting0,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,-0.24917376019167936,-0.3093927898569305,0.3348232146579917,0.22688497406430436,17,Hunting0,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.12682405005157507,0.15109366675096605,0.10778972645964117,0.05495270406566727,162,Hunting0,all,,3,10,162,162,ns,ns
mean_FD,coleman_liau_index,Adv,-0.02882430981771755,0.07537430018402407,0.9096067453716188,0.7662748217609121,18,Hunting0,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Adv,0.29669082273517206,0.4093137254901961,0.24752458307727432,0.10278434681514409,17,Hunting0,2,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,-0.1887521720943168,-0.14285714285714285,0.5181175596291734,0.6261174762253241,14,Hunting0,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.43112306979115916,0.4093137254901961,0.08402977605526851,0.10278434681514409,17,Hunting0,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.14587465834306368,0.07252747252747253,0.6187654619271157,0.8053763135410923,14,Hunting0,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.032427796021328587,0.0857142857142857,0.9086625981911745,0.7613341261907667,15,Hunting0,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,Adv,0.2558880325787136,0.16666666666666669,0.3215269421886749,0.5226031535880373,17,Hunting0,7,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,-0.21559293782090677,-0.11036176200646736,0.4059488443797709,0.6732691467987704,17,Hunting0,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.15446148639222035,0.19117647058823528,0.5678819330779362,0.47816401281702825,16,Hunting0,9,,3,1,16,16,ns,ns
