pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.13828299722777973,0.11661590017510916,0.07928207226281864,0.13945289002749517,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,-0.03365644644772068,-0.052168896287645344,0.6707054963982577,0.5096973265909099,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1230465695026833,0.0990829384701788,0.11877557880036024,0.20968080530540148,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.013733016690372177,0.021577847572814193,0.8622997531416303,0.7852020781743809,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,0.08315967609747427,0.010718429983539422,0.2927641303331215,0.8923186923085122,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.204002064569485,0.19112561506127326,0.009218102641925786,0.014838496460281988,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,*
mean_nonzero_FF,Pythia 70M Mean,Ele,0.2001392916664742,0.2026632188418358,0.010663979506476639,0.009698319691394926,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,**
mean_nonzero_FF,Pythia 70M Mean,diff,0.1722711730468654,0.1589434073053612,0.028372973603965693,0.043361089344446394,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,Pythia 160M Mean,Adv,0.2031073407116027,0.19042268789186784,0.009536628967325728,0.015217175667528622,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,*
mean_nonzero_FF,Pythia 160M Mean,Ele,0.17087803748454045,0.19787823268865412,0.029697867379077317,0.011599979176647023,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,Pythia 160M Mean,diff,0.18342305530160527,0.17519824522277713,0.01947174974768858,0.02575286445955062,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,Pythia 410M Mean,Adv,0.18966583664313952,0.15425158017463084,0.015634302301132955,0.05001390552893175,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,Pythia 410M Mean,Ele,0.21899540010069754,0.20081697639689136,0.005112772866359729,0.010396715717982594,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,*
mean_nonzero_FF,Pythia 410M Mean,diff,0.19460749093838156,0.15938661841217505,0.01308156436908911,0.04277284071223046,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,Pythia 1B Mean,Adv,0.16623765808502375,0.14174568716071062,0.034497397537753265,0.07197859746247606,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.2487066894335237,0.22693537869142633,0.0014163236401427543,0.0036838615000230495,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Pythia 1B Mean,diff,0.19860223028907883,0.1769880276541147,0.0112927012182638,0.024255158674103633,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.14669847282095855,0.12879376003929618,0.062490538880788996,0.1023863162635985,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.24038349419022542,0.2192878698483767,0.002061686302691994,0.005052392996213609,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Pythia 1.4B Mean,diff,0.13872810685437006,0.1030705778400093,0.07831108648654926,0.19182655765870882,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.13218512769681384,0.1082394920857176,0.09358552876097609,0.17036644475447213,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.24891484576690942,0.22263594865526365,0.0014028605286581944,0.004405314369924735,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Pythia 2.8B Mean,diff,0.1621156452522781,0.1151586667532387,0.03929621139210333,0.14449911720342964,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.09255923903921755,0.06759110528945639,0.2414055601935249,0.39276684989569377,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Ele,0.2471923585948522,0.2212583243232562,0.0015178744625373357,0.004661971331223105,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Pythia 6.9B Mean,diff,0.1049613732958238,0.04650046720661261,0.18375889707351106,0.5568080393215311,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,GPT-2 117M Mean,Adv,0.18849724471674129,0.1911284380619536,0.016297924340955075,0.014836992396202111,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,GPT-2 117M Mean,Ele,0.2107180086292842,0.2168600892632815,0.007112648491275324,0.005573537548205428,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,GPT-2 117M Mean,diff,0.19892780971076657,0.20637828773716738,0.011156868870378972,0.008417359312583172,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,**
mean_nonzero_FF,GPT-2 345M Mean,Adv,0.1614363305219181,0.13060330347539617,0.04013860261114187,0.0976126007095212,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,GPT-2 345M Mean,Ele,0.22053344163422872,0.19879570790976564,0.0048023355505683925,0.01121180771494881,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,*
mean_nonzero_FF,GPT-2 345M Mean,diff,0.1825320816815612,0.16515400880211617,0.020081041597010074,0.035708232203349025,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,GPT-2 774M Mean,Adv,0.12227164266840004,0.08891040642740797,0.12113318030435276,0.26054177329316197,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,GPT-2 774M Mean,Ele,0.22922756019344417,0.22464874814034833,0.003344405705885861,0.004053105317030266,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,GPT-2 774M Mean,diff,0.1573618133376639,0.14039346983482623,0.04551571650162572,0.07476291243753691,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,GPT-2 1558M Mean,Adv,0.117110655240443,0.08186984273063211,0.13777052192294226,0.30034040195602396,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,GPT-2 1558M Mean,Ele,0.2645161317205191,0.2528815779444603,0.0006702629502477963,0.00116764231449863,162,Hunting0,bootstrap_all,32.0,3,10,106,162,***,**
mean_nonzero_FF,GPT-2 1558M Mean,diff,0.16048288319204224,0.12857638898690976,0.04134648571790994,0.10297192872930666,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,GPT-J 6B Mean,Adv,0.1039459862519975,0.08148873763878578,0.18805984808101492,0.3026035075518255,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,GPT-J 6B Mean,Ele,0.22793683011422683,0.20354399505410284,0.0035319100235987177,0.009379983095490886,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,GPT-J 6B Mean,diff,0.1372132119089326,0.07859798494211438,0.08165544979392737,0.3201345591130702,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Adv,0.17684539824723292,0.1489753919030695,0.02437170601065235,0.05848615200418978,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,GPT-Neo 125M Mean,Ele,0.21489866877194969,0.25191611171178296,0.00602911760260501,0.0012213063186363993,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,GPT-Neo 125M Mean,diff,0.19095894826502896,0.17829507696911356,0.014927530920352561,0.023209229946926164,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,Adv,0.16999816027230572,0.1580231090835693,0.030561510891151118,0.04460419155070426,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,Ele,0.22181195379098168,0.18418385638830942,0.00455725836688183,0.018964205072429248,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,*
mean_nonzero_FF,GPT-Neo 1.3B Mean,diff,0.1806424150031108,0.1431684795036036,0.02142804510435149,0.06914040979350776,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Adv,0.11495279789444576,0.09038965878390778,0.14522305187304166,0.25266218795353235,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,GPT-Neo 2.7B Mean,Ele,0.23909292403203902,0.2108075758046258,0.0021828311690722992,0.007087729337103672,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,GPT-Neo 2.7B Mean,diff,0.17366307219255733,0.12918898013454425,0.027099964524543996,0.10132829456865164,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,Llama-2 7B Mean,Adv,0.12125893188098145,0.09678940132624574,0.12426867428956447,0.2204744866310022,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Llama-2 7B Mean,Ele,0.2874964536409732,0.2735854649340971,0.0002076492243595651,0.0004272364396000066,162,Hunting0,bootstrap_all,32.0,3,10,106,162,***,***
mean_nonzero_FF,Llama-2 7B Mean,diff,0.06272892322434412,0.009061832183901558,0.4277733439626935,0.9088830542203046,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Adv,0.1269627187874983,0.08812561223827256,0.10740214886340378,0.26478983508098003,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Llama-2 13B Mean,Ele,0.24331335878515864,0.2480288397749504,0.00180902340418426,0.0014609874052214976,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Llama-2 13B Mean,diff,0.058574407658509624,0.005324179283127208,0.4590613039855597,0.9463894762102569,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,OPT 350M Mean,Adv,0.23203572443069193,0.23578266282362176,0.002967130466308803,0.0025236735007045947,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,OPT 350M Mean,Ele,0.25071756424862024,0.2628806463542358,0.0012910622969963172,0.0007257627161506307,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,***
mean_nonzero_FF,OPT 350M Mean,diff,0.21314700754754953,0.21742468939935017,0.006463765067160637,0.005448229785007327,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,OPT 1.3B Mean,Adv,0.16127794098851267,0.12525371718614586,0.040337181574096125,0.1122557235347639,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,OPT 1.3B Mean,Ele,0.2400667985251141,0.231728833846649,0.002090834829264946,0.0030064012600702155,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,OPT 1.3B Mean,diff,0.17963921248135423,0.12301790064731408,0.022174317474207453,0.11886216011314117,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,OPT 2.7B Mean,Adv,0.1400386215808292,0.13931790657561552,0.0755078282199387,0.07703926099318219,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,OPT 2.7B Mean,Ele,0.2362630385096791,0.22960029133367024,0.0024713916625604417,0.0032919559058294024,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,OPT 2.7B Mean,diff,0.17052231122611888,0.12297837863778928,0.030044494133136684,0.11898159881103973,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,OPT 6.7B Mean,Adv,0.1425529727491271,0.14063624789333576,0.07035684324896807,0.074256694408057,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,OPT 6.7B Mean,Ele,0.25503117318395907,0.23269994608068706,0.0010558269845099633,0.002883717606395646,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,OPT 6.7B Mean,diff,0.15855280023926488,0.09540613099287759,0.0438851182471137,0.22717210622040018,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Adv,0.11352654138588389,0.077533713685625,0.15031422570308636,0.3267512947507182,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mistral-v0.1 7B Mean,Ele,0.2157548520066591,0.20528296347319425,0.005826315262433945,0.00877847095271211,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Mistral-v0.1 7B Mean,diff,0.052398525597584636,-0.009812750364872839,0.5078333822249477,0.9013693049663616,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Adv,0.11210374302064896,0.08243726586738108,0.1555262375557343,0.29699164751633805,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mistral-v0.3 7B Mean,Ele,0.2120102860826835,0.202623696832311,0.006760556553860877,0.009712825016393438,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Mistral-v0.3 7B Mean,diff,0.043357950316197796,-0.007348270770933258,0.583801085080845,0.9260583000809759,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Gemma 7B Mean,Adv,0.16740103867352385,0.13959173764160882,0.03323633062563745,0.07645447529691467,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,Gemma 7B Mean,Ele,0.26826665344951506,0.25427614028054984,0.0005574282616020344,0.0010939319020814178,162,Hunting0,bootstrap_all,32.0,3,10,106,162,***,**
mean_nonzero_FF,Gemma 7B Mean,diff,0.13318932238541561,0.09447736376904468,0.09109828373392136,0.23174894528089687,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Gemma-2 9B Mean,Adv,0.15664053312044698,0.13532900661429062,0.04652760060680007,0.08597425228780764,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,Gemma-2 9B Mean,Ele,0.2447356235436304,0.2422134583734435,0.0016968338635672301,0.001900369707777985,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Gemma-2 9B Mean,diff,0.08978144625266607,0.03244474681918399,0.2558818296677691,0.6819054192043592,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Adv,0.1328845328107105,0.09780568157116928,0.09184757474116641,0.2156440109308265,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Recurrent-Gemma 9B Mean,Ele,0.2590286156906225,0.23716593315698992,0.0008735914215569315,0.0023757736033892685,162,Hunting0,bootstrap_all,32.0,3,10,106,162,***,**
mean_nonzero_FF,Recurrent-Gemma 9B Mean,diff,0.10660200247756411,0.043454449472522326,0.1769627755455718,0.5829632819580219,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,RWKV-4 169M Mean,Adv,0.20440591960300714,0.17638390550852123,0.009077435237372686,0.024752107691450788,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,*
mean_nonzero_FF,RWKV-4 169M Mean,Ele,0.19302977134398197,0.2151154748428295,0.01385372308605442,0.005977176246214141,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,**
mean_nonzero_FF,RWKV-4 169M Mean,diff,0.21640251702510177,0.22843721505336884,0.005676974594663647,0.0034581227778288422,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,RWKV-4 430M Mean,Adv,0.17841615377963504,0.15578164654337687,0.023114334858426577,0.04775692959181455,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,RWKV-4 430M Mean,Ele,0.21045693269714752,0.20587861661674664,0.007185729507910863,0.008580427900048504,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,RWKV-4 430M Mean,diff,0.21572984372205406,0.208464485239941,0.0058321514581148055,0.007765804523724842,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Mamba 370M Mean,Adv,0.14927909249734994,0.13110297459581688,0.05796836131414055,0.09632595935606744,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mamba 370M Mean,Ele,0.19923428418979913,0.19574404417431468,0.01103032271574306,0.012548936152512128,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,*
mean_nonzero_FF,Mamba 370M Mean,diff,0.1454546984412063,0.1416468821368986,0.06477112420181592,0.07217915334257556,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Adv,0.12167189634526643,0.09729471844802716,0.12298258862613115,0.21806314345143302,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mamba 790M Mean,Ele,0.23103038447323454,0.21621926810884368,0.0030975336644602264,0.0057188778415362684,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Mamba 790M Mean,diff,0.17352454378465915,0.14769092659351335,0.027224432871539906,0.0607183352720369,162,Hunting0,bootstrap_all,32.0,3,10,106,162,*,ns
mean_nonzero_FF,Mamba 1.4B Mean,Adv,0.11901435618907577,0.09489234486905512,0.13144144792090187,0.22969602193424826,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mamba 1.4B Mean,Ele,0.23103281165525894,0.22091391824025433,0.0030972126964757896,0.004728195731726871,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Mamba 1.4B Mean,diff,0.1405611614166437,0.08220295681091261,0.07441296044348933,0.29837145665133974,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Adv,0.11000109060541276,0.08055714741427254,0.1634758607399945,0.3081827253597391,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,Mamba 2.8B Mean,Ele,0.22547800219758418,0.2134188514339432,0.003915517825452501,0.006394531822135235,162,Hunting0,bootstrap_all,32.0,3,10,106,162,**,**
mean_nonzero_FF,Mamba 2.8B Mean,diff,0.13475743101291063,0.08456863138104018,0.08731991014931793,0.2846346473728529,162,Hunting0,bootstrap_all,32.0,3,10,106,162,ns,ns
mean_nonzero_FF,flesch_reading_ease,Adv,-0.19450201142773782,-0.20743733297117262,0.013131985709287558,0.008080785830253949,162,Hunting0,bootstrap_all,33.0,3,10,101,162,*,**
mean_nonzero_FF,flesch_reading_ease,Ele,-0.22125260399621852,-0.2417673022863295,0.004663064439995134,0.0019386043074135528,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,**
mean_nonzero_FF,flesch_reading_ease,diff,-0.08376650001082174,-0.12931502363447323,0.2892440984273241,0.10099269070448325,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.1131714816703472,0.15415846199830707,0.15160236151540618,0.05015407482557014,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.08971352656241482,0.08887932139935584,0.2562431150882213,0.260709141833014,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,dale_chall_score,diff,-0.059066624375741825,-0.05248647655559768,0.4552893475042441,0.5071204074595168,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.18386976071889555,0.20363955632698144,0.01917233828478565,0.00934600614292444,162,Hunting0,bootstrap_all,33.0,3,10,101,162,*,**
mean_nonzero_FF,gunning_fog_index,Ele,0.2771526606641783,0.29141799684539366,0.00035634725260034724,0.0001682769001877458,162,Hunting0,bootstrap_all,33.0,3,10,101,162,***,***
mean_nonzero_FF,gunning_fog_index,diff,0.045540468329854374,0.07725566032532383,0.5649898674700892,0.3284943906877089,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,ARI,Adv,0.11581985510136127,0.1294783970490984,0.14219258318531783,0.10055899817120294,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,ARI,Ele,0.2460404585523894,0.26177321409076953,0.0015995221190805947,0.00076571159783369,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,***
mean_nonzero_FF,ARI,diff,0.04524182872617298,0.0542075555867832,0.5675467246268595,0.49327398763940933,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,smog_index,Adv,0.16777342264014958,0.16944863612059916,0.032841026416203616,0.031111664059368695,162,Hunting0,bootstrap_all,33.0,3,10,101,162,*,*
mean_nonzero_FF,smog_index,Ele,0.24077171240220763,0.2680020372391248,0.0020264588723642885,0.0005647746555663377,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,***
mean_nonzero_FF,smog_index,diff,0.0605522760412336,0.14140278168472908,0.44400995888150685,0.07267657580422242,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.17468638696478822,0.12191797763023411,0.02619549569477033,0.12222113430848106,162,Hunting0,bootstrap_all,33.0,3,10,101,162,*,ns
mean_nonzero_FF,coleman_liau_index,Ele,0.2176865982015787,0.23522610911580139,0.0053909616405473796,0.002585497925554588,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,**
mean_nonzero_FF,coleman_liau_index,diff,0.14306057925953786,0.17778163632131883,0.0693524085708105,0.023615376312203343,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,*
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,0.1408847674953236,0.16664573042971567,0.0737413822223044,0.03405052592481244,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,*
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,0.2351503901355339,0.2406656191419374,0.002594014303526402,0.0020360311807305527,162,Hunting0,bootstrap_all,33.0,3,10,101,162,**,**
mean_nonzero_FF,flesch_kincaid_grade_score,diff,0.046702005881942954,0.07456193426195162,0.5550976688352123,0.3456895481084906,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CML2RI,Adv,-0.18776109207402963,-0.26476051741563195,0.016728445061620474,0.000662313842601005,162,Hunting0,bootstrap_all,33.0,3,10,101,162,*,***
mean_nonzero_FF,CML2RI,Ele,-0.12390752759827728,-0.10017728994811163,0.11619819673183547,0.20466639892985036,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CML2RI,diff,-0.10865083932928339,-0.179223763628459,0.16873846110593543,0.022489860707536665,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,*
mean_nonzero_FF,CAREC,Adv,0.09161445176575952,0.07064526192082154,0.2462637406099879,0.37168509150144247,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CAREC,Ele,0.13060022370874386,0.12102437722314018,0.09762057301528031,0.12500375654706986,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CAREC,diff,-0.10697127418157472,-0.1325609363619425,0.17545901672998218,0.09264846042154738,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CARES,Adv,-0.09456373523262035,-0.10766976641767027,0.2313206032261567,0.1726404567011164,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CARES,Ele,0.007455153676938043,0.007771962215785581,0.9249859168935844,0.9218080973714997,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,CARES,diff,-0.1240227849189588,-0.11519894303572335,0.11585648956885211,0.1443578072544858,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,SBERT,Adv,-0.109133609324928,-0.16448513980282203,0.16684259145520722,0.03647338006456566,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,*
mean_nonzero_FF,SBERT,Ele,-0.037391023891220905,-0.03761516534310605,0.6366484126367534,0.6346274689709361,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,SBERT,diff,-0.04235485489217569,-0.0758312971729215,0.592542643978852,0.3375170772224315,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.06432787983844197,0.04660278344000071,0.416067358788228,0.5559394083755091,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,0.0909366255847698,0.06491689741550676,0.2497907345567108,0.4118028199771502,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.03874271541529252,0.10583072793391746,0.6245021724484323,0.18013422311269509,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,-0.05706964815179933,-0.10074027711597533,0.47069945907017163,0.20212066192627262,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,0.1307522649654158,0.08379823985439695,0.09722761292673507,0.2890607641661468,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.09597558368248192,0.09662894759427522,0.22439769181617927,0.2212441101281438,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.18638365234620802,0.1781304844345299,0.017560625781631905,0.023338768127668785,162,Hunting0,bootstrap_all,33.0,3,10,101,162,*,*
mean_nonzero_FF,gpt-5_clear_prompt,Ele,0.14346137163142333,0.12608173459544164,0.06856760248268486,0.10988317473108283,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,0.19353623906101236,0.2420285279580153,0.013601615824368076,0.0019161338113585832,162,Hunting0,bootstrap_all,33.0,3,10,101,162,*,**
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,0.14942117465023042,0.11746046270281389,0.05772741900630958,0.13659041893105603,162,Hunting0,bootstrap_all,33.0,3,10,101,162,ns,ns
