pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,Mamba 2.8B Mean,diff,0.1642625222684813,0.13673816035445557,3.667895955436266e-06,0.00012029508787657266,786,Hunting0,bootstrap_all,38.0,3,10,159,786,***,***
mean_HigherPassFixation,flesch_reading_ease,Adv,-0.2584186773180098,-0.25849946349363007,5.930098846792806e-15,5.812459385215034e-15,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,flesch_reading_ease,Ele,-0.14762328754051873,-0.15594489320212912,3.5292507603141107e-05,1.229455652635735e-05,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,flesch_reading_ease,diff,-0.08224778952904,-0.07689132845683377,0.021688050083092457,0.03188796389935327,779,Hunting0,bootstrap_all,39.0,3,10,155,779,*,*
mean_HigherPassFixation,dale_chall_score,Adv,0.30148543037460657,0.30328218434254356,4.94483650528157e-20,2.9011767416006115e-20,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.16348768167404887,0.16224958881526302,4.505207009482581e-06,5.3290832040740036e-06,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.07842871707620702,0.06746296917412502,0.028607920702549836,0.05982910473649337,779,Hunting0,bootstrap_all,39.0,3,10,155,779,*,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.2213744797353709,0.22609041286802517,2.8259280778739164e-11,1.0397435282335161e-11,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gunning_fog_index,Ele,0.06200508539802386,0.08718252435039918,0.08372273764475453,0.014931237706324804,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,*
mean_HigherPassFixation,gunning_fog_index,diff,0.04160467976552424,0.04198062781258872,0.24611072773588968,0.24186507716852113,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2520826929453448,0.2569531373038172,2.7936192293042164e-14,8.519226948795752e-15,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,ARI,Ele,0.13709247452213533,0.13855445365760963,0.0001238782387346913,0.00010460635944375164,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,ARI,diff,0.10696820999496993,0.10471182619225941,0.0027958959512830945,0.0034343829480965402,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,**
mean_HigherPassFixation,smog_index,Adv,0.015259962349006536,0.023593843469184556,0.6504798295267327,0.4835524634914621,884,Hunting0,bootstrap_all,39.0,3,10,155,884,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.010201889394925338,0.007663844935475249,0.7761875950970244,0.830888680348453,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.016951072243490337,-0.009117948462431157,0.6366496371123328,0.79943083660756,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.2299527805714558,0.2307301625992674,4.5082297963184275e-12,3.80333376394712e-12,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,coleman_liau_index,Ele,0.21796857062000752,0.20488740779743597,7.850209598088231e-10,7.895765793162338e-09,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,coleman_liau_index,diff,0.10454815165722342,0.12303415467086742,0.0034854925097958125,0.0005784501385704494,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.24057324155535265,0.24890241235086627,4.1873396233518733e-13,5.985176953533533e-14,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,flesch_kincaid_grade_score,Ele,0.10245096768009077,0.110155330030053,0.004204348462586691,0.002077416245565478,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,**
mean_HigherPassFixation,flesch_kincaid_grade_score,diff,0.08771675765160751,0.06696925179994455,0.014324732320442233,0.06172775050302271,779,Hunting0,bootstrap_all,39.0,3,10,155,779,*,ns
mean_HigherPassFixation,CML2RI,Adv,-0.2584080790638369,-0.24121660299910896,5.945704411972113e-15,3.612409034347199e-13,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,CML2RI,Ele,-0.1488856855974412,-0.1511252927177534,3.0182360943053634e-05,2.2797307803478298e-05,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,CML2RI,diff,-0.11066825061417661,-0.10423987170696544,0.0019790349763892856,0.0035836370385755223,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,**
mean_HigherPassFixation,CAREC,Adv,0.09026189037184926,0.09504327126943123,0.007245068064706188,0.00468038619715337,884,Hunting0,bootstrap_all,39.0,3,10,155,884,**,**
mean_HigherPassFixation,CAREC,Ele,0.07870902503468996,0.10759039187688402,0.028042240864635977,0.002639967003196671,779,Hunting0,bootstrap_all,39.0,3,10,155,779,*,**
mean_HigherPassFixation,CAREC,diff,0.05894738188932908,0.04715291266530804,0.10016733422802997,0.18861655938623198,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,CARES,Adv,0.21146435828805038,0.24673291872618838,2.148408775192201e-10,1.0003834115179107e-13,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,CARES,Ele,0.1343698522772575,0.14978508012057748,0.00016897351083547496,2.697868890920496e-05,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,CARES,diff,0.022955730632596164,0.06290176447255677,0.5223266821585042,0.07933755783077608,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,SBERT,Adv,-0.21265071435344213,-0.23458793028456046,1.6939241915574141e-10,1.6209106731569515e-12,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,SBERT,Ele,-0.14353380372226648,-0.13337786496445495,5.807151789920456e-05,0.00018893685363155358,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,SBERT,diff,-0.10048743910513937,-0.09087399113964054,0.004996387146508702,0.011163966462304345,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,*
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Adv,0.24417220358667577,0.2796447078445277,1.822780685255003e-13,2.4066384195910458e-17,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,Ele,0.11497599360084866,0.12004082632696977,0.0013064521180663523,0.0007874338866617931,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_prompt,diff,0.16485938630559516,0.16478890309114932,3.7348570869959998e-06,3.771159643772258e-06,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Adv,0.19165991193698553,0.20692938532329153,9.261659983971355e-09,5.261722591795274e-10,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gpt-4o_clear_prompt,Ele,0.06367866049325369,0.12928310098609372,0.07569060227464097,0.00029715937442189406,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,***
mean_HigherPassFixation,gpt-4o_clear_prompt,diff,0.18145717911729964,0.14324867520621012,3.417635824211325e-07,6.009360966571258e-05,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Adv,0.22051078787624195,0.21770326348748809,3.3855915716973524e-11,6.060058861265723e-11,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,Ele,0.1849714082698114,0.18624198974739606,2.0004350266744143e-07,1.6440776403707428e-07,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gpt-5_clear_prompt,diff,0.09200974382847044,0.11190021054437797,0.010188279779870052,0.0017599263524862155,779,Hunting0,bootstrap_all,39.0,3,10,155,779,*,**
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Adv,0.12289294629841285,0.1892931443519052,0.0002496766248661445,1.4157117075514398e-08,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,Ele,0.06902373565811441,0.054269823445376404,0.05414241727431179,0.13018192951577678,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_clear_prompt,diff,0.03452507874849236,0.05040223499344178,0.33587170861935384,0.1599054812925389,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Adv,0.2625965014453127,0.2586220057425903,2.084812082912917e-15,5.638379985458271e-15,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,Ele,0.1425622688977901,0.14552047414291308,6.523783401308536e-05,4.566812731954273e-05,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_prompt,diff,0.17865195539670353,0.16513758209130458,5.202241101859409e-07,3.594809294237274e-06,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.19077209428842984,0.21396946498225752,1.0866553491676329e-08,1.2984940019540233e-10,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Ele,0.15499075340589316,0.20597556506678824,1.3913781808732698e-05,6.553294659128707e-09,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,diff,0.12300844612186132,0.114266761603547,0.00058000142160074,0.0014002559392836743,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,**
mean_HigherPassFixation,text_evaluator,Adv,0.1429800096500613,0.1610394465846501,2.0243828946042135e-05,1.5301709508576188e-06,882,Hunting0,bootstrap_all,39.0,3,10,155,882,***,***
mean_HigherPassFixation,text_evaluator,Ele,0.07935207022428857,0.1004204067615009,0.02678077980613381,0.0050256600275039595,779,Hunting0,bootstrap_all,39.0,3,10,155,779,*,**
mean_HigherPassFixation,text_evaluator,diff,0.04671013744154405,0.05814062554854926,0.1928056433287081,0.10490957426620724,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,lexile,Adv,0.22632671756852027,0.22635315079984497,9.883506418257172e-12,9.827586756253907e-12,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,lexile,Ele,0.05961305239203375,0.08762312654321974,0.0963842400163983,0.014429435990061818,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,*
mean_HigherPassFixation,lexile,diff,-0.0026001734791633313,0.012587924991825825,0.9422390895036472,0.7257489759327487,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.23692663253093643,0.25160665993889597,9.593607088084844e-13,3.1332360282450715e-14,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,Ele,0.17642732459053395,0.14384144693003328,7.225593209155329e-07,5.596196585138063e-05,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,PLL_bert-base-uncased,diff,0.17293904550415642,0.20151271124857442,1.199570786381966e-06,1.3982370432198174e-08,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,cpidr_density,Adv,-0.005742353072335872,-0.0023771535301032195,0.8646230215034424,0.9437336601268946,884,Hunting0,bootstrap_all,39.0,3,10,155,884,ns,ns
mean_HigherPassFixation,cpidr_density,Ele,-0.04832405509373257,-0.04416814449114384,0.17786000953016665,0.21818094567324786,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,cpidr_density,diff,0.0008206657111448166,-0.018953534460406665,0.981755189975928,0.5973591780461771,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.07399658599457441,0.07990745749159389,0.027808294271118764,0.017489204609854488,884,Hunting0,bootstrap_all,39.0,3,10,155,884,*,*
mean_HigherPassFixation,avg_integration_cost,Ele,0.018140232437850214,0.07345714020085856,0.613184650026927,0.04039291638128306,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,*
mean_HigherPassFixation,avg_integration_cost,diff,-0.03752306907627114,-0.032538644111779244,0.29557168631221264,0.36443114173875146,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.14674741256533835,0.15893901307933408,1.1831112543691198e-05,2.042939352265717e-06,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,avg_embedding_depth,Ele,0.07103949691283624,0.09442332991679865,0.04747099431338598,0.008362532484252274,779,Hunting0,bootstrap_all,39.0,3,10,155,779,*,**
mean_HigherPassFixation,avg_embedding_depth,diff,0.025562510914235108,-0.01097269205055577,0.4761954361133674,0.7597786099471996,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,mean_entropy_pythia,Adv,0.1733779423367592,0.1395052096332257,2.1378481815250572e-07,3.150738323852886e-05,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,mean_entropy_pythia,Ele,0.11663308108398515,0.10175619228938598,0.0011093985856112704,0.00447057859770338,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,**
mean_HigherPassFixation,mean_entropy_pythia,diff,0.10646067596513975,0.11532991109926215,0.0029292595210208823,0.001261839840019979,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,**
mean_HigherPassFixation,word_length,Adv,0.22084692075493637,0.22107109997889568,3.155969665592705e-11,3.0113602225711066e-11,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,word_length,Ele,0.22012029600906385,0.21594321482905587,5.29366200117504e-10,1.1332911163217166e-09,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,word_length,diff,0.08187455849520658,0.13643674515513116,0.022293250195517565,0.00013356626143810573,779,Hunting0,bootstrap_all,39.0,3,10,155,779,*,***
mean_HigherPassFixation,wordFreq_frequency,Adv,0.28159675134836193,0.2639904158754382,1.4148416712500494e-17,1.464819748641481e-15,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,wordFreq_frequency,Ele,0.19103462494109016,0.16950407107726478,7.748851652465155e-08,1.9568702522663973e-06,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,wordFreq_frequency,diff,0.11275064056503108,0.09451729491247918,0.0016219107879116802,0.008297771153749025,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,**
mean_HigherPassFixation,depid_density,Adv,0.05898144604323327,0.07743197356874897,0.07965537740070142,0.02131160490907976,884,Hunting0,bootstrap_all,39.0,3,10,155,884,ns,*
mean_HigherPassFixation,depid_density,Ele,-0.02671699502466364,-0.03614050523516924,0.4565002102652448,0.3137370729671135,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,depid_density,diff,0.03344924497421152,0.03018081623731232,0.3511560454245093,0.4002343404300521,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,max_embedding_depth,Adv,0.1414053838895058,0.15701610713831132,2.447851810630704e-05,2.7194599047910443e-06,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,max_embedding_depth,Ele,0.08018849265097414,0.11486842990443334,0.02521337884913296,0.001320295965424504,779,Hunting0,bootstrap_all,39.0,3,10,155,779,*,**
mean_HigherPassFixation,max_embedding_depth,diff,0.011910508573559103,-0.016987360148999524,0.7399594417650659,0.6359280210813034,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,max_integration_cost,Adv,0.07219088936221421,0.07001226973107527,0.03186076372849306,0.03741346783951074,884,Hunting0,bootstrap_all,39.0,3,10,155,884,*,*
mean_HigherPassFixation,max_integration_cost,Ele,-0.03455030283618671,0.01767225498165483,0.33551855597596697,0.6223735953695793,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,max_integration_cost,diff,-0.010584380775881107,0.030534082259366435,0.7680320780637033,0.39473956810680744,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,total_integration_cost,Adv,0.12891669095021752,0.15510549177194505,0.00012124522142748972,3.601274648522551e-06,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,total_integration_cost,Ele,0.0022513885144101724,0.06660408200361663,0.9499761609617091,0.06316385003881718,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,total_integration_cost,diff,-0.005468073000431006,0.014599313740685002,0.8788926662119622,0.6841236365482224,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.07454679628647248,0.07776565868182564,0.026665215261664543,0.020757289445709728,884,Hunting0,bootstrap_all,39.0,3,10,155,884,*,*
mean_HigherPassFixation,CAREC_M,Ele,0.06614190131694095,0.09522551709830737,0.0650208658418305,0.007823894741751863,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,**
mean_HigherPassFixation,CAREC_M,diff,0.062200314089394526,0.04500788275322958,0.08275166332026827,0.20954613056376023,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,mean_entropy_gpt2,Adv,0.14062765394928756,0.08592188480232407,2.715344951493715e-05,0.01059579182380832,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,*
mean_HigherPassFixation,mean_entropy_gpt2,Ele,0.10433041397033851,0.08925139140092017,0.0035545547695478097,0.012701457268106116,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,*
mean_HigherPassFixation,mean_entropy_gpt2,diff,0.12095242325265579,0.11900481534095515,0.000717359226907681,0.0008747440445763324,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.2471860920179531,0.26076604363261785,8.989665109234031e-14,3.3035263906340743e-15,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,Ele,0.1874697459887893,0.15016491194669201,1.358417262546255e-07,2.572504239455036e-05,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,PLL_bert-large-uncased,diff,0.15854677753512053,0.19735023400690138,8.741197078832495e-06,2.791664875228282e-08,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,PLL_roberta-base,Adv,0.25840537942722114,0.26462658045237114,5.9496859786979225e-15,1.2460228975705318e-15,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,PLL_roberta-base,Ele,0.20037793041072993,0.17055357766143106,1.6907617996557386e-08,1.6868292019909788e-06,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,PLL_roberta-base,diff,0.1771158923273999,0.18649267846569775,6.52980999301685e-07,1.581402072473703e-07,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,PLL_roberta-large,Adv,0.25653826016561004,0.26040196266030785,9.435402386040554e-15,3.618715082662159e-15,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,PLL_roberta-large,Ele,0.19126171809551315,0.1712014723147707,7.473932095857694e-08,1.538377159164746e-06,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,PLL_roberta-large,diff,0.15825008539817362,0.17459671256564369,9.090404442496826e-06,9.439543811050574e-07,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Adv,0.15661613677349784,0.17633176202125433,2.884941608064118e-06,1.3153009083229248e-07,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,Ele,0.08698687864270052,0.13839839451600044,0.015158935087967715,0.00010652016632220159,779,Hunting0,bootstrap_all,39.0,3,10,155,779,*,***
mean_HigherPassFixation,llama-3.3-70b-versatile_simple_prompt,diff,0.09970525750269513,0.0860125083652327,0.005347735751108982,0.016338965001440567,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,*
mean_HigherPassFixation,gpt-4o_simple_prompt,Adv,0.23774688756196322,0.2676003308038175,7.971032376913846e-13,5.815506935190068e-16,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,Ele,0.20900719951038318,0.22852056330895099,3.8782026743884006e-09,1.0931049545400495e-10,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gpt-4o_simple_prompt,diff,0.11667781999697874,0.10725032981459931,0.0011044803481517602,0.002724180298447379,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,**
mean_HigherPassFixation,gpt-5_simple_prompt,Adv,0.2006614941628411,0.21946190527846873,1.7552488241814958e-09,4.212083086009998e-11,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,Ele,0.11950853863236349,0.13132938757067747,0.0008312306790445682,0.00023736293810904996,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gpt-5_simple_prompt,diff,0.007316954299088055,-0.029166379143676112,0.8384354221363137,0.41626619421880184,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Adv,0.21950141683439353,0.24358939690829243,4.177650785108769e-11,2.0874860003636146e-13,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,Ele,0.15240105407291205,0.16596831610906584,1.9394766361853264e-05,3.2058882900316928e-06,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gemini-2.0-flash_simple_prompt,diff,0.14272363836856095,0.13324519029913778,6.399234064536826e-05,0.00019176875804197203,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Adv,0.24674470156074005,0.2596616888479653,9.976096292430914e-14,4.3534567030365025e-15,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,Ele,0.12194641675029275,0.14815175687377774,0.0006475687001815094,3.306075244432576e-05,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gemini-2.5-pro_simple_prompt,diff,0.06087856538723962,0.05079816073173383,0.08950734831476752,0.15664568768106737,779,Hunting0,bootstrap_all,39.0,3,10,155,779,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.2080214639854549,0.2508081283811376,4.2486844557461937e-10,3.7961344506369936e-14,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Ele,0.12302679075323335,0.1674862248088945,0.0005788940912296676,2.5969010024884616e-06,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,diff,0.09948872423975305,0.09400239285844618,0.0054488590204803955,0.008658217467712604,779,Hunting0,bootstrap_all,39.0,3,10,155,779,**,**
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.25368692200310117,0.2488641241481665,1.8944748739025996e-14,6.039941871002004e-14,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.13455080996943047,0.1372602812099325,0.00016555247992645883,0.00012150743847473298,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.16693253843833583,0.14748722890808555,2.804941860275689e-06,3.588979120836787e-05,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Adv,0.261913325634881,0.2642872699823712,2.476632668924301e-15,1.358385757722116e-15,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,Ele,0.08971492462923294,0.12295000586858323,0.01224420792337063,0.0005835421661564768,779,Hunting0,bootstrap_all,39.0,3,10,155,779,*,***
mean_HigherPassFixation,gpt-4o_clear_specific_prompt,diff,0.20504798657472734,0.16702751992472448,7.682077437069266e-09,2.768154215968924e-06,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Adv,0.26363015136184254,0.273399963255015,1.605047596227405e-15,1.2798866822847314e-16,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,Ele,0.17648158044835802,0.19547346993599413,7.168277889242281e-07,3.794490235195784e-08,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gpt-5_clear_specific_prompt,diff,0.1309964264830203,0.11360083797850688,0.00024625564439868276,0.001493935418475772,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,**
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Adv,0.2198539677334817,0.2530781352074168,3.882346976496156e-11,2.1960360684001838e-14,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,Ele,0.17176742945931173,0.18315152488834313,1.4190305613644206e-06,2.643254518060881e-07,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gemini-2.0-flash_clear_specific_prompt,diff,0.14799557227894716,0.1489052090454041,3.370600047973817e-05,3.010913861848747e-05,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Adv,0.26955952486147206,0.2747666899728832,3.501728197180162e-16,8.910944979738641e-17,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,Ele,0.13162751505162773,0.16225736699125193,0.00022965661990478057,5.323484142968792e-06,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,gemini-2.5-pro_clear_specific_prompt,diff,0.17929111970254513,0.1719190521133787,4.730055130114719e-07,1.3885982736158604e-06,779,Hunting0,bootstrap_all,39.0,3,10,155,779,***,***
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.2024229828164227,0.2359047088762261,1.255987967460175e-09,1.2072916208400648e-12,884,Hunting0,bootstrap_all,39.0,3,10,155,884,***,***
