pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,Ele,-0.18540938039094323,-0.06380641924868087,0.5256900621486417,0.8284403401618446,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.14647807280550185,-0.05714285714285713,0.6024259284669966,0.8396998687415758,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.10891876026889427,-0.11519607843137256,0.6773231060890017,0.6597500431074229,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.03088975922837051,-0.10539215686274511,0.9063150264557115,0.6872658389566565,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,Ele,-0.6509716028537068,-0.5724799195183655,0.0063107024584877274,0.020473626776160533,16,Hunting0,9,,3,1,16,16,**,*
mean_GD,flesch_reading_ease,Ele,-0.6890114163399125,-0.6176470588235294,0.0022194425536880367,0.00824232891210194,17,Hunting0,10,,3,1,17,17,**,**
mean_GD,flesch_reading_ease,diff,-0.25605544504107397,-0.22937289537547628,0.001006077545686907,0.0033238654928230797,162,Hunting0,all,,3,10,162,162,**,**
mean_GD,flesch_reading_ease,diff,-0.4217885389962969,-0.29411764705882354,0.08125489227599285,0.23614329729664102,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,flesch_reading_ease,diff,-0.45305135006460934,-0.42892156862745107,0.06780725738328096,0.08580101895154528,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,0.18031504647848573,0.22637362637362637,0.5373239379930946,0.4364347945560526,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.5419857481985001,-0.4721030930276659,0.024613508273515987,0.0556948422293675,17,Hunting0,4,,3,1,17,17,*,ns
mean_GD,flesch_reading_ease,diff,-0.020950001191043663,0.015384615384615385,0.9433291555398101,0.9583697893719862,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,flesch_reading_ease,diff,-0.2850304820908195,-0.10357142857142855,0.3031458284420821,0.7133796306287292,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,flesch_reading_ease,diff,-0.1324582439726258,-0.17647058823529413,0.6123073228147725,0.49806765732373415,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.09471921153216409,-0.18627450980392157,0.7176473948671379,0.4740951399440866,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,flesch_reading_ease,diff,-0.19965406981255657,-0.22058823529411767,0.4584823410946054,0.4116664304979635,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,flesch_reading_ease,diff,-0.3085718497529251,-0.17401960784313728,0.22818458510674589,0.5041495460552974,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.4643569289048787,0.48078487785704543,4.840403064576258e-10,9.459977004347763e-11,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Adv,0.3615502636940672,0.4757481940144479,0.14042345881497,0.04597857203121229,18,Hunting0,1,,3,1,18,18,ns,*
mean_GD,dale_chall_score,Adv,0.3778363596360075,0.35070515482055187,0.1348418295893219,0.1675368069327748,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.19071484014881418,0.22637362637362637,0.5136944522684488,0.4364347945560526,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,0.39698101777469086,0.43137254901960786,0.11461932005170833,0.08383073912478924,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.5138660270608042,0.4021978021978022,0.06015289083826428,0.15397442954140356,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,0.11515273691254166,-0.11428571428571425,0.682790904716469,0.6850657626568972,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Adv,0.7709171045739652,0.8504901960784315,0.0002917273795220064,1.5217270129720005e-05,17,Hunting0,7,,3,1,17,17,***,***
mean_GD,dale_chall_score,Adv,0.27290561360821647,0.42401960784313725,0.2892372899582869,0.08984168497185577,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Adv,0.396196129784269,0.4617647058823529,0.128711968743116,0.07176841584053797,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Adv,0.7801501188137385,0.7720588235294118,0.00022060569130153676,0.00028201264704692656,17,Hunting0,10,,3,1,17,17,***,***
mean_GD,dale_chall_score,Ele,0.28272609030800666,0.290017888934036,0.0002670694708181525,0.00018145765801733235,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Ele,0.2734322710836925,0.2725865102545528,0.2722557363126751,0.27380095167874935,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.36849581902000894,0.30147058823529416,0.14555293954203294,0.23962440631044424,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.15166145644197657,0.059340659340659345,0.6047590194771012,0.8403017626906826,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,-0.037985266502467474,0.12745098039215688,0.884916950241817,0.6259301508467394,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,-0.23008736637567573,-0.2,0.42874099727034787,0.49300373503999984,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.15990439401936296,0.125,0.5691773514487717,0.6571356681869504,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,0.5160467406455632,0.45833333333333337,0.03395986261014712,0.06427130284402022,17,Hunting0,7,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Ele,0.31405849676425285,0.14705882352941177,0.21958869952942442,0.5732772908660002,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,0.555939854449772,0.5,0.025343825191701367,0.04858028888702393,16,Hunting0,9,,3,1,16,16,*,*
mean_GD,dale_chall_score,Ele,0.7979894980705725,0.8088235294117647,0.00012366578705814448,8.459695101481672e-05,17,Hunting0,10,,3,1,17,17,***,***
mean_GD,dale_chall_score,diff,0.21194996567202734,0.18303848031256484,0.006776639539720809,0.019732750350310357,162,Hunting0,all,,3,10,162,162,**,*
mean_GD,dale_chall_score,diff,0.1516310830857133,0.09705731804518168,0.5480920979223114,0.7016279617635954,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,0.1726509093706371,0.07598039215686275,0.5075610450708317,0.7719448512425434,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.37061367352190955,0.4021978021978022,0.19207276796970468,0.15397442954140356,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.37207019902089805,0.40441176470588236,0.14138743073580684,0.10737924277811678,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.016733266222300064,-0.0857142857142857,0.9547236573077739,0.7707850311186757,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.18035302557456895,0.2627346893629261,0.5200850155893277,0.344120125334223,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,0.06437798814350565,0.20110365521178497,0.8060903246894358,0.4389473794918971,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.3296622839416523,0.35294117647058826,0.19629273574951558,0.16465797331641727,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.09953549449437034,0.01764705882352941,0.713799230777169,0.9482801500547112,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,0.08763598556821121,-0.11036176200646736,0.7380369193460766,0.6732691467987704,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.1982403814516005,0.21532117103684364,0.01144536991492393,0.00592826615151339,162,Hunting0,all,,3,10,162,162,*,**
mean_GD,gunning_fog_index,Adv,0.6035048799365356,0.6367389060887513,0.00800617411542712,0.004489848099432227,18,Hunting0,1,,3,1,18,18,**,**
mean_GD,gunning_fog_index,Adv,-0.017437709948659216,0.03921568627450981,0.9470390023823614,0.8812135857007628,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,-0.10412882424656424,-0.03736263736263736,0.7231482033331456,0.899093096973967,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.35514929728685674,0.23175970021358147,0.16184797743779325,0.3707555725536489,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,-0.17532809413473976,-0.178021978021978,0.548820102380409,0.5425969526062153,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,-0.21145152528638272,-0.1857142857142857,0.44933864656998707,0.5075409629336737,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.4457458225820763,0.4803921568627451,0.07293110179375371,0.05096160005232446,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,-0.11710841701516574,-0.08333333333333334,0.6544292952398062,0.750504450153402,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.5712688651268656,0.5647058823529412,0.020803506115171812,0.022663204844184645,16,Hunting0,9,,3,1,16,16,*,*
mean_GD,gunning_fog_index,Adv,0.24003229391118489,0.2916666666666667,0.3534270281661465,0.2560026072263,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.13410619212584088,0.1922163628632742,0.08887358122394125,0.014267173900625735,162,Hunting0,all,,3,10,162,162,ns,*
mean_GD,gunning_fog_index,Ele,0.15824026958820958,0.2198142414860681,0.5305738138220268,0.3807953913501375,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,-0.07197380020837205,-0.01715686274509804,0.7836947247779098,0.947890881823222,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.15797502490309898,0.1956043956043956,0.5896205845568562,0.5027500912969567,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.09442856788778654,0.18382352941176472,0.7184805986549959,0.4800344013399135,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.04842049424537654,-0.178021978021978,0.8694349586537727,0.5425969526062153,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.2798680220416364,0.2785714285714285,0.3123680168817213,0.3147094732307908,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Ele,0.15176281790069013,0.16176470588235298,0.5609324934785759,0.5350755062766513,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.1135997594271038,-0.07107843137254903,0.6642033736735923,0.7863266619781206,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.6748417872933021,0.7411764705882353,0.004131357029587869,0.0010184695495736751,16,Hunting0,9,,3,1,16,16,**,**
mean_GD,gunning_fog_index,Ele,0.537287241278681,0.502450980392157,0.026137955839307156,0.03983296762323776,17,Hunting0,10,,3,1,17,17,*,*
mean_GD,gunning_fog_index,diff,0.10958607293327854,0.12876779415533895,0.16508017698711566,0.10245613176560503,162,Hunting0,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,diff,0.2601964500208283,0.36016511867905054,0.29705587707405867,0.1420624863236748,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,diff,0.007957351974293148,0.2573529411764706,0.9758196951487336,0.3186676476453986,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.029848962270134838,-0.1032967032967033,0.9193177839196232,0.725282211088945,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.43607911072122635,0.37500000000000006,0.08013951783674333,0.13803484396804858,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.41004355912588414,-0.432967032967033,0.14534981201410027,0.12201000596848025,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.033757309385919726,0.05357142857142857,0.9049331617780358,0.8496099367776071,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,-0.032225226105984175,0.029429803201724627,0.9022825409276326,0.9107258850503237,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.1356972908644031,0.18382352941176472,0.6035583063056559,0.4800344013399135,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.0967418674528844,-0.15882352941176472,0.7215296661829371,0.5568612810855389,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.22652143664263558,-0.03921568627450981,0.38196765551188294,0.8812135857007628,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.2036522440387113,0.1912527015215886,0.009341503197241436,0.014770917892267183,162,Hunting0,all,,3,10,162,162,**,*
mean_GD,ARI,Adv,0.6540855056052104,0.6787193704321082,0.0032326316227876376,0.0019557848810250627,18,Hunting0,1,,3,1,18,18,**,**
mean_GD,ARI,Adv,-0.0022128843538226015,-0.10294117647058824,0.9932747738433204,0.6942047830993174,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,-0.13849812585511015,-0.02417582417582418,0.6367950873318052,0.9346189946036425,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.413751910247013,0.24402211821430003,0.09874648851691316,0.3452366109960512,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,-0.1844232015564871,-0.2087912087912088,0.5279334183346928,0.4737788373098136,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,-0.19929000713271353,-0.20214701397393073,0.4764159802489439,0.4699853489061263,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.5958951419822308,0.5726549206335584,0.011592743114964736,0.016281280347114714,17,Hunting0,7,,3,1,17,17,*,*
mean_GD,ARI,Adv,-0.07343827299974418,-0.0515972073398729,0.779394693303459,0.8440886824997101,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.493612454688964,0.4653907845408943,0.05200025015160906,0.06927821473980643,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,ARI,Adv,0.31644060700717963,0.42892156862745107,0.21592239845372427,0.08580101895154528,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.19153983102656075,0.21232978586851825,0.01461922449052724,0.006675934987532233,162,Hunting0,all,,3,10,162,162,*,**
mean_GD,ARI,Ele,0.1980890705266822,0.2115583075335397,0.430730843959881,0.39938013616939927,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,-0.022456258185708095,0.03065604500179649,0.9318264679567434,0.9070209593741644,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.30698989448956676,0.26153846153846155,0.2856958538428847,0.3664111370667421,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.15044615201623474,0.180368233933006,0.5643762025859168,0.4884686094168855,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.007923612775349545,0.02857142857142857,0.9785527768945166,0.9227613765698746,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.2749211417206421,0.18979477584400556,0.3213555963590505,0.49808828004960926,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,0.4407761039718157,0.46323529411764713,0.0765750676822807,0.06111337130203484,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,-0.034271683179053644,0.07352941176470588,0.8961076099997101,0.779127287251723,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.4359104495351117,0.3711344231148904,0.09144092817506842,0.15699123488188538,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,0.6249782831645844,0.654813121238373,0.007306901300678576,0.004335856514537995,17,Hunting0,10,,3,1,17,17,**,**
mean_GD,ARI,diff,0.14127308648861542,0.16680734006779271,0.07294199434404164,0.033874910539778674,162,Hunting0,all,,3,10,162,162,ns,*
mean_GD,ARI,diff,0.27812618080332724,0.29943215141598606,0.26377802179711374,0.22738549109662504,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,ARI,diff,0.1755037801721897,0.27941176470588236,0.5004625194078309,0.2774303257912213,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.15789731392331402,0.13656420793236226,0.5898059905715981,0.64155352404022,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.48748744960122375,0.4242796628248634,0.04715516988369907,0.0896239429566549,17,Hunting0,4,,3,1,17,17,*,ns
mean_GD,ARI,diff,-0.504392624536311,-0.4532455988009745,0.06587434509737648,0.10360347458283131,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.05825284311526763,0.16428571428571426,0.8366243365928828,0.5584973732486012,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,0.10279772588739367,0.16554264300970103,0.6946116229523721,0.5254511998225158,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.13893946995040485,0.22303921568627455,0.5948516838114869,0.3895228783967918,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.03723569124547291,0.0029498653417206555,0.8911041483497946,0.9913493247499718,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,ARI,diff,0.22117763055508446,-0.11274509803921569,0.39359501705511507,0.666592049963725,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.2300960148763962,0.2337543015890015,0.003223349094348793,0.0027556585425774706,162,Hunting0,all,,3,10,162,162,**,**
mean_GD,smog_index,Adv,0.5757875572399168,0.6276581893224475,0.012399455011645091,0.005292055856745812,18,Hunting0,1,,3,1,18,18,*,**
mean_GD,smog_index,Adv,0.033278232773398184,0.09336637518643666,0.8991045405150705,0.7215281890741071,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,-0.18299762899722372,0.0022248606585593064,0.5311837744290434,0.9939772823579693,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.3264087119544734,0.3120402539125647,0.2010104128316534,0.22272609441774532,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.054913647058083395,0.10564465547181623,0.852091450822542,0.7192656047058705,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,-0.26852135597548793,-0.2880147721221491,0.33320028541183383,0.29788812925273156,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.2725581203791237,0.2259058465622032,0.28987629417489613,0.38329737868710134,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,-0.10268202227560216,-0.12661399677865964,0.6949398271266235,0.6282186141867676,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.6079567725821052,0.5558823529411765,0.01247392039188947,0.025362176320607922,16,Hunting0,9,,3,1,16,16,*,*
mean_GD,smog_index,Adv,0.05363616123698143,0.271666925127027,0.838002666096194,0.29151899760613026,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.14008887802075337,0.17119535454901388,0.07540196397543708,0.029391547614981875,162,Hunting0,all,,3,10,162,162,ns,*
mean_GD,smog_index,Ele,0.24219026042321803,0.3235146007028365,0.3329053214436653,0.1903406449235883,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,smog_index,Ele,-0.16418723632852855,-0.14478538506186875,0.5288949527493813,0.5792845560703086,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.20046684403802684,0.2665204703196103,0.491973799855066,0.35701425127374486,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.12390688368104662,0.20846110601221615,0.6356422141528962,0.4220220096228239,17,Hunting0,4,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.04545252372138994,-0.125829040925633,0.8773812077423375,0.6681964445441553,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.07525101896780752,-0.025112360116696132,0.7898241124945424,0.9292129758246273,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.03825981006482035,0.07598039215686275,0.8840904206135719,0.7719448512425434,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.098329330574042,-0.12285049366636405,0.7073234105586472,0.6385480774737986,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.7320151028022649,0.7352941176470589,0.0012648334136600833,0.0011716155350991778,16,Hunting0,9,,3,1,16,16,**,**
mean_GD,smog_index,Ele,0.4494141573445102,0.5412090967189471,0.07032400883811357,0.024860621985832606,17,Hunting0,10,,3,1,17,17,ns,*
mean_GD,smog_index,diff,0.1430688867781442,0.2065059249370443,0.06933606746937504,0.008376147463145883,162,Hunting0,all,,3,10,162,162,ns,**
mean_GD,smog_index,diff,0.4222811415782922,0.41507491334215996,0.08086279061925335,0.08673843377590555,18,Hunting0,1,,3,1,18,18,ns,ns
mean_GD,smog_index,diff,0.1673663192336863,0.34947891302047995,0.520833972818968,0.1691298522973991,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.028280335158722497,0.059405976541875294,0.9235461970109733,0.8401280416361696,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.5071016666061904,0.46813725490196084,0.03774335663451,0.0580719248958362,17,Hunting0,4,,3,1,17,17,*,ns
mean_GD,smog_index,diff,-0.30761895151491847,-0.31243143218319597,0.2846588532642342,0.276798791058865,14,Hunting0,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.13427449415605255,0.005366734884263648,0.6332927311720565,0.9848554870980208,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.23027856199870117,0.2788466424508092,0.37390709466072075,0.27844403219227315,17,Hunting0,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.1845290219880544,0.2515339316752805,0.4783211242038342,0.3301137004965352,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.035979795583244795,-0.033848427118052464,0.8947576911334503,0.9009625881945321,16,Hunting0,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.31845593754851215,-0.17925137825044385,0.21285161816941806,0.49121000924636593,17,Hunting0,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.4979086777889252,0.46227845133446754,1.5693087265666668e-11,5.914733396609734e-10,162,Hunting0,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.6303333015554403,0.6546206344749489,0.005044500088006144,0.003199018850583872,18,Hunting0,1,,3,1,18,18,**,**
mean_GD,coleman_liau_index,Adv,0.410315702100914,0.45833333333333337,0.10186264928701078,0.06427130284402022,17,Hunting0,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.026872786263875584,0.03736263736263736,0.9273420068060533,0.899093096973967,14,Hunting0,3,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.6236372917135989,0.5857843137254902,0.007471314373335248,0.013478995289806905,17,Hunting0,4,,3,1,17,17,**,*
mean_GD,coleman_liau_index,Adv,0.6495727431937931,0.6791208791208792,0.011929405964797416,0.007562257031145479,14,Hunting0,5,,3,1,14,14,*,**
mean_GD,coleman_liau_index,Adv,-0.18727793084116373,-0.1464285714285714,0.5039089390474117,0.602549920983054,15,Hunting0,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Adv,0.7822426719368253,0.7401960784313727,0.00020669166002781967,0.0006799199079586355,17,Hunting0,7,,3,1,17,17,***,***
mean_GD,coleman_liau_index,Adv,0.13484917807219973,0.16431640120962918,0.6058442825557974,0.5285663338002011,17,Hunting0,8,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.5571359391579485,0.4647058823529412,0.024964408746826327,0.06974367557375584,16,Hunting0,9,,3,1,16,16,*,ns
mean_GD,coleman_liau_index,Adv,0.8329122237233418,0.8504901960784315,3.319055956542721e-05,1.5217270129720005e-05,17,Hunting0,10,,3,1,17,17,***,***
