pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,diff,-0.05616281723319889,0.01679473611556048,0.6781757443428538,0.9013176347362806,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,flesch_reading_ease,diff,-0.15152241550292816,-0.10562539473568626,0.2105168819058163,0.3841630801738164,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,flesch_reading_ease,diff,-0.2710035079419629,-0.261957908189504,0.006387494891149086,0.008468694944892828,100,Hunting0,7,,3,1,17,100,**,**
mean_NF,flesch_reading_ease,diff,-0.09785684330804474,-0.10658997098897234,0.36159966641801194,0.32013120007242396,89,Hunting0,8,,3,1,17,89,ns,ns
mean_NF,flesch_reading_ease,diff,-0.10249435203341258,-0.06062523898343859,0.37507205754001993,0.6004418912901259,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,flesch_reading_ease,diff,-0.18085494485215942,-0.21130251215271312,0.1257170041591664,0.07272850126624401,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,dale_chall_score,Adv,0.35372125231935225,0.33906141399415735,1.8906634468561447e-27,3.200131121356921e-25,884,Hunting0,all,,3,10,162,884,***,***
mean_NF,dale_chall_score,Adv,0.37346538479043173,0.4257478570323513,0.0002660990343664386,2.5847948548157956e-05,91,Hunting0,1,,3,1,18,91,***,***
mean_NF,dale_chall_score,Adv,0.32774948379710034,0.21829183955774573,0.000771845067945931,0.02751575480634277,102,Hunting0,2,,3,1,17,102,***,*
mean_NF,dale_chall_score,Adv,0.4314703705304888,0.40033540131732553,2.4268491819416446e-05,0.00010138496485671868,89,Hunting0,3,,3,1,14,89,***,***
mean_NF,dale_chall_score,Adv,0.2263208315785423,0.16945149396099793,0.04351938204982513,0.13292766756121954,80,Hunting0,4,,3,1,17,80,*,ns
mean_NF,dale_chall_score,Adv,0.30539534097411764,0.2972665601764783,0.010144930599208424,0.012450864012056074,70,Hunting0,5,,3,1,14,70,*,*
mean_NF,dale_chall_score,Adv,0.25623409456480734,0.18549097689524144,0.02448934292559093,0.10628822003016603,77,Hunting0,6,,3,1,15,77,*,ns
mean_NF,dale_chall_score,Adv,0.37471077890593046,0.37988513221028203,4.3333043667654e-05,3.324499017879239e-05,113,Hunting0,7,,3,1,17,113,***,***
mean_NF,dale_chall_score,Adv,0.362317389681591,0.3559141549251756,0.00028613798639606547,0.0003725096389447743,96,Hunting0,8,,3,1,17,96,***,***
mean_NF,dale_chall_score,Adv,0.28223868018922116,0.2767031973551469,0.0077177735525311274,0.00906061174510202,88,Hunting0,9,,3,1,16,88,**,**
mean_NF,dale_chall_score,Adv,0.2985176518552274,0.3924700600929052,0.007938037853476862,0.00037946776737738985,78,Hunting0,10,,3,1,17,78,**,***
mean_NF,dale_chall_score,Ele,0.32739078621256934,0.31073498227175683,3.420446695400166e-21,3.8123549865447706e-19,790,Hunting0,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,Ele,0.4747953898873561,0.43083695686873874,1.4680623347308026e-05,0.00010230032304278482,76,Hunting0,1,,3,1,18,76,***,***
mean_NF,dale_chall_score,Ele,0.3821846483162743,0.2710960569847038,0.00014399606421698632,0.008220090358964285,94,Hunting0,2,,3,1,17,94,***,**
mean_NF,dale_chall_score,Ele,0.3673379737404485,0.3643917222981957,0.0009385256594240338,0.0010387879400365408,78,Hunting0,3,,3,1,14,78,***,**
mean_NF,dale_chall_score,Ele,0.1373479035122238,0.1780484807900708,0.23675215622304357,0.12385570659051306,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,dale_chall_score,Ele,0.37264818531794414,0.31586795143390534,0.004307666985760667,0.016686236914513427,57,Hunting0,5,,3,1,14,57,**,*
mean_NF,dale_chall_score,Ele,0.23834030329890282,0.2529680936307353,0.04693045381163952,0.0346117642299855,70,Hunting0,6,,3,1,15,70,*,*
mean_NF,dale_chall_score,Ele,0.2879056507443099,0.26170265805269616,0.003676919717915963,0.008535215537388112,100,Hunting0,7,,3,1,17,100,**,**
mean_NF,dale_chall_score,Ele,0.33041765810499346,0.3013105087886545,0.0015646935431018532,0.004112807596862487,89,Hunting0,8,,3,1,17,89,**,**
mean_NF,dale_chall_score,Ele,0.2967276643342135,0.31331953088002795,0.008780378985637811,0.005526443930225722,77,Hunting0,9,,3,1,16,77,**,**
mean_NF,dale_chall_score,Ele,0.24096783328423663,0.3558034236171764,0.04000830325730454,0.0020063886323804735,73,Hunting0,10,,3,1,17,73,*,**
mean_NF,dale_chall_score,diff,0.21172523897512197,0.19550443198087775,1.8576836257603492e-09,3.026884783321941e-08,790,Hunting0,all,,3,10,162,790,***,***
mean_NF,dale_chall_score,diff,0.31639144174026235,0.20864568516129942,0.005362050219037908,0.07049009973898955,76,Hunting0,1,,3,1,18,76,**,ns
mean_NF,dale_chall_score,diff,0.22007808713401747,0.2012375498978759,0.0330567883478398,0.051785654416530554,94,Hunting0,2,,3,1,17,94,*,ns
mean_NF,dale_chall_score,diff,0.07863804775693761,0.07199297609074164,0.4937476335867691,0.5310703974818489,78,Hunting0,3,,3,1,14,78,ns,ns
mean_NF,dale_chall_score,diff,0.23660754578501825,0.21533414926975902,0.039606495019254735,0.06174704434626931,76,Hunting0,4,,3,1,17,76,*,ns
mean_NF,dale_chall_score,diff,0.14437823797883986,0.16505880554366198,0.28394070368785007,0.21982442770511246,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,dale_chall_score,diff,0.16937668719806906,0.16229108507153622,0.16099231407500952,0.17950070983935498,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,dale_chall_score,diff,0.2689328496991315,0.2799437110912297,0.006819080764390621,0.004789283896042682,100,Hunting0,7,,3,1,17,100,**,**
mean_NF,dale_chall_score,diff,0.12493607017637079,0.2297034365847872,0.24338816854206752,0.030354953075885854,89,Hunting0,8,,3,1,17,89,ns,*
mean_NF,dale_chall_score,diff,0.19026175817555419,0.13610170186644457,0.09743663294481199,0.2378989359735748,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,dale_chall_score,diff,0.3153359301729223,0.32916029010528797,0.006579013320104528,0.004462015614630749,73,Hunting0,10,,3,1,17,73,**,**
mean_NF,gunning_fog_index,Adv,0.1614994665102503,0.1838985431343529,1.3885006203465668e-06,3.6501629875106566e-08,884,Hunting0,all,,3,10,162,884,***,***
mean_NF,gunning_fog_index,Adv,0.38185922193663235,0.4214074404408694,0.00018777050084712197,3.184430893250359e-05,91,Hunting0,1,,3,1,18,91,***,***
mean_NF,gunning_fog_index,Adv,0.08839877070888885,0.11188999174674266,0.3769597289841832,0.26287304840110354,102,Hunting0,2,,3,1,17,102,ns,ns
mean_NF,gunning_fog_index,Adv,0.1916336406467263,0.17994832549034354,0.0720149006111972,0.09151971987330157,89,Hunting0,3,,3,1,14,89,ns,ns
mean_NF,gunning_fog_index,Adv,0.15817820060057539,0.11989778114980126,0.16110592270927762,0.2894415629082182,80,Hunting0,4,,3,1,17,80,ns,ns
mean_NF,gunning_fog_index,Adv,-0.01568256549173194,0.002677118517169309,0.8974722868181302,0.9824518529438182,70,Hunting0,5,,3,1,14,70,ns,ns
mean_NF,gunning_fog_index,Adv,0.14000181140285306,0.14102126044842347,0.22459180134680526,0.22120110014749536,77,Hunting0,6,,3,1,15,77,ns,ns
mean_NF,gunning_fog_index,Adv,0.10470750390966077,0.12622382949481134,0.26971572294685514,0.1827964531329141,113,Hunting0,7,,3,1,17,113,ns,ns
mean_NF,gunning_fog_index,Adv,0.17140628437232233,0.22841744575545883,0.09495609633186264,0.025195789387533436,96,Hunting0,8,,3,1,17,96,ns,*
mean_NF,gunning_fog_index,Adv,0.1769691638236515,0.11268263138945861,0.09906004862479717,0.29589534524474126,88,Hunting0,9,,3,1,16,88,ns,ns
mean_NF,gunning_fog_index,Adv,0.07099609122151632,0.17990729687137705,0.536788029127039,0.11499465989718721,78,Hunting0,10,,3,1,17,78,ns,ns
mean_NF,gunning_fog_index,Ele,0.07025963624662371,0.09184283730563882,0.0483707864396717,0.009800380285595718,790,Hunting0,all,,3,10,162,790,*,**
mean_NF,gunning_fog_index,Ele,0.06292313647844062,0.1800756080876159,0.589200142529279,0.11956559217449031,76,Hunting0,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.13186873671819005,0.17062604969120299,0.205173436095571,0.10012914273448427,94,Hunting0,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,Ele,0.1888462968555779,0.1276410078574125,0.0977514877748278,0.2654263501302414,78,Hunting0,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,Ele,-0.1109664545580658,-0.10102142884061345,0.3399308712523366,0.3852230840822498,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,gunning_fog_index,Ele,0.14567617608617414,0.13452406334361539,0.27958802846146585,0.3184357416367845,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,Ele,0.24282854710685703,0.21817195938078127,0.04281667049707244,0.0696137271216369,70,Hunting0,6,,3,1,15,70,*,ns
mean_NF,gunning_fog_index,Ele,0.003190814532542217,0.009284822779382276,0.9748651647262248,0.9269500161833693,100,Hunting0,7,,3,1,17,100,ns,ns
mean_NF,gunning_fog_index,Ele,0.0826686511666053,0.14046350404596666,0.44118772111794763,0.18921094772986619,89,Hunting0,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,Ele,0.005564210732209786,0.0073572926995764355,0.9616943277785974,0.9493644915119015,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,Ele,-0.13854616371220085,-0.07289601478134639,0.2424215933330697,0.5399489110929705,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,gunning_fog_index,diff,0.04887298522998826,0.06735667004773911,0.1699653948480412,0.05844549745960231,790,Hunting0,all,,3,10,162,790,ns,ns
mean_NF,gunning_fog_index,diff,0.029084969515100555,0.09340410458435487,0.8030456819524743,0.4222409387014413,76,Hunting0,1,,3,1,18,76,ns,ns
mean_NF,gunning_fog_index,diff,-0.03354686509604809,-0.07944547994211909,0.7482198819249594,0.44656702164187456,94,Hunting0,2,,3,1,17,94,ns,ns
mean_NF,gunning_fog_index,diff,-0.12958356757000045,-0.06075818219763046,0.2581607184838364,0.5972031065392702,78,Hunting0,3,,3,1,14,78,ns,ns
mean_NF,gunning_fog_index,diff,0.22885152972352382,0.17426395585609816,0.04675742950739862,0.13217870116064487,76,Hunting0,4,,3,1,17,76,*,ns
mean_NF,gunning_fog_index,diff,0.07121613477876047,-0.05674725689550252,0.5985913085154426,0.6750123906772195,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,gunning_fog_index,diff,0.08970164371947538,0.09200890344857768,0.4602257525164604,0.44872048674586407,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,gunning_fog_index,diff,0.1961683521666674,0.23209880270560113,0.050456871084993644,0.020145114248292323,100,Hunting0,7,,3,1,17,100,ns,*
mean_NF,gunning_fog_index,diff,0.05132943044763813,0.1136714506244828,0.6328562778491135,0.28884581435624335,89,Hunting0,8,,3,1,17,89,ns,ns
mean_NF,gunning_fog_index,diff,-0.06234156526119018,-0.08641790373994183,0.5901479041696872,0.45487621015034485,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,gunning_fog_index,diff,0.05380301005718996,0.13705161896815363,0.6512065933328486,0.2475893935626316,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,ARI,Adv,0.2331963514699248,0.2543754768924513,2.208688874926775e-12,1.6022394528973967e-14,884,Hunting0,all,,3,10,162,884,***,***
mean_NF,ARI,Adv,0.4074715059866336,0.4295043339619948,6.104925745865931e-05,2.1527907537832786e-05,91,Hunting0,1,,3,1,18,91,***,***
mean_NF,ARI,Adv,0.1276605956494557,0.12916825806784174,0.20101769680992906,0.19570499502503902,102,Hunting0,2,,3,1,17,102,ns,ns
mean_NF,ARI,Adv,0.3669553405693852,0.35677496074389364,0.00040446805234700044,0.000599363681014737,89,Hunting0,3,,3,1,14,89,***,***
mean_NF,ARI,Adv,0.27149996097256324,0.27380254930738246,0.014846708549357077,0.013987634474014098,80,Hunting0,4,,3,1,17,80,*,*
mean_NF,ARI,Adv,-0.04745880657771708,0.0029748884872330007,0.6964335222241772,0.9805003723444055,70,Hunting0,5,,3,1,14,70,ns,ns
mean_NF,ARI,Adv,0.153356341304537,0.13248846484987553,0.18299902188213704,0.2507053180781584,77,Hunting0,6,,3,1,15,77,ns,ns
mean_NF,ARI,Adv,0.2417354078695594,0.25200773636295365,0.00989472632293794,0.007087646552046437,113,Hunting0,7,,3,1,17,113,**,**
mean_NF,ARI,Adv,0.29234097632008854,0.34670289027417966,0.0038494096385940446,0.0005392385328493976,96,Hunting0,8,,3,1,17,96,**,***
mean_NF,ARI,Adv,0.2369423695956186,0.17251355245853806,0.02623677655293583,0.10799807556366493,88,Hunting0,9,,3,1,16,88,*,ns
mean_NF,ARI,Adv,0.17696967628722604,0.24886654712577994,0.12114599622251945,0.028010658308836003,78,Hunting0,10,,3,1,17,78,ns,*
mean_NF,ARI,Ele,0.19315427122176332,0.19316369307469472,4.4501227438161394e-08,4.4432944659379846e-08,790,Hunting0,all,,3,10,162,790,***,***
mean_NF,ARI,Ele,0.21610634894779523,0.28040360612059567,0.060796903837981454,0.01415031709361242,76,Hunting0,1,,3,1,18,76,ns,*
mean_NF,ARI,Ele,0.2731377309887095,0.26611365186287095,0.007731241954577552,0.009528902505476097,94,Hunting0,2,,3,1,17,94,**,**
mean_NF,ARI,Ele,0.32495127647877786,0.24018718357199106,0.0036987180637570705,0.034163165001715935,78,Hunting0,3,,3,1,14,78,**,*
mean_NF,ARI,Ele,0.12082042245288853,0.1513618484605501,0.2985043937629143,0.19182225079955026,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,ARI,Ele,0.13995247084291138,0.16110994527727918,0.2991164469176093,0.23121084359786023,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,ARI,Ele,0.19908168823924835,0.18862212812232848,0.0984876505579823,0.11786833968535156,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,ARI,Ele,0.1569236080897476,0.14569993503173376,0.11895295167720407,0.14806167966521724,100,Hunting0,7,,3,1,17,100,ns,ns
mean_NF,ARI,Ele,0.20619746622466378,0.2691706879548055,0.052543787257740025,0.010750183575488308,89,Hunting0,8,,3,1,17,89,ns,*
mean_NF,ARI,Ele,0.13162865903675341,0.16020142151863503,0.2538208972773884,0.16399028103099977,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,ARI,Ele,0.06189303675387998,0.010892708448451775,0.6029337525789931,0.9271241433522933,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,ARI,diff,0.11867283409331086,0.1300585457413073,0.0008315752142913963,0.0002470120558815378,790,Hunting0,all,,3,10,162,790,***,***
mean_NF,ARI,diff,0.058318975497458396,0.11437602602342872,0.6167841314091166,0.3252064523476499,76,Hunting0,1,,3,1,18,76,ns,ns
mean_NF,ARI,diff,0.013888950544805092,0.01809042460946469,0.8943016974806166,0.8626038212741984,94,Hunting0,2,,3,1,17,94,ns,ns
mean_NF,ARI,diff,0.030137550458540205,0.05335967854346579,0.793375547228805,0.6426605232990701,78,Hunting0,3,,3,1,14,78,ns,ns
mean_NF,ARI,diff,0.29027567683011507,0.23736625512460227,0.010970154863601053,0.03895866345308479,76,Hunting0,4,,3,1,17,76,*,*
mean_NF,ARI,diff,0.06839819191856697,-0.09774838981195295,0.6131745455783041,0.4694529582041559,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,ARI,diff,0.17173795572426537,0.21366888923952523,0.1551490074411649,0.07572195786068825,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,ARI,diff,0.24618106442702997,0.2724323760949066,0.013549744440732104,0.006103963012946896,100,Hunting0,7,,3,1,17,100,*,**
mean_NF,ARI,diff,0.13316014349928457,0.1970894873274756,0.21349219405383651,0.06413263266568064,89,Hunting0,8,,3,1,17,89,ns,ns
mean_NF,ARI,diff,-0.02398603735154598,-0.07305072812575979,0.8359600690666336,0.5277939050206962,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,ARI,diff,0.1447072129144404,0.23586105009995828,0.22190412723255598,0.044552580190959236,73,Hunting0,10,,3,1,17,73,ns,*
mean_NF,smog_index,Adv,0.02021200320002514,0.028870428303391035,0.5484015688035109,0.3912549689352244,884,Hunting0,all,,3,10,162,884,ns,ns
mean_NF,smog_index,Adv,-0.13806991802234622,-0.1404507211426694,0.19183961703257446,0.18421587035621126,91,Hunting0,1,,3,1,18,91,ns,ns
mean_NF,smog_index,Adv,-0.04580212394217405,-0.04900296096464207,0.6475864325069826,0.6247707911275406,102,Hunting0,2,,3,1,17,102,ns,ns
mean_NF,smog_index,Adv,0.003712428957973818,-0.004149430974629727,0.9724561207428312,0.9692153397818746,89,Hunting0,3,,3,1,14,89,ns,ns
mean_NF,smog_index,Adv,0.12132651306333886,0.12911284215598098,0.2836910525574464,0.2536908891052978,80,Hunting0,4,,3,1,17,80,ns,ns
mean_NF,smog_index,Adv,-0.000704389620026501,0.03872805751199092,0.995382483226596,0.7502517878039918,70,Hunting0,5,,3,1,14,70,ns,ns
mean_NF,smog_index,Adv,0.17951967889957063,0.14773767286589026,0.057094152036739565,0.11838374652463016,113,Hunting0,7,,3,1,17,113,ns,ns
mean_NF,smog_index,Adv,0.04644210344755795,0.0753794007450955,0.667436977431863,0.4851741608775614,88,Hunting0,9,,3,1,16,88,ns,ns
mean_NF,smog_index,Ele,0.008338984215706868,0.015601258565374893,0.8149723581296903,0.6615052275703354,790,Hunting0,all,,3,10,162,790,ns,ns
mean_NF,smog_index,Ele,0.036621513672024535,0.09211323729436766,0.7534654637508394,0.4287103481387122,76,Hunting0,1,,3,1,18,76,ns,ns
mean_NF,smog_index,Ele,0.01152592600162334,0.03248364813517603,0.9122059847485379,0.7559459793032447,94,Hunting0,2,,3,1,17,94,ns,ns
mean_NF,smog_index,Ele,0.04618071361885284,-0.017133817715919042,0.692006693255184,0.8832074934233398,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,smog_index,Ele,0.004002682215597561,0.03477262848699121,0.9764257925325587,0.7973416441577286,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,smog_index,Ele,0.15172367530795855,0.1574936113184435,0.20990449076113218,0.19288102213921496,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,smog_index,Ele,0.04031817960764749,0.10972901887971355,0.6904276251561273,0.2771340178360032,100,Hunting0,7,,3,1,17,100,ns,ns
mean_NF,smog_index,Ele,0.005897727382927718,-0.016505988036462995,0.9594001882999162,0.8867008077552732,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,smog_index,Ele,-0.09333521452194037,-0.0873050703236516,0.4322137161474003,0.4626658270520577,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,smog_index,diff,-0.011496194079442466,-0.00420231042701175,0.7469816516289913,0.9061250428496144,790,Hunting0,all,,3,10,162,790,ns,ns
mean_NF,smog_index,diff,-0.006421933988021777,-0.0073947386664653565,0.9560923997305552,0.9494493577699932,76,Hunting0,1,,3,1,18,76,ns,ns
mean_NF,smog_index,diff,0.0929602252158084,0.1317056789534286,0.37284578847005434,0.2057391392765091,94,Hunting0,2,,3,1,17,94,ns,ns
mean_NF,smog_index,diff,0.005005776924095453,-0.002530791438162198,0.9653059029493002,0.9824555261066872,78,Hunting0,3,,3,1,14,78,ns,ns
mean_NF,smog_index,diff,-0.08159165098166332,-0.09574842875185376,0.48350241358741997,0.4106363911731895,76,Hunting0,4,,3,1,17,76,ns,ns
mean_NF,smog_index,diff,-0.12151432538575477,-0.039849990948360225,0.3678909088176108,0.7685192760087369,57,Hunting0,5,,3,1,14,57,ns,ns
mean_NF,smog_index,diff,0.21166420161333718,0.2296933384471064,0.07857532853748744,0.055772394929521976,70,Hunting0,6,,3,1,15,70,ns,ns
mean_NF,smog_index,diff,-0.03493991870121005,0.04020419270574256,0.7300103397176708,0.691258397293721,100,Hunting0,7,,3,1,17,100,ns,ns
mean_NF,smog_index,diff,0.06790787950051456,0.04961304836608677,0.5573241495849749,0.6682900529640807,77,Hunting0,9,,3,1,16,77,ns,ns
mean_NF,smog_index,diff,-0.1318210409098736,-0.15797816635434334,0.26626730926630165,0.18191925257325522,73,Hunting0,10,,3,1,17,73,ns,ns
mean_NF,coleman_liau_index,Adv,0.3460154668225798,0.3589109921045512,2.9025303445411685e-26,2.877758843717302e-28,884,Hunting0,all,,3,10,162,884,***,***
mean_NF,coleman_liau_index,Adv,0.5515450912638076,0.5583939862254798,1.4609320985198093e-08,8.857405559863325e-09,91,Hunting0,1,,3,1,18,91,***,***
mean_NF,coleman_liau_index,Adv,0.20308301361616934,0.16668975681630172,0.04064390219360197,0.09403775423307242,102,Hunting0,2,,3,1,17,102,*,ns
mean_NF,coleman_liau_index,Adv,0.4303184922951996,0.39219591925804187,2.565180798585674e-05,0.0001440317905180203,89,Hunting0,3,,3,1,14,89,***,***
mean_NF,coleman_liau_index,Adv,0.29877422735437126,0.2903976324180759,0.007101520775957042,0.008972848915461617,80,Hunting0,4,,3,1,17,80,**,**
mean_NF,coleman_liau_index,Adv,0.16857148427588636,0.257302574610271,0.16302161201432205,0.03152886306725766,70,Hunting0,5,,3,1,14,70,ns,*
mean_NF,coleman_liau_index,Adv,0.22722920763103846,0.2418944587266096,0.04687869136691525,0.03404973165540353,77,Hunting0,6,,3,1,15,77,*,*
mean_NF,coleman_liau_index,Adv,0.35372146755257305,0.39812983839413973,0.00012137979983763776,1.2592393718784103e-05,113,Hunting0,7,,3,1,17,113,***,***
mean_NF,coleman_liau_index,Adv,0.4060482900706728,0.42414191878530705,4.0498687633153134e-05,1.6591817367945606e-05,96,Hunting0,8,,3,1,17,96,***,***
mean_NF,coleman_liau_index,Adv,0.28368482144261126,0.24942432080294547,0.00739721151445997,0.019102665701094063,88,Hunting0,9,,3,1,16,88,**,*
mean_NF,coleman_liau_index,Adv,0.3742150417012023,0.3990060258822349,0.0007377833822717337,0.00029626346872371843,78,Hunting0,10,,3,1,17,78,***,***
mean_NF,coleman_liau_index,Ele,0.3321849307106095,0.3248581513234065,8.333025553872459e-22,7.13973784002028e-21,790,Hunting0,all,,3,10,162,790,***,***
mean_NF,coleman_liau_index,Ele,0.3360002381459644,0.3861949228780222,0.003003066747252871,0.0005696159589431399,76,Hunting0,1,,3,1,18,76,**,***
mean_NF,coleman_liau_index,Ele,0.3378361928072923,0.3498352700850049,0.0008681550069964825,0.0005476675160952504,94,Hunting0,2,,3,1,17,94,***,***
mean_NF,coleman_liau_index,Ele,0.44293152825234555,0.34250594367653486,4.888634257025578e-05,0.002144134080656628,78,Hunting0,3,,3,1,14,78,***,**
mean_NF,coleman_liau_index,Ele,0.19730043789216534,0.19115877840520018,0.08757034529697491,0.09809559897988793,76,Hunting0,4,,3,1,17,76,ns,ns
