pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,dale_chall_score,Adv,-0.105933463730186,-0.03890878244124874,0.2641170306294141,0.6824205671828203,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.15220165372537814,0.16754168257993626,0.13877449647275264,0.10275998982326537,96,Hunting0,8,,3,1,17,96,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.17424671926900104,-0.2689914802983844,0.10444956291901876,0.011271183500001282,88,Hunting0,9,,3,1,16,88,ns,*
RegRateFirstPass,dale_chall_score,Adv,-0.03036000847154373,-0.09526820705166866,0.7918846191210516,0.4067133958128296,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.08922877553639223,-0.05407139326901439,0.012107940715491667,0.12889196803065794,790,Hunting0,all,,3,10,162,790,*,ns
RegRateFirstPass,dale_chall_score,Ele,-0.19450528120136337,-0.11781031678773557,0.09224417723497376,0.310792768975969,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.14560132108657747,0.02646374508329352,0.16144042816582038,0.8001237932259107,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.09645004035423053,-0.14208659285809283,0.4008905582273835,0.21463465816176805,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.1431297522610312,-0.08984455129478233,0.2174046511004042,0.4402160125389243,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.052534127693175704,0.015461661985048194,0.6979382497622449,0.90911604397295,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.0701206181395896,0.15391210843023778,0.5640620696403126,0.2033268334870989,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.1253350462709858,-0.1590193056196231,0.21405256272086426,0.11404422457050152,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.009185397274731166,0.07603056042724216,0.9319182318968238,0.4788476955271972,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.20206501928687537,-0.20841823002022677,0.07801191248694413,0.06891442318700612,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.058832889660872245,-0.013290651047866045,0.6210088176831257,0.9111403106797114,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.02363656140602833,-0.008933434229025289,0.5070794588788898,0.8020469080778213,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.03213387156351912,-0.03279206701518356,0.7828822059420686,0.7785475165411109,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.0022933259812745613,0.0704566472993749,0.9824980926273476,0.49980158354746085,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.06806170799579551,-0.1279804838590249,0.5537922945582265,0.26414677755559396,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.08260756682109072,-0.0626222675236283,0.4780547987403652,0.5909855509395264,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.09686207999116142,0.10224566087999336,0.47351032768643764,0.44915620427930636,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.07622719790786046,-0.005178008879094006,0.5305329337303969,0.9660661900570402,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.016700059796189878,0.12090944675781082,0.8690128764194509,0.23080217269781436,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.17138917798491976,-0.06356954779448006,0.10828881214362832,0.5539610124341732,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.12175163172651271,-0.09138012415953076,0.291506832305407,0.4292956341285459,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.004088529851343154,-0.02837241961052301,0.9726143046286361,0.8116654916321415,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.10651404797921635,-0.08050037857489627,0.001516876482535254,0.016668119698934544,884,Hunting0,all,,3,10,162,884,**,*
RegRateFirstPass,gunning_fog_index,Adv,-0.17361617815230043,-0.1427263103852584,0.09980032644390645,0.17713743154675937,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.02214306779280871,-0.05249629636798601,0.8251664768392057,0.6002689153100171,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.23811930873369727,-0.20986829351151323,0.024634692924626892,0.048387779163485106,89,Hunting0,3,,3,1,14,89,*,*
RegRateFirstPass,gunning_fog_index,Adv,-0.24183963823998994,-0.19145419566957542,0.030677810543007424,0.08889725314656201,80,Hunting0,4,,3,1,17,80,*,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.054506489979474805,-0.08334208235454713,0.6540404586011573,0.49275758947093107,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.0660388977712713,-0.06673459402485821,0.5682476811173178,0.5641698795930876,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.1113103938162019,-0.07527700187213653,0.24049872715347098,0.4281079336884729,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.17785250763034857,0.243103725956233,0.08298652525704263,0.017003133327157388,96,Hunting0,8,,3,1,17,96,ns,*
RegRateFirstPass,gunning_fog_index,Adv,-0.4180492859174121,-0.4251946345772114,5.060568502204618e-05,3.637073303300463e-05,88,Hunting0,9,,3,1,16,88,***,***
RegRateFirstPass,gunning_fog_index,Adv,0.03662750158691882,0.033451795534957404,0.7502046824922038,0.7712427153573963,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.11256382635666429,-0.07945068904391855,0.0015302165120107852,0.025541650535849225,790,Hunting0,all,,3,10,162,790,**,*
RegRateFirstPass,gunning_fog_index,Ele,-0.2576550346840139,-0.21746412689584085,0.02463731864547611,0.05915504291654764,76,Hunting0,1,,3,1,18,76,*,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.08588456590518764,-0.016642157860789982,0.41047228079796366,0.8735082817625823,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.127383833433658,-0.13958679976400445,0.2663984879557766,0.22289307355073298,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.23833908598032222,-0.1878700489382253,0.03814092519499296,0.10412508884916377,76,Hunting0,4,,3,1,17,76,*,ns
RegRateFirstPass,gunning_fog_index,Ele,0.0420751055507209,0.07570870665088841,0.7559830072670009,0.5756641448560825,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.08605563712728542,-0.01861995386068431,0.4787311672892858,0.8784030794470354,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.15247110031838787,-0.2334294681708439,0.12992164996963476,0.01942175350109736,100,Hunting0,7,,3,1,17,100,ns,*
RegRateFirstPass,gunning_fog_index,Ele,0.04631353412852879,0.23187999128969794,0.6664859403052755,0.028777481383663553,89,Hunting0,8,,3,1,17,89,ns,*
RegRateFirstPass,gunning_fog_index,Ele,-0.30836289467804623,-0.317709348718879,0.006363355411162918,0.004868104435767195,77,Hunting0,9,,3,1,16,77,**,**
RegRateFirstPass,gunning_fog_index,Ele,0.04877007912709147,0.06276615531985232,0.6819939691063174,0.5978194080673243,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.07796410757480371,-0.0780681565294103,0.028437424966432177,0.028225931730154648,790,Hunting0,all,,3,10,162,790,*,*
RegRateFirstPass,gunning_fog_index,diff,-0.14486797287661163,-0.1594129592539554,0.21181231546410953,0.16897286923415694,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.2477816173944294,-0.23081497426970699,0.016046101466986287,0.025207587411094086,94,Hunting0,2,,3,1,17,94,*,*
RegRateFirstPass,gunning_fog_index,diff,-0.08624627962632923,-0.11402927397015675,0.45276744307056277,0.32019029001559857,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.26461384003588556,-0.2885477353833902,0.02089045698086708,0.011477131991271587,76,Hunting0,4,,3,1,17,76,*,*
RegRateFirstPass,gunning_fog_index,diff,0.06166975937638673,0.0282763474359304,0.6485945350087238,0.8346091851227976,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.0392836476522509,-0.001076437113610134,0.7467881664319217,0.9929436350827028,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.08657016346122727,0.09060538261758938,0.3917616421821651,0.36998135703848023,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.10877473780301362,-0.053914602549937164,0.31025517510518674,0.6158051896306158,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.15167260611930458,-0.139060260369311,0.18791060243579827,0.22775558948424915,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.0456720838418309,0.051613023567132515,0.7012099876670025,0.6645354673705243,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,Adv,-0.12110404014756121,-0.09384351170474393,0.0003075246281084919,0.005232113382710171,884,Hunting0,all,,3,10,162,884,***,**
RegRateFirstPass,ARI,Adv,-0.18911164400166894,-0.20379314961410303,0.07260450719965979,0.05267521937323109,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,ARI,Adv,-0.021701415515551093,-0.04512281707404695,0.8285997232971029,0.6524717299767494,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,ARI,Adv,-0.32302940169672284,-0.2920545745844708,0.0020178214895299534,0.005484476128044791,89,Hunting0,3,,3,1,14,89,**,**
RegRateFirstPass,ARI,Adv,-0.21990595485429265,-0.18140202981195472,0.04999499023066377,0.10731830077102525,80,Hunting0,4,,3,1,17,80,*,ns
RegRateFirstPass,ARI,Adv,-0.08991603052277536,-0.09562683864927493,0.4591499490475929,0.431005181600399,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateFirstPass,ARI,Adv,-0.14985417340863258,-0.10007033368171576,0.1933214017535012,0.3865300389452222,77,Hunting0,6,,3,1,15,77,ns,ns
RegRateFirstPass,ARI,Adv,-0.11813875297816669,-0.06247010739866,0.21267689658981317,0.5109717846405797,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateFirstPass,ARI,Adv,0.18563167132853525,0.268198299409162,0.07017820884260595,0.008242726691822964,96,Hunting0,8,,3,1,17,96,ns,**
RegRateFirstPass,ARI,Adv,-0.36702705738279706,-0.343532998704174,0.0004358171149949425,0.0010496096890158207,88,Hunting0,9,,3,1,16,88,***,**
RegRateFirstPass,ARI,Adv,-0.029569362156849834,-0.008726113869290314,0.7971869314568194,0.9395590248417027,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.1410302344433389,-0.10799801601419896,6.962971713090244e-05,0.0023690710281164197,790,Hunting0,all,,3,10,162,790,***,**
RegRateFirstPass,ARI,Ele,-0.3492247311385834,-0.3053542628339682,0.0019882075760264757,0.007312087974925337,76,Hunting0,1,,3,1,18,76,**,**
RegRateFirstPass,ARI,Ele,-0.010379101389685865,0.063775824378195,0.9209116955120519,0.5414124417741705,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,Ele,-0.18973119904197086,-0.178777628001784,0.09616112835646204,0.11733103279860965,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,Ele,-0.3228936420674451,-0.25675454294419237,0.004442573423573162,0.025161494909956738,76,Hunting0,4,,3,1,17,76,**,*
RegRateFirstPass,ARI,Ele,0.010322200151329671,0.025480185345631033,0.939254918384248,0.8507670929529481,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,Ele,-0.10207910972137967,-0.06584887912833491,0.40041690675191394,0.588094269959202,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,Ele,-0.09586847732844472,-0.14992393561715558,0.342712461475804,0.13653508944300832,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,Ele,0.01653976395322125,0.19358779683265967,0.8777354885309386,0.06910655407323513,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,Ele,-0.33022098527990273,-0.31907285562815385,0.003356658531756837,0.0046782801107870305,77,Hunting0,9,,3,1,16,77,**,**
RegRateFirstPass,ARI,Ele,-0.007974779494233898,0.04718080099818227,0.9466122986623368,0.691827549769719,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,ARI,diff,-0.05457082919584808,-0.045250619593761685,0.12539112713367767,0.20390896080297136,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateFirstPass,ARI,diff,-0.11478227044360112,-0.10362377671659762,0.3234795813865574,0.37303610987967395,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,ARI,diff,-0.11797537684554708,-0.08210436418838149,0.25743707896515355,0.4314516466892976,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,ARI,diff,0.011482172147387731,-0.01342851492756575,0.9205238889848042,0.9071073789666859,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,ARI,diff,-0.21594619836131507,-0.2717035443640236,0.06099297700990651,0.017584572399262317,76,Hunting0,4,,3,1,17,76,ns,*
RegRateFirstPass,ARI,diff,0.060596434861886296,-0.006516559320796865,0.6543196694173129,0.9616290178763124,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,ARI,diff,-0.12544989840816315,-0.11935526979499766,0.30076914444435915,0.3250461850231905,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,ARI,diff,0.09486806200387791,0.10541940607586926,0.3477959286410804,0.2965537930944221,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,ARI,diff,-0.01940232170224968,-0.005778396731290867,0.8567831859278633,0.9571398482592117,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateFirstPass,ARI,diff,-0.18518691308725863,-0.20723816221944685,0.10687287559359636,0.07053634586603805,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,ARI,diff,-0.013392072812582895,0.03411136962621499,0.9104649992322192,0.7744946400566524,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,Adv,0.05535500179660913,0.07417751800662822,0.10002035111951392,0.027427833699981356,884,Hunting0,all,,3,10,162,884,ns,*
RegRateFirstPass,smog_index,Adv,0.061162111748994344,0.10433440600766665,0.5646669417999073,0.3250086086401651,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,smog_index,Adv,0.15770325792084103,0.1402490607489861,0.1134173192694336,0.15973944616021257,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,smog_index,Adv,0.057173828085581135,0.08714138845749213,0.594596122374219,0.4167830356823995,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateFirstPass,smog_index,Adv,0.12796012819151123,0.14373107496595544,0.25799001690808515,0.2033898734514996,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateFirstPass,smog_index,Adv,-0.08776080077103121,-0.10426967149520835,0.470027479864695,0.3903296446267758,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateFirstPass,smog_index,Adv,0.026945533951951154,0.04345261813469981,0.7769456293441448,0.6476797977785903,113,Hunting0,7,,3,1,17,113,ns,ns
RegRateFirstPass,smog_index,Adv,0.10222500356877426,0.17675090240639954,0.3432669818566637,0.09948392680420143,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateFirstPass,smog_index,Ele,-0.047290079425514345,-0.03898808703894353,0.18423836247204703,0.2737284036329229,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1383487776565425,-0.16054679798947,0.23332038396006347,0.1659229614856043,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,Ele,0.06455682304652316,0.10509491500822567,0.5364616844668213,0.3134089976640013,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1370886366443666,-0.1661450406556026,0.23764679447735063,0.15145684434269643,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,Ele,-0.04158058925055243,-0.03477375547425389,0.7587638393640993,0.7973352151806107,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,Ele,0.05316158986138627,0.0848089154097392,0.6620515384997231,0.485148880522697,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,Ele,-0.022662615756175508,-0.028955575187590843,0.8229085435939744,0.7748970519078123,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,Ele,-0.03276666127191807,-0.024997343599836023,0.7772539821513692,0.8291462111677161,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,Ele,-0.16520516638769306,-0.18123237195488964,0.16248291181178864,0.12491616624698619,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,smog_index,diff,0.022372620757685376,0.04394381638035247,0.530063706562681,0.21728995166764203,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateFirstPass,smog_index,diff,0.08965205431434994,0.1183158186634457,0.4412001818253779,0.3087066001113397,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateFirstPass,smog_index,diff,0.13315851495488695,0.12364206595627993,0.20073791265458793,0.235118393276115,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateFirstPass,smog_index,diff,-0.08656475605556264,-0.11388561471729891,0.4510941328490205,0.320804348314966,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateFirstPass,smog_index,diff,-0.05128754894169339,-0.09059519105823241,0.6599413687743717,0.43639006103571065,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateFirstPass,smog_index,diff,0.11695733227736016,0.19924995474180113,0.3862572834664648,0.13729992449181583,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateFirstPass,smog_index,diff,0.04497897069261144,0.08086854407190286,0.711581914262895,0.5057285189567533,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateFirstPass,smog_index,diff,0.008618037255340643,0.07642857643657325,0.9321831301446701,0.44977918445294884,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateFirstPass,smog_index,diff,0.161162746098696,0.18099221682782038,0.16144200770619116,0.11519567143808604,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateFirstPass,smog_index,diff,0.01005975534008989,0.015079093487881121,0.9326833812609162,0.8992417060701898,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.14273614343413654,-0.11326096359259775,2.0472485383243835e-05,0.0007419569417395983,884,Hunting0,all,,3,10,162,884,***,***
RegRateFirstPass,coleman_liau_index,Adv,-0.1515305458207136,-0.1679427609145238,0.15162342106157684,0.1115534887632283,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.033016152102003885,-0.018343799222304863,0.7418329324335637,0.8548016386975007,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.3575163461097958,-0.29435825412611893,0.0005826944354382638,0.005109715724457778,89,Hunting0,3,,3,1,14,89,***,**
RegRateFirstPass,coleman_liau_index,Adv,-0.2842686844699461,-0.2796879853300332,0.010603065281236338,0.0119846868813931,80,Hunting0,4,,3,1,17,80,*,*
RegRateFirstPass,coleman_liau_index,Adv,-0.08791656053145466,-0.14366574226100257,0.46923671734758415,0.23541781354662855,70,Hunting0,5,,3,1,14,70,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.1436469228556518,-0.0845558272208639,0.2126341104154716,0.46468800353000017,77,Hunting0,6,,3,1,15,77,ns,ns
