pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.024393302344426486,0.015875051765557473,0.8215194269024026,0.8832890157825283,88,Hunting0,9,,3,1,16,88,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Adv,0.31248403344079584,0.30495641645389876,0.005347115017188804,0.006631373445857217,78,Hunting0,10,,3,1,17,78,**,**
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.029351871678212245,0.05768392005080326,0.4100177193175501,0.1052107325100416,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06695143561249053,0.10594509491515969,0.5655340070733894,0.3623650385555658,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.11587549736355923,0.11411833710360667,0.2660632859758807,0.2734303830576688,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06707132495425773,0.047588635093211464,0.5595891754609409,0.6790642754175998,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.006058887786621317,-0.04126898201939879,0.9585723422500786,0.7233667108105579,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.03794299945115401,0.07504547696635044,0.7793104252461918,0.5790233381632692,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.10522339342338861,-0.04212005310595911,0.38598549177291436,0.7291848125481853,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.013520533345138759,0.07630772932652446,0.8937888268322931,0.4504982176448089,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.10143369830297645,0.19506341637375776,0.344231025632645,0.06697384341301836,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.11224672948538218,-0.11612439583779306,0.3310870827245577,0.31454643422626766,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.06492636529858772,0.04828435221431689,0.5852495477577889,0.6849938684738746,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.025518894003133133,-0.00866969984622143,0.4738438473134702,0.8077749832116654,790,Hunting0,all,,3,10,162,790,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.013195630407675251,-0.05345547307737551,0.9099233653332932,0.6465079434613572,76,Hunting0,1,,3,1,18,76,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.024749576606293712,-0.07011803699619812,0.8128261441956034,0.5018696519595933,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.06566757927283644,-0.07386414745358696,0.5678546278050723,0.5204207005002865,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.10809914316809965,-0.016169894862521177,0.35263230066405443,0.889735701877541,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.056902522949928536,0.09667971365731093,0.6741729285538198,0.47434748846205466,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.062140766064462484,-0.06413412422125528,0.609323047693537,0.597869646711698,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.14450320708103861,0.15747168718878016,0.15145678044871225,0.1176537196909766,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,-0.052861011411917576,-0.04938664567790735,0.6227304921373377,0.6457983967797096,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.02893121325286899,-0.11960094663428682,0.8027650386627239,0.3001775995393871,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,diff,0.23886999392707056,0.17137439288715675,0.04182618698588404,0.14714212524067466,73,Hunting0,10,,3,1,17,73,*,ns
RegRateTotal,Pythia 70M Mean,Adv,0.261097318256556,0.21094703453920932,3.0402810921390365e-15,2.381984113819414e-10,884,Hunting0,all,,3,10,162,884,***,***
RegRateTotal,Pythia 70M Mean,Adv,0.3056558372885197,0.306595848041637,0.0032157954880654904,0.0031181573643460367,91,Hunting0,1,,3,1,18,91,**,**
RegRateTotal,Pythia 70M Mean,Adv,0.18828355913662523,0.037982091826383846,0.05807630156643969,0.7046808588157808,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.14068186525469617,0.030703229074286742,0.18851713485261193,0.7751643427237215,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,-0.04898307935646721,-0.03377930929921892,0.6661180698962413,0.7661144841509078,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,Pythia 70M Mean,Adv,0.42203375698708395,0.39311334295830686,0.00027371527204361344,0.0007614768833775334,70,Hunting0,5,,3,1,14,70,***,***
RegRateTotal,Pythia 70M Mean,Adv,0.47424756232861404,0.31044976256847484,1.31817574056035e-05,0.005998264444581772,77,Hunting0,6,,3,1,15,77,***,**
RegRateTotal,Pythia 70M Mean,Adv,0.4119556866654899,0.4021591994366356,5.802908726289538e-06,1.0083042632719544e-05,113,Hunting0,7,,3,1,17,113,***,***
RegRateTotal,Pythia 70M Mean,Adv,0.3122646770293463,0.27326648061452813,0.001952803735208052,0.007063029605711285,96,Hunting0,8,,3,1,17,96,**,**
RegRateTotal,Pythia 70M Mean,Adv,0.3037864869273371,0.27434715429041956,0.004010244338292774,0.009691685938487835,88,Hunting0,9,,3,1,16,88,**,**
RegRateTotal,Pythia 70M Mean,Adv,0.16179729400914747,0.145644696346404,0.1570016234664318,0.20325647985230666,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,Pythia 70M Mean,Ele,0.19221601758423595,0.2014768365189519,5.183430014537057e-08,1.1125575679450772e-08,790,Hunting0,all,,3,10,162,790,***,***
RegRateTotal,Pythia 70M Mean,Ele,0.3107293348147901,0.2601539324088948,0.006295862727217527,0.023231001886105388,76,Hunting0,1,,3,1,18,76,**,*
RegRateTotal,Pythia 70M Mean,Ele,0.010228381102891794,0.008280017793364956,0.9220565507233055,0.9368695805347496,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,Pythia 70M Mean,Ele,0.19377913974946173,0.21364159756341247,0.0891433196111352,0.06036544804877304,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,Pythia 70M Mean,Ele,0.19730919326547064,0.265313237107689,0.08755600502634937,0.020542325295024068,76,Hunting0,4,,3,1,17,76,ns,*
RegRateTotal,Pythia 70M Mean,Ele,0.3926275821510833,0.3164103644822422,0.002520039863998837,0.01649007168075563,57,Hunting0,5,,3,1,14,57,**,*
RegRateTotal,Pythia 70M Mean,Ele,-0.034708507707599305,0.05689940250588325,0.7754530413760417,0.6398831275840613,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,Pythia 70M Mean,Ele,0.41325172466384175,0.26158208196885774,1.926964129246493e-05,0.008566798446342018,100,Hunting0,7,,3,1,17,100,***,**
RegRateTotal,Pythia 70M Mean,Ele,0.27641696907713414,0.2686142820321371,0.008737732140742485,0.010920244450406244,89,Hunting0,8,,3,1,17,89,**,*
RegRateTotal,Pythia 70M Mean,Ele,0.15043524797622396,0.2040998744712208,0.191580345365191,0.07499933031209102,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,Pythia 70M Mean,Ele,0.24168973190159396,0.19740211665932234,0.039398115600755505,0.09412857758659224,73,Hunting0,10,,3,1,17,73,*,ns
RegRateTotal,Pythia 70M Mean,diff,0.14478135650461108,0.1394669044856032,4.4180195974329145e-05,8.388606703686567e-05,790,Hunting0,all,,3,10,162,790,***,***
RegRateTotal,Pythia 70M Mean,diff,0.36181917626660676,0.26860265963389685,0.001320245523712938,0.018970681979074793,76,Hunting0,1,,3,1,18,76,**,*
RegRateTotal,Pythia 70M Mean,diff,0.09449056639548659,0.25676764597692475,0.3649933224376996,0.012483255003695189,94,Hunting0,2,,3,1,17,94,ns,*
RegRateTotal,Pythia 70M Mean,diff,0.11887416231102664,0.023171835152113556,0.2999227812535934,0.8404084477652642,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,Pythia 70M Mean,diff,0.052258574735683655,-0.03691550485693457,0.6539108525689209,0.7515500090773064,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,Pythia 70M Mean,diff,0.06627770978432855,0.1159955970960167,0.624247781472558,0.3902018256962043,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,Pythia 70M Mean,diff,0.2153280545787494,0.15497847897109435,0.07342344471801437,0.20017542938249716,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,Pythia 70M Mean,diff,0.08664462084929324,0.10813963418412911,0.39135294644410606,0.284194279193444,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,Pythia 70M Mean,diff,0.12314399166703373,0.15861820011315778,0.2502686189873947,0.13763290154653277,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,Pythia 70M Mean,diff,0.22944114462193338,0.19280157552873978,0.044720799012346706,0.09296573619770795,77,Hunting0,9,,3,1,16,77,*,ns
RegRateTotal,Pythia 70M Mean,diff,0.20723268934731628,0.17494294457149837,0.07854554898054084,0.13877795686796118,73,Hunting0,10,,3,1,17,73,ns,ns
RegRateTotal,Pythia 160M Mean,Adv,0.2671736393526928,0.20025195327180859,6.491243045233163e-16,1.8964638558491164e-09,884,Hunting0,all,,3,10,162,884,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.2356383093404197,0.25415077362466587,0.02454206595203122,0.015057711158652334,91,Hunting0,1,,3,1,18,91,*,*
RegRateTotal,Pythia 160M Mean,Adv,0.1660099760705172,0.0014758561808376036,0.09540562603613344,0.9882541910836227,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,Pythia 160M Mean,Adv,0.1967569380848941,0.06158521273980165,0.06459214907998888,0.5664245822479798,89,Hunting0,3,,3,1,14,89,ns,ns
RegRateTotal,Pythia 160M Mean,Adv,-0.0843829984173682,-0.05896728143107925,0.45675870883500147,0.6033625703525798,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,Pythia 160M Mean,Adv,0.47476667008191686,0.4436084964111141,3.288103891372256e-05,0.00011990581762035996,70,Hunting0,5,,3,1,14,70,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.49964431652308905,0.32673664302841215,3.7259244230198383e-06,0.0037285396385836524,77,Hunting0,6,,3,1,15,77,***,**
RegRateTotal,Pythia 160M Mean,Adv,0.3908147447676793,0.38224732238108805,1.871339594838716e-05,2.9412705070360565e-05,113,Hunting0,7,,3,1,17,113,***,***
RegRateTotal,Pythia 160M Mean,Adv,0.28811044455228163,0.23142530615657272,0.004419750693965309,0.023287510489968247,96,Hunting0,8,,3,1,17,96,**,*
RegRateTotal,Pythia 160M Mean,Adv,0.3298015087213824,0.2944861991263108,0.001701840422343781,0.005351615453871418,88,Hunting0,9,,3,1,16,88,**,**
RegRateTotal,Pythia 160M Mean,Adv,0.24117342255077445,0.21819515418606014,0.033411483837360686,0.05496818905017703,78,Hunting0,10,,3,1,17,78,*,ns
RegRateTotal,Pythia 160M Mean,Ele,0.19845336212931042,0.20795352076425583,1.8537398091507626e-08,3.6283787139490017e-09,790,Hunting0,all,,3,10,162,790,***,***
RegRateTotal,Pythia 160M Mean,Ele,0.2862500696038071,0.26346224831236054,0.012182737132853786,0.021474646202953494,76,Hunting0,1,,3,1,18,76,*,*
RegRateTotal,Pythia 160M Mean,Ele,0.009053830165989233,-0.005780117133239062,0.9309835773420521,0.9559066712746578,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,Pythia 160M Mean,Ele,0.2335864419268546,0.26616667184004356,0.03956714468186603,0.01850139415628729,78,Hunting0,3,,3,1,14,78,*,*
RegRateTotal,Pythia 160M Mean,Ele,0.13558131520926725,0.21490823348961055,0.242894350084337,0.0622762350688817,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,Pythia 160M Mean,Ele,0.46433909430518905,0.4414447992023579,0.00027428156841380384,0.0005873495927250015,57,Hunting0,5,,3,1,14,57,***,***
RegRateTotal,Pythia 160M Mean,Ele,-0.025544235862844232,0.0632507195752669,0.8337422245849273,0.6029337063349065,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,Pythia 160M Mean,Ele,0.4329703451279141,0.2580416748216375,6.822047725722568e-06,0.009541179532683857,100,Hunting0,7,,3,1,17,100,***,**
RegRateTotal,Pythia 160M Mean,Ele,0.2680815128684076,0.2674566086148355,0.011085277779047041,0.011281622058458656,89,Hunting0,8,,3,1,17,89,*,*
RegRateTotal,Pythia 160M Mean,Ele,0.12751516404337368,0.20607159992821072,0.2690911567436301,0.07216972091421316,77,Hunting0,9,,3,1,16,77,ns,ns
RegRateTotal,Pythia 160M Mean,Ele,0.2689818165516021,0.23957915533911187,0.02138593142470401,0.04120415714734616,73,Hunting0,10,,3,1,17,73,*,*
RegRateTotal,Pythia 160M Mean,diff,0.16463257603727097,0.15933422465499783,3.2910259718582335e-06,6.7926342464874996e-06,790,Hunting0,all,,3,10,162,790,***,***
RegRateTotal,Pythia 160M Mean,diff,0.32192479034199606,0.19419218611918485,0.004570028361118447,0.09277970518527417,76,Hunting0,1,,3,1,18,76,**,ns
RegRateTotal,Pythia 160M Mean,diff,0.09019426364162923,0.2789501277742334,0.3872971343278029,0.0064769907423725724,94,Hunting0,2,,3,1,17,94,ns,**
RegRateTotal,Pythia 160M Mean,diff,0.18990875801646806,0.07766106322815351,0.09584447499511625,0.49914728768283334,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,Pythia 160M Mean,diff,0.02775563713330216,-0.09392945124708907,0.811878245720772,0.41962420400368106,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,Pythia 160M Mean,diff,0.055169959162341194,0.1049730976514539,0.6835623549695649,0.43708682010304845,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,Pythia 160M Mean,diff,0.22959665255901462,0.1666128158887661,0.05587844052504884,0.16803654151629924,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,Pythia 160M Mean,diff,0.10869073787792441,0.18324579672060476,0.28173275080928145,0.06801539800191966,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,Pythia 160M Mean,diff,0.13695586844854504,0.1638400580189809,0.20061050273117292,0.12498021617975172,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,Pythia 160M Mean,diff,0.3084946516132992,0.2399232488054828,0.006339738542976922,0.03558084869060706,77,Hunting0,9,,3,1,16,77,**,*
RegRateTotal,Pythia 160M Mean,diff,0.24015092464064544,0.2507567007803295,0.04070824020463793,0.032370681897513146,73,Hunting0,10,,3,1,17,73,*,*
RegRateTotal,Pythia 410M Mean,Adv,0.2684680455269572,0.18181727615519838,4.647710602543906e-16,5.221404663097523e-08,884,Hunting0,all,,3,10,162,884,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.22225577368190685,0.24277148250078923,0.03422282214040267,0.02041233057517036,91,Hunting0,1,,3,1,18,91,*,*
RegRateTotal,Pythia 410M Mean,Adv,0.17873787557531381,-0.0068760196011437786,0.07226899454372325,0.9453165166811286,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,Pythia 410M Mean,Adv,0.21195296174221884,0.05737171166085185,0.046150934421605956,0.5933190422648443,89,Hunting0,3,,3,1,14,89,*,ns
RegRateTotal,Pythia 410M Mean,Adv,-0.06077628178443572,-0.030685021424481315,0.5922767802769413,0.7870069498248417,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,Pythia 410M Mean,Adv,0.48744935871505196,0.38866920956363843,1.8714461865375986e-05,0.0008840181999916542,70,Hunting0,5,,3,1,14,70,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.4902305611750872,0.30657193388753734,6.022252037912503e-06,0.006692156953456703,77,Hunting0,6,,3,1,15,77,***,**
RegRateTotal,Pythia 410M Mean,Adv,0.37470198494015644,0.3308665285169925,4.3352400228643475e-05,0.0003443619637456406,113,Hunting0,7,,3,1,17,113,***,***
RegRateTotal,Pythia 410M Mean,Adv,0.28048581506285547,0.19474560580503716,0.005640434859766379,0.05725470116793028,96,Hunting0,8,,3,1,17,96,**,ns
RegRateTotal,Pythia 410M Mean,Adv,0.3311510356227928,0.27588818308197227,0.0016244642943496613,0.009274714251070685,88,Hunting0,9,,3,1,16,88,**,**
RegRateTotal,Pythia 410M Mean,Adv,0.21240716953222225,0.1866938136808164,0.06190052136953126,0.10170596612294815,78,Hunting0,10,,3,1,17,78,ns,ns
RegRateTotal,Pythia 410M Mean,Ele,0.1981264402322874,0.21630920111415725,1.958020814960912e-08,8.096002551779737e-10,790,Hunting0,all,,3,10,162,790,***,***
RegRateTotal,Pythia 410M Mean,Ele,0.3125710459000256,0.24421386487401456,0.005977499970596007,0.033500970153027394,76,Hunting0,1,,3,1,18,76,**,*
RegRateTotal,Pythia 410M Mean,Ele,-0.00531611576917583,-0.040417469054174135,0.9594431510291912,0.6989213665112362,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,Pythia 410M Mean,Ele,0.22847497918463566,0.2596405609980639,0.044224702263873115,0.0216998101742022,78,Hunting0,3,,3,1,14,78,*,*
RegRateTotal,Pythia 410M Mean,Ele,0.1663091587464455,0.22816911049246819,0.15104743495042647,0.04743454589241091,76,Hunting0,4,,3,1,17,76,ns,*
RegRateTotal,Pythia 410M Mean,Ele,0.4413372725590283,0.41512858328925945,0.0005893807390277336,0.001322962888579162,57,Hunting0,5,,3,1,14,57,***,**
RegRateTotal,Pythia 410M Mean,Ele,-0.024862818680207562,0.08424680906083266,0.8381164765733726,0.488057246623507,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,Pythia 410M Mean,Ele,0.4249073231366019,0.2618701150926994,1.0513130117340477e-05,0.00849152297321573,100,Hunting0,7,,3,1,17,100,***,**
RegRateTotal,Pythia 410M Mean,Ele,0.25695153049442093,0.2636175592677543,0.0150667672011118,0.012555730511352576,89,Hunting0,8,,3,1,17,89,*,*
RegRateTotal,Pythia 410M Mean,Ele,0.1381036096479243,0.2663406747302039,0.23100185181885746,0.019213344611041714,77,Hunting0,9,,3,1,16,77,ns,*
RegRateTotal,Pythia 410M Mean,Ele,0.2610981459531269,0.2267748604948451,0.025669465991511296,0.053688664082474025,73,Hunting0,10,,3,1,17,73,*,ns
RegRateTotal,Pythia 410M Mean,diff,0.17424777485435286,0.14432776111612092,8.326274785144421e-07,4.6706616397945926e-05,790,Hunting0,all,,3,10,162,790,***,***
RegRateTotal,Pythia 410M Mean,diff,0.3420142869035036,0.2598211294874915,0.0024949627987175932,0.02341426150116861,76,Hunting0,1,,3,1,18,76,**,*
RegRateTotal,Pythia 410M Mean,diff,0.1440593060167551,0.2833721730054884,0.1659740970010079,0.0056469638483825435,94,Hunting0,2,,3,1,17,94,ns,**
RegRateTotal,Pythia 410M Mean,diff,0.18119701698395327,0.05828374256601489,0.11237130295204831,0.6122469899979023,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,Pythia 410M Mean,diff,0.0674529581665801,-0.024145474658276458,0.5626191913401793,0.8359810145039803,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,Pythia 410M Mean,diff,0.005698259421465429,0.0475264240756737,0.9664443917742834,0.7255390748490762,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,Pythia 410M Mean,diff,0.2841143235755088,0.14355440115434437,0.017143473274931705,0.23578474732107207,70,Hunting0,6,,3,1,15,70,*,ns
RegRateTotal,Pythia 410M Mean,diff,0.0843024290965349,0.12929935112950158,0.40433100033618846,0.19979813163976298,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,Pythia 410M Mean,diff,0.12830485433498626,0.14844752262338456,0.23081025224278912,0.1650277054732041,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,Pythia 410M Mean,diff,0.25676506408374605,0.19267002423539317,0.024184353742981925,0.09319327546296746,77,Hunting0,9,,3,1,16,77,*,ns
RegRateTotal,Pythia 410M Mean,diff,0.24305202197127654,0.25999022954059037,0.038267692979077145,0.026326032681697357,73,Hunting0,10,,3,1,17,73,*,*
RegRateTotal,Pythia 1B Mean,Adv,0.27259092809425756,0.18633505355499966,1.584294066210568e-16,2.3879431986955015e-08,884,Hunting0,all,,3,10,162,884,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.20533966027304812,0.20548021564766505,0.05086726632809478,0.05070551374888811,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateTotal,Pythia 1B Mean,Adv,0.19694128904062488,0.03424438709253842,0.04725900137048771,0.7325848489622317,102,Hunting0,2,,3,1,17,102,*,ns
RegRateTotal,Pythia 1B Mean,Adv,0.25065217213694346,0.08807494073513858,0.017827892808416675,0.41178984095001037,89,Hunting0,3,,3,1,14,89,*,ns
RegRateTotal,Pythia 1B Mean,Adv,-0.010552938772216004,-0.02545755024215944,0.9259787266586351,0.8226391034114866,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,Pythia 1B Mean,Adv,0.49182907632401357,0.40226405857016345,1.532407889856457e-05,0.0005563609113182492,70,Hunting0,5,,3,1,14,70,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.47430053063528554,0.2884447279519009,1.3148425277608024e-05,0.010958705020352386,77,Hunting0,6,,3,1,15,77,***,*
RegRateTotal,Pythia 1B Mean,Adv,0.39073186987365527,0.35430914567700117,1.87965663735351e-05,0.00011804269164931882,113,Hunting0,7,,3,1,17,113,***,***
RegRateTotal,Pythia 1B Mean,Adv,0.26187275763676754,0.1813705375555497,0.009956049446278604,0.07698053316267127,96,Hunting0,8,,3,1,17,96,**,ns
RegRateTotal,Pythia 1B Mean,Adv,0.3434942410393552,0.2734841781671501,0.001051075006733446,0.009932287150944708,88,Hunting0,9,,3,1,16,88,**,**
RegRateTotal,Pythia 1B Mean,Adv,0.24505741893736666,0.20731954084422569,0.030584691888544457,0.06856464731657047,78,Hunting0,10,,3,1,17,78,*,ns
RegRateTotal,Pythia 1B Mean,Ele,0.20219871546407742,0.21865458137642493,9.837242819825968e-09,5.255127242917929e-10,790,Hunting0,all,,3,10,162,790,***,***
RegRateTotal,Pythia 1B Mean,Ele,0.29281670354944717,0.26630575950211616,0.01026005086921769,0.0200568008891354,76,Hunting0,1,,3,1,18,76,*,*
RegRateTotal,Pythia 1B Mean,Ele,0.024143135090999798,0.012824634889374168,0.8173318122521049,0.9023598518146345,94,Hunting0,2,,3,1,17,94,ns,ns
RegRateTotal,Pythia 1B Mean,Ele,0.20016681204880518,0.2173979055480403,0.07889846064557993,0.05588358672083575,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,Pythia 1B Mean,Ele,0.2219670317368103,0.2220581702653781,0.05396624733765648,0.05386519934486131,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,Pythia 1B Mean,Ele,0.4340957692043975,0.40709111833057915,0.0007417239519156418,0.0016739049536938638,57,Hunting0,5,,3,1,14,57,***,**
RegRateTotal,Pythia 1B Mean,Ele,0.010626104011161631,0.09581215501913183,0.9304282705927259,0.4301085871580618,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,Pythia 1B Mean,Ele,0.4507493531258096,0.29744820657722315,2.525955803740166e-06,0.0026521310120481774,100,Hunting0,7,,3,1,17,100,***,**
RegRateTotal,Pythia 1B Mean,Ele,0.27279603953125187,0.26338772704520175,0.009697715283150705,0.01263582919429977,89,Hunting0,8,,3,1,17,89,**,*
RegRateTotal,Pythia 1B Mean,Ele,0.10223146081213155,0.2280366215190789,0.37630466727615314,0.04608126570241043,77,Hunting0,9,,3,1,16,77,ns,*
RegRateTotal,Pythia 1B Mean,Ele,0.25309027071155676,0.22137545905449166,0.030742668600069478,0.05980709613409131,73,Hunting0,10,,3,1,17,73,*,ns
RegRateTotal,Pythia 1B Mean,diff,0.1695053051139453,0.1548460743765187,1.6558447344187809e-06,1.2325360600856238e-05,790,Hunting0,all,,3,10,162,790,***,***
RegRateTotal,Pythia 1B Mean,diff,0.3101594388931317,0.2123844526218626,0.0063973593238188945,0.0654878469980487,76,Hunting0,1,,3,1,18,76,**,ns
RegRateTotal,Pythia 1B Mean,diff,0.10286350222326981,0.27540960136358805,0.3238510922831303,0.007217559251374593,94,Hunting0,2,,3,1,17,94,ns,**
RegRateTotal,Pythia 1B Mean,diff,0.178640751833167,0.023981331576641545,0.11761658176284465,0.8349105339625595,78,Hunting0,3,,3,1,14,78,ns,ns
RegRateTotal,Pythia 1B Mean,diff,0.06790294832902072,0.03374350592107945,0.5600099404325982,0.7722935512972512,76,Hunting0,4,,3,1,17,76,ns,ns
RegRateTotal,Pythia 1B Mean,diff,0.04273919937263916,0.062244702745766364,0.7522534195706101,0.64553603544124,57,Hunting0,5,,3,1,14,57,ns,ns
RegRateTotal,Pythia 1B Mean,diff,0.18378326771166825,0.11254118376838201,0.12776887483711571,0.3536231396838744,70,Hunting0,6,,3,1,15,70,ns,ns
RegRateTotal,Pythia 1B Mean,diff,0.10518881961872896,0.18762698953523252,0.29761750965505235,0.06157852318660005,100,Hunting0,7,,3,1,17,100,ns,ns
RegRateTotal,Pythia 1B Mean,diff,0.1496935761685535,0.1234645161719953,0.1614697444924661,0.24902830713019708,89,Hunting0,8,,3,1,17,89,ns,ns
RegRateTotal,Pythia 1B Mean,diff,0.30532152362217524,0.23274054818875983,0.006930502370631611,0.041655085655223204,77,Hunting0,9,,3,1,16,77,**,*
RegRateTotal,Pythia 1B Mean,diff,0.2766605309972303,0.3062196360760773,0.01781505579562436,0.008418571405103166,73,Hunting0,10,,3,1,17,73,*,**
RegRateTotal,Pythia 1.4B Mean,Adv,0.26256834892105385,0.1764990839206789,2.0996812923321836e-15,1.2792895902756273e-07,884,Hunting0,all,,3,10,162,884,***,***
RegRateTotal,Pythia 1.4B Mean,Adv,0.18073491370525285,0.1977161786667135,0.08645224470130726,0.06029783519795315,91,Hunting0,1,,3,1,18,91,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.1903757984158294,0.03508692567853383,0.05529231997551646,0.7262628445675785,102,Hunting0,2,,3,1,17,102,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.260776233448171,0.07717091067022001,0.013577642600991452,0.4722579700050976,89,Hunting0,3,,3,1,14,89,*,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.011304672258889467,-0.00021097417327756442,0.9207223398224859,0.9985180809519123,80,Hunting0,4,,3,1,17,80,ns,ns
RegRateTotal,Pythia 1.4B Mean,Adv,0.4721719252943025,0.34896945101047844,3.679946753015866e-05,0.0030684005360539068,70,Hunting0,5,,3,1,14,70,***,**
