pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,dale_chall_score,Adv,-0.2129611676688244,-0.24304033424695062,0.05787774774342165,0.02983379638029226,80,Hunting0,4,,3,1,17,80,ns,*
SkipRateFirstPass,dale_chall_score,Adv,-0.21630980119719742,-0.22550246690414424,0.0720898823759382,0.06052184890530886,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.13515492524849415,-0.1131723231931708,0.24120995885805976,0.32708964511041927,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.20934934337403166,-0.23079626397852393,0.026054990135795465,0.013916188456499685,113,Hunting0,7,,3,1,17,113,*,*
SkipRateFirstPass,dale_chall_score,Adv,-0.1272166334052888,-0.12578217517766999,0.2167706481444318,0.2220401601534936,96,Hunting0,8,,3,1,17,96,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2591194993881706,-0.2867188291882858,0.014777253887598403,0.006762554420884776,88,Hunting0,9,,3,1,16,88,*,**
SkipRateFirstPass,dale_chall_score,Adv,-0.06288692391290693,-0.027931477182148695,0.5843944546244998,0.8082000544488015,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.1621755865654975,-0.15510847931253408,4.618669267490496e-06,1.1908784886695116e-05,790,Hunting0,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.26137333688638364,-0.21846097060381423,0.02256991741490899,0.05797272925419224,76,Hunting0,1,,3,1,18,76,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.23328926238048964,-0.06274186913545322,0.023643058656210515,0.5480010197669556,94,Hunting0,2,,3,1,17,94,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.10051657807277949,-0.1575093431910207,0.38123324422676136,0.16843822506667927,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.08414497822959065,-0.08456663979009943,0.4698736892540914,0.4676431974795586,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.013696166985543818,0.12981540743897288,0.9194570927724689,0.33582256364596186,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.09905687072025426,-0.13806619841197645,0.4145825093037994,0.25436369961107286,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.18412312125864044,-0.24637011509060128,0.06668457237775596,0.01347583432249342,100,Hunting0,7,,3,1,17,100,ns,*
SkipRateFirstPass,dale_chall_score,Ele,-0.12366955595528714,-0.1329766404515784,0.24823709700241,0.2141294823469261,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.4780135481994281,-0.49846855627701625,1.0998636576818587e-05,3.959294043106964e-06,77,Hunting0,9,,3,1,16,77,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.02533296629644565,-0.14576969362097647,0.8315272096447982,0.21849280493072662,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.10079366753608704,-0.06968181683523353,0.004571963260915125,0.05025095740920287,790,Hunting0,all,,3,10,162,790,**,ns
SkipRateFirstPass,dale_chall_score,diff,-0.2222034837660023,-0.2445445131165692,0.0537044059734845,0.033254539406190234,76,Hunting0,1,,3,1,18,76,ns,*
SkipRateFirstPass,dale_chall_score,diff,-0.15018426671577473,-0.07373285970202496,0.1485094036002512,0.48002403529095194,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.19751231986675316,-0.2506848568164963,0.08303559662772217,0.026847972015981783,78,Hunting0,3,,3,1,14,78,ns,*
SkipRateFirstPass,dale_chall_score,diff,-0.09928908925941914,-0.04115998317575307,0.39346630360836604,0.7240680540125148,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.14943602689450053,0.02052695951063616,0.26722932650431774,0.8795358442344239,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.01496701161665224,0.005564165473467119,0.9021267913022636,0.963537196477779,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.07993120955275783,0.007662340787254565,0.42921903449111937,0.9396886756453083,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.013222782065794513,-0.11649715838254251,0.9021186669001826,0.27694741752537944,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.1979123741349314,-0.20323677505935145,0.08445908105832452,0.07626557041986501,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.054706122800600575,0.07410301973795948,0.6457413136228185,0.5332410070954097,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.053698774948068295,-0.057832784798288,0.11060683383442108,0.08570585673344344,884,Hunting0,all,,3,10,162,884,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.3277082333762601,-0.3255765810528282,0.0015193062301874778,0.0016375257106483899,91,Hunting0,1,,3,1,18,91,**,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.0567896446780304,-0.08110813654114357,0.5707573805348549,0.4177145059417595,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.0710170635095072,-0.004031125266761499,0.5083954014380863,0.9700926407645569,89,Hunting0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.13152303768659196,-0.15712351658331306,0.2448606393028763,0.1639528025971677,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.13273886179993996,0.12176621399725411,0.27332729920510845,0.3152975013770476,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.023100385358237226,0.061569004357994755,0.8419372500869485,0.5947716281573874,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.10881668799025596,-0.1418960801193938,0.25126326038040686,0.13382131481079945,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.10960180778803952,0.07363176399356143,0.2877760076975835,0.47587106096126486,96,Hunting0,8,,3,1,17,96,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.31801792176657706,-0.31719743717203813,0.002532609190910637,0.002602184799878127,88,Hunting0,9,,3,1,16,88,**,**
SkipRateFirstPass,gunning_fog_index,Adv,0.2104608392340687,0.16391369300067743,0.06438506270897897,0.1515742407259961,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.01566640439234012,0.007513226771536939,0.6601801834035329,0.8330102514275842,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.010673540470809853,-0.04146214755744696,0.9270871894535166,0.7221243637869945,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.09756399832659426,-0.04559480372561569,0.34953274863442096,0.6625680336647464,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.07395314347910178,-0.006564177871382986,0.519916884285555,0.954515032275245,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.025177548354112025,-0.006488134858266701,0.8290740626040932,0.9556402305271186,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.21901384469204382,0.27449392009487594,0.10166703217191161,0.03879588935274238,57,Hunting0,5,,3,1,14,57,ns,*
SkipRateFirstPass,gunning_fog_index,Ele,0.08818419451756151,0.07633006745015122,0.4678796723910816,0.5299767054443322,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.014458514531592725,-0.07623009011399319,0.8864680406559653,0.4509605043770565,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.12193459149929711,0.13761776647815405,0.25498669176591415,0.1984225299519481,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.18090940941305925,-0.2504388925887978,0.11536485874313164,0.028035886829850965,77,Hunting0,9,,3,1,16,77,ns,*
SkipRateFirstPass,gunning_fog_index,Ele,0.15751897644985205,0.08794167651527646,0.1832088820481272,0.4593967266476633,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.023751636772731684,-0.0020452044410962586,0.5050131249850439,0.9542317621523223,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2796280520561334,-0.3163329507656682,0.014430914363717672,0.005371033410039159,76,Hunting0,1,,3,1,18,76,*,**
SkipRateFirstPass,gunning_fog_index,diff,-0.04739314118278315,-0.06265236165121328,0.6501163350805772,0.5485732076831114,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.0407173192268406,0.06692774740410377,0.7233789049501019,0.5604319475789693,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.13269379905990836,-0.07620286484099865,0.25316843506846665,0.5129420367679434,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.08816174696463465,0.14935878014896264,0.5143160298840317,0.26747950265741816,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.042377126949504205,0.0795857603669132,0.7275960771839655,0.512523800082824,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.04361985997037417,0.07751746806018579,0.6665267558110327,0.44332930666461445,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.03004185316237288,-0.04413760894140502,0.7798835031266473,0.6812872062816543,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.11320846976494257,-0.04559698859927313,0.3269341616098428,0.6937490180708314,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.18476511755883396,0.21383034998721567,0.11760788063439591,0.06929269229504209,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.12402588917019577,-0.12425795060122279,0.00021849030860962687,0.00021257040952973904,884,Hunting0,all,,3,10,162,884,***,***
SkipRateFirstPass,ARI,Adv,-0.4131308822745222,-0.4011109576609432,4.703248756010635e-05,8.139451740546209e-05,91,Hunting0,1,,3,1,18,91,***,***
SkipRateFirstPass,ARI,Adv,-0.09182868527033321,-0.12157148905759017,0.3586525977957286,0.22352804887979202,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateFirstPass,ARI,Adv,-0.20264326336853958,-0.1629086993507943,0.056842825953148365,0.12716910303063508,89,Hunting0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,ARI,Adv,-0.11793299688756957,-0.15028339482956493,0.29747451954969617,0.18332363406669536,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,ARI,Adv,0.06731570954041516,0.012582138437394183,0.5797900409936462,0.9176627099981052,70,Hunting0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.028046670749398508,0.01511207524585706,0.8086788845414686,0.8962132912939148,77,Hunting0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.22865725326961306,-0.23267372086569135,0.01485072400297182,0.013138555311564106,113,Hunting0,7,,3,1,17,113,*,*
SkipRateFirstPass,ARI,Adv,0.028701974758471853,0.04939155112351448,0.7813239565027104,0.6327292773653538,96,Hunting0,8,,3,1,17,96,ns,ns
SkipRateFirstPass,ARI,Adv,-0.4326939784366781,-0.4157467157078454,2.5508520412877424e-05,5.6200544159017865e-05,88,Hunting0,9,,3,1,16,88,***,***
SkipRateFirstPass,ARI,Adv,0.0855642879909716,0.07125964340528013,0.45636223216978206,0.5352734806225985,78,Hunting0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.11988583487402592,-0.10052188314833875,0.0007342158758490733,0.0046831805720927095,790,Hunting0,all,,3,10,162,790,***,**
SkipRateFirstPass,ARI,Ele,-0.22197250024937096,-0.19002303923221572,0.053960179867990565,0.10014616265321037,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.18536098433287213,-0.15407238434951537,0.07367439423268121,0.13816239718710066,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2096198298412549,-0.10922945663311572,0.06548330388455492,0.34111433965458393,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,Ele,-0.23394705452066647,-0.22654899047673138,0.0419493467690355,0.04907446618202969,76,Hunting0,4,,3,1,17,76,*,*
SkipRateFirstPass,ARI,Ele,0.1814289599198075,0.21832504656790247,0.1768069800837765,0.10277452140560997,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,0.07149081355719963,0.08828727976848301,0.5564527324348625,0.46735754368947413,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,-0.16721089699122518,-0.18512617437641296,0.09634941968316249,0.06518897793107074,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,Ele,-0.041332381633619644,-0.01709532694197249,0.7005478194843837,0.8736620280241301,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,Ele,-0.3156746746751496,-0.3368590643443104,0.005164066100610416,0.002738561714384754,77,Hunting0,9,,3,1,16,77,**,**
SkipRateFirstPass,ARI,Ele,0.03342728164243806,0.032802314533332204,0.7789007511839122,0.7829321651302582,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.06546432433509253,-0.04065618833126693,0.06590617506595664,0.25371036652624496,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,ARI,diff,-0.3198838567966996,-0.30252670918647606,0.00484918243150551,0.007902450900266342,76,Hunting0,1,,3,1,18,76,**,**
SkipRateFirstPass,ARI,diff,-0.158727497311735,-0.1464796786096767,0.12650403562413026,0.1588994429232608,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,ARI,diff,-0.014070684817601417,-0.02809736393892174,0.9026862869262704,0.8070828979021946,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,-0.1547095533632511,-0.12583502014382936,0.18206496581994125,0.27874823250150155,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,diff,0.09207372303970882,0.162622196781677,0.4957513245816627,0.22680312523170806,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,diff,-0.20073884879116033,-0.17870871257809226,0.0956598122572271,0.13881800729425656,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,diff,-0.010515630534871296,0.05926188936173345,0.9172986339097532,0.5580883508524905,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,0.04066944311680633,0.023763229161225752,0.7051278654661736,0.8250582562309816,89,Hunting0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,diff,-0.1658071758871411,-0.11940351488568052,0.14954210157111045,0.3009819266964367,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,diff,0.20006040823283816,0.2377931337774375,0.08969341179118617,0.04278559677277748,73,Hunting0,10,,3,1,17,73,ns,*
SkipRateFirstPass,smog_index,Adv,0.028137279889136044,0.028070692591909453,0.40340068467936735,0.4045148610284732,884,Hunting0,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.2154964514712606,0.18058021760394122,0.04022243716203189,0.08672642333205556,91,Hunting0,1,,3,1,18,91,*,ns
SkipRateFirstPass,smog_index,Adv,0.17379644544541167,0.17066693231811345,0.08064670109282565,0.08634252032403134,102,Hunting0,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,0.10164939044988103,0.13278235632165977,0.3432006667348513,0.21480568038771897,89,Hunting0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.09269413268326586,-0.11936917625856544,0.41347380705319753,0.29158852136536884,80,Hunting0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.2665164010180024,-0.20555841121009438,0.02573470566123115,0.0877957990017197,70,Hunting0,5,,3,1,14,70,*,ns
SkipRateFirstPass,smog_index,Adv,-0.014465376352670176,-0.0318651207811593,0.879133854450847,0.7375875539557692,113,Hunting0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,0.10118346967207265,0.10341917686523261,0.34823226000293195,0.3376290072286977,88,Hunting0,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.0018353041141885144,-0.014030170108743106,0.9589245977968087,0.6937729386460474,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.05611091041757447,-0.08685259208999685,0.6302065604754746,0.4556516639549123,76,Hunting0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.02093260197732478,0.009554186723113034,0.8412806992764138,0.9271795711538233,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,0.00038363502819062346,-0.0018016881042928444,0.9973757437396823,0.9876760068227897,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.11141448354668586,-0.11011332354213883,0.40931558220478453,0.4148415309769483,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,0.07579071220000566,0.08529836151986075,0.5328962844227103,0.4826239558929649,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.023050753215158846,-0.030823584329959696,0.8199263414174173,0.7607981050055725,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.004693753632922248,-0.016124452672270296,0.9676833021077449,0.8893029894401057,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.03001485363956833,-0.03481009102933216,0.8009811019797441,0.7700016044358999,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,0.06147076163048769,0.05047084588663613,0.08423014086768757,0.15641334216426717,790,Hunting0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.3035353831397919,0.2588158533262875,0.007687220553562427,0.023975302804931816,76,Hunting0,1,,3,1,18,76,**,*
SkipRateFirstPass,smog_index,diff,0.07848115498735966,0.07526038797338779,0.4521214439576224,0.4709483593663044,94,Hunting0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,-0.008788264561067785,-0.01265395719081099,0.9391293579245288,0.9124436535679458,78,Hunting0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,0.05167371624050123,0.045488456184435505,0.6575404725029059,0.6963968091639987,76,Hunting0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.07359395881514971,-0.10247140529578344,0.5864061924354477,0.44815032125247145,57,Hunting0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.03184433077429301,-0.05777190592243135,0.7935543529107137,0.6347524709907124,70,Hunting0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,0.1322411071798435,0.16767991078991015,0.1896708801745612,0.09540579773640656,100,Hunting0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,0.1485072886360938,0.14807586743108972,0.19740075535548388,0.19872037463526954,77,Hunting0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,-0.029972505318429668,-0.007469141301406805,0.8012561389322606,0.949992839451264,73,Hunting0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.3264307036349695,-0.30268739925245647,2.1465734947827538e-23,3.462689760497529e-20,884,Hunting0,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.47949132753229046,-0.4469351595663624,1.5189325902547848e-06,8.951516728427285e-06,91,Hunting0,1,,3,1,18,91,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.26027064397669664,-0.25517411025940256,0.008244122788038176,0.009643141312034408,102,Hunting0,2,,3,1,17,102,**,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.4620610739950942,-0.3751899316339265,5.160277329608707e-06,0.0002914455852564626,89,Hunting0,3,,3,1,14,89,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.30706547174591736,-0.2735562666479503,0.005596631028958063,0.014077417063972636,80,Hunting0,4,,3,1,17,80,**,*
