pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,OPT 350M Mean,Ele,-0.37446480214670075,-0.3107581643253986,9.151498141639181e-07,5.702700676436672e-05,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,***
SkipRateTotal,OPT 350M Mean,diff,-0.12919062206708173,-0.08958173359230318,0.10132391710419311,0.256945162733095,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,OPT 1.3B Mean,Adv,-0.25539188533982526,-0.2395376936627671,0.0010380554267081878,0.0021403697565726453,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,**
SkipRateTotal,OPT 1.3B Mean,Ele,-0.28037387600030916,-0.2140651113419757,0.0003018589941329165,0.006232588804715277,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,**
SkipRateTotal,OPT 1.3B Mean,diff,-0.06828536203422317,-0.004621369528885678,0.38791266128417223,0.9534576858023905,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,OPT 2.7B Mean,Adv,-0.22984588968862685,-0.20699049189213606,0.0032578027619197033,0.008221312271873999,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,**
SkipRateTotal,OPT 2.7B Mean,Ele,-0.24790697625090663,-0.1850269885722029,0.0014691520847058843,0.018415160119206585,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,*
SkipRateTotal,OPT 2.7B Mean,diff,-0.08755349181665947,-0.059648696869777314,0.2679163434523302,0.4508511999941457,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,OPT 6.7B Mean,Adv,-0.24135110219362843,-0.23288653507385157,0.001974901133246084,0.002860670369708818,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,**
SkipRateTotal,OPT 6.7B Mean,Ele,-0.27882894183693563,-0.22320904286553142,0.000326947775406353,0.004302334356237629,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,**
SkipRateTotal,OPT 6.7B Mean,diff,-0.04871248151682045,-0.010682505984913502,0.5381762571697095,0.8926774304083258,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,Mistral-v0.1 7B Mean,Adv,-0.20103288887366141,-0.20631013144225122,0.010312813805555087,0.008439439296036147,162,Hunting0,bootstrap_all,10.0,3,10,99,162,*,**
SkipRateTotal,Mistral-v0.1 7B Mean,Ele,-0.2182477988309732,-0.18937452007769096,0.005270060496307663,0.015797493025835718,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,*
SkipRateTotal,Mistral-v0.1 7B Mean,diff,-0.06793522174626575,-0.02779879398346809,0.390356272201603,0.7254766275539701,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,Mistral-v0.3 7B Mean,Adv,-0.1897871168238751,-0.19380674375536383,0.015566797491192705,0.01346861709824284,162,Hunting0,bootstrap_all,10.0,3,10,99,162,*,*
SkipRateTotal,Mistral-v0.3 7B Mean,Ele,-0.22403586069733422,-0.1862042097655721,0.00415757117382173,0.017671639501347095,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,*
SkipRateTotal,Mistral-v0.3 7B Mean,diff,-0.06987755835433807,-0.04387336826414924,0.3769177431984805,0.5793326966351322,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,Gemma 7B Mean,Adv,-0.2276340884798112,-0.2816664031799088,0.003577238603018912,0.00028225397414861805,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,***
SkipRateTotal,Gemma 7B Mean,Ele,-0.24952201121213352,-0.2169333529066354,0.0013642553181564348,0.005557133222151537,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,**
SkipRateTotal,Gemma 7B Mean,diff,-0.07409697993379172,-0.04029935859794932,0.3487140367281774,0.6106385940324619,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,Gemma-2 9B Mean,Adv,-0.24399945769253484,-0.2600529608383396,0.0017540864213779128,0.000831793224758082,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,***
SkipRateTotal,Gemma-2 9B Mean,Ele,-0.27653199113022753,-0.24312864176340399,0.0003678406248814215,0.001824079232857601,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,**
SkipRateTotal,Gemma-2 9B Mean,diff,-0.09156176136380496,-0.038125592845205294,0.24653666347438113,0.63003533579027,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,Recurrent-Gemma 9B Mean,Adv,-0.22926538596602106,-0.24660102082298208,0.0033390487983636467,0.0015593015177520074,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,**
SkipRateTotal,Recurrent-Gemma 9B Mean,Ele,-0.23489578359659968,-0.16451454446903657,0.0026228374626230144,0.03643945432007676,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,*
SkipRateTotal,Recurrent-Gemma 9B Mean,diff,-0.0924227386601796,-0.04664280229459325,0.24210329646986176,0.5555998398527408,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,RWKV-4 169M Mean,Adv,-0.32550148283566277,-0.28999446677808394,2.3729186715130017e-05,0.00018168611834761905,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,***
SkipRateTotal,RWKV-4 169M Mean,Ele,-0.3931089254751072,-0.3445192872306789,2.2842614573698328e-07,7.146687039404993e-06,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,***
SkipRateTotal,RWKV-4 169M Mean,diff,-0.11700108166976453,-0.07615802430100727,0.13814177384986537,0.3354335949708943,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,RWKV-4 430M Mean,Adv,-0.30290020550324626,-0.2638499932246262,8.933117155924621e-05,0.0006923786499143255,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,***
SkipRateTotal,RWKV-4 430M Mean,Ele,-0.35689931919097406,-0.2982208997696373,3.133473480846365e-06,0.00011600435207594511,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,***
SkipRateTotal,RWKV-4 430M Mean,diff,-0.1029358109907487,-0.09715321378562718,0.1924112807515735,0.21873649436767972,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,Mamba 370M Mean,Adv,-0.2733939765247857,-0.23067889245223364,0.0004313879358630747,0.003144333034657522,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,**
SkipRateTotal,Mamba 370M Mean,Ele,-0.3426310757096226,-0.2782307240616107,8.079752563813682e-06,0.00033717139056537636,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,***
SkipRateTotal,Mamba 370M Mean,diff,-0.020092016908782595,-0.027172071909300332,0.79966940222101,0.7314259399906609,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,Mamba 790M Mean,Adv,-0.24127992313688143,-0.1863481864582863,0.0019811701785343158,0.017582518920793787,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,*
SkipRateTotal,Mamba 790M Mean,Ele,-0.2946010495383706,-0.22252021319842813,0.000141558807015335,0.0044263776362899335,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,**
SkipRateTotal,Mamba 790M Mean,diff,-0.01793726231472107,0.0011405212520890736,0.8207702437637521,0.9885076199882208,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,Mamba 1.4B Mean,Adv,-0.2564976715660594,-0.19993563394913955,0.0009852703470039194,0.010745471478755127,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,*
SkipRateTotal,Mamba 1.4B Mean,Ele,-0.2596486386633104,-0.20104510140476084,0.0008480669515528923,0.010308085998205095,162,Hunting0,bootstrap_all,10.0,3,10,99,162,***,*
SkipRateTotal,Mamba 1.4B Mean,diff,-0.04578708235918594,-0.02535119020732644,0.5628825816847904,0.7488009231943228,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,Mamba 2.8B Mean,Adv,-0.2170264626589869,-0.1506165590135056,0.005536347474685334,0.05573277351808643,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,ns
SkipRateTotal,Mamba 2.8B Mean,Ele,-0.2365184002236701,-0.17420615203938752,0.002444000736956611,0.02661668673502647,162,Hunting0,bootstrap_all,10.0,3,10,99,162,**,*
SkipRateTotal,Mamba 2.8B Mean,diff,-0.06309607648165261,-0.02017367541442703,0.42506873931644407,0.7988724845852759,162,Hunting0,bootstrap_all,10.0,3,10,99,162,ns,ns
SkipRateTotal,flesch_reading_ease,Adv,0.19480727054506156,0.2068852594416534,0.012986530326871021,0.008254720178115961,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,**
SkipRateTotal,flesch_reading_ease,Ele,0.1271230701670717,0.1369903620365726,0.10695533266491235,0.08215696969302874,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.08503816486037014,0.07753979747748294,0.2819594393879992,0.3267132225688203,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.32001863665594216,-0.378439609669035,3.3053944508945885e-05,6.856515856981007e-07,162,Hunting0,bootstrap_all,11.0,3,10,99,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.20146228691768858,-0.20971743188149347,0.010147725316155203,0.007396369194363358,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,**
SkipRateTotal,dale_chall_score,diff,-0.12080858677611553,-0.11273508239718416,0.12568299439980998,0.15319698021968123,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.17671291734933858,-0.23742825930868586,0.02448039101702834,0.002348628788645423,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,**
SkipRateTotal,gunning_fog_index,Ele,-0.04751621749152907,-0.06565496878622756,0.5482138181436524,0.4064955398243755,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.07531080124073992,-0.10009513647385597,0.340853164831854,0.20503980641454372,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,ARI,Adv,-0.2223507654266541,-0.26419465353329086,0.004457379370026089,0.0006808534594892435,162,Hunting0,bootstrap_all,11.0,3,10,99,162,**,***
SkipRateTotal,ARI,Ele,-0.08083177095512284,-0.07908138807251681,0.3065310654136351,0.31715803485274885,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,ARI,diff,-0.15003784152939598,-0.1699117505189203,0.056691215652899404,0.030647467189976754,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,*
SkipRateTotal,smog_index,Adv,-0.1589460905388473,-0.18171421450617686,0.04335750777499822,0.020654779165941252,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,*
SkipRateTotal,smog_index,Ele,-0.0809616317660254,-0.09656604496996367,0.30575207454224806,0.2215463452202864,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,smog_index,diff,-0.10878265364626338,-0.09363478316082881,0.16821923555410753,0.23595683910338233,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.332372029312316,-0.3801766651075439,1.5522375404409898e-05,6.036466730185435e-07,162,Hunting0,bootstrap_all,11.0,3,10,99,162,***,***
SkipRateTotal,coleman_liau_index,Ele,-0.23506869091223342,-0.19708897858112623,0.002603231789268635,0.01194330295159349,162,Hunting0,bootstrap_all,11.0,3,10,99,162,**,*
SkipRateTotal,coleman_liau_index,diff,-0.13912086950501104,-0.13565568969052277,0.0774622775081781,0.08521262948949683,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,Adv,-0.16395822250854095,-0.20791092714980883,0.037085846853502,0.007934174942985251,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,**
SkipRateTotal,flesch_kincaid_grade_score,Ele,-0.02971118905734236,-0.03662515080908131,0.707425279482022,0.6435739716164417,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,flesch_kincaid_grade_score,diff,-0.09922468696481099,-0.1120607102651196,0.20902638000046592,0.15568596624198597,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,CML2RI,Adv,0.14336017611964638,0.2537669468498797,0.06876507148162901,0.001120336730647158,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,**
SkipRateTotal,CML2RI,Ele,0.07806420737834825,0.10448928316854046,0.3234422113455604,0.18574950163739135,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,CML2RI,diff,-0.05149045235725237,-0.03105728582216483,0.5152250354127202,0.694815592455261,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,CAREC,Adv,-0.10744104966435399,-0.13579793834507078,0.17355965832885462,0.08488268693893476,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,CAREC,Ele,-0.056321407723242206,-0.07781108165203685,0.47654602842711336,0.3250184365565506,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,CAREC,diff,0.02616327590537653,-0.023474695291933977,0.741035732589973,0.7668396380143407,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,CARES,Adv,0.2726070337788917,0.22691170347159004,0.0004488436994479836,0.0036875239474860656,162,Hunting0,bootstrap_all,11.0,3,10,99,162,***,**
SkipRateTotal,CARES,Ele,0.0768624117631155,0.08273238621526824,0.33096981481883775,0.2952597541180622,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,CARES,diff,0.21763425577836892,0.3100350758329629,0.005402363432671149,5.946318067695265e-05,162,Hunting0,bootstrap_all,11.0,3,10,99,162,**,***
SkipRateTotal,SBERT,Adv,0.15566404256559357,0.18749978079189036,0.047927342994964484,0.01688362752470236,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,*
SkipRateTotal,SBERT,Ele,-0.011183319140399111,-0.05423798210893764,0.8876782902366718,0.49303101787075965,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,SBERT,diff,0.17808518411426366,0.09640421510132442,0.02337452945805221,0.22232525330358308,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Adv,-0.09164435109166247,-0.16889831783432652,0.24610896303944263,0.0316710272444054,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,*
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,-0.02865700003122689,0.02966843868537113,0.7173565123234613,0.7078270748492375,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,llama-3.3-70b-versatile_clear_prompt,diff,-0.07777648317308315,-0.08028484146430054,0.32523426682264733,0.3098261943854118,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,Adv,-0.2338361367230855,-0.2596380912587859,0.0027459375919599432,0.0008484953664895074,162,Hunting0,bootstrap_all,11.0,3,10,99,162,**,***
SkipRateTotal,gpt-4o_clear_prompt,Ele,0.03217142879443262,0.03767113687006483,0.6844414727730518,0.6341232285213816,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gpt-4o_clear_prompt,diff,-0.10880134706519112,-0.11299959762014578,0.16814569720761274,0.152228930628344,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Adv,-0.06531200608492216,-0.09351796688031794,0.4089566485497957,0.23654442504060075,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,Ele,-0.08111838904971555,-0.034212727959522585,0.30481347460916575,0.665587693452665,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gpt-5_clear_prompt,diff,-0.09747441577397938,-0.08738260373622758,0.21721018127089434,0.2688550622433967,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Adv,0.03808540449314099,0.0351818101333166,0.630396385845399,0.6567089793623935,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,Ele,-0.004667182771197511,-0.06036892824199417,0.9529968221469468,0.4453933671344541,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gemini-2.0-flash_clear_prompt,diff,0.06802520701743997,0.062128338169091,0.38972738657301936,0.432218834463149,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,Adv,-0.24133380158967133,-0.2710230042256769,0.001976423210256978,0.00048597678711588137,162,Hunting0,bootstrap_all,11.0,3,10,99,162,**,***
SkipRateTotal,gemini-2.5-pro_clear_prompt,Ele,-0.07933306993624482,-0.06670895625395251,0.3156154594936311,0.3989871039041012,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,gemini-2.5-pro_clear_prompt,diff,-0.18222510022161845,-0.14988664974856372,0.020294754626295222,0.05694383804121818,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Adv,-0.16490620125147595,-0.18926285567983578,0.035990113238611336,0.015860437898129694,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,*
SkipRateTotal,claude-sonnet-4-0_clear_prompt,Ele,-0.025212231314569036,-0.01814594346203509,0.7501322095434072,0.818720804248104,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,claude-sonnet-4-0_clear_prompt,diff,-0.21763141923804008,-0.24685078915726424,0.005402981934129199,0.001541679410700388,162,Hunting0,bootstrap_all,11.0,3,10,99,162,**,**
SkipRateTotal,text_evaluator,Adv,0.02521353530835119,-0.0759454191662988,0.7501197132843737,0.3367884068035806,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,text_evaluator,Ele,0.11349139022575416,0.08973208091793697,0.15044138213723007,0.25614438402196626,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,text_evaluator,diff,0.12352696663710658,0.16566760894090074,0.1173320316758369,0.035129948121340834,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,*
SkipRateTotal,lexile,Adv,-0.15370629041880568,-0.19860680851356108,0.050839366992098456,0.01129078113641319,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,*
SkipRateTotal,lexile,Ele,0.10225472057954839,0.10768612605905949,0.1953862399923363,0.1725748465592504,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,lexile,diff,-0.06663111667641453,-0.09204587737300973,0.3995387759397303,0.24403695542740214,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,Adv,0.17561966171795385,0.20307142907553657,0.025393267327537727,0.009549614199474227,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,**
SkipRateTotal,PLL_bert-base-uncased,Ele,0.10351772773595525,0.13979660251388568,0.18989574943408438,0.07601932082932875,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,PLL_bert-base-uncased,diff,0.09971823139040079,0.10599394465499357,0.20675922080189665,0.1794596177389527,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,cpidr_density,Adv,0.11463636346135928,0.09512295479963731,0.14634114927820116,0.22856074349437622,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,cpidr_density,Ele,-0.17439718612466842,-0.23326922382842238,0.026448450919302993,0.0028139215520412426,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,**
SkipRateTotal,cpidr_density,diff,0.021094819364072863,0.02385297791704601,0.7898974595253276,0.7631927728444347,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,avg_integration_cost,Adv,-0.01565855971710757,-0.062062346058026865,0.843225215807964,0.4327089145361832,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,avg_integration_cost,Ele,-0.014852638177777064,0.028121360970549007,0.8511983047279331,0.7224209408465279,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,avg_integration_cost,diff,-0.002644194824227921,0.027528529990895813,0.9733599541573273,0.7280401864110219,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,avg_embedding_depth,Adv,-0.014402563038772579,-0.07393266221623027,0.8556575782410509,0.34978688016932036,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,avg_embedding_depth,Ele,0.05257769739399322,-0.02702744429749276,0.5063814760980537,0.7328011428304803,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,avg_embedding_depth,diff,-0.11190442010011376,-0.10297284276692739,0.1562671204179097,0.19225047903051753,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,mean_entropy_pythia,Adv,-0.1719296924721343,-0.13915860345959224,0.02869296981502038,0.0773811221500535,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,ns
SkipRateTotal,mean_entropy_pythia,Ele,-0.14666285134821,-0.1579315844819434,0.06255492694598275,0.044729431442118245,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,*
SkipRateTotal,mean_entropy_pythia,diff,-0.16273300517397157,-0.14476791372897746,0.03854359372903579,0.06605928521030628,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,ns
SkipRateTotal,word_length,Adv,-0.3621178335602807,-0.3967419496297536,2.1903395389948784e-06,1.7254513623727905e-07,162,Hunting0,bootstrap_all,11.0,3,10,99,162,***,***
SkipRateTotal,word_length,Ele,-0.2994975995002338,-0.30394020876119504,0.0001080702066552935,8.424047703178741e-05,162,Hunting0,bootstrap_all,11.0,3,10,99,162,***,***
SkipRateTotal,word_length,diff,-0.16053492078791443,-0.17162033410260213,0.04127978356345827,0.028985517563264607,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,*
SkipRateTotal,wordFreq_frequency,Adv,-0.274012498718526,-0.28643193382877075,0.0004181110253222135,0.00021972924204519633,162,Hunting0,bootstrap_all,11.0,3,10,99,162,***,***
SkipRateTotal,wordFreq_frequency,Ele,-0.06025636108776061,-0.09588476494957411,0.446243920759587,0.224838551902338,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,wordFreq_frequency,diff,-0.15782448618818634,-0.19733226059156067,0.044876354905598256,0.011836536558305041,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,*
SkipRateTotal,depid_density,Adv,0.05863882408487717,0.06229457984107207,0.4585666836076705,0.43098567923068765,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.17691265932869094,-0.19396127662946902,0.024316684927112305,0.013393150155256849,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,*
SkipRateTotal,depid_density,diff,0.0011523187513490067,0.0016020551473961311,0.988388751609713,0.983857545087198,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,max_embedding_depth,Adv,0.20263805950414862,0.16071445379826477,0.009707551429988841,0.04105034957448429,162,Hunting0,bootstrap_all,11.0,3,10,99,162,**,*
SkipRateTotal,max_embedding_depth,Ele,0.13950462474385575,0.13820348872459812,0.07664012089990348,0.07945653294605029,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,max_embedding_depth,diff,0.04246585348041902,0.10242073727731905,0.5915724169093776,0.19465802909446447,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,-0.02754280136069021,0.027655980097719964,0.7279047412361871,0.7268308951135936,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.021528625763077732,0.05792723055904187,0.7856801985427075,0.46404704069808334,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1221260145220051,-0.07369234978179985,0.12158025313547546,0.35135963103978507,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.3412026975612674,0.3141829809192768,8.861015633545184e-06,4.670801817678571e-05,162,Hunting0,bootstrap_all,11.0,3,10,99,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.12190793129612562,0.1430696930425485,0.122252149250906,0.06933448169345324,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,total_integration_cost,diff,0.15644020129997993,0.18846271566162673,0.046811951444555425,0.01631790012174948,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,*
SkipRateTotal,CAREC_M,Adv,-0.24366480369944443,-0.25799776558765514,0.0017806899830330731,0.0009175946982070309,162,Hunting0,bootstrap_all,11.0,3,10,99,162,**,***
SkipRateTotal,CAREC_M,Ele,-0.10445567639045356,-0.10741540331240161,0.18589180703173627,0.17366295523873443,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.03765045499593205,-0.07399518677704615,0.6343095293432223,0.34937840802773734,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.10623658333352598,-0.0782692158398792,0.17846018798846275,0.3221692377083475,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.13430707056085678,-0.14507279823279912,0.08839200664917327,0.06548487362414004,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.21891969512161333,-0.18428151002519536,0.0051285069144131265,0.018899895705915014,162,Hunting0,bootstrap_all,11.0,3,10,99,162,**,*
SkipRateTotal,PLL_bert-large-uncased,Adv,0.16675868087556156,0.1925500906890249,0.03392770583913568,0.014096255263499047,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,*
SkipRateTotal,PLL_bert-large-uncased,Ele,0.11794500334951513,0.16334893043410756,0.13496856776675553,0.03780485481147574,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,*
SkipRateTotal,PLL_bert-large-uncased,diff,0.10998231871653862,0.13721637625006178,0.16354817412221895,0.0816483462541218,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.19983024744908712,0.24438327934336915,0.01078785596656133,0.0017240202305175544,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,**
SkipRateTotal,PLL_roberta-base,Ele,0.08413220092644433,0.1237816970492544,0.2871364546956574,0.11657214586426201,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.07100026761657423,0.06251684980909432,0.369280545595674,0.4293400771324224,162,Hunting0,bootstrap_all,11.0,3,10,99,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.18232648381301997,0.23776897941323852,0.02022395747471588,0.0023137920173260337,162,Hunting0,bootstrap_all,11.0,3,10,99,162,*,**
