pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,Adv,-0.22650656332935995,-0.178021978021978,0.4361582020213331,0.5425969526062153,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Adv,0.011908470775775604,0.017857142857142853,0.9664021729254747,0.9496353041738621,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Adv,-0.8217899430511976,-0.8627450980392157,5.2003629151381665e-05,8.317125318327623e-06,17,Gathering0,7,,3,1,17,17,***,***
reading_speed,dale_chall_score,Adv,-0.6057197984206022,-0.5612745098039216,0.009966650921248458,0.019063465403200246,17,Gathering0,8,,3,1,17,17,**,*
reading_speed,dale_chall_score,Adv,-0.33165880772752726,-0.26176470588235295,0.20950994357875927,0.3274104118125859,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Adv,-0.31530787842618574,-0.2720588235294118,0.21766082300452952,0.2907959385044185,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,Ele,-0.3399936130838072,-0.342397245165526,9.577692558147056e-06,8.203018547222104e-06,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,dale_chall_score,Ele,-0.4831098052751149,-0.44605065314381365,0.042261027468264024,0.06354177073413395,18,Gathering0,1,,3,1,18,18,*,ns
reading_speed,dale_chall_score,Ele,-0.5096078692825126,-0.5490196078431373,0.036652458304189596,0.022461151768182565,17,Gathering0,2,,3,1,17,17,*,*
reading_speed,dale_chall_score,Ele,-0.43216837418419185,-0.23956043956043957,0.12277736868557873,0.4094298928517326,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.4950918547609657,-0.5416666666666667,0.043317438300684186,0.02471480173457982,17,Gathering0,4,,3,1,17,17,*,*
reading_speed,dale_chall_score,Ele,0.46792606592745917,0.5120879120879122,0.09153819406910647,0.06119848615645835,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,Ele,-0.3229877751235682,-0.38214285714285706,0.24031108338104043,0.1598236299869673,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,Ele,-0.6190158914386691,-0.661764705882353,0.008060774356803652,0.003809159927727152,17,Gathering0,7,,3,1,17,17,**,**
reading_speed,dale_chall_score,Ele,-0.7043469416237068,-0.7205882352941178,0.001596825859241222,0.0011017357540910224,17,Gathering0,8,,3,1,17,17,**,**
reading_speed,dale_chall_score,Ele,-0.01102759263989464,-0.06470588235294117,0.9676681563742779,0.8118214513105935,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,Ele,0.03311056063575683,-0.01715686274509804,0.8996104833898687,0.947890881823222,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.24293855222624328,-0.18636078164924802,0.0018396919641648776,0.017574741180533454,162,Gathering0,all,,3,10,162,162,**,*
reading_speed,dale_chall_score,diff,-0.2843752583249518,-0.1311306318270008,0.2527495418456996,0.604005772186534,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,dale_chall_score,diff,-0.2933076590712877,-0.30147058823529416,0.2532138993067377,0.23962440631044424,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.18889490198424164,-0.2,0.51779532524834,0.49300373503999984,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,-0.24882644349471478,-0.25000000000000006,0.3355195103758462,0.3331701359154763,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.09934994381438658,0.18681318681318684,0.7354288651705461,0.5225040123791591,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,dale_chall_score,diff,0.19493179026207286,0.15728335145535713,0.4863065007024303,0.5756071006571085,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,dale_chall_score,diff,-0.36952899673139444,-0.35806260562098297,0.14434035689617822,0.1581904252178502,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.33328334865393267,-0.30637254901960786,0.19112828369762824,0.23168960494057989,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,dale_chall_score,diff,-0.2008297817800384,-0.2323529411764706,0.45578509426761876,0.38651134990798475,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,dale_chall_score,diff,-0.43461983718964764,-0.29061930661703067,0.08127109325706015,0.25779244294123993,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.24843813225465422,-0.18485072800076474,0.0014338676580844514,0.01852878706990463,162,Gathering0,all,,3,10,162,162,**,*
reading_speed,gunning_fog_index,Adv,-0.5674537317440507,-0.5479876160990712,0.014041642954740302,0.018554135699121725,18,Gathering0,1,,3,1,18,18,*,*
reading_speed,gunning_fog_index,Adv,0.32531828326005147,0.22058823529411767,0.20260795902715814,0.3948890883363402,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.05375780575617005,-0.08131868131868132,0.8551744312437926,0.7822747512440957,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,-0.4325749086784094,-0.39117113422292316,0.08287627328652543,0.12051466953072729,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.2487532451359552,-0.2351648351648352,0.39112920468464485,0.4183338961985912,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Adv,0.3777882251572231,0.12142857142857141,0.16503658792928816,0.6664011137233894,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Adv,-0.6163655307060947,-0.6127450980392157,0.008415253309154372,0.008919495078273144,17,Gathering0,7,,3,1,17,17,**,**
reading_speed,gunning_fog_index,Adv,-0.22679142301540886,-0.28921568627450983,0.38138526426201474,0.2602032490665047,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Adv,-0.4478859529526562,-0.42352941176470593,0.08190215576878465,0.10210932208599745,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Adv,-0.1298417969314503,0.11274509803921569,0.6194110443312414,0.666592049963725,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.04727074574948778,-0.05977978987334121,0.5502847828836854,0.44985500887602026,162,Gathering0,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,Ele,-0.03901910556388359,-0.1496388028895769,0.8778328125331566,0.5534228921214378,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,Ele,0.05292178421445762,0.12745098039215688,0.8401340195966637,0.6259301508467394,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,-0.16918276077597105,-0.14285714285714285,0.5631296652075384,0.6261174762253241,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.4346038700561931,-0.5441176470588236,0.08128353860317696,0.023944958290257643,17,Gathering0,4,,3,1,17,17,ns,*
reading_speed,gunning_fog_index,Ele,0.2641019697204472,0.42857142857142855,0.36155934509530124,0.1262738881593127,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,Ele,-0.4023502297441587,-0.33571428571428563,0.13706852772719486,0.22121153763932594,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,Ele,-0.24639308760780207,-0.22549019607843138,0.340421252357021,0.38419665076181897,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.13757453355259514,-0.007352941176470588,0.5985108527200845,0.9776558930236225,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,Ele,0.16065984648569703,0.03529411764705882,0.5522497301661857,0.8967532476935333,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,Ele,0.0038608390440142207,0.002450980392156863,0.9882666924735496,0.992551188788469,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.15263296308505012,-0.11229340862749151,0.052497208565325325,0.1548237061437266,162,Gathering0,all,,3,10,162,162,ns,ns
reading_speed,gunning_fog_index,diff,-0.41962802102855346,-0.391124871001032,0.0829910708040131,0.10849983794275489,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,gunning_fog_index,diff,0.11315479885849752,-0.07598039215686275,0.6654466055573366,0.7719448512425434,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.06578129389981079,0.3934065934065934,0.823205582767127,0.16403157340077784,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.3252942962147493,-0.3186274509803922,0.20264319437169176,0.2125915923704279,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,0.09614218195688562,0.39780219780219783,0.7437053709656453,0.1589507745108348,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,gunning_fog_index,diff,-0.029427417403119313,-0.3071428571428571,0.9170853990945992,0.2654726857102779,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,gunning_fog_index,diff,-0.32545783620239116,-0.3568363638209111,0.20240304448230523,0.15972303058826318,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.05104829777037409,-0.029411764705882353,0.8457285474366755,0.9107803991169198,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,gunning_fog_index,diff,-0.007059841420379215,0.0029411764705882353,0.9792982513676437,0.9913748045563624,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,gunning_fog_index,diff,-0.40904117616288,-0.2303921568627451,0.10303608307774649,0.3736648667172987,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.26705221549402436,-0.2088353766915487,0.0005918859375121496,0.007654775704580927,162,Gathering0,all,,3,10,162,162,***,**
reading_speed,ARI,Adv,-0.5952991986714717,-0.5723143549762373,0.009149448297592453,0.013064124963752869,18,Gathering0,1,,3,1,18,18,**,*
reading_speed,ARI,Adv,0.26598744226689097,0.29901960784313725,0.30211901868178764,0.24365533759455604,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.30430322877292415,-0.3186813186813187,0.2901497260188251,0.2667849608113615,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,-0.39890951778409617,-0.2771306468162403,0.1127081758043119,0.28153596858986507,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.20641069225933795,-0.18681318681318684,0.4789489587719594,0.5225040123791591,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,ARI,Adv,0.35393270187250053,0.08407884652013048,0.19558295335255813,0.7657694349480962,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,ARI,Adv,-0.647611671610058,-0.6388719778374388,0.004942158457417864,0.005768094554788895,17,Gathering0,7,,3,1,17,17,**,**
reading_speed,ARI,Adv,-0.21324158032561785,-0.17444770100623694,0.411211560249057,0.5030847483364341,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,ARI,Adv,-0.37560415454206597,-0.35198859970023333,0.1516660587989179,0.18121900852350217,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,ARI,Adv,-0.1436325613359093,0.07598039215686275,0.5823408171433057,0.7719448512425434,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.12763660356309914,-0.14515316485494445,0.10553419411353204,0.06533414178348698,162,Gathering0,all,,3,10,162,162,ns,ns
reading_speed,ARI,Ele,-0.11966018002905658,-0.17027863777089783,0.6362602486069981,0.49934109695673956,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,ARI,Ele,0.051458347193057696,0.1361128398079764,0.8445034696349887,0.6024395186816482,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,-0.3648386870378979,-0.3274725274725274,0.19963356867125936,0.2530710007719406,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.4463670679337058,-0.4576690561701444,0.07248467930325125,0.06470833935114266,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.21113045216251874,0.2967032967032967,0.46872445953678354,0.30296672383870205,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,ARI,Ele,-0.5110884664475145,-0.41719040350616315,0.05152545292153676,0.12182863799172822,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,ARI,Ele,-0.5078523661430541,-0.5392156862745099,0.037414034257811465,0.025503680315881926,17,Gathering0,7,,3,1,17,17,*,*
reading_speed,ARI,Ele,0.09277869156200237,-0.03431372549019608,0.7232160485450693,0.8959808104551743,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,ARI,Ele,0.15336104125574618,0.029455112945626218,0.5706767510260693,0.9137691228130992,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,ARI,Ele,0.20714217465695542,0.14101780700826386,0.42503062631773636,0.5892976739909461,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.17499137225578626,-0.13648835618689398,0.02593098102700181,0.08329579179847692,162,Gathering0,all,,3,10,162,162,*,ns
reading_speed,ARI,diff,-0.43762534127013725,-0.4883841642060738,0.06933051581503603,0.03974181285126224,18,Gathering0,1,,3,1,18,18,ns,*
reading_speed,ARI,diff,0.027375188251131576,-0.06372549019607844,0.9169374935162115,0.808021077411703,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.09714563523824787,0.16740128714289573,0.7411135004765765,0.5673068492042119,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.3683811283131021,-0.39117113422292316,0.14568797478656303,0.12051466953072729,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,ARI,diff,0.23825195277967146,0.4378440493271549,0.4120701455540812,0.117394617515249,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,ARI,diff,-0.030424430507877187,-0.4142857142857142,0.9142855884707363,0.12471544223657098,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,ARI,diff,-0.32938209541234825,-0.29552427381731816,0.1966961239011019,0.24947718413204237,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.006055816585472003,-0.03186274509803922,0.9815968998861121,0.9033768447188891,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,ARI,diff,-0.1911793265370443,-0.2507385540462557,0.4781573142236572,0.348922716375079,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,ARI,diff,-0.47646030784590115,-0.35539215686274517,0.053167624907093834,0.16154091235760826,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.21947842907300114,-0.21123009655996106,0.00501339673469922,0.006971220735473286,162,Gathering0,all,,3,10,162,162,**,**
reading_speed,smog_index,Adv,-0.6336080604276567,-0.6659805540170524,0.00475436992058776,0.0025503188137785794,18,Gathering0,1,,3,1,18,18,**,**
reading_speed,smog_index,Adv,0.26731915420774105,0.22113088859945526,0.2996132027559132,0.3936975592282347,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.0891625134913549,-0.1045684509522874,0.761802029968404,0.7220215164031067,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,-0.38270026624668957,-0.3845220451757195,0.12948595333216817,0.12751853532337612,17,Gathering0,4,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.43261595404420583,-0.23151913858717174,0.12234692589616132,0.42579320174590607,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Adv,0.4336565187332033,0.2254028651390732,0.10632872553373948,0.41925078605359056,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Adv,-0.5089645643492559,-0.457950438954901,0.036930153998984326,0.06452294693642488,17,Gathering0,7,,3,1,17,17,*,ns
reading_speed,smog_index,Adv,-0.1502995055820947,-0.1757844809645469,0.5647603163229533,0.49976663772811425,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Adv,-0.4735830860617497,-0.4676470588235294,0.06388476868466605,0.06776085019015395,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Adv,0.3464733753217856,0.20405750937143205,0.17307736201114776,0.4321106694631559,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.027005841136884694,-0.0514687543285318,0.7330066312371613,0.5154023303664534,162,Gathering0,all,,3,10,162,162,ns,ns
reading_speed,smog_index,Ele,-0.2523740270681919,-0.41550437534357915,0.3123322378589509,0.08637980409551534,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,smog_index,Ele,0.2039252483955239,0.14233139548454896,0.43241560073790297,0.5857984256603396,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,-0.45066403530910154,-0.41189527231212497,0.1058330645965823,0.14336214018600738,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.42075487833397746,-0.5334151830312589,0.09260773026790343,0.027448262983411482,17,Gathering0,4,,3,1,17,17,ns,*
reading_speed,smog_index,Ele,0.20032953203284723,0.36865701464176676,0.4922766287279566,0.1946136976559928,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,Ele,-0.21562307252218577,-0.16861156078353115,0.4402314413048941,0.5480375275477408,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,Ele,0.13571325334467593,0.22549019607843138,0.603515314870448,0.38419665076181897,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.2262986905010067,0.14987760227296412,0.3824485118318043,0.5658660433327938,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,smog_index,Ele,0.029147825958166174,-0.05294117647058824,0.9146656455635004,0.8456104411493658,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,Ele,0.046062013813469464,-0.09840165394889948,0.8606517114052504,0.7071170700021172,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.0646326774999752,-0.1435895807522863,0.4138573815703139,0.06831808343103159,162,Gathering0,all,,3,10,162,162,ns,ns
reading_speed,smog_index,diff,-0.4277085925013923,-0.4202375366424356,0.0766339176602323,0.0824985479571108,18,Gathering0,1,,3,1,18,18,ns,ns
reading_speed,smog_index,diff,-0.14341889554769668,-0.24892708541458747,0.5829080083179231,0.3353176589689171,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.07522494529505463,-0.0198019921806251,0.7982712922838006,0.9464304041769637,14,Gathering0,3,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.49156159634032226,-0.46323529411764713,0.045068524563111625,0.06111337130203484,17,Gathering0,4,,3,1,17,17,*,ns
reading_speed,smog_index,diff,0.02380552625911092,0.33663386707062665,0.9356185212055602,0.23924268375131688,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,smog_index,diff,-0.02033301273594514,-0.08944558140439413,0.9426622410401944,0.7512408247322836,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,smog_index,diff,-0.08813527158444177,-0.18384137046535648,0.7365940944419919,0.47999103772827556,17,Gathering0,7,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.10973976744597021,-0.09325160393815275,0.675015538965447,0.7218577231827907,17,Gathering0,8,,3,1,17,17,ns,ns
reading_speed,smog_index,diff,-0.11391520569386429,-0.19867555047552532,0.6744338407970712,0.46073324422174866,16,Gathering0,9,,3,1,16,16,ns,ns
reading_speed,smog_index,diff,0.4190211397096009,0.1853901240809385,0.09410126780336936,0.4762340169474504,17,Gathering0,10,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.5080034227201715,-0.4545230013433737,5.189094194535782e-12,1.2349657603355496e-09,162,Gathering0,all,,3,10,162,162,***,***
reading_speed,coleman_liau_index,Adv,-0.6259009493855731,-0.6773361769961616,0.005459981574630128,0.002014187546454031,18,Gathering0,1,,3,1,18,18,**,**
reading_speed,coleman_liau_index,Adv,-0.1024570863115916,-0.12990196078431374,0.6955780257139647,0.6192473366524134,17,Gathering0,2,,3,1,17,17,ns,ns
reading_speed,coleman_liau_index,Adv,-0.5657796590231259,-0.5164835164835165,0.034957276097468314,0.05863716344127844,14,Gathering0,3,,3,1,14,14,*,ns
reading_speed,coleman_liau_index,Adv,-0.556848299753704,-0.49509803921568635,0.020240746854484563,0.043314416509935456,17,Gathering0,4,,3,1,17,17,*,*
reading_speed,coleman_liau_index,Adv,-0.4585455501128948,-0.410989010989011,0.09912804609672779,0.14433266812460507,14,Gathering0,5,,3,1,14,14,ns,ns
reading_speed,coleman_liau_index,Adv,0.24447150409102422,0.12857142857142856,0.379874725977697,0.6479163294665075,15,Gathering0,6,,3,1,15,15,ns,ns
reading_speed,coleman_liau_index,Adv,-0.729519680086998,-0.6960784313725491,0.0008887045948271473,0.0019116293549668434,17,Gathering0,7,,3,1,17,17,***,**
