pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,flesch_reading_ease,diff,-0.10664104716893699,-0.04482856833494133,0.29096007064262197,0.6578580497143813,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.03393669828011513,0.007297050180866245,0.7522126172102074,0.9458907434329246,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.10724599647541812,-0.07985108533785659,0.35321652835136896,0.48998467498093434,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,flesch_reading_ease,diff,-0.12236964341811776,-0.19303472957961607,0.30237045163652254,0.10178676054822729,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.37226820131165916,0.40059900708614227,1.9240421727214914e-30,2.0971554418232331e-35,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.2787728538907467,0.2899280118690696,0.00745447872668113,0.005309260961652315,91,Gathering0,1,,3,1,18,91,**,**
mean_HigherPassFixation,dale_chall_score,Adv,0.3220745661519579,0.2674052353740532,0.0009629608170728424,0.006586830464911406,102,Gathering0,2,,3,1,17,102,***,**
mean_HigherPassFixation,dale_chall_score,Adv,0.4488161089880546,0.44810678393205783,1.0274228296527546e-05,1.065165792825261e-05,89,Gathering0,3,,3,1,14,89,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.3863702424904758,0.38292660150493335,0.0004002285247357784,0.0004553635726032399,80,Gathering0,4,,3,1,17,80,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.3120797091602618,0.4071643642565562,0.008536695165090077,0.00046854730754921205,70,Gathering0,5,,3,1,14,70,**,***
mean_HigherPassFixation,dale_chall_score,Adv,0.20087947140394424,0.1588935581875663,0.07981112825522245,0.16750467273666836,77,Gathering0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.3336884092469663,0.46246717170213114,0.0003040649576728951,2.5109113102719747e-07,113,Gathering0,7,,3,1,17,113,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.3884983023997025,0.3806032174354855,9.174991455436997e-05,0.00013061283377032064,96,Gathering0,8,,3,1,17,96,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.4221219289162774,0.4772430074680856,4.195991491789114e-05,2.5859701081663444e-06,88,Gathering0,9,,3,1,16,88,***,***
mean_HigherPassFixation,dale_chall_score,Adv,0.2731153909481549,0.39225258328880336,0.01554891038834633,0.00038257257361580944,78,Gathering0,10,,3,1,17,78,*,***
mean_HigherPassFixation,dale_chall_score,Ele,0.36967443784502074,0.3469991111636171,5.47177187547337e-27,9.037112041199014e-24,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.4019905843070709,0.40912695218803957,0.0003188317196379725,0.0002429624754559889,76,Gathering0,1,,3,1,18,76,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.4089851808757845,0.20171413975086733,4.2637441000684706e-05,0.051222095562354394,94,Gathering0,2,,3,1,17,94,***,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.48313227790379953,0.4712510686509139,7.457319266366801e-06,1.3326126822943481e-05,78,Gathering0,3,,3,1,14,78,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.4447896719611431,0.43697364250703824,5.6841783949237185e-05,7.924946517346697e-05,76,Gathering0,4,,3,1,17,76,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.2612134384384748,0.2293891731449716,0.0496870185221926,0.08607930763641183,57,Gathering0,5,,3,1,14,57,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.28436049092011306,0.22652866709161648,0.017043357836925527,0.059329607556364426,70,Gathering0,6,,3,1,15,70,*,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.2855732423847705,0.24032717380633745,0.003976001280618036,0.016019643488785,100,Gathering0,7,,3,1,17,100,**,*
mean_HigherPassFixation,dale_chall_score,Ele,0.48945027462217966,0.5005213949529694,1.1302686745079043e-06,5.888036166854745e-07,89,Gathering0,8,,3,1,17,89,***,***
mean_HigherPassFixation,dale_chall_score,Ele,0.3068715581213632,0.29622862273767325,0.00663612815879298,0.008899976987048155,77,Gathering0,9,,3,1,16,77,**,**
mean_HigherPassFixation,dale_chall_score,Ele,0.02781664399680999,0.14159100922361254,0.8152888249167258,0.23212414222774794,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.18569332050483672,0.16816382848436884,1.4659010450094e-07,2.00446484694032e-06,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,dale_chall_score,diff,0.14956109498284934,0.06347646361286366,0.19722396271439177,0.5859229841430998,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.28558987925511503,0.2670293914583782,0.005267373771452004,0.009275464797140575,94,Gathering0,2,,3,1,17,94,**,**
mean_HigherPassFixation,dale_chall_score,diff,0.41120657270855526,0.3446553020583132,0.00018408253321201248,0.0020013245079233367,78,Gathering0,3,,3,1,14,78,***,**
mean_HigherPassFixation,dale_chall_score,diff,0.12807769819251996,0.17835992709492998,0.27020137366128777,0.12318903261118028,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.18695732315551905,0.16405353580459447,0.16375939323047922,0.22268524047313465,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.043149643731329256,0.10513990910431559,0.7228287749155003,0.3863646014403884,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.24683959078594228,0.16337485077466463,0.013293806099020148,0.10434581634212592,100,Gathering0,7,,3,1,17,100,*,ns
mean_HigherPassFixation,dale_chall_score,diff,0.07733051373117654,0.04682452370823743,0.4713396066360568,0.663028205772755,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.027593563056042637,0.04935976137009404,0.8117124328498426,0.6698850830743149,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.1452938430580479,0.1417073956556111,0.22001603783589943,0.23173665629864124,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.1803502156723008,0.2255199231164226,6.703577994350828e-08,1.1748282516527746e-11,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.2774577927301128,0.37705962603564497,0.007752005676844917,0.00022945978972432307,91,Gathering0,1,,3,1,18,91,**,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.08651950118390232,0.13457563550505522,0.387226642198313,0.1774848784464219,102,Gathering0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.24339152151590476,0.30320444414508785,0.021540723454323528,0.0038731872657214407,89,Gathering0,3,,3,1,14,89,*,**
mean_HigherPassFixation,gunning_fog_index,Adv,0.1622506992527915,0.16767772888483906,0.15045635499837753,0.13709428540432048,80,Gathering0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.018617994907475205,0.025896309839284818,0.8784157750339648,0.831484101272275,70,Gathering0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.16470509203043582,0.18349142740558191,0.15230467298925499,0.11017886265575645,77,Gathering0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.0987176025835898,0.21919483433819453,0.29821995307265947,0.01966871065814004,113,Gathering0,7,,3,1,17,113,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.1804339603310151,0.25202656716792243,0.07854433269487067,0.013244599748836579,96,Gathering0,8,,3,1,17,96,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.3840396223606083,0.3593426657744494,0.0002209227089984117,0.0005852966411472844,88,Gathering0,9,,3,1,16,88,***,***
mean_HigherPassFixation,gunning_fog_index,Adv,0.12507499231287686,0.1758590612149651,0.27523360194925206,0.12353622852693796,78,Gathering0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.08949450291454973,0.10646262289104769,0.011853205757646078,0.0027343960787035047,790,Gathering0,all,,3,10,162,790,*,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.07929702747817793,0.18796442639044442,0.49592727578392193,0.10394813086068165,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.10612644896135932,0.05377047415518556,0.3086563600508716,0.6067477085375123,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.33342288453190105,0.3383860463578968,0.0028541056007388888,0.0024437120606010925,78,Gathering0,3,,3,1,14,78,**,**
mean_HigherPassFixation,gunning_fog_index,Ele,0.2551405085202179,0.2284573577248448,0.026124698062775103,0.047147559814688246,76,Gathering0,4,,3,1,17,76,*,*
mean_HigherPassFixation,gunning_fog_index,Ele,-0.020035759738162427,-0.029595293935595384,0.8823978496319992,0.8270105973754116,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.22928856102094083,0.16518209068702933,0.05621745268499986,0.17177067294301931,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.07617480801469295,-0.028904787657081474,0.451289831357712,0.7752814203520451,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.051486623563127484,0.08910722713935552,0.6318138610189,0.4063093643453267,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.08011931619340268,0.07938460072910362,0.4885231968627832,0.4925318346077676,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.022654154734588903,0.023699132484922777,0.8491204352935809,0.8422482424111033,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.07875584906627836,0.08497154164960061,0.0268618380004262,0.016902134112104294,790,Gathering0,all,,3,10,162,790,*,*
mean_HigherPassFixation,gunning_fog_index,diff,0.15869992323974785,0.09070567246775156,0.17091184496201461,0.4358285351073492,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.03149482729590255,0.045309597800398387,0.7631530858110935,0.664551368636022,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.11853556795960561,0.11143222906804788,0.30131133690517325,0.33140740915421163,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.12085179759063944,0.21573713593111307,0.2983780060611058,0.061249704950085894,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.07671401101373747,-0.18626071063300942,0.5705895152326316,0.1653634678776009,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.23961546842435982,0.269638673704309,0.04572991085811617,0.02398776735456892,70,Gathering0,6,,3,1,15,70,*,*
mean_HigherPassFixation,gunning_fog_index,diff,0.2070214255053546,0.10563471148780564,0.038768886133250725,0.29556283290284835,100,Gathering0,7,,3,1,17,100,*,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.006572674330809526,-0.002788538859476363,0.9512552183093061,0.9793090417688387,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.023510743716434374,-0.030648670288226702,0.839166649310686,0.7913143506036957,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.15677758598298097,0.14680452984016726,0.18530504080068536,0.21520585287042768,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,Adv,0.21192908797005056,0.25118273071890806,1.9577340648610605e-10,3.469588667398293e-14,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,ARI,Adv,0.2739467140671294,0.37279254109362153,0.008598204546522296,0.0002735298172300002,91,Gathering0,1,,3,1,18,91,**,***
mean_HigherPassFixation,ARI,Adv,0.09456672311695596,0.07847129208100587,0.34444088457218236,0.4330614279572449,102,Gathering0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,ARI,Adv,0.3828325172645619,0.42552304399033775,0.0002133300541137393,3.224135105198742e-05,89,Gathering0,3,,3,1,14,89,***,***
mean_HigherPassFixation,ARI,Adv,0.16748051014232065,0.19858979341709024,0.13756359184739997,0.07740930105729499,80,Gathering0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.04768540762924932,0.0033598740561690357,0.6950550791726617,0.9779774818693213,70,Gathering0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,ARI,Adv,0.1280006481580258,0.1542051477074063,0.2672574502528283,0.1805586367271218,77,Gathering0,6,,3,1,15,77,ns,ns
mean_HigherPassFixation,ARI,Adv,0.2066701491951286,0.30794504459083,0.02807221554689172,0.0009062474065831415,113,Gathering0,7,,3,1,17,113,*,***
mean_HigherPassFixation,ARI,Adv,0.2964440064498197,0.3724198764401802,0.0033600510398601245,0.00018659620791450574,96,Gathering0,8,,3,1,17,96,**,***
mean_HigherPassFixation,ARI,Adv,0.36760079299599235,0.34338906720421236,0.00042620057165862637,0.0010550607052293643,88,Gathering0,9,,3,1,16,88,***,**
mean_HigherPassFixation,ARI,Adv,0.1197190678190307,0.18791496519389098,0.2964761394818694,0.0994474627930364,78,Gathering0,10,,3,1,17,78,ns,ns
mean_HigherPassFixation,ARI,Ele,0.14308039873895184,0.15590539649590773,5.4377831344633066e-05,1.0724309588670571e-05,790,Gathering0,all,,3,10,162,790,***,***
mean_HigherPassFixation,ARI,Ele,0.12236128071803462,0.1688382725624475,0.2923387460074897,0.14484232763598276,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.13204878571549933,0.08868287306704177,0.20455007752502638,0.39533367867317304,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,Ele,0.43136365890013506,0.4171319841759512,8.0498748157885e-05,0.00014512901828794264,78,Gathering0,3,,3,1,14,78,***,***
mean_HigherPassFixation,ARI,Ele,0.1833935128923459,0.21750960869741992,0.11279100956803174,0.05910067539372959,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,Ele,0.016504303440506567,0.028915507281153524,0.9030158865486161,0.8309249982900733,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,Ele,0.24689586872785815,0.24059427029909025,0.039350592684992844,0.04482564800342991,70,Gathering0,6,,3,1,15,70,*,*
mean_HigherPassFixation,ARI,Ele,0.06667948616583404,0.0799222263994658,0.509802183098897,0.42927106713512675,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,ARI,Ele,0.13872270663801395,0.19774485229344743,0.1948083316292549,0.06323481367833274,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,Ele,0.05245121325914285,0.10642773770282686,0.6505188917819992,0.3569228181329991,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,Ele,0.005007480074775557,-0.0205507986244122,0.9664622370829367,0.8629865170382515,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,ARI,diff,0.0810092174694533,0.09108486991487666,0.022782695195877608,0.010425449977904419,790,Gathering0,all,,3,10,162,790,*,*
mean_HigherPassFixation,ARI,diff,0.10880994534315323,0.10529270090926098,0.3494565453591252,0.3653449889097513,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,ARI,diff,-0.009538327332937805,0.06168668559399964,0.9273001189447126,0.5547647995326231,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,ARI,diff,0.18620925262314297,0.17192549177761843,0.10261316883871732,0.13229279895921106,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,ARI,diff,0.07919900172393969,0.1785238196020096,0.4964617541686709,0.12283931256766359,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,ARI,diff,-0.0880129403406106,-0.22214658938358264,0.5150290803261715,0.09674619747522062,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,ARI,diff,0.2250935635307468,0.27109470323427015,0.06100229012749958,0.023208129501146015,70,Gathering0,6,,3,1,15,70,ns,*
mean_HigherPassFixation,ARI,diff,0.23031622688420636,0.15169742276837378,0.02115032458288261,0.13190399687264848,100,Gathering0,7,,3,1,17,100,*,ns
mean_HigherPassFixation,ARI,diff,-0.033335821085259745,-0.009428360347061873,0.7564621613311574,0.9301218730341719,89,Gathering0,8,,3,1,17,89,ns,ns
mean_HigherPassFixation,ARI,diff,0.025864148099531095,-0.04926217780619808,0.8233159461916069,0.6704999882531129,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,ARI,diff,0.16374407456029388,0.11595394953519618,0.16628317528431977,0.3286128215898364,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.00872642293836423,0.01650709058013737,0.7955634670319368,0.6240418844597097,884,Gathering0,all,,3,10,162,884,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.09459448386657368,-0.11637299131624357,0.37244561135933146,0.27197807848242933,91,Gathering0,1,,3,1,18,91,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.014126723814597657,-0.005069228827620959,0.8879319144038765,0.9596713218992818,102,Gathering0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.04384557724195237,-0.037344719829897705,0.6832830518010201,0.7282531406455577,89,Gathering0,3,,3,1,14,89,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.031447493490372194,-0.036541156277824414,0.7818441712141636,0.7476059960018165,80,Gathering0,4,,3,1,17,80,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.14782381333020655,0.16384947408919234,0.22199664071399045,0.17530302993486668,70,Gathering0,5,,3,1,14,70,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.14830720331629244,0.13904693239779645,0.11695560461182063,0.1418870571291766,113,Gathering0,7,,3,1,17,113,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.07018792480010923,-0.06944455199864906,0.5158156579770306,0.5202825601814391,88,Gathering0,9,,3,1,16,88,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.06414436861950237,0.06845315055147139,0.07156067297171974,0.05445264465388336,790,Gathering0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.07574291206891146,0.1184313050927584,0.5154964982289953,0.3082312718827879,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.031128273418515134,0.06687809910183301,0.7658299208452557,0.5218806173012551,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.2996770374413244,0.18027355985138996,0.0085393337908474,0.11915284597475378,76,Gathering0,4,,3,1,17,76,**,ns
mean_HigherPassFixation,smog_index,Ele,0.0909306542346953,0.13329507586679964,0.5011396554262452,0.3229175038408618,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.19238210539897038,0.17949906971282184,0.11059016997912506,0.13705135515004843,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.012702432335339357,0.04751404592496849,0.9001812721470787,0.6387608489394161,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.15858924392960383,0.1912010556262267,0.16833029420811238,0.09576394344569633,77,Gathering0,9,,3,1,16,77,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.11490840297836738,-0.11936441293677857,0.33302243369017553,0.31448805258285695,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,smog_index,diff,0.020610973198616486,0.012595061234960863,0.5629566281406558,0.723742048445329,790,Gathering0,all,,3,10,162,790,ns,ns
mean_HigherPassFixation,smog_index,diff,0.06977518383520545,0.09243423333081696,0.5492159866802321,0.42709636682439656,76,Gathering0,1,,3,1,18,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.07486735678312695,0.09407548496673471,0.4732745817122725,0.36711307284573824,94,Gathering0,2,,3,1,17,94,ns,ns
mean_HigherPassFixation,smog_index,diff,0.07353438796815064,0.09363928321200132,0.5222896522324779,0.41481956538447873,78,Gathering0,3,,3,1,14,78,ns,ns
mean_HigherPassFixation,smog_index,diff,0.09323246024068223,0.0543952867660033,0.4230979195631225,0.6407190069819417,76,Gathering0,4,,3,1,17,76,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1431957898975436,0.2163285222910984,0.28794470664730604,0.10603739980279082,57,Gathering0,5,,3,1,14,57,ns,ns
mean_HigherPassFixation,smog_index,diff,0.08130566056367028,0.09062854077023598,0.5034236243849955,0.4555844537707521,70,Gathering0,6,,3,1,15,70,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.13641131049726776,-0.07439806165345493,0.1759604164234023,0.46194536218129756,100,Gathering0,7,,3,1,17,100,ns,ns
mean_HigherPassFixation,smog_index,diff,-0.23945138670060778,-0.23489870207174154,0.03595577815551254,0.03974569773426103,77,Gathering0,9,,3,1,16,77,*,*
mean_HigherPassFixation,smog_index,diff,-0.11178807093722275,-0.1252480779191995,0.34640350947555326,0.29105304183408937,73,Gathering0,10,,3,1,17,73,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.3188291421411875,0.32450279277506355,2.456701905002957e-22,4.009534979607056e-23,884,Gathering0,all,,3,10,162,884,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.35772605620767606,0.3773814785443431,0.0004990536405069878,0.0002264170316743546,91,Gathering0,1,,3,1,18,91,***,***
mean_HigherPassFixation,coleman_liau_index,Adv,0.1915262423339182,0.12365065459914426,0.05380880047093907,0.2156503548981487,102,Gathering0,2,,3,1,17,102,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.3888978294756819,0.4244642592095602,0.00016562622629682917,3.389495887000937e-05,89,Gathering0,3,,3,1,14,89,***,***
