pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,flesch_reading_ease,diff,-0.25146729276771795,-0.2936468642766989,0.031867455532279994,0.011686529439119709,73,Gathering0,10,,3,1,17,73,*,*
mean_GD,dale_chall_score,Adv,0.4994811457726776,0.5207474201457782,5.800933773846556e-57,1.340440664692493e-62,884,Gathering0,all,,3,10,162,884,***,***
mean_GD,dale_chall_score,Adv,0.5387015539031879,0.5517694466709504,3.6245555214677244e-08,1.4374350171990221e-08,91,Gathering0,1,,3,1,18,91,***,***
mean_GD,dale_chall_score,Adv,0.3836467879267044,0.25261765117153495,6.882440526304134e-05,0.010420367636282277,102,Gathering0,2,,3,1,17,102,***,*
mean_GD,dale_chall_score,Adv,0.5212885184925675,0.49073821960705294,1.6256906684439317e-07,1.0489221657766198e-06,89,Gathering0,3,,3,1,14,89,***,***
mean_GD,dale_chall_score,Adv,0.5483269361809384,0.575579624931885,1.4009109856659166e-07,2.3348939745261618e-08,80,Gathering0,4,,3,1,17,80,***,***
mean_GD,dale_chall_score,Adv,0.451654041669468,0.4642832229376669,8.687814010115915e-05,5.1534478256606266e-05,70,Gathering0,5,,3,1,14,70,***,***
mean_GD,dale_chall_score,Adv,0.35096142671057806,0.43450538624020074,0.0017510947005390754,7.866386494227647e-05,77,Gathering0,6,,3,1,15,77,**,***
mean_GD,dale_chall_score,Adv,0.47177750560036097,0.5867302708324186,1.3292537964488655e-07,8.544927000539562e-12,113,Gathering0,7,,3,1,17,113,***,***
mean_GD,dale_chall_score,Adv,0.6255109553817213,0.6195222730169242,9.536096511793772e-12,1.705438473866876e-11,96,Gathering0,8,,3,1,17,96,***,***
mean_GD,dale_chall_score,Adv,0.4893035499040814,0.5150143543976705,1.314135002876348e-06,2.838691924924417e-07,88,Gathering0,9,,3,1,16,88,***,***
mean_GD,dale_chall_score,Adv,0.4510322506333007,0.5652479110811537,3.4102255593262314e-05,6.983124883592128e-08,78,Gathering0,10,,3,1,17,78,***,***
mean_GD,dale_chall_score,Ele,0.43141718138046165,0.4050737816801706,3.774796051334579e-37,1.496821883480905e-32,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,Ele,0.5721984382241286,0.5205616172714022,6.668029548269841e-08,1.4335566197981625e-06,76,Gathering0,1,,3,1,18,76,***,***
mean_GD,dale_chall_score,Ele,0.557442300013255,0.2601623166686123,5.352006091607363e-09,0.011328914093584101,94,Gathering0,2,,3,1,17,94,***,*
mean_GD,dale_chall_score,Ele,0.49564287552650843,0.5044231576687424,3.951310081917724e-06,2.4920049270026175e-06,78,Gathering0,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,Ele,0.31018143669035736,0.3098818778882589,0.006393414991716781,0.0064473121749774815,76,Gathering0,4,,3,1,17,76,**,**
mean_GD,dale_chall_score,Ele,0.31730545089424356,0.2618349216709171,0.01617066764300446,0.049126974434363764,57,Gathering0,5,,3,1,14,57,*,*
mean_GD,dale_chall_score,Ele,0.4153942097111333,0.3808782246704168,0.0003490398317694923,0.0011426624350191052,70,Gathering0,6,,3,1,15,70,***,**
mean_GD,dale_chall_score,Ele,0.36796413742816075,0.43709924804499617,0.00016560612497006953,5.443306186436838e-06,100,Gathering0,7,,3,1,17,100,***,***
mean_GD,dale_chall_score,Ele,0.4716095806008995,0.5237862164163946,3.0845942709446288e-06,1.3844490850540566e-07,89,Gathering0,8,,3,1,17,89,***,***
mean_GD,dale_chall_score,Ele,0.34669390959652246,0.3299856719140809,0.0020091739707780794,0.0033806895470541217,77,Gathering0,9,,3,1,16,77,**,**
mean_GD,dale_chall_score,Ele,0.28295407476068113,0.2423153172668645,0.015281936009817056,0.038875609327341826,73,Gathering0,10,,3,1,17,73,*,*
mean_GD,dale_chall_score,diff,0.3258487992392057,0.34307089211369224,5.358325546208971e-21,3.071848229995227e-23,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,dale_chall_score,diff,0.3572938868078731,0.3169169882318825,0.0015323908440915569,0.005281929700568101,76,Gathering0,1,,3,1,18,76,**,**
mean_GD,dale_chall_score,diff,0.33004077267046883,0.23165642266950087,0.0011598088889569283,0.02466591776835474,94,Gathering0,2,,3,1,17,94,**,*
mean_GD,dale_chall_score,diff,0.5202505770810518,0.5168943852785708,1.0502806109327028e-06,1.2660793154320786e-06,78,Gathering0,3,,3,1,14,78,***,***
mean_GD,dale_chall_score,diff,0.42650691688536374,0.405676843151648,0.0001221371758738832,0.0002772853746573527,76,Gathering0,4,,3,1,17,76,***,***
mean_GD,dale_chall_score,diff,0.3945010852070484,0.3207134748186281,0.002392396954019237,0.015002466767658663,57,Gathering0,5,,3,1,14,57,**,*
mean_GD,dale_chall_score,diff,0.10013022369636115,0.26578105236353033,0.40951871852014193,0.026161437913037777,70,Gathering0,6,,3,1,15,70,ns,*
mean_GD,dale_chall_score,diff,0.24863445805144607,0.31859301619515495,0.01261747364002719,0.0012357832892802597,100,Gathering0,7,,3,1,17,100,*,**
mean_GD,dale_chall_score,diff,0.13805237333011994,0.18963162805170633,0.19699524921154335,0.07509581554557332,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,dale_chall_score,diff,0.3954822284602079,0.46785042370703667,0.00037102125453572537,1.7841899245531843e-05,77,Gathering0,9,,3,1,16,77,***,***
mean_GD,dale_chall_score,diff,0.4500981895391272,0.38627641507914345,6.460540831942593e-05,0.0007370465613396231,73,Gathering0,10,,3,1,17,73,***,***
mean_GD,gunning_fog_index,Adv,0.23469990084755749,0.27333799273099413,1.5809180450644907e-12,1.3010093749232528e-16,884,Gathering0,all,,3,10,162,884,***,***
mean_GD,gunning_fog_index,Adv,0.48986153018301704,0.5517842800838856,8.299613021766748e-07,1.4358942735798151e-08,91,Gathering0,1,,3,1,18,91,***,***
mean_GD,gunning_fog_index,Adv,0.050406065440180205,0.09114250603463103,0.6148783719273584,0.36227030348136624,102,Gathering0,2,,3,1,17,102,ns,ns
mean_GD,gunning_fog_index,Adv,0.2491666670245294,0.2584069772044322,0.01853912765755919,0.014484223229758793,89,Gathering0,3,,3,1,14,89,*,*
mean_GD,gunning_fog_index,Adv,0.2885829961110642,0.3199404540306147,0.009430949501884644,0.0038151756286286926,80,Gathering0,4,,3,1,17,80,**,**
mean_GD,gunning_fog_index,Adv,0.03484119504976385,0.02066455535148336,0.7746172734795648,0.8651696866870483,70,Gathering0,5,,3,1,14,70,ns,ns
mean_GD,gunning_fog_index,Adv,0.13573824904688409,0.21990836900574395,0.2391662473114644,0.05464085705805841,77,Gathering0,6,,3,1,15,77,ns,ns
mean_GD,gunning_fog_index,Adv,0.3378988826592149,0.38096030598537567,0.00025197410769483707,3.14460739349231e-05,113,Gathering0,7,,3,1,17,113,***,***
mean_GD,gunning_fog_index,Adv,0.28150971465895347,0.2695211575570181,0.005460781542550234,0.007919177867398553,96,Gathering0,8,,3,1,17,96,**,**
mean_GD,gunning_fog_index,Adv,0.410033678460889,0.3994768787772804,7.266345319383965e-05,0.00011541444465259297,88,Gathering0,9,,3,1,16,88,***,***
mean_GD,gunning_fog_index,Adv,-0.042963059793320435,0.11237020919776805,0.7087868287819775,0.327327705626535,78,Gathering0,10,,3,1,17,78,ns,ns
mean_GD,gunning_fog_index,Ele,0.14988630655711638,0.14080585988311817,2.335949349308405e-05,7.152487237931573e-05,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,Ele,0.15080217381908714,0.19907986708403125,0.1934895624070048,0.08469378022016581,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.23322887370530976,0.1680462809405779,0.02368023295987305,0.10544610105383992,94,Gathering0,2,,3,1,17,94,*,ns
mean_GD,gunning_fog_index,Ele,0.34731911151990386,0.2591362999000915,0.001836234099916893,0.0219654739723565,78,Gathering0,3,,3,1,14,78,**,*
mean_GD,gunning_fog_index,Ele,0.21077150736951322,0.17997101642173852,0.06760953089491417,0.11978411720462509,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,gunning_fog_index,Ele,0.06331689925836728,0.08645197034636681,0.6398478965300749,0.5225388982456591,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,Ele,0.2836288518661674,0.21955445595502385,0.017342391922474824,0.06781992172014216,70,Gathering0,6,,3,1,15,70,*,ns
mean_GD,gunning_fog_index,Ele,0.22377568155197325,0.2561398718524224,0.025215479822710777,0.010103732657145951,100,Gathering0,7,,3,1,17,100,*,*
mean_GD,gunning_fog_index,Ele,0.004457000843779588,-0.019701330365036178,0.9669347162983725,0.8546000629297281,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,Ele,0.1665359345763157,0.15897959629200975,0.14773602334426553,0.16727178795080463,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,gunning_fog_index,Ele,-0.25968342216640794,-0.2353866960872278,0.026510342091835674,0.044995490729271975,73,Gathering0,10,,3,1,17,73,*,*
mean_GD,gunning_fog_index,diff,0.20313557375533425,0.22893998471365232,8.379401003145294e-09,7.45109910280864e-11,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,gunning_fog_index,diff,0.3668985202494977,0.4324066246544822,0.0011140234870349814,9.58775632113986e-05,76,Gathering0,1,,3,1,18,76,**,***
mean_GD,gunning_fog_index,diff,0.24217749904434105,0.17778140991690233,0.018687623690742203,0.08647787757143041,94,Gathering0,2,,3,1,17,94,*,ns
mean_GD,gunning_fog_index,diff,0.19324802831775933,0.2015686899388028,0.09004035238033935,0.07678085010293471,78,Gathering0,3,,3,1,14,78,ns,ns
mean_GD,gunning_fog_index,diff,0.24269746006112947,0.3311972655528811,0.034650826508726924,0.0034732387768401465,76,Gathering0,4,,3,1,17,76,*,**
mean_GD,gunning_fog_index,diff,0.11404435236972212,0.07620345925967481,0.3982776171118854,0.5731641158192835,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,gunning_fog_index,diff,0.21823654561666778,0.17341225435158666,0.0695290861606686,0.1511021351378127,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,gunning_fog_index,diff,0.3000058283065147,0.2936132107293313,0.0024252369452825023,0.003028230945799472,100,Gathering0,7,,3,1,17,100,**,**
mean_GD,gunning_fog_index,diff,-0.08627806692076863,0.013711741692455858,0.42143166929011106,0.8985180535213436,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,gunning_fog_index,diff,0.4089525206438492,0.4425256350139526,0.00022187486373790617,5.5829369634560614e-05,77,Gathering0,9,,3,1,16,77,***,***
mean_GD,gunning_fog_index,diff,0.06022600948041591,0.11509982910066895,0.6127515618027958,0.332212307510652,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,ARI,Adv,0.3233002236125595,0.35899220927836933,5.906954068197409e-23,2.793438785073426e-28,884,Gathering0,all,,3,10,162,884,***,***
mean_GD,ARI,Adv,0.5244920396533413,0.5891366091833723,9.486074661532352e-08,8.099454930621282e-10,91,Gathering0,1,,3,1,18,91,***,***
mean_GD,ARI,Adv,0.05690453478850207,0.09256992012596497,0.5699770906829572,0.3547698610823983,102,Gathering0,2,,3,1,17,102,ns,ns
mean_GD,ARI,Adv,0.43183693199399975,0.4129317913231968,2.384311648787425e-05,5.782209265716541e-05,89,Gathering0,3,,3,1,14,89,***,***
mean_GD,ARI,Adv,0.34163001524445913,0.41075416807359905,0.0019259369193863935,0.00015399323086488054,80,Gathering0,4,,3,1,17,80,**,***
mean_GD,ARI,Adv,0.03464016364015965,0.060145245474234256,0.7758836246870295,0.6208834096614849,70,Gathering0,5,,3,1,14,70,ns,ns
mean_GD,ARI,Adv,0.25742517333501064,0.2956321706431502,0.02380969080549947,0.009044788157207549,77,Gathering0,6,,3,1,15,77,*,**
mean_GD,ARI,Adv,0.4693914360692005,0.4888467463434005,1.567405390128534e-07,3.9391236544539755e-08,113,Gathering0,7,,3,1,17,113,***,***
mean_GD,ARI,Adv,0.4028206107936608,0.3758792625866266,4.7234832287419954e-05,0.0001606619408787294,96,Gathering0,8,,3,1,17,96,***,***
mean_GD,ARI,Adv,0.5072131116176793,0.4867415267478316,4.579690058997446e-07,1.5206574393944874e-06,88,Gathering0,9,,3,1,16,88,***,***
mean_GD,ARI,Adv,0.13382653365239994,0.24070163083217758,0.24276449962133054,0.03376932059800881,78,Gathering0,10,,3,1,17,78,ns,*
mean_GD,ARI,Ele,0.29565960836049354,0.2814954048348125,2.1132484381692003e-17,7.441499068743968e-16,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,ARI,Ele,0.37009485074710063,0.3262739117685843,0.0009996850497975157,0.0040222401912671886,76,Gathering0,1,,3,1,18,76,***,**
mean_GD,ARI,Ele,0.3351140996219337,0.2924012989106912,0.000961375153796405,0.004239268529022748,94,Gathering0,2,,3,1,17,94,***,**
mean_GD,ARI,Ele,0.48246528892891616,0.40701417484538416,7.708796255395503e-06,0.00021723092769730372,78,Gathering0,3,,3,1,14,78,***,***
mean_GD,ARI,Ele,0.35951951090646267,0.3309815877381471,0.0014244871198566599,0.0034958126120467644,76,Gathering0,4,,3,1,17,76,**,**
mean_GD,ARI,Ele,0.07475966232376319,0.11718560405983185,0.5804737158976532,0.3853245185643259,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,ARI,Ele,0.3660669854889179,0.30549820138784767,0.0018299186364755535,0.010118312229764252,70,Gathering0,6,,3,1,15,70,**,*
mean_GD,ARI,Ele,0.37082937371347047,0.37881142958701597,0.0001458574391424782,0.00010175688270284003,100,Gathering0,7,,3,1,17,100,***,***
mean_GD,ARI,Ele,0.23415146919021845,0.2177338704260897,0.027205734865644773,0.04039169587304882,89,Gathering0,8,,3,1,17,89,*,*
mean_GD,ARI,Ele,0.15148808043432987,0.19268745197932435,0.18845461780778788,0.09316310621927938,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,ARI,Ele,-0.012800007262869367,-0.04810614873191985,0.9144081148673804,0.6860956947760863,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,ARI,diff,0.26814692861130895,0.3057336178744379,1.778964911310262e-14,1.4825966418842167e-18,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,ARI,diff,0.3746623414257008,0.39208774762391035,0.0008547174469471457,0.00046028002465256133,76,Gathering0,1,,3,1,18,76,***,***
mean_GD,ARI,diff,0.19600430874277874,0.2517264877039735,0.05831604760353759,0.014386180876118999,94,Gathering0,2,,3,1,17,94,ns,*
mean_GD,ARI,diff,0.2787761338067375,0.29954068123534267,0.013453141204752281,0.007716415684589019,78,Gathering0,3,,3,1,14,78,*,**
mean_GD,ARI,diff,0.3541605577229024,0.47999728777097955,0.0016968068720963814,1.1457709700137532e-05,76,Gathering0,4,,3,1,17,76,**,***
mean_GD,ARI,diff,0.10667688990353712,0.0953492585197193,0.42964036644614034,0.48047885904935406,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,ARI,diff,0.4313192949916268,0.3934816073963996,0.0001931768317562427,0.0007520491287915246,70,Gathering0,6,,3,1,15,70,***,***
mean_GD,ARI,diff,0.32741399016927253,0.29054352284372426,0.000883787532462798,0.003363067072242021,100,Gathering0,7,,3,1,17,100,***,**
mean_GD,ARI,diff,0.026637564586553687,0.08467573671622386,0.8042970878027447,0.43013831740011543,89,Gathering0,8,,3,1,17,89,ns,ns
mean_GD,ARI,diff,0.4703746932008418,0.5508227636528952,1.5844505030726494e-05,2.0968795516644048e-07,77,Gathering0,9,,3,1,16,77,***,***
mean_GD,ARI,diff,0.2364542038506241,0.2866188916397358,0.04400381581146149,0.01395490148387168,73,Gathering0,10,,3,1,17,73,*,*
mean_GD,smog_index,Adv,-0.012396327718640576,-0.009034536588565538,0.7128270376991456,0.7885134476560066,884,Gathering0,all,,3,10,162,884,ns,ns
mean_GD,smog_index,Adv,-0.14552889218621612,-0.16452733255055124,0.1686960186894836,0.11913018859873892,91,Gathering0,1,,3,1,18,91,ns,ns
mean_GD,smog_index,Adv,-0.009958846013283427,0.005069243159601908,0.9208665182817034,0.9596712079756786,102,Gathering0,2,,3,1,17,102,ns,ns
mean_GD,smog_index,Adv,-0.10362184650176025,-0.14108005269072466,0.33386824669512655,0.1872566990906868,89,Gathering0,3,,3,1,14,89,ns,ns
mean_GD,smog_index,Adv,0.05403033589304168,0.07551838964083712,0.6340714351486461,0.505553016063705,80,Gathering0,4,,3,1,17,80,ns,ns
mean_GD,smog_index,Adv,0.13315828844235855,0.16980763678334482,0.27180089087633647,0.1599139164803707,70,Gathering0,5,,3,1,14,70,ns,ns
mean_GD,smog_index,Adv,0.08365827985001452,0.11007882148158887,0.37834081206603676,0.2457742917488388,113,Gathering0,7,,3,1,17,113,ns,ns
mean_GD,smog_index,Adv,-0.08084162412927617,-0.08373630932204566,0.4540108456362711,0.43795666103476905,88,Gathering0,9,,3,1,16,88,ns,ns
mean_GD,smog_index,Ele,0.011741949134105104,0.012979588619492131,0.7417634176789252,0.7156682099144931,790,Gathering0,all,,3,10,162,790,ns,ns
mean_GD,smog_index,Ele,-0.00348607313200613,0.02368626101855168,0.9761569440563841,0.839058232110546,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,smog_index,Ele,0.022069050024539235,0.05923488777590923,0.8327856722045188,0.5706341981226443,94,Gathering0,2,,3,1,17,94,ns,ns
mean_GD,smog_index,Ele,0.21167725810675259,0.1136822096025422,0.06641138158145544,0.3281692975472822,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,smog_index,Ele,-0.04459937887395779,-0.04636350464932162,0.7418366997829661,0.732000145473658,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,smog_index,Ele,-0.05054114922281502,-0.03558458423553747,0.6777689776359029,0.7699395781720669,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,smog_index,Ele,0.044333608094926834,0.06314900975497949,0.6614024505116725,0.5325132301687971,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,smog_index,Ele,0.11262205288370092,0.11840344811983398,0.3294624261854335,0.3050777398461837,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,smog_index,Ele,-0.09427073362151436,-0.08025741814344205,0.4275933960928951,0.49969206357743,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,smog_index,diff,-0.00035853500746230865,-0.019505016917446157,0.9919723276234023,0.5840968729259894,790,Gathering0,all,,3,10,162,790,ns,ns
mean_GD,smog_index,diff,-0.041802571949004316,-0.07025001733142089,0.7199366673741326,0.5464945117696222,76,Gathering0,1,,3,1,18,76,ns,ns
mean_GD,smog_index,diff,0.1517402761127177,0.18546309893441987,0.14430084112753175,0.07351293192563582,94,Gathering0,2,,3,1,17,94,ns,ns
mean_GD,smog_index,diff,-0.024987885305827535,-0.053146620201406154,0.8280852954354219,0.6439903109851635,78,Gathering0,3,,3,1,14,78,ns,ns
mean_GD,smog_index,diff,0.13175434406792177,0.17527370180156618,0.25657411949037434,0.12991764206889475,76,Gathering0,4,,3,1,17,76,ns,ns
mean_GD,smog_index,diff,0.10016540031372544,0.1366285403943779,0.4584839296377471,0.3108537978853993,57,Gathering0,5,,3,1,14,57,ns,ns
mean_GD,smog_index,diff,0.01849058290065847,0.003758508045320823,0.8792415724727156,0.9753653777297802,70,Gathering0,6,,3,1,15,70,ns,ns
mean_GD,smog_index,diff,-0.1578615986228937,-0.18152802161077705,0.11673612162018153,0.07068336796548386,100,Gathering0,7,,3,1,17,100,ns,ns
mean_GD,smog_index,diff,-0.17242391166626406,-0.20866103226275337,0.13373830959923705,0.06858446150532944,77,Gathering0,9,,3,1,16,77,ns,ns
mean_GD,smog_index,diff,-0.12918555646333543,-0.15762585108593488,0.2760289790592243,0.1829081355639681,73,Gathering0,10,,3,1,17,73,ns,ns
mean_GD,coleman_liau_index,Adv,0.5558641796060899,0.5650205177802009,7.888643609988612e-73,1.0569178487254797e-75,884,Gathering0,all,,3,10,162,884,***,***
mean_GD,coleman_liau_index,Adv,0.6964851974532441,0.7258009930561532,1.7789627752761447e-14,3.9905928039750637e-16,91,Gathering0,1,,3,1,18,91,***,***
mean_GD,coleman_liau_index,Adv,0.20981121037090075,0.24248987116217613,0.03430299362379987,0.014064470769834952,102,Gathering0,2,,3,1,17,102,*,*
mean_GD,coleman_liau_index,Adv,0.6604726052607686,0.6135302506124188,1.8972059190874017e-12,1.6337261094855773e-10,89,Gathering0,3,,3,1,14,89,***,***
mean_GD,coleman_liau_index,Adv,0.6007583957150084,0.6157317332149582,3.8331804881243854e-09,1.2127481014382042e-09,80,Gathering0,4,,3,1,17,80,***,***
mean_GD,coleman_liau_index,Adv,0.3129172043706639,0.3292829086199715,0.008351820441146766,0.005378348727769337,70,Gathering0,5,,3,1,14,70,**,**
mean_GD,coleman_liau_index,Adv,0.4728356712485885,0.49334209665780443,1.4099891336496412e-05,5.146570411293513e-06,77,Gathering0,6,,3,1,15,77,***,***
mean_GD,coleman_liau_index,Adv,0.5721225054063338,0.5758314238515857,3.601315080272201e-11,2.5162163874420608e-11,113,Gathering0,7,,3,1,17,113,***,***
mean_GD,coleman_liau_index,Adv,0.6753653783261488,0.6673087489596726,4.4478277898043885e-14,1.1353388757379971e-13,96,Gathering0,8,,3,1,17,96,***,***
mean_GD,coleman_liau_index,Adv,0.6497312606466041,0.6234886978010117,7.450836971630058e-12,8.688103712716554e-11,88,Gathering0,9,,3,1,16,88,***,***
mean_GD,coleman_liau_index,Adv,0.5480467944957278,0.5689517813572822,2.0629732648864007e-07,5.485531678116022e-08,78,Gathering0,10,,3,1,17,78,***,***
mean_GD,coleman_liau_index,Ele,0.5114703762245761,0.48309597887442673,7.073832160337435e-54,1.9584410690166623e-47,790,Gathering0,all,,3,10,162,790,***,***
mean_GD,coleman_liau_index,Ele,0.5700546845557871,0.5058580670583942,7.654325755849433e-08,3.1408936014913543e-06,76,Gathering0,1,,3,1,18,76,***,***
mean_GD,coleman_liau_index,Ele,0.44098595239587346,0.4285734934097959,8.646074177505523e-06,1.6366803330075853e-05,94,Gathering0,2,,3,1,17,94,***,***
mean_GD,coleman_liau_index,Ele,0.6674037078717786,0.6357853739529844,2.5086750930374436e-11,4.000506222624964e-10,78,Gathering0,3,,3,1,14,78,***,***
