pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
reading_speed,dale_chall_score,Adv,-0.44250169960574604,-0.4236239410953333,1.1241455377678768e-05,2.8636355475479447e-05,91,Gathering0,1,,3,1,18,91,***,***
reading_speed,dale_chall_score,Adv,-0.3687585957014306,-0.32538215137394305,0.00013690479788494548,0.0008469042695101539,102,Gathering0,2,,3,1,17,102,***,***
reading_speed,dale_chall_score,Adv,-0.5420208075349786,-0.457487742820605,4.1170812678734354e-08,6.566774792585278e-06,89,Gathering0,3,,3,1,14,89,***,***
reading_speed,dale_chall_score,Adv,-0.5097186154028308,-0.4810816525013615,1.3714328927856474e-06,6.269518153705934e-06,80,Gathering0,4,,3,1,17,80,***,***
reading_speed,dale_chall_score,Adv,-0.3972261577617187,-0.4384012400977886,0.0006620291417102108,0.00014708349090930363,70,Gathering0,5,,3,1,14,70,***,***
reading_speed,dale_chall_score,Adv,-0.36392583564278014,-0.3239398704072178,0.0011397732008730334,0.004053128551276005,77,Gathering0,6,,3,1,15,77,**,**
reading_speed,dale_chall_score,Adv,-0.42659325415914,-0.5211115025310138,2.4591449532384434e-06,3.270006885438277e-09,113,Gathering0,7,,3,1,17,113,***,***
reading_speed,dale_chall_score,Adv,-0.5646985547864007,-0.5361722643582433,2.0634554042431247e-09,1.802098118970117e-08,96,Gathering0,8,,3,1,17,96,***,***
reading_speed,dale_chall_score,Adv,-0.40159802598822825,-0.4868680025259806,0.00010529860425948913,1.5097814072457138e-06,88,Gathering0,9,,3,1,16,88,***,***
reading_speed,dale_chall_score,Adv,-0.40898129649696113,-0.5093870760158119,0.00020104753111820163,1.9093514492474775e-06,78,Gathering0,10,,3,1,17,78,***,***
reading_speed,dale_chall_score,Ele,-0.4256521999294879,-0.38647052788533126,4.152629363946432e-36,1.5251010289997553e-29,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,Ele,-0.4792038363960218,-0.43949088190833746,1.1902297268020016e-05,7.126836796525834e-05,76,Gathering0,1,,3,1,18,76,***,***
reading_speed,dale_chall_score,Ele,-0.4171925320917446,-0.21664415131269485,2.8753961318235533e-05,0.03596558288966794,94,Gathering0,2,,3,1,17,94,***,*
reading_speed,dale_chall_score,Ele,-0.5880422286321965,-0.5566157658946588,1.5061962436061396e-08,1.2118571096869244e-07,78,Gathering0,3,,3,1,14,78,***,***
reading_speed,dale_chall_score,Ele,-0.4454994580981099,-0.43823143535825676,5.512975702687043e-05,7.516348584495307e-05,76,Gathering0,4,,3,1,17,76,***,***
reading_speed,dale_chall_score,Ele,-0.31463508754369096,-0.2770043625401904,0.017139527961854382,0.03697720356095101,57,Gathering0,5,,3,1,14,57,*,*
reading_speed,dale_chall_score,Ele,-0.4209931804106136,-0.39457913200339506,0.00028443914697574466,0.0007245769814627091,70,Gathering0,6,,3,1,15,70,***,***
reading_speed,dale_chall_score,Ele,-0.3432613284249702,-0.29851865913394565,0.00047172214450622583,0.002554940698659397,100,Gathering0,7,,3,1,17,100,***,**
reading_speed,dale_chall_score,Ele,-0.5400078401782833,-0.5140478498762707,4.723578895325292e-08,2.571225360651638e-07,89,Gathering0,8,,3,1,17,89,***,***
reading_speed,dale_chall_score,Ele,-0.2920984285113564,-0.2798364730791919,0.009945752593106967,0.013707020996825085,77,Gathering0,9,,3,1,16,77,**,*
reading_speed,dale_chall_score,Ele,-0.12698520949537764,-0.22826112142869595,0.2843596804446834,0.05209736013859667,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,dale_chall_score,diff,-0.29040821796402455,-0.26906222554900555,8.102485422316879e-17,1.4389856451136917e-14,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,dale_chall_score,diff,-0.29852962218193696,-0.2674277919351781,0.008808200719126111,0.019519768586279504,76,Gathering0,1,,3,1,18,76,**,*
reading_speed,dale_chall_score,diff,-0.34220738172693804,-0.2653949013855329,0.0007355717913414705,0.00973205607290835,94,Gathering0,2,,3,1,17,94,***,**
reading_speed,dale_chall_score,diff,-0.4431114382272537,-0.38902777431670177,4.8501670764695966e-05,0.0004314261835473711,78,Gathering0,3,,3,1,14,78,***,***
reading_speed,dale_chall_score,diff,-0.24181788475457644,-0.2630189951822466,0.03533279115301239,0.021703187622584552,76,Gathering0,4,,3,1,17,76,*,*
reading_speed,dale_chall_score,diff,-0.3716926376685155,-0.29671671330540417,0.0044159418385768595,0.02500865107161195,57,Gathering0,5,,3,1,14,57,**,*
reading_speed,dale_chall_score,diff,-0.11920864287397938,-0.12055106773429708,0.32564519314109813,0.32018724070354715,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,dale_chall_score,diff,-0.36631195246459813,-0.32756356150706273,0.0001780915644061237,0.0008787018059591325,100,Gathering0,7,,3,1,17,100,***,***
reading_speed,dale_chall_score,diff,-0.1626984929357679,-0.2045559833628751,0.12766716216913057,0.05449485842068675,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,dale_chall_score,diff,-0.17255672144949613,-0.19237920875690687,0.1334345997132726,0.09369784184964985,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,dale_chall_score,diff,-0.30555395053942663,-0.30173155511648897,0.008569023834766758,0.009479296049608288,73,Gathering0,10,,3,1,17,73,**,**
reading_speed,gunning_fog_index,Adv,-0.24849191335537305,-0.2432744636641393,6.598619272567453e-14,2.245855452459449e-13,884,Gathering0,all,,3,10,162,884,***,***
reading_speed,gunning_fog_index,Adv,-0.45731752023347977,-0.45880750998301,5.185055316885819e-06,4.7871809307861895e-06,91,Gathering0,1,,3,1,18,91,***,***
reading_speed,gunning_fog_index,Adv,-0.026427564669547886,-0.06160980724458193,0.7920404731646077,0.5384591971909808,102,Gathering0,2,,3,1,17,102,ns,ns
reading_speed,gunning_fog_index,Adv,-0.3034111749890532,-0.30511995726968827,0.0038478012231256656,0.0036435896587755606,89,Gathering0,3,,3,1,14,89,**,**
reading_speed,gunning_fog_index,Adv,-0.21768522684231323,-0.2109569637172514,0.05241346449466405,0.06033215933117758,80,Gathering0,4,,3,1,17,80,ns,ns
reading_speed,gunning_fog_index,Adv,-0.03773562004298543,-0.01230074717366029,0.7564509981454615,0.9194979372500465,70,Gathering0,5,,3,1,14,70,ns,ns
reading_speed,gunning_fog_index,Adv,-0.11386885808264986,-0.1317320414561819,0.3241018009833294,0.2534448919167724,77,Gathering0,6,,3,1,15,77,ns,ns
reading_speed,gunning_fog_index,Adv,-0.24646074388585365,-0.2643880161893354,0.008500701583407806,0.004658136140127315,113,Gathering0,7,,3,1,17,113,**,**
reading_speed,gunning_fog_index,Adv,-0.3211110357430476,-0.31261659483577925,0.0014230053694266752,0.0019287198681385786,96,Gathering0,8,,3,1,17,96,**,**
reading_speed,gunning_fog_index,Adv,-0.3854490940382881,-0.40488247717850484,0.0002084807454836796,9.124437155699834e-05,88,Gathering0,9,,3,1,16,88,***,***
reading_speed,gunning_fog_index,Adv,-0.11646541775706523,-0.18464885248029417,0.30989201109707804,0.10557749125436813,78,Gathering0,10,,3,1,17,78,ns,ns
reading_speed,gunning_fog_index,Ele,-0.12110322389259126,-0.11308088546307683,0.0006472203995064077,0.0014548535148222594,790,Gathering0,all,,3,10,162,790,***,**
reading_speed,gunning_fog_index,Ele,-0.20966605230548077,-0.227408517904587,0.06909539274958694,0.04819872380120932,76,Gathering0,1,,3,1,18,76,ns,*
reading_speed,gunning_fog_index,Ele,-0.18259335720873932,-0.11141421455780823,0.07816021586448267,0.28503341976208885,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,Ele,-0.3570552291277695,-0.35309518378694693,0.0013320023080276994,0.001519642323666842,78,Gathering0,3,,3,1,14,78,**,**
reading_speed,gunning_fog_index,Ele,-0.24870160617244863,-0.2358820851155912,0.030283746034983135,0.04023428802422711,76,Gathering0,4,,3,1,17,76,*,*
reading_speed,gunning_fog_index,Ele,-0.032322480621314785,0.004019514181833327,0.8113495936484453,0.9763266871745836,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,Ele,-0.28233205551324214,-0.23379942065671278,0.017883474828843872,0.05141791210910361,70,Gathering0,6,,3,1,15,70,*,ns
reading_speed,gunning_fog_index,Ele,-0.02568156261641756,-0.035890911584166775,0.7997824661311869,0.7229559671250461,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,gunning_fog_index,Ele,0.02233956400651623,0.040926661652864696,0.8353869713095156,0.7033495609353074,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,Ele,-0.011099922771996378,-0.015832211243637696,0.9236705050229695,0.891296952823196,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,Ele,0.08888614069710588,0.04341755131026868,0.45457012766398464,0.7153136318751558,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,gunning_fog_index,diff,-0.15022355331374676,-0.14650397564942097,2.237988491670411e-05,3.571542536850078e-05,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,gunning_fog_index,diff,-0.21324674473406746,-0.169384830222926,0.06437583197546942,0.1435268684218049,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,gunning_fog_index,diff,-0.013390208455438025,-0.06948677025797728,0.8980764922441271,0.5057369851384232,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,gunning_fog_index,diff,-0.16406441428480906,-0.07672050696181194,0.1511931356455089,0.5043745083275788,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,gunning_fog_index,diff,-0.19834129244360577,-0.31217048669920505,0.08587851033610164,0.006045506193394209,76,Gathering0,4,,3,1,17,76,ns,**
reading_speed,gunning_fog_index,diff,0.021894424163995094,0.08635311149298468,0.8715763970554972,0.5230163427390079,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,gunning_fog_index,diff,-0.27707539105468393,-0.2004996472924318,0.02022741605946118,0.09606402363846617,70,Gathering0,6,,3,1,15,70,*,ns
reading_speed,gunning_fog_index,diff,-0.35242648716661457,-0.28142040308250793,0.00032308075845121086,0.004562740932518062,100,Gathering0,7,,3,1,17,100,***,**
reading_speed,gunning_fog_index,diff,-0.0647644090555383,-0.07588931521863282,0.5465203107244215,0.47966732728680084,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,gunning_fog_index,diff,-0.10637838158396172,-0.10329248372213812,0.3571471407652892,0.3713448858515689,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,gunning_fog_index,diff,-0.1316755823794985,-0.15853898450839957,0.26679993696407356,0.18035315724730044,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,ARI,Adv,-0.3109997034333572,-0.30185051127279133,2.8141847342493116e-21,4.438426225416792e-20,884,Gathering0,all,,3,10,162,884,***,***
reading_speed,ARI,Adv,-0.4489586441247121,-0.4433357110538297,8.05906291842805e-06,1.0772541379151039e-05,91,Gathering0,1,,3,1,18,91,***,***
reading_speed,ARI,Adv,-0.03479519596939004,-0.04198971920592884,0.7284497912432824,0.6751914809395199,102,Gathering0,2,,3,1,17,102,ns,ns
reading_speed,ARI,Adv,-0.47800054284997573,-0.458529322956197,2.166815625169912e-06,6.217899086805831e-06,89,Gathering0,3,,3,1,14,89,***,***
reading_speed,ARI,Adv,-0.24000889216620375,-0.2641651020987031,0.03200335901653017,0.01789398096884728,80,Gathering0,4,,3,1,17,80,*,*
reading_speed,ARI,Adv,-0.03542912005360734,-0.049628139704663475,0.7709171491591119,0.6832780249009947,70,Gathering0,5,,3,1,14,70,ns,ns
reading_speed,ARI,Adv,-0.174266466634715,-0.19155355560482665,0.12957130588079055,0.09514205991397884,77,Gathering0,6,,3,1,15,77,ns,ns
reading_speed,ARI,Adv,-0.39583471178880303,-0.38042716653358005,1.4273354774098849e-05,3.232637161857553e-05,113,Gathering0,7,,3,1,17,113,***,***
reading_speed,ARI,Adv,-0.4578949433085326,-0.4393216912684167,2.7217547246752555e-06,7.536592422661842e-06,96,Gathering0,8,,3,1,17,96,***,***
reading_speed,ARI,Adv,-0.4074725094628342,-0.43236269630669893,8.141143891306713e-05,2.591601266269779e-05,88,Gathering0,9,,3,1,16,88,***,***
reading_speed,ARI,Adv,-0.14237815010117644,-0.21901281157734734,0.21368572746094325,0.0540421224477868,78,Gathering0,10,,3,1,17,78,ns,ns
reading_speed,ARI,Ele,-0.21032170782813506,-0.18934137451895372,2.386701004869538e-09,8.232654760292489e-08,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,ARI,Ele,-0.284739240190363,-0.24625039494066256,0.012666963373561584,0.03200716626745159,76,Gathering0,1,,3,1,18,76,*,*
reading_speed,ARI,Ele,-0.20818204904938,-0.12591768484203295,0.04406077723075953,0.22654655045566718,94,Gathering0,2,,3,1,17,94,*,ns
reading_speed,ARI,Ele,-0.47309369149179376,-0.4496607411737242,1.2195944457133526e-05,3.626956216744128e-05,78,Gathering0,3,,3,1,14,78,***,***
reading_speed,ARI,Ele,-0.22939425076764566,-0.26034702408898497,0.046224630968572995,0.023125235215771152,76,Gathering0,4,,3,1,17,76,*,*
reading_speed,ARI,Ele,-0.0726286583186489,-0.05539977796355535,0.5913393698706699,0.682314099735796,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,ARI,Ele,-0.32953223605331156,-0.3078430724490214,0.0053414320412450466,0.009527775777099644,70,Gathering0,6,,3,1,15,70,**,**
reading_speed,ARI,Ele,-0.19460556364541332,-0.1760053294841517,0.052357710261229796,0.0798380444232041,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,ARI,Ele,-0.12492117979817911,-0.11546467331048853,0.2434447946104491,0.28125633429184727,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,ARI,Ele,-0.025216016979111577,-0.0658155966572392,0.8276744961670232,0.5695594752879982,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,ARI,Ele,-0.0015903185009600788,0.0033788475215812855,0.9893460277667633,0.9773665031077396,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,ARI,diff,-0.17633796835209897,-0.18762075825401564,6.113184988735556e-07,1.0822649612284276e-07,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,ARI,diff,-0.23539205920724365,-0.23899815221329068,0.040663002798268934,0.037595093263056364,76,Gathering0,1,,3,1,18,76,*,*
reading_speed,ARI,diff,0.0167639876700046,-0.036614499029783504,0.8725900459926016,0.7260696689820083,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,ARI,diff,-0.2367267616981309,-0.15900323565976296,0.036913545532108065,0.16438623392770685,78,Gathering0,3,,3,1,14,78,*,ns
reading_speed,ARI,diff,-0.14639723232628543,-0.29854707235167166,0.20697713510827537,0.008804056887515354,76,Gathering0,4,,3,1,17,76,ns,**
reading_speed,ARI,diff,0.056539456593075806,0.1194054128283326,0.6761365000661284,0.37632390776475033,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,ARI,diff,-0.3608355646944259,-0.3427499224666509,0.002149880874327485,0.0036777860714134625,70,Gathering0,6,,3,1,15,70,**,**
reading_speed,ARI,diff,-0.35985217429660943,-0.33649016459571485,0.00023574609013978043,0.000619378974002545,100,Gathering0,7,,3,1,17,100,***,***
reading_speed,ARI,diff,-0.10556215578143009,-0.10264347329784132,0.3248464314387694,0.33847700666553526,89,Gathering0,8,,3,1,17,89,ns,ns
reading_speed,ARI,diff,-0.1788580245728562,-0.18259390865098005,0.11961753742964432,0.11196066822994878,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,ARI,diff,-0.23017965500297677,-0.2494036807754633,0.05010052716869855,0.033347291233344296,73,Gathering0,10,,3,1,17,73,ns,*
reading_speed,smog_index,Adv,-0.0072541241619252135,-0.0026422062442826447,0.8294724074717779,0.9374721538846642,884,Gathering0,all,,3,10,162,884,ns,ns
reading_speed,smog_index,Adv,0.12473067754764398,0.14446302370292305,0.23879129882967903,0.1718707543632905,91,Gathering0,1,,3,1,18,91,ns,ns
reading_speed,smog_index,Adv,0.024559063828204324,0.042243573563508,0.8064452651816241,0.6733394089067095,102,Gathering0,2,,3,1,17,102,ns,ns
reading_speed,smog_index,Adv,0.054874417533169996,0.07054002634536233,0.6095253892743184,0.511255009783099,89,Gathering0,3,,3,1,14,89,ns,ns
reading_speed,smog_index,Adv,-0.0172131618306167,-0.03166900210744782,0.879543994322802,0.7803460674409914,80,Gathering0,4,,3,1,17,80,ns,ns
reading_speed,smog_index,Adv,-0.1825103196532202,-0.18172396217164968,0.1304755644535242,0.132169209284167,70,Gathering0,5,,3,1,14,70,ns,ns
reading_speed,smog_index,Adv,-0.12336951125515881,-0.13035649912293418,0.1929732173917804,0.1687655386636244,113,Gathering0,7,,3,1,17,113,ns,ns
reading_speed,smog_index,Adv,0.07379387056925446,0.08462275712605517,0.4944284220750555,0.4331052890130854,88,Gathering0,9,,3,1,16,88,ns,ns
reading_speed,smog_index,Ele,-0.05052787520390896,-0.04922545053014417,0.15594523229005391,0.16690295398128996,790,Gathering0,all,,3,10,162,790,ns,ns
reading_speed,smog_index,Ele,-0.051167400768460526,-0.07105878305565505,0.6606890609119016,0.5418742471198532,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,smog_index,Ele,-0.04556840768425342,-0.06687809910183301,0.6627514954992366,0.5218806173012551,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,smog_index,Ele,-0.24803982592084922,-0.18500737467014094,0.030741156690498806,0.10960481093982387,76,Gathering0,4,,3,1,17,76,*,ns
reading_speed,smog_index,Ele,-0.07242572789980387,-0.09272700929864323,0.5923788022742722,0.4926853490077281,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,smog_index,Ele,-0.11096950828972231,-0.14888541547270873,0.3604283345036476,0.2186576956421569,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,smog_index,Ele,-0.03740866519299181,-0.04406217079366736,0.7117455053655178,0.6633493918585089,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,smog_index,Ele,-0.1641197063707925,-0.18776630612395911,0.15378743728906402,0.10199173279033791,77,Gathering0,9,,3,1,16,77,ns,ns
reading_speed,smog_index,Ele,0.1355734128000483,0.15822478704222923,0.25277444660323184,0.1812293477682272,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,smog_index,diff,-0.004619112171677889,0.0002988347802573444,0.8968637413952842,0.993308993560303,790,Gathering0,all,,3,10,162,790,ns,ns
reading_speed,smog_index,diff,-0.0621351214619677,-0.09613160266404963,0.59388151546058,0.4087574648642184,76,Gathering0,1,,3,1,18,76,ns,ns
reading_speed,smog_index,diff,-0.0920229881040926,-0.12095419495723035,0.3777053508062753,0.24553084778621456,94,Gathering0,2,,3,1,17,94,ns,ns
reading_speed,smog_index,diff,-0.10399586227117916,-0.1240087804699477,0.36488399116291104,0.27937902944249465,78,Gathering0,3,,3,1,14,78,ns,ns
reading_speed,smog_index,diff,-0.07046629684644126,-0.06113902992061891,0.5452570938500214,0.5998227414231417,76,Gathering0,4,,3,1,17,76,ns,ns
reading_speed,smog_index,diff,-0.16171841899133788,-0.20494281059156688,0.22943028070525562,0.12619301346970271,57,Gathering0,5,,3,1,14,57,ns,ns
reading_speed,smog_index,diff,-0.09561391898170381,-0.1079661746567159,0.43106772880854516,0.3736541296003951,70,Gathering0,6,,3,1,15,70,ns,ns
reading_speed,smog_index,diff,0.14031095880509636,0.10400296719131992,0.1638111665613706,0.3031275688575226,100,Gathering0,7,,3,1,17,100,ns,ns
reading_speed,smog_index,diff,0.2188733425620356,0.2420544302014656,0.055818525744762613,0.033927934185769996,77,Gathering0,9,,3,1,16,77,ns,*
reading_speed,smog_index,diff,0.174816117255011,0.17714411695576232,0.13906894280639892,0.1338005204649186,73,Gathering0,10,,3,1,17,73,ns,ns
reading_speed,coleman_liau_index,Adv,-0.46523043222205984,-0.44617757239263856,1.1109052654302417e-48,1.8271043995044365e-44,884,Gathering0,all,,3,10,162,884,***,***
reading_speed,coleman_liau_index,Adv,-0.5317076559882119,-0.504059213993762,5.852081427125437e-08,3.5108449086229857e-07,91,Gathering0,1,,3,1,18,91,***,***
reading_speed,coleman_liau_index,Adv,-0.1958836183782326,-0.18500947167763304,0.048483625170591585,0.06266223199364902,102,Gathering0,2,,3,1,17,102,*,ns
reading_speed,coleman_liau_index,Adv,-0.5939662842572113,-0.563563235640793,8.490300197619687e-10,8.926080650988185e-09,89,Gathering0,3,,3,1,14,89,***,***
reading_speed,coleman_liau_index,Adv,-0.37716703431801324,-0.36492885450379237,0.0005633081727727842,0.0008740195619817182,80,Gathering0,4,,3,1,17,80,***,***
reading_speed,coleman_liau_index,Adv,-0.3163779963375496,-0.3817022281856162,0.007624479966462882,0.0011123926345492845,70,Gathering0,5,,3,1,14,70,**,**
reading_speed,coleman_liau_index,Adv,-0.28897375895525007,-0.30914229381573216,0.010806691095191997,0.006224771500715544,77,Gathering0,6,,3,1,15,77,*,**
reading_speed,coleman_liau_index,Adv,-0.47226531607191125,-0.4540653162404606,1.2850151999413157e-07,4.3870274807728534e-07,113,Gathering0,7,,3,1,17,113,***,***
reading_speed,coleman_liau_index,Adv,-0.6114739246575475,-0.5457381798100663,3.654337348219252e-11,8.911034755140596e-09,96,Gathering0,8,,3,1,17,96,***,***
reading_speed,coleman_liau_index,Adv,-0.4592571434667783,-0.5072669876142799,6.773153645022016e-06,4.564773415897015e-07,88,Gathering0,9,,3,1,16,88,***,***
reading_speed,coleman_liau_index,Adv,-0.3490113727223454,-0.37971850234080406,0.0017378310903481255,0.0006062144714330603,78,Gathering0,10,,3,1,17,78,**,***
reading_speed,coleman_liau_index,Ele,-0.334680483653056,-0.30793253760930245,3.9558374492381547e-22,8.186393363983902e-19,790,Gathering0,all,,3,10,162,790,***,***
reading_speed,coleman_liau_index,Ele,-0.38203451249867104,-0.3581554954001354,0.0006605460814805572,0.0014897726545366982,76,Gathering0,1,,3,1,18,76,***,**
