pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_kincaid_grade_score,Adv,-0.01923974552844206,-0.061631299470289905,0.8079990350351006,0.43591784195638017,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,flesch_kincaid_grade_score,Ele,-0.21065998517902096,-0.25891566603302735,0.007128833186464123,0.0008783164952445823,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,***
mean_nonzero_FF,flesch_kincaid_grade_score,diff,-0.024574347695233624,0.0027742795901828173,0.756252818838516,0.9720498795350035,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,CML2RI,Adv,-0.2741430986015912,-0.26424197596388654,0.0004153564097234718,0.0006792848977391304,162,Gathering0,bootstrap_all,15.0,3,10,101,162,***,***
mean_nonzero_FF,CML2RI,Ele,-0.06116287507525573,-0.057603107699517514,0.4394203896447875,0.4665552045222403,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,CML2RI,diff,0.04123433799628357,0.08502132873351645,0.6023771792436379,0.28205507169116656,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,CAREC,Adv,-0.03563176542636058,-0.04067465008947972,0.6526026677724153,0.6073165599374091,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,CAREC,Ele,-0.18041594859706345,-0.29734336391496513,0.021594590742007116,0.00012176989547335118,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,***
mean_nonzero_FF,CAREC,diff,-0.0993995643908765,-0.11708077252079936,0.20822102624227384,0.13787169348035544,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,CARES,Adv,0.17594225192840765,0.2255848815838878,0.025120915605133444,0.0038980938466531734,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,**
mean_nonzero_FF,CARES,Ele,0.23656551520156732,0.241448038913999,0.0024389772068371452,0.001966392508531593,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,**
mean_nonzero_FF,CARES,diff,0.12644122825895607,0.1304341688851749,0.10886540476356936,0.09805118739296204,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,SBERT,Adv,-0.21734042305512277,-0.20191018254439275,0.005466770523289563,0.009978013029756837,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,**
mean_nonzero_FF,SBERT,Ele,-0.05764304779272094,-0.04183541674477172,0.4662457335951944,0.5970925747999967,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,SBERT,diff,-0.11220028799276008,-0.14608276847243354,0.15516833095853766,0.06361113412008805,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Adv,0.10672681775615381,0.0980342764120164,0.17645343874042707,0.21456796103193349,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,Ele,-0.06318630995600513,-0.03561372228690006,0.4244055596186483,0.6527671307556646,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_prompt,diff,0.08319347748381314,0.031926404073555126,0.29256731096013094,0.6867180004862032,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Adv,0.06849709184524841,0.07974900522260615,0.386439500352994,0.3130768809443047,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,Ele,-0.0942984899964941,-0.10686048962676964,0.23263780748152885,0.17590916183419544,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_prompt,diff,0.003932473208032888,0.025162305342045718,0.9603894916756048,0.7506107022769235,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Adv,0.10887623864214627,0.10996937888963211,0.16785131975976134,0.1635980350430412,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_clear_prompt,Ele,-0.18765585712747046,-0.15110772531135766,0.01679079012042914,0.05492985584672649,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,ns
mean_nonzero_FF,gpt-5_clear_prompt,diff,-0.008067982855693413,0.005589706204238884,0.9188399116750311,0.9437201100722196,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Adv,-0.08727064800817004,-0.06368078873892638,0.26947126650121106,0.42078199310951026,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,Ele,0.03462287433532484,0.019027449208177654,0.661824178671523,0.810077300796849,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_prompt,diff,0.017053479860446016,0.0012799164841468466,0.8294630792048763,0.9871031285847148,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Adv,0.040006639947040415,0.0706440949468927,0.6132352324292549,0.37169301154731105,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,Ele,-0.18542396049086665,-0.1571736210218695,0.01816146126346621,0.04577794369998122,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,gemini-2.5-pro_clear_prompt,diff,-0.027367673368146016,0.019916377600901564,0.72956740805496,0.8013841920237361,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Adv,-0.04479655111079797,-0.04326553945581538,0.5713692102392522,0.5846039140373283,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,Ele,-0.15811003339761273,-0.10993697652698166,0.04448551802615784,0.16372294057389522,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_prompt,diff,0.04615600977752223,0.0034848081837218024,0.5597371750443242,0.9648956056430866,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,text_evaluator,Adv,-0.01521560304794873,0.007137381073756105,0.8476055292178865,0.9281745982124945,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,text_evaluator,Ele,-0.2635280762188571,-0.21619783255545352,0.0007033052768034148,0.00572379748365239,162,Gathering0,bootstrap_all,15.0,3,10,101,162,***,**
mean_nonzero_FF,text_evaluator,diff,0.14472700780058068,0.14079947592227207,0.06613666518215484,0.07391790919617226,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,lexile,Adv,0.0921748315400437,0.07023563765368178,0.24337409163013685,0.3744715054257567,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,lexile,Ele,-0.17805279100976779,-0.22505945610032954,0.02340013035706415,0.0039844276370313856,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,**
mean_nonzero_FF,lexile,diff,0.044958106922666406,0.09180370864854771,0.5699809325502265,0.24528516835063613,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_bert-base-uncased,Adv,0.1935757127854818,0.19307656041353177,0.013582136488336375,0.013830262505177798,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,PLL_bert-base-uncased,Ele,0.3091617976858072,0.2877078175242859,6.253548862610474e-05,0.0002053254521630851,162,Gathering0,bootstrap_all,15.0,3,10,101,162,***,***
mean_nonzero_FF,PLL_bert-base-uncased,diff,0.004815128487890147,-0.0019818359931906143,0.9515086520475172,0.9800315540553834,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,cpidr_density,Adv,-0.12061015168731272,-0.15226715958377188,0.12631011418800214,0.053072351715063276,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,cpidr_density,Ele,0.00493150920460593,0.04799478262605941,0.9503381083460558,0.5441873204191185,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,cpidr_density,diff,0.11364374094668203,0.1384659686011682,0.14989085243604383,0.07888176131172507,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_integration_cost,Adv,0.16981667236594983,0.18182921768294574,0.030742283952903047,0.02057325811876924,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,avg_integration_cost,Ele,-0.1378043972115803,-0.07188531324018892,0.08033691168568541,0.36332774567627724,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_integration_cost,diff,-0.07063084165358807,-0.08940564682101648,0.3717829665823785,0.2578852212320763,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,Adv,0.13468929556432013,0.1870288658749222,0.08748143806518571,0.01716644719534601,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,*
mean_nonzero_FF,avg_embedding_depth,Ele,-0.0779137052398273,0.013938077779440002,0.3243787991030686,0.8602644156816057,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,avg_embedding_depth,diff,0.1378328999601393,0.16887735700783035,0.08027377666217485,0.03169250038701589,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,*
mean_nonzero_FF,mean_entropy_pythia,Adv,0.2059269728006634,0.1733513637120748,0.00856452541105148,0.027380722941599718,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,*
mean_nonzero_FF,mean_entropy_pythia,Ele,0.12549820139365675,0.09238969332358411,0.111551067763559,0.242272422329294,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,mean_entropy_pythia,diff,-0.05905192025242875,-0.0345466197274552,0.455401777134821,0.662523256479167,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,word_length,Adv,0.037854915512733046,0.0393449148625909,0.6324687736562541,0.6191229510800649,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,word_length,Ele,-0.1279790807388029,-0.12556727312263632,0.10459471015967961,0.11135261594266858,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,word_length,diff,-0.08080077765334337,-0.0654344653136354,0.3067171760816204,0.4080768714781764,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,Adv,0.16854819849165403,0.17762275667175767,0.032031329400783,0.023742285964182222,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,wordFreq_frequency,Ele,-0.04457658978635094,-0.0008384690740421831,0.5732619346985044,0.9915510939515457,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,wordFreq_frequency,diff,-0.06721315897943192,-0.09437152931677474,0.3954246830510457,0.2322745703999293,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,depid_density,Adv,0.025581728759267265,0.004724651758600904,0.7465939008571713,0.9524187281976,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,depid_density,Ele,0.1764670010985333,0.1775982203542828,0.024683239533879586,0.023761937200016972,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,depid_density,diff,0.021458004202507864,0.035424612596233376,0.7863663271238659,0.6544918678066767,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Adv,0.0844901329124075,0.14213992177932977,0.28508355349867986,0.07118287094109471,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,max_embedding_depth,Ele,0.046044468241865893,0.17027361476015151,0.5606872663191509,0.030288869680133067,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,*
mean_nonzero_FF,max_embedding_depth,diff,-0.011559320223268478,0.03186286854352832,0.8839279259028571,0.6873087707742236,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,max_integration_cost,Adv,0.08932522168795032,-0.011333304455913233,0.2583153646787025,0.8861819815765379,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,max_integration_cost,Ele,-0.15528464663162778,-0.1448782043374353,0.04848055876685134,0.06585102141842838,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,ns
mean_nonzero_FF,max_integration_cost,diff,-0.14644789524626675,-0.23791448962041653,0.06294462818498776,0.002299057769292753,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,**
mean_nonzero_FF,total_integration_cost,Adv,0.1235366059348359,0.12818871650269803,0.1173032067587397,0.10402289085934736,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,total_integration_cost,Ele,0.17435594309171715,0.18659221592306002,0.026484694720398695,0.01743235752558983,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,total_integration_cost,diff,-0.06241652413599979,-0.06887280133334603,0.43008240186000335,0.3838337524536539,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,CAREC_M,Adv,-0.0711885379331473,-0.08879302800260856,0.3680092388773496,0.2611741502965958,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,CAREC_M,Ele,-0.27389220054413765,-0.34390150084947557,0.00042066329991263986,7.440110609729764e-06,162,Gathering0,bootstrap_all,15.0,3,10,101,162,***,***
mean_nonzero_FF,CAREC_M,diff,-0.12725968369261675,-0.1419779400762809,0.10657581372637162,0.0715089473616043,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,mean_entropy_gpt2,Adv,0.17456618422471817,0.1640322175389662,0.02630038074208169,0.03699931804610023,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,mean_entropy_gpt2,Ele,0.17431776749213623,0.14730800610924938,0.026518280774945623,0.06139715760061274,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,ns
mean_nonzero_FF,mean_entropy_gpt2,diff,-0.0669392444967335,-0.0178732246052561,0.3973576448879856,0.8213993963905644,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_bert-large-uncased,Adv,0.20208148767595924,0.2064920655982067,0.00991376883579274,0.008380613735352675,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,**
mean_nonzero_FF,PLL_bert-large-uncased,Ele,0.3174540320643432,0.28762876993481395,3.851243874450374e-05,0.00020619166834300569,162,Gathering0,bootstrap_all,15.0,3,10,101,162,***,***
mean_nonzero_FF,PLL_bert-large-uncased,diff,0.00932178999280242,-0.010191492785495894,0.9062809465797934,0.8975828528874471,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_roberta-base,Adv,0.21283076350694252,0.18912982719632315,0.006545146068614266,0.015935710725329892,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,*
mean_nonzero_FF,PLL_roberta-base,Ele,0.30460142502447873,0.29224458453433905,8.1146497997376e-05,0.0001609199231366647,162,Gathering0,bootstrap_all,15.0,3,10,101,162,***,***
mean_nonzero_FF,PLL_roberta-base,diff,-0.0008220157615361269,0.004474658189753737,0.9917168812170748,0.9549336486205295,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,PLL_roberta-large,Adv,0.20455783473062852,0.18492054305693967,0.009025014832978497,0.018483708083825996,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,*
mean_nonzero_FF,PLL_roberta-large,Ele,0.2753759216954111,0.24783677802025308,0.0003901685446356538,0.0014738741495910568,162,Gathering0,bootstrap_all,15.0,3,10,101,162,***,**
mean_nonzero_FF,PLL_roberta-large,diff,0.019754657292763857,0.0027638425033242333,0.80296392761535,0.9721549880004114,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Adv,-0.14372490581197614,-0.090290630841647,0.0680555180939109,0.25318448879167704,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.18005673888566118,-0.16233891650354024,0.021861046464028696,0.039022609040106744,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,llama-3.3-70b-versatile_simple_prompt,diff,-0.028816225004927136,-0.015292331974655812,0.7158534100096888,0.8468464336604692,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Adv,-0.07366701820359828,-0.0945968557219988,0.3515256744957434,0.23115649662478166,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_simple_prompt,Ele,-0.1865312123686711,-0.15389619545335947,0.017469790726590093,0.050550614525594596,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,ns
mean_nonzero_FF,gpt-4o_simple_prompt,diff,0.10908655159270457,0.15972149029049487,0.16702668966612857,0.04233283005726081,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,*
mean_nonzero_FF,gpt-5_simple_prompt,Adv,0.014863424789917833,-0.03797114587815778,0.8510914898994073,0.6314233567866404,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_simple_prompt,Ele,-0.2009327799338531,-0.17139415038166564,0.010351640852502201,0.029201016541671627,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,gpt-5_simple_prompt,diff,0.05913401736546156,0.07412587624776029,0.4547742500866393,0.34852558473291395,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Adv,-0.01056951630167649,0.0074249233862718755,0.8938058901684542,0.9252892114244238,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,Ele,-0.21811095894782612,-0.15500353647237847,0.005299314503068177,0.04889387684639848,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,*
mean_nonzero_FF,gemini-2.0-flash_simple_prompt,diff,-0.06867836942653718,-0.02425081561447408,0.3851809098803657,0.7593629952385635,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Adv,-0.019375790351141786,-0.00730466678538147,0.8066679343425169,0.9264958282116429,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,Ele,-0.16726315911404183,-0.1670027299900582,0.03338371633577825,0.033663612301556886,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,gemini-2.5-pro_simple_prompt,diff,0.04365374289792982,0.04712926532806457,0.581234782378909,0.5514801379894001,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Adv,-0.18656622043266946,-0.19957789080864402,0.01744830043680442,0.010889947976954452,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,Ele,-0.13583640322895246,-0.1258354331366219,0.0847936445374272,0.11058477306350657,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_simple_prompt,diff,-0.12355037283044339,-0.12905262706638104,0.11726204840952804,0.10169233882469186,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.031014110996446333,0.016758513508321537,0.6952187631448593,0.8323690168147275,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,-0.15957192121555216,-0.11069243995317743,0.042528887943298656,0.16082923567763735,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,ns
mean_nonzero_FF,llama-3.3-70b-versatile_clear_specific_prompt,diff,-0.20436115198073954,-0.21049103023972543,0.009092934202318704,0.007176147089928632,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,**
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Adv,0.1617166567377854,0.1593405393910064,0.03978916028102131,0.042833685768054824,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,*
mean_nonzero_FF,gpt-4o_clear_specific_prompt,Ele,0.029985918456576565,0.07960474349332153,0.7048451266374526,0.3139558411553946,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-4o_clear_specific_prompt,diff,0.1212309522517701,0.16064070258768257,0.12435618513333774,0.041144469993750224,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,*
mean_nonzero_FF,gpt-5_clear_specific_prompt,Adv,0.021796329551648584,-0.09799638591177698,0.7830808054851065,0.2147460549316782,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,Ele,-0.06365401436708018,-0.0515323443510172,0.4209777351994179,0.5148828240110037,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gpt-5_clear_specific_prompt,diff,-0.04873227561604647,-0.03849367209838872,0.5380109412598523,0.626732611720259,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Adv,0.0054178411310801255,0.030237111760422843,0.945447815587598,0.7024889549165247,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,Ele,0.19125852103528662,0.23530579680155236,0.014767829794008138,0.0025765625309956946,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,**
mean_nonzero_FF,gemini-2.0-flash_clear_specific_prompt,diff,0.13180375508131423,0.11697716130021972,0.09454415425528012,0.13822292116630733,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Adv,-0.06627004995959603,-0.06689529273065031,0.4021037005750207,0.3976683286973208,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,Ele,0.04163344135677112,0.053421890324817596,0.5988659847593876,0.49956982406219863,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,gemini-2.5-pro_clear_specific_prompt,diff,-0.0998084015054693,-0.057681701370571235,0.20634693061826198,0.46594633860428214,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.06835206535239477,-0.07109626677011258,0.38744819160715255,0.36863196784642627,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.0615952683242702,0.05955714247304396,0.43618669006449007,0.45154766567287197,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,claude-sonnet-4-0_clear_specific_prompt,diff,-0.024988844949404513,-0.004074647895984848,0.7522738920349396,0.9589586427958192,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 70M Mean,Adv,0.23016918454506385,0.21036257435413883,0.003213332652874349,0.007212306322229149,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,**
mean_nonzero_FF,Pythia 70M Mean,Ele,0.2520876386836174,0.25206017780061374,0.0012116104138781936,0.0012131579446846925,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,**
mean_nonzero_FF,Pythia 70M Mean,diff,-0.026192253110123364,0.03774522397287538,0.7407591284940864,0.6334560458206271,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Adv,0.15425090356926116,0.15028076009903532,0.050014922837570086,0.056287264516608246,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 160M Mean,Ele,0.22330663274117274,0.24293300434479426,0.004285015368835469,0.0018401494526550512,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,**
mean_nonzero_FF,Pythia 160M Mean,diff,-0.09028987767773755,-0.02431560314722331,0.2531884640393346,0.7587398695644765,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 410M Mean,Adv,0.13931388533491385,0.16284650369688636,0.07704787546611601,0.03840655776816913,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,*
mean_nonzero_FF,Pythia 410M Mean,Ele,0.20411658429228408,0.2223749848256859,0.009178019646108702,0.0044529363457529916,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,**
mean_nonzero_FF,Pythia 410M Mean,diff,-0.04325995348759866,0.04523780620354188,0.5846524590149959,0.5675812016106216,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Adv,0.12834183216738865,0.13189937241860214,0.10360679720623668,0.09430307951768395,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 1B Mean,Ele,0.20082546356393433,0.22627654799176772,0.01039340634481242,0.003787011780543532,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,**
mean_nonzero_FF,Pythia 1B Mean,diff,-0.0884793722790661,-0.01316142364708639,0.2628691275326217,0.8679778509770377,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Adv,0.12967047321561048,0.13951899541806292,0.10005099308969448,0.07660947061970051,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 1.4B Mean,Ele,0.20358257857020873,0.22209549513433854,0.009366251552462112,0.004504451014552106,162,Gathering0,bootstrap_all,15.0,3,10,101,162,**,**
mean_nonzero_FF,Pythia 1.4B Mean,diff,-0.06194615545279424,0.013960368926392576,0.4335725597505461,0.860043219660327,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Adv,0.12603979471485172,0.12535536126159952,0.11000239517179562,0.11196234244198378,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 2.8B Mean,Ele,0.190017217529556,0.21865974812050237,0.015439420928588476,0.005182863163121023,162,Gathering0,bootstrap_all,15.0,3,10,101,162,*,**
mean_nonzero_FF,Pythia 2.8B Mean,diff,-0.09628047506824511,-0.038930937814955234,0.2229221390907641,0.6228187039162048,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
mean_nonzero_FF,Pythia 6.9B Mean,Adv,0.11680820533064472,0.09928659550501527,0.13879712288989324,0.2087410206543206,162,Gathering0,bootstrap_all,15.0,3,10,101,162,ns,ns
