pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,flesch_reading_ease,Ele,0.018925410342919897,0.013020081687028121,0.876423852664676,0.9148073109789729,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.175487822545884,0.15527950333207363,0.08074239646401234,0.12291680382568923,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.035010122935620995,-0.03821121968079018,0.7446395212831831,0.7222017067198407,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.055599691043588556,-0.03918965125841433,0.6310303932056338,0.7350669907490341,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_reading_ease,Ele,0.07672189224879727,0.13720377743308368,0.5188299412913725,0.24705983968297826,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.01594899044253735,-0.016140251079951307,0.6544448278253903,0.6505745034082686,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.05374237214469985,-0.09033430220040707,0.644738497169391,0.43771765801015716,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.05206066994140881,0.010414676226875905,0.6182503517478415,0.9206414962729329,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.03156638831817683,-0.024355985666995515,0.7838124992923836,0.8323686271459707,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.039370523918540574,-0.0805010321594682,0.7356142270638237,0.4893871377959118,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.0015848418226213981,0.03790163420673784,0.9906647976340908,0.7795449670684527,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.001360542478392738,0.033954159686134536,0.9910813079779365,0.7802093182248903,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.12154969888544326,-0.04199665608797596,0.22832386368555901,0.6782373231507857,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.041725425133927074,0.05006135716111285,0.6978374286183664,0.6412915062747668,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,flesch_reading_ease,diff,-0.019724933998533763,-0.025700258679109085,0.8647969565704926,0.8244175703808658,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,flesch_reading_ease,diff,0.041003333506174314,0.06128995864990777,0.7305222754826566,0.6064775298165266,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,Adv,0.2452473975279048,0.26504190732189,1.4180419824258074e-13,1.1208693515329127e-15,884,Gathering0,all,,3,10,162,884,***,***
RegRateTotal,dale_chall_score,Adv,0.20523650646895117,0.22810887442291522,0.05098624689576171,0.029652858046599423,91,Gathering0,1,,3,1,18,91,ns,*
RegRateTotal,dale_chall_score,Adv,0.2732970351782337,0.24914110374979456,0.005448193343840277,0.011565140148359522,102,Gathering0,2,,3,1,17,102,**,*
RegRateTotal,dale_chall_score,Adv,0.28230502746655534,0.2717169702017461,0.0073542159995264094,0.010001114902480011,89,Gathering0,3,,3,1,14,89,**,*
RegRateTotal,dale_chall_score,Adv,0.31477451816455027,0.322524117628685,0.004458051106827067,0.003525760129645549,80,Gathering0,4,,3,1,17,80,**,**
RegRateTotal,dale_chall_score,Adv,0.2500280802189728,0.30092661965572437,0.036843004162261155,0.011361767745687939,70,Gathering0,5,,3,1,14,70,*,*
RegRateTotal,dale_chall_score,Adv,0.124465998000798,0.1047282876486971,0.2808013146159079,0.3646968015003206,77,Gathering0,6,,3,1,15,77,ns,ns
RegRateTotal,dale_chall_score,Adv,0.19684478606865566,0.29057010290006274,0.03664341112987724,0.0017955920844836995,113,Gathering0,7,,3,1,17,113,*,**
RegRateTotal,dale_chall_score,Adv,0.2881005105546056,0.29888655733498315,0.0044211741977698725,0.0030959373664473117,96,Gathering0,8,,3,1,17,96,**,**
RegRateTotal,dale_chall_score,Adv,0.2070518133953151,0.24865816896436452,0.05291956201666644,0.01948667893716131,88,Gathering0,9,,3,1,16,88,ns,*
RegRateTotal,dale_chall_score,Adv,-0.022561603793162924,0.03463975428074848,0.8445580639434895,0.7633526350052987,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateTotal,dale_chall_score,Ele,0.21204203014668035,0.2330429567981439,1.7551090332657963e-09,3.3282063255187515e-11,790,Gathering0,all,,3,10,162,790,***,***
RegRateTotal,dale_chall_score,Ele,0.23302873308714783,0.27278506569566496,0.04278423388461958,0.017122029481729695,76,Gathering0,1,,3,1,18,76,*,*
RegRateTotal,dale_chall_score,Ele,0.14716778241784365,0.1347328906755109,0.1569297284551594,0.1954174811903724,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,Ele,0.2234850349692287,0.25398371177935314,0.04920013594169913,0.024842722557790027,78,Gathering0,3,,3,1,14,78,*,*
RegRateTotal,dale_chall_score,Ele,0.36049112445377957,0.37060709532133546,0.001379570545909889,0.0009823843886225903,76,Gathering0,4,,3,1,17,76,**,***
RegRateTotal,dale_chall_score,Ele,0.13118862982655416,0.022494854622383816,0.33069163474789465,0.8680854828944605,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,Ele,0.23480754672315077,0.23671248327015199,0.05039247059720773,0.04850056418078837,70,Gathering0,6,,3,1,15,70,ns,*
RegRateTotal,dale_chall_score,Ele,0.1390100492166482,0.1006262134465363,0.16779289969622008,0.3191811221859058,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,Ele,0.3556119897883839,0.4182851310209257,0.000626392091213789,4.5234386903051116e-05,89,Gathering0,8,,3,1,17,89,***,***
RegRateTotal,dale_chall_score,Ele,0.27211623829788106,0.3169781061854663,0.016660257622528072,0.00497269283952596,77,Gathering0,9,,3,1,16,77,*,**
RegRateTotal,dale_chall_score,Ele,-0.17487211764399765,-0.09442374601088012,0.1389404018157425,0.4268403901522366,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,dale_chall_score,diff,0.06908598264453314,0.09507416811702132,0.05225338482222419,0.007493637367451784,790,Gathering0,all,,3,10,162,790,ns,**
RegRateTotal,dale_chall_score,diff,0.0694877818302574,0.11544285695871173,0.5508663861131222,0.3206840717745172,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,dale_chall_score,diff,-0.007101097428520661,0.10807161574569485,0.9458434584072589,0.2998225055402562,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,dale_chall_score,diff,0.3130727432316735,0.3103162972937662,0.0052566485845002495,0.005692219900429413,78,Gathering0,3,,3,1,14,78,**,**
RegRateTotal,dale_chall_score,diff,0.00029165429377140664,0.040517072172343176,0.9980049366702245,0.7282094066298279,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,dale_chall_score,diff,0.22626868970233519,0.15111474142111292,0.09055591255834639,0.26183117002691497,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,dale_chall_score,diff,-0.05109030299815143,-0.04323198599731708,0.6744634879530582,0.7223212461158346,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,dale_chall_score,diff,0.12019814525132944,0.04084371269366616,0.23357750384314016,0.6866021367255173,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,dale_chall_score,diff,0.07182965236902969,0.11175316227847683,0.5035433679766992,0.29711339361460204,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,dale_chall_score,diff,-0.009786905415864574,0.05391888508447005,0.9326771352116874,0.6414040908225689,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,dale_chall_score,diff,-0.05866083932603175,-0.007271012659185287,0.622031866473346,0.9513177099116195,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.00831928629834484,0.03511074018788763,0.8049047795583979,0.29705863591274695,884,Gathering0,all,,3,10,162,884,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.1999674584983323,0.21517253544801337,0.05737535092045604,0.04053068136747819,91,Gathering0,1,,3,1,18,91,ns,*
RegRateTotal,gunning_fog_index,Adv,-0.03995124331709541,-0.035021689195705065,0.6901332771203678,0.7267516987200621,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.05907420881122587,0.05214048916429054,0.5823830231750151,0.6274855225212304,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.06078690456014963,0.10267802303526984,0.592211953993762,0.36476399665101455,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.12684626335047494,-0.10226507223838938,0.29537779697608013,0.3995546707136598,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.1453492212720377,-0.18558178614725185,0.20720689686524837,0.10611409419608131,77,Gathering0,6,,3,1,15,77,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.07217764532692057,0.017137830613690216,0.44742218254352994,0.8570228072461653,113,Gathering0,7,,3,1,17,113,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.05259900020475831,0.10517854352758488,0.6107771830192688,0.3077912398046114,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateTotal,gunning_fog_index,Adv,0.039505674706674106,0.05681297820334696,0.7147830515108268,0.5990566157642374,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.05408324200145961,0.016884094293377037,0.63815284865197,0.8833536512270166,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.04988908560119293,-0.014456368565858115,0.16124950274087446,0.6849615154629879,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.024549564781186896,0.11793658893915271,0.8332752137131963,0.31027080132452356,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.08902815872613344,-0.09180679909360535,0.3934890026735618,0.3788317124715266,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.11048848354069085,0.1759226489287523,0.3355445621011666,0.1233984104679344,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.16255227485874094,0.15924303173735302,0.1606280787702937,0.16943348330478758,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.13372746354709644,-0.14032642655771352,0.32133617237778356,0.29781419035322293,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.028500910641164393,-0.013317466999981917,0.8148221702451589,0.9128689630143929,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.25556726027677135,-0.20281731068350398,0.010278711014947374,0.04299498294114393,100,Gathering0,7,,3,1,17,100,*,*
RegRateTotal,gunning_fog_index,Ele,-0.10490368810096935,-0.06167573552056443,0.3278904552956312,0.5658531448322576,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.08707091755393992,-0.055821479993172815,0.4514625819441186,0.6296667905178233,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.011243461782966788,-0.014125579750729731,0.9247841956585732,0.9055828957209544,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.024554226769422146,-0.017636126252132515,0.4907255724528875,0.6206346319948804,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,gunning_fog_index,diff,0.004716430627451024,-0.022190152430951005,0.9677457989780519,0.8491002403374667,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.13262023260545278,-0.07624885708054271,0.20258061332637198,0.4651254634426767,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.06344025508302044,-0.05779375045571104,0.581085690412062,0.6152453774971751,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,gunning_fog_index,diff,0.02888327066108572,0.12953529528706825,0.8043842865491382,0.2647418421060522,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.1171207130175049,-0.13389109926944565,0.38558954027893627,0.3207390075671615,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,gunning_fog_index,diff,0.015497792627520079,0.11007892974918058,0.8986738656120964,0.3643198724500093,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,gunning_fog_index,diff,0.17840929810019637,0.008678908220829102,0.07574282475228704,0.9317052751378114,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.05377854699185086,-0.05748153722601583,0.6166976184039251,0.5926107947251504,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.08325646987273197,-0.11401885864436297,0.4716024232266231,0.3234606477859344,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,gunning_fog_index,diff,0.02540677472826941,0.042711557295056574,0.8310435951250852,0.7197500007502344,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,Adv,0.025814717228990418,0.06369930839153624,0.44333813456000265,0.05833663710491678,884,Gathering0,all,,3,10,162,884,ns,ns
RegRateTotal,ARI,Adv,0.16844462865961038,0.1790019001123952,0.11047238490987714,0.08956339223618234,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateTotal,ARI,Adv,-0.043903549942602905,-0.057845164051453846,0.6612770206897663,0.5636076144835229,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateTotal,ARI,Adv,0.10702888624571577,0.2061943458621274,0.3181310892445735,0.05254744095146146,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateTotal,ARI,Adv,-0.01797747146926626,0.0165053837691129,0.8742381575705007,0.8844621288215557,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateTotal,ARI,Adv,-0.16818428881529676,-0.08411133296152314,0.16400412234331832,0.48875957923137225,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateTotal,ARI,Adv,-0.21179618279814288,-0.22583889449834038,0.06443707820498527,0.04827844909925419,77,Gathering0,6,,3,1,15,77,ns,*
RegRateTotal,ARI,Adv,0.0888026663233537,0.19730789755026715,0.3496136207139614,0.03619497766418101,113,Gathering0,7,,3,1,17,113,ns,*
RegRateTotal,ARI,Adv,0.14586440531767597,0.19516835881361264,0.15617657220088907,0.0567060213610169,96,Gathering0,8,,3,1,17,96,ns,ns
RegRateTotal,ARI,Adv,0.09578926609857366,0.14397685678104977,0.37465988341163586,0.180800127435174,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateTotal,ARI,Adv,-0.15075126359796764,-0.0833855008498529,0.1876889106209933,0.4679513707231392,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateTotal,ARI,Ele,-0.010099179798619205,0.014754365890921205,0.7768588949911589,0.6788258115056017,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,Ele,-0.023257552762116038,0.022942145751415573,0.8419332094185527,0.8440496938346809,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,Ele,-0.026845115148413243,-0.037314700520043056,0.797304692311651,0.7210444571075365,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,Ele,0.1364615783839749,0.16771639735491387,0.233527830167797,0.14217623314079542,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,Ele,0.041477279553217936,0.0954106376695414,0.7220270723954537,0.41229693905356246,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,Ele,-0.14362641513350372,-0.13209718853217556,0.2864822589017194,0.32732414686464617,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,Ele,-0.02306053819835482,0.002747348929882695,0.8497091994324948,0.9819915776206116,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,Ele,-0.059232763608876776,-0.029942868856203547,0.5582821797809396,0.7674359456349477,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,ARI,Ele,-0.02139206142367595,0.010752276320923905,0.8422767284871039,0.920339816857207,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,Ele,0.013900720030672702,0.0860576272931522,0.9044918849921825,0.4567656350281579,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,Ele,-0.07258048825310887,-0.09352917650781115,0.5417092315051941,0.43125346281914667,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,ARI,diff,-0.01232182423378848,0.0028986992066403687,0.7294979126596878,0.935167807340185,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,ARI,diff,-0.01984973328347263,0.018672799368733433,0.8648569666327489,0.8728009370356464,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,ARI,diff,-0.08364625677970419,0.0007227496847568793,0.42282158082198973,0.9944838209013714,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,ARI,diff,0.07055313203783778,0.06628193466132123,0.5393383201562693,0.5642301755486094,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,ARI,diff,-0.0664651190479572,0.016833613322870457,0.5683672150500666,0.8852398283698022,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,ARI,diff,-0.1465249170400714,-0.12877499314529925,0.2767657279783429,0.339742976190306,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,ARI,diff,0.026896195991810964,0.1213705180737269,0.825078527497111,0.3168844840582176,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,ARI,diff,0.23838626399048704,0.0972916825348995,0.016920377423898948,0.33556168755001436,100,Gathering0,7,,3,1,17,100,*,ns
RegRateTotal,ARI,diff,-0.10556155600933649,-0.07487981563033727,0.32484919586951994,0.485547186326045,89,Gathering0,8,,3,1,17,89,ns,ns
RegRateTotal,ARI,diff,-0.052973280646475884,-0.12286582187740422,0.6472706923200189,0.2870803583029338,77,Gathering0,9,,3,1,16,77,ns,ns
RegRateTotal,ARI,diff,0.0467622198287759,0.0498776477558508,0.6944260656329126,0.6751719434744272,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,Adv,0.01977857556810948,0.03243047161653012,0.5570125135819929,0.33548918910801995,884,Gathering0,all,,3,10,162,884,ns,ns
RegRateTotal,smog_index,Adv,-0.09631452250691352,-0.12841157662482047,0.3637754049432933,0.2251053350238,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateTotal,smog_index,Adv,-0.02304242847271174,-0.018587540231481625,0.818185408591009,0.852893871453832,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateTotal,smog_index,Adv,-0.041838020097804275,-0.04149430974629726,0.6970616799804765,0.6994307223376334,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateTotal,smog_index,Adv,0.05603879203729271,0.09988033115512619,0.6214997729072543,0.3780452050188847,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateTotal,smog_index,Adv,0.18088122403504756,0.1757673371216749,0.13400271582162748,0.14554359325650146,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateTotal,smog_index,Adv,0.06852809374314761,0.09849219150540145,0.4707787554307887,0.29932999706729513,113,Gathering0,7,,3,1,17,113,ns,ns
RegRateTotal,smog_index,Adv,0.01972969257869747,0.04683114415360605,0.8552277661292254,0.6648175513827135,88,Gathering0,9,,3,1,16,88,ns,ns
RegRateTotal,smog_index,Ele,0.04569408348250458,0.03612366037644385,0.1995070245557059,0.3105594761268093,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,Ele,0.019564067447144534,0.07632291830486944,0.86678393192823,0.5122763549568594,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,Ele,-0.030338298768744585,-0.028662353087122883,0.7716081939793692,0.7839078868228708,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,Ele,0.22293224213114574,0.12269142718056959,0.052903925083098345,0.2910286654285293,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,Ele,0.08902733918748748,0.10431788546097363,0.5101782111058869,0.43996955622562495,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,Ele,0.1400961741052419,0.16488938521407479,0.24737901155086148,0.17254204568272974,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,Ele,-0.021344948245332646,-0.0015432190161403353,0.8330512239566233,0.9878421650747767,100,Gathering0,7,,3,1,17,100,ns,ns
RegRateTotal,smog_index,Ele,0.24027994839875905,0.204848682993805,0.0352995981061926,0.07391444310352491,77,Gathering0,9,,3,1,16,77,*,ns
RegRateTotal,smog_index,Ele,-0.16262405689428347,-0.1854263862443012,0.16924030647627586,0.11627715165599761,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,smog_index,diff,0.003324263902011678,-0.004731748576534945,0.9256754073815111,0.8943633212274534,790,Gathering0,all,,3,10,162,790,ns,ns
RegRateTotal,smog_index,diff,0.11109204654674333,0.15898688132900515,0.3393811818035804,0.1701295595845147,76,Gathering0,1,,3,1,18,76,ns,ns
RegRateTotal,smog_index,diff,0.02269517790848205,0.018815096993346946,0.8281134502763555,0.8571570512868084,94,Gathering0,2,,3,1,17,94,ns,ns
RegRateTotal,smog_index,diff,0.036131100644972165,0.05820820307773055,0.7534816344499558,0.6127088224199866,78,Gathering0,3,,3,1,14,78,ns,ns
RegRateTotal,smog_index,diff,0.03371504262644524,-0.0020994672085124077,0.7724804373428197,0.9856393241311852,76,Gathering0,4,,3,1,17,76,ns,ns
RegRateTotal,smog_index,diff,0.2501447325607257,0.25048565738969286,0.06056372110072551,0.06020222040846507,57,Gathering0,5,,3,1,14,57,ns,ns
RegRateTotal,smog_index,diff,0.013611606437811508,0.026430798512256107,0.9109522699384748,0.8280586151583644,70,Gathering0,6,,3,1,15,70,ns,ns
RegRateTotal,smog_index,diff,-0.2123131470527105,-0.1660961092590779,0.033948807133514454,0.09862180156875391,100,Gathering0,7,,3,1,17,100,*,ns
RegRateTotal,smog_index,diff,-0.27996607465214957,-0.23194100111145563,0.013661586654999799,0.04238151603648393,77,Gathering0,9,,3,1,16,77,*,*
RegRateTotal,smog_index,diff,-0.04818637760427796,-0.07151999948691279,0.6855995612889372,0.547646155662238,73,Gathering0,10,,3,1,17,73,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.13195341674247096,0.1661863830665713,8.32230997989439e-05,6.741197780262563e-07,884,Gathering0,all,,3,10,162,884,***,***
RegRateTotal,coleman_liau_index,Adv,0.1931350224334689,0.17544404497244132,0.06661952219119785,0.09622790011503991,91,Gathering0,1,,3,1,18,91,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.08506742387379651,0.032659189164178815,0.3952735440769773,0.744527679025096,102,Gathering0,2,,3,1,17,102,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.11681619969370731,0.19958800448937158,0.27562493609316857,0.06076438430078888,89,Gathering0,3,,3,1,14,89,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.06288539241203157,0.10445749382435122,0.5794689099632481,0.35646718255129317,80,Gathering0,4,,3,1,17,80,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.05910579698886265,0.17650558141162473,0.6269417954448466,0.14383307542621665,70,Gathering0,5,,3,1,14,70,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.14442908397886614,-0.13741702268686387,0.21012808865462237,0.23335145582670014,77,Gathering0,6,,3,1,15,77,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.09793951639963407,0.2460996550402517,0.30206315648343435,0.008600755797516641,113,Gathering0,7,,3,1,17,113,ns,**
RegRateTotal,coleman_liau_index,Adv,0.2989569021455474,0.30613961314843624,0.003088614896703274,0.00241785513387649,96,Gathering0,8,,3,1,17,96,**,**
RegRateTotal,coleman_liau_index,Adv,0.21910345355960698,0.24265479636320625,0.040269189289412394,0.022731598166055494,88,Gathering0,9,,3,1,16,88,*,*
RegRateTotal,coleman_liau_index,Adv,-0.18234108800322554,-0.13092385224260833,0.11008312941572759,0.25322726075624385,78,Gathering0,10,,3,1,17,78,ns,ns
RegRateTotal,coleman_liau_index,Ele,0.04731103479529368,0.07627837616610403,0.18404379585673347,0.03205848210236165,790,Gathering0,all,,3,10,162,790,ns,*
