pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,flesch_reading_ease,Ele,-0.2355896420150167,-0.32301341589267285,0.3466508462068592,0.19106788357348967,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,flesch_reading_ease,Ele,0.0202613226540187,0.07112202440416786,0.9384774430647362,0.7861984693216043,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.4714770861917319,-0.4681318681318682,0.08877381495129764,0.09137636506833118,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.5347530285209435,-0.46965060942752224,0.02698993194764524,0.0571561031248286,17,Gathering0,4,,3,1,17,17,*,ns
mean_NF,flesch_reading_ease,Ele,0.07078082260968696,0.26321585903083705,0.8099844025368101,0.36323245965304074,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.2817994086943579,-0.2964285714285714,0.3088989831299189,0.28335542843426287,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,flesch_reading_ease,Ele,0.16393903705836846,0.07598039215686275,0.5295266781812477,0.7719448512425434,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,Ele,-0.029207262644385,-0.10539215686274511,0.911398450245575,0.6872658389566565,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,Ele,0.03936404651256814,-0.10743196433120998,0.8849172443961382,0.6920911809221946,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,Ele,0.030900796556326333,-0.009803921568627453,0.9062816898851586,0.9702105713958575,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.1645578781421356,-0.17180809475172273,0.03638950648684959,0.028807658056586544,162,Gathering0,all,,3,10,162,162,*,*
mean_NF,flesch_reading_ease,diff,-0.35637488386114374,-0.4097007223942208,0.14661506093988466,0.09131835313137276,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,flesch_reading_ease,diff,-0.4370354333288915,-0.411764705882353,0.0794041911497398,0.10054017943009602,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,0.2440895978492004,0.2967032967032967,0.4003588324885957,0.30296672383870205,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,-0.33389259551845557,-0.35315763842069553,0.1902682502295389,0.16438106540464226,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.19221921296502598,0.0945054945054945,0.5103157706435432,0.7479382611415478,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,flesch_reading_ease,diff,-0.2193109986461613,-0.2321428571428571,0.4322583281374555,0.40509874069364893,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,flesch_reading_ease,diff,0.13217192113959084,0.07843137254901962,0.6130831222581217,0.7647798831352097,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.10546179665976804,-0.19607843137254904,0.6870690238886091,0.4507049808818775,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,flesch_reading_ease,diff,-0.09474639685767403,-0.2088235294117647,0.7270670273635353,0.43765851094980035,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,flesch_reading_ease,diff,-0.09966681660464166,0.11274509803921569,0.7035106556523811,0.666592049963725,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.48336526167090044,0.46420683020602865,7.262238488933755e-11,4.911201355120203e-10,162,Gathering0,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Adv,0.6711758418890771,0.4984520123839009,0.0022920754036388088,0.03525363586497097,18,Gathering0,1,,3,1,18,18,**,*
mean_NF,dale_chall_score,Adv,0.3813099547330703,0.39730234322328245,0.13100153670956624,0.11429931264110527,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.3091323251207408,0.4241758241758242,0.28217312867212085,0.13063731043811047,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.6772987113060379,0.661764705882353,0.0028181884415568337,0.003809159927727152,17,Gathering0,4,,3,1,17,17,**,**
mean_NF,dale_chall_score,Adv,0.343593768251094,0.24835164835164836,0.2290532417466459,0.39191953893845743,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Adv,0.005781071413264744,-0.049999999999999996,0.9836863994356042,0.859540943467457,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Adv,0.7767510750093052,0.7401960784313727,0.0002448745786381295,0.0006799199079586355,17,Gathering0,7,,3,1,17,17,***,***
mean_NF,dale_chall_score,Adv,0.4324932726645812,0.4460784313725491,0.08294082761988769,0.07269184178908122,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Adv,0.2566334382828663,0.2529411764705882,0.33732452335219393,0.34456303133749866,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Adv,0.27759192010133227,0.28921568627450983,0.28070278939644094,0.2602032490665047,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,Ele,0.36213279395215536,0.37660011698121676,2.1880722516722885e-06,7.840406400985583e-07,162,Gathering0,all,,3,10,162,162,***,***
mean_NF,dale_chall_score,Ele,0.5125040503507506,0.456375899744365,0.029653643235752536,0.05694801254468703,18,Gathering0,1,,3,1,18,18,*,ns
mean_NF,dale_chall_score,Ele,0.5816234489258101,0.6225490196078433,0.014322255394047882,0.007606910274594117,17,Gathering0,2,,3,1,17,17,*,**
mean_NF,dale_chall_score,Ele,0.4787075177036095,0.2967032967032967,0.08332647532251453,0.30296672383870205,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.5467231765456195,0.465686274509804,0.023147101715395604,0.05957824210811783,17,Gathering0,4,,3,1,17,17,*,ns
mean_NF,dale_chall_score,Ele,-0.4448534141777628,-0.5060509112826413,0.11097171162459364,0.06484583292337734,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,Ele,0.3768708383074439,0.3714285714285714,0.16614895829723053,0.17284974708033998,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,Ele,0.46336091854264133,0.5808823529411765,0.06103398318928585,0.014476718085072136,17,Gathering0,7,,3,1,17,17,ns,*
mean_NF,dale_chall_score,Ele,0.7748986072456531,0.732843137254902,0.0002590147484180691,0.0008187010454083446,17,Gathering0,8,,3,1,17,17,***,***
mean_NF,dale_chall_score,Ele,0.19773814638223042,0.15294117647058825,0.46289470293059504,0.5717446192454616,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,Ele,-0.13831411473015098,-0.02450980392156863,0.5965270217209933,0.9256077760199253,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.22797057983203378,0.1772406834174525,0.003526888988413393,0.024049879602362025,162,Gathering0,all,,3,10,162,162,**,*
mean_NF,dale_chall_score,diff,0.2864822810276048,0.18998453745014288,0.2490974415856929,0.4501964482558195,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,dale_chall_score,diff,0.2544345426771088,0.20833333333333337,0.324378723548472,0.4223129818009653,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.2431803644458965,0.2703296703296703,0.4021713841548618,0.3499193863496043,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,0.2740315696580922,0.24019607843137256,0.28717261688436185,0.3530886590520008,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.10280442553455105,-0.12967032967032965,0.7265455514087278,0.658619276321178,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,dale_chall_score,diff,-0.3042554650009548,-0.19302956769521099,0.27022300958581985,0.4906537453080515,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,dale_chall_score,diff,0.403727363741233,0.3740037490219172,0.1080321640146601,0.13916864155412245,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.39748254323296267,0.35784313725490197,0.11412012755172833,0.1584639899823692,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,dale_chall_score,diff,0.11398620528271719,0.16764705882352943,0.6742413303288137,0.5348568245819433,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,dale_chall_score,diff,0.25098979125168924,0.06621705720388042,0.33119606069251656,0.8006542166422368,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.2009956417958807,0.17583532683151204,0.010327244984367904,0.025210909892586845,162,Gathering0,all,,3,10,162,162,*,*
mean_NF,gunning_fog_index,Adv,0.45217944605120747,0.5789473684210527,0.05956286004822276,0.011818464080461773,18,Gathering0,1,,3,1,18,18,ns,*
mean_NF,gunning_fog_index,Adv,-0.31533112742799624,-0.2622549019607843,0.21762505192847253,0.309208659898238,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.04528033208920036,0.16483516483516483,0.8778425588485359,0.5733464050131383,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,0.4504038329128588,0.46965060942752224,0.069632519450695,0.0571561031248286,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.23738816831686224,0.14285714285714285,0.4138178731208238,0.6261174762253241,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Adv,-0.3314575149377859,-0.20357142857142854,0.22749005828356783,0.46679507248911234,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Adv,0.6223518913852247,0.5514705882352942,0.007631681457232774,0.021746579686423562,17,Gathering0,7,,3,1,17,17,**,*
mean_NF,gunning_fog_index,Adv,0.16125192256996937,0.18872549019607845,0.5363879287684281,0.4681922842798525,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Adv,0.44852244822201,0.3911764705882353,0.08141608457983256,0.1340712861972552,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Adv,0.13230394092481718,-0.12009803921568628,0.6127253627711643,0.6461426985863066,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.07080890106378795,0.097648719225024,0.3705755283352213,0.21638509582007923,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,Ele,-0.037601104033714396,0.11867905056759545,0.8822427225800824,0.6390493358496443,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,Ele,-0.06659476752282771,-0.06372549019607844,0.7995388035420454,0.808021077411703,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,0.3255921019992859,0.26593406593406593,0.2559678263233672,0.3581134003647861,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.5000363768149738,0.47058823529411764,0.040951918403372145,0.0565941087969964,17,Gathering0,4,,3,1,17,17,*,ns
mean_NF,gunning_fog_index,Ele,-0.18544244826262438,-0.42464272120673824,0.5256149129167466,0.13016908250010437,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,Ele,0.4430628138015185,0.46071428571428563,0.09811947737360366,0.08393338135031411,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,Ele,0.17473819264763618,0.13970588235294118,0.5023628141992222,0.5928010818860754,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.06512275830235709,0.012254901960784315,0.8038878310403096,0.9627675753886973,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,Ele,-0.11552631341035971,0.02941176470588235,0.6700701127750078,0.9138955872505001,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,Ele,-0.02512964866261199,-0.09803921568627452,0.9237315026697117,0.708151309718605,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.12428043343649489,0.12158415478784618,0.11509546022019577,0.12325497498107334,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,gunning_fog_index,diff,0.3807351356014361,0.413828689370485,0.11905761912315023,0.08778525139466084,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,gunning_fog_index,diff,-0.06444112157412223,0.12009803921568628,0.8059035677723417,0.6461426985863066,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.1389865982700642,-0.2527472527472528,0.6355952397166842,0.3833149644785111,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,0.2746850471654301,0.34313725490196084,0.28597842807441315,0.1775307396809928,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,-0.11542194736153077,-0.4197802197802198,0.6943768902127977,0.13510107382914271,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,gunning_fog_index,diff,-0.0077569530792659346,0.2285714285714285,0.978111734023403,0.41256617049636035,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,gunning_fog_index,diff,0.36914399484524113,0.3396689786199051,0.14479139881711642,0.18224085238225227,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.09599284903822458,0.03676470588235294,0.7139997483028937,0.8885928675683452,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,gunning_fog_index,diff,0.019374334248440594,0.03823529411764706,0.9432251249650851,0.8881976539853073,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,gunning_fog_index,diff,0.32404212524703124,0.10539215686274511,0.20448810161068018,0.6872658389566565,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.23134733006862365,0.19557052463141442,0.003055874375583923,0.012629002544218481,162,Gathering0,all,,3,10,162,162,**,*
mean_NF,ARI,Adv,0.49722753042069495,0.5774796469886583,0.035777629706276036,0.012085564961562953,18,Gathering0,1,,3,1,18,18,*,*
mean_NF,ARI,Adv,-0.21848437034660023,-0.35294117647058826,0.3995270645233073,0.16465797331641727,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.3034612628839969,0.4461538461538462,0.29155381021518106,0.10980712780122508,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,0.40918643042306435,0.36787254002155784,0.10290186651575774,0.14628781415976,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.16994383516846712,0.1032967032967033,0.5613490436456685,0.725282211088945,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,ARI,Adv,-0.344234916223696,-0.22361395351098534,0.20897503262165001,0.42304935831422086,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,ARI,Adv,0.671366498202019,0.5542612936324806,0.0031682123384592074,0.02095463823856831,17,Gathering0,7,,3,1,17,17,**,*
mean_NF,ARI,Adv,0.17739148970145596,0.08353833569312755,0.495791601656394,0.7499090744793347,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,ARI,Adv,0.4216481828901147,0.307805930281794,0.10380399407018685,0.24613761168243672,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,ARI,Adv,0.1499288933945247,-0.05147058823529412,0.5657315695095892,0.8444669030406068,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.14950773541181606,0.189981942122289,0.05758103429702939,0.015458889121951805,162,Gathering0,all,,3,10,162,162,ns,*
mean_NF,ARI,Ele,0.07889190739922895,0.17440660474716205,0.7556744254073857,0.48883870995933687,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,ARI,Ele,-0.03776669940267674,-0.08951565140524574,0.8855750396929671,0.7326094465041579,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,0.48137728888382814,0.4461538461538462,0.08137582206095814,0.10980712780122508,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.5195443704634094,0.40736226983508833,0.03256211842145775,0.10459646494114003,17,Gathering0,4,,3,1,17,17,*,ns
mean_NF,ARI,Ele,-0.12685522286825648,-0.2992301040627792,0.6656332824041565,0.29866966362857994,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,ARI,Ele,0.5198818006427854,0.4798584898697499,0.04698611708329856,0.07026591621119879,15,Gathering0,6,,3,1,15,15,*,ns
mean_NF,ARI,Ele,0.3933209133368783,0.46323529411764713,0.11830903996023821,0.06111337130203484,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.005338230320996298,0.06862745098039216,0.9837772947832061,0.7935424429160597,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,ARI,Ele,-0.08158088766296195,0.08983809448415997,0.7639074642430703,0.7407408908066757,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,ARI,Ele,-0.24181725649093647,-0.1974249298115694,0.3497493102766247,0.4475389980487803,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.1428643622625484,0.14753705065268585,0.0697392842006534,0.060990374787592644,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,ARI,diff,0.3964922510306267,0.4945793121664045,0.10331563710949458,0.03693134958468602,18,Gathering0,1,,3,1,18,18,ns,*
mean_NF,ARI,diff,0.06507643888587664,0.14950980392156862,0.8040247700079346,0.5668307307163287,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.03576101831949619,0.004405297030076203,0.9033998239265583,0.9880751089810278,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,ARI,diff,0.288400536756147,0.4156959702243604,0.2616097107975686,0.09701398218450408,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,ARI,diff,-0.2253018719011047,-0.44004427068055774,0.4386679212262636,0.1153518884322161,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,ARI,diff,-0.009662833034658747,0.2678571428571428,0.9727354561556424,0.3344436005123538,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,ARI,diff,0.3981157472460291,0.34089522041997694,0.1134920598513367,0.18056616699351258,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.014203327051352441,0.002450980392156863,0.9568527554916136,0.992551188788469,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,ARI,diff,0.1847954739082029,0.22123990062904916,0.49324352014388084,0.4102509538481326,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,ARI,diff,0.37865628989734146,0.20833333333333337,0.1339284029362726,0.4223129818009653,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.1945183222193983,0.20974303689795473,0.013124177711230438,0.007388985141633841,162,Gathering0,all,,3,10,162,162,*,**
mean_NF,smog_index,Adv,0.4804823246563338,0.6442300227038983,0.04356056285664563,0.0039053666966610543,18,Gathering0,1,,3,1,18,18,*,**
mean_NF,smog_index,Adv,-0.25272994387564435,-0.2162168688528007,0.3277419100091047,0.40455846414324204,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.07637767915120491,0.23361036914872713,0.7952394320730297,0.4215062147942532,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,0.413705875245958,0.4606893512488652,0.0987877800499833,0.06273881875740227,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.4388195234781261,0.21803258682481222,0.1164859524078786,0.45396365350610557,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Adv,-0.41309316314639405,-0.2951704186345006,0.12591409923047417,0.2855012282353917,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Adv,0.5143131965880055,0.40147397731435025,0.03466941026601548,0.11020177609046414,17,Gathering0,7,,3,1,17,17,*,ns
mean_NF,smog_index,Adv,0.1174556651429692,0.10325801679036321,0.6534648140882755,0.6933064728636507,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Adv,0.5237575156433643,0.44117647058823534,0.03731486116253601,0.08715363626051087,16,Gathering0,9,,3,1,16,16,*,ns
mean_NF,smog_index,Adv,-0.3672214398539546,-0.24585242092943627,0.14705820137126574,0.3415159189546878,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.05927016446198791,0.07739312073563544,0.4537346447655231,0.32763191633425215,162,Gathering0,all,,3,10,162,162,ns,ns
mean_NF,smog_index,Ele,0.16053554420706398,0.3720934704569365,0.5245506717203863,0.12837631006381583,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,smog_index,Ele,-0.19000912533552844,-0.13987740590722914,0.46511544460575177,0.5923425538849388,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,0.6273023986710835,0.5506621287595254,0.016334629300044274,0.04128580149333356,14,Gathering0,3,,3,1,14,14,*,*
mean_NF,smog_index,Ele,0.46035794737516106,0.46106691682701917,0.06295273164886084,0.06249576555940936,17,Gathering0,4,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.10344335580330241,-0.36022297366726863,0.7249059797840682,0.20581032761994833,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,smog_index,Ele,0.257256616380747,0.20986758097524622,0.3546400331659531,0.4528210802304008,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,smog_index,Ele,-0.12179131203274846,-0.2573529411764706,0.6414666214803182,0.3186676476453986,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.13460357094218833,-0.16953368125958238,0.6065069318538568,0.5153710668402889,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,smog_index,Ele,-0.056113272040949014,0.07352941176470588,0.836472666174921,0.7866792491258565,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,smog_index,Ele,-0.021119604541842994,0.10455175732070571,0.9358762425974861,0.6896424591707386,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.08629029567493342,0.1673459001663606,0.274908129895801,0.033295204357198224,162,Gathering0,all,,3,10,162,162,ns,*
mean_NF,smog_index,diff,0.35870658252669824,0.4367579312033176,0.14380263242612623,0.06994792069383915,18,Gathering0,1,,3,1,18,18,ns,ns
mean_NF,smog_index,diff,0.1753521209534872,0.3175966262186116,0.5008386872305874,0.2141574867477043,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.017043651432397125,0.09900996090312549,0.9538846324362154,0.7363048257178262,14,Gathering0,3,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,0.4644807121974347,0.48774509803921573,0.06032970540215592,0.04702109699673036,17,Gathering0,4,,3,1,17,17,ns,*
mean_NF,smog_index,diff,0.001467158204520376,-0.2992301040627792,0.9960283711402541,0.29866966362857994,14,Gathering0,5,,3,1,14,14,ns,ns
mean_NF,smog_index,diff,-0.057495237895223365,0.021466939537054593,0.8387232622917272,0.9394699001083919,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,smog_index,diff,0.18572842416506943,0.2788466424508092,0.4754152830414713,0.27844403219227315,17,Gathering0,7,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.18238390384188977,0.10920253619073153,0.483539783121827,0.6765252020680694,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,smog_index,diff,0.1456733382291485,0.17807216005584123,0.5903614106680432,0.5093726614235989,16,Gathering0,9,,3,1,16,16,ns,ns
mean_NF,smog_index,diff,-0.36087303303322193,-0.2688770673756658,0.1547155376242999,0.2966975678281249,17,Gathering0,10,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.47308685379383925,0.44258246112474386,2.0549467014231317e-10,3.7027088508239806e-09,162,Gathering0,all,,3,10,162,162,***,***
mean_NF,coleman_liau_index,Adv,0.5067170218306646,0.6350026659339014,0.03186955951187045,0.004635015532825805,18,Gathering0,1,,3,1,18,18,*,**
mean_NF,coleman_liau_index,Adv,0.14914991223653065,0.06862745098039216,0.567775363001983,0.7935424429160597,17,Gathering0,2,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.5677928815359665,0.6,0.03417213464891638,0.023308410879999977,14,Gathering0,3,,3,1,14,14,*,*
mean_NF,coleman_liau_index,Adv,0.5816250407683711,0.5539215686274511,0.014321925019376248,0.02104982486706772,17,Gathering0,4,,3,1,17,17,*,*
mean_NF,coleman_liau_index,Adv,0.5329151588965351,0.5164835164835165,0.04974361979802718,0.05863716344127844,14,Gathering0,5,,3,1,14,14,*,ns
mean_NF,coleman_liau_index,Adv,-0.3493286804272491,-0.24285714285714283,0.20187004007884587,0.38312834183934175,15,Gathering0,6,,3,1,15,15,ns,ns
mean_NF,coleman_liau_index,Adv,0.7499638109269475,0.6004901960784315,0.0005262411336253998,0.01080788975245045,17,Gathering0,7,,3,1,17,17,***,*
mean_NF,coleman_liau_index,Adv,0.26954726220044917,0.24034339281408446,0.29544854660781317,0.352784473095499,17,Gathering0,8,,3,1,17,17,ns,ns
mean_NF,coleman_liau_index,Adv,0.5846263971722547,0.4970588235294117,0.017383958164117624,0.05013355780377417,16,Gathering0,9,,3,1,16,16,*,ns
mean_NF,coleman_liau_index,Adv,0.15073792053394472,0.20098039215686278,0.5636123031377844,0.43923387618886767,17,Gathering0,10,,3,1,17,17,ns,ns
