pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,dale_chall_score,Adv,0.44801787065306353,0.4806242858651079,7.346571392505615e-45,2.7494516199089636e-52,884,Gathering0,all,,3,10,162,884,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.38844400041191046,0.43922405577484075,0.00014189247572963482,1.3276242139979084e-05,91,Gathering0,1,,3,1,18,91,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.28477426208597173,0.1832617967120983,0.0037203118018287427,0.06522836790444596,102,Gathering0,2,,3,1,17,102,**,ns
mean_FirstPassGD,dale_chall_score,Adv,0.48127758891173356,0.46837544374479007,1.8028881505997452e-06,3.6782753520577308e-06,89,Gathering0,3,,3,1,14,89,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4887358523210474,0.5466394743574665,4.2326049570447174e-06,1.557191734836955e-07,80,Gathering0,4,,3,1,17,80,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.24930043182082776,0.2916666720704871,0.03741334981067004,0.01429190445071863,70,Gathering0,5,,3,1,14,70,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.3777313640980695,0.4857126019559521,0.0007072253930480412,7.545086156714672e-06,77,Gathering0,6,,3,1,15,77,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.48040436340662,0.5486141590639831,7.248443470940681e-08,3.160654524936299e-10,113,Gathering0,7,,3,1,17,113,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.592449958988069,0.5978979380882234,2.037803889071383e-10,1.2601316333604296e-10,96,Gathering0,8,,3,1,17,96,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.43838582442116447,0.4814170675389385,1.9377642695408727e-05,2.051835265924283e-06,88,Gathering0,9,,3,1,16,88,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4885003601103403,0.5610744730980062,5.695765454345323e-06,9.133646052724315e-08,78,Gathering0,10,,3,1,17,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.4230207577265401,0.41258849872787606,1.2218891370330625e-35,8.033010273010227e-34,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.45600336963634575,0.44731085840541557,3.478262671819116e-05,5.097502765140196e-05,76,Gathering0,1,,3,1,18,76,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.5616142757766956,0.31601616921525555,3.887755499383825e-09,0.0019168618406286682,94,Gathering0,2,,3,1,17,94,***,**
mean_FirstPassGD,dale_chall_score,Ele,0.5238945317961567,0.5255683093415634,8.554635279922595e-07,7.779007681543791e-07,78,Gathering0,3,,3,1,14,78,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.40288231682540393,0.38026359091079287,0.000308288791253114,0.0007031155427226003,76,Gathering0,4,,3,1,17,76,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3922991754593406,0.3210540850644261,0.002543027849790162,0.014889789427235062,57,Gathering0,5,,3,1,14,57,**,*
mean_FirstPassGD,dale_chall_score,Ele,0.4184104599982071,0.39963604416077775,0.00031273960133496536,0.0006093960811796692,70,Gathering0,6,,3,1,15,70,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.47689506980904356,0.5509798108027585,5.273389583671648e-07,2.8533466784300434e-09,100,Gathering0,7,,3,1,17,100,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.3749625838691234,0.452450978998355,0.000294128954581144,8.529217688273895e-06,89,Gathering0,8,,3,1,17,89,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.23006146335874555,0.2723042343026804,0.04413059631319569,0.016582312635751276,77,Gathering0,9,,3,1,16,77,*,*
mean_FirstPassGD,dale_chall_score,Ele,0.3643700494631032,0.28859697205775986,0.0015288363034583932,0.013280909593250276,73,Gathering0,10,,3,1,17,73,**,*
mean_FirstPassGD,dale_chall_score,diff,0.33875182377486285,0.34705158918287643,1.1559869085764885e-22,8.889548533368567e-24,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,dale_chall_score,diff,0.3234147577949047,0.20871411601901052,0.004375332619954697,0.07039586161178202,76,Gathering0,1,,3,1,18,76,**,ns
mean_FirstPassGD,dale_chall_score,diff,0.3535370441063094,0.3116090233566893,0.0004733473332333343,0.0022338483114682684,94,Gathering0,2,,3,1,17,94,***,**
mean_FirstPassGD,dale_chall_score,diff,0.35858952026860336,0.3416186914674911,0.0012651230392673634,0.00220570859272812,78,Gathering0,3,,3,1,14,78,**,**
mean_FirstPassGD,dale_chall_score,diff,0.36627021333099,0.30121064457629865,0.0011378452885342078,0.00819121006522655,76,Gathering0,4,,3,1,17,76,**,**
mean_FirstPassGD,dale_chall_score,diff,0.44771658232675254,0.47753555411315646,0.00047928197055750055,0.000172495724978284,57,Gathering0,5,,3,1,14,57,***,***
mean_FirstPassGD,dale_chall_score,diff,0.21812774259097503,0.41281895195732854,0.06967172138398252,0.00038303841850755943,70,Gathering0,6,,3,1,15,70,ns,***
mean_FirstPassGD,dale_chall_score,diff,0.3141905099136769,0.34127258035066377,0.001455435812645122,0.0005113285270049269,100,Gathering0,7,,3,1,17,100,**,***
mean_FirstPassGD,dale_chall_score,diff,0.057322738679807715,0.11720662086297035,0.5936349839554652,0.2740123425078968,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.4261181800142876,0.42884751563029383,0.00011157512681597282,9.96797759532392e-05,77,Gathering0,9,,3,1,16,77,***,***
mean_FirstPassGD,dale_chall_score,diff,0.5177417314206461,0.46936707250996085,2.7204475157279146e-06,2.8026929507057233e-05,73,Gathering0,10,,3,1,17,73,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.2656152967967651,0.3073463653871647,9.681791989359438e-16,8.565576202226745e-21,884,Gathering0,all,,3,10,162,884,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.4310743284750141,0.4985306902196839,1.9930909254924937e-05,4.930776740167041e-07,91,Gathering0,1,,3,1,18,91,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.0487149279115994,0.049665625777668296,0.626809875796496,0.6200903081365157,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.3778620359142347,0.371907514880757,0.0002615514767968175,0.00033246302448599414,89,Gathering0,3,,3,1,14,89,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3776966955755138,0.430694032225802,0.0005524847343788305,6.666070375827926e-05,80,Gathering0,4,,3,1,17,80,***,***
mean_FirstPassGD,gunning_fog_index,Adv,-0.05224944487255692,0.00584416722048725,0.667506527662974,0.9617036487213599,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.17611160557587277,0.2574822387145032,0.1254981910184412,0.023777534730817187,77,Gathering0,6,,3,1,15,77,ns,*
mean_FirstPassGD,gunning_fog_index,Adv,0.3832583893420743,0.4362185992003818,2.790247374552801e-05,1.367474479182005e-06,113,Gathering0,7,,3,1,17,113,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.3374869185457565,0.32878162348921663,0.000772141910619431,0.0010731295555674177,96,Gathering0,8,,3,1,17,96,***,**
mean_FirstPassGD,gunning_fog_index,Adv,0.42104289482153096,0.460823084805378,4.4105601732207456e-05,6.2418954650957455e-06,88,Gathering0,9,,3,1,16,88,***,***
mean_FirstPassGD,gunning_fog_index,Adv,-0.015923005478673397,0.10595808808766469,0.8899507998019791,0.3558557863995827,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.22336086920747172,0.2217160010897013,2.1753353296444743e-10,2.9674685792114065e-10,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.17121180052816232,0.19484150716396742,0.13919482309903522,0.09167179667006292,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.24001925889238027,0.26612085092232474,0.019800419044695778,0.009526886661839993,94,Gathering0,2,,3,1,17,94,*,**
mean_FirstPassGD,gunning_fog_index,Ele,0.40085692244025795,0.3442418766499434,0.0002759515007534946,0.002028110213708047,78,Gathering0,3,,3,1,14,78,***,**
mean_FirstPassGD,gunning_fog_index,Ele,0.3360049811277509,0.35877978269943755,0.003002632044235348,0.001459564662936171,76,Gathering0,4,,3,1,17,76,**,**
mean_FirstPassGD,gunning_fog_index,Ele,0.19189510292209636,0.1583818249390132,0.1527148553958893,0.23931132573429786,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.23540351742942817,0.22256444849641263,0.04979418518137215,0.06404292712693832,70,Gathering0,6,,3,1,15,70,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.3399808336516547,0.3734095242676455,0.0005386649886154569,0.00012996504672920837,100,Gathering0,7,,3,1,17,100,***,***
mean_FirstPassGD,gunning_fog_index,Ele,0.07257348227606525,0.0549662008801528,0.49912305554763714,0.6089263446288036,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2499551174471474,0.21017128929157916,0.02835062772990984,0.06656052858904787,77,Gathering0,9,,3,1,16,77,*,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.05238120149296477,-0.04837029970067246,0.6598480192678631,0.6844626921622059,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.24703189968829123,0.25577809657448375,1.89860597385584e-12,2.8879996612932524e-13,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.2789326550481319,0.34664579479634383,0.01468658462639415,0.0021577059550053194,76,Gathering0,1,,3,1,18,76,*,**
mean_FirstPassGD,gunning_fog_index,diff,0.2694657515848609,0.17454862616322664,0.008629772628652567,0.09245021561405248,94,Gathering0,2,,3,1,17,94,**,ns
mean_FirstPassGD,gunning_fog_index,diff,0.35859377113422286,0.2543583782660601,0.001264942044050606,0.024623231765029552,78,Gathering0,3,,3,1,14,78,**,*
mean_FirstPassGD,gunning_fog_index,diff,0.20867893946751626,0.23707557950532915,0.0704442916122661,0.039205810129478644,76,Gathering0,4,,3,1,17,76,ns,*
mean_FirstPassGD,gunning_fog_index,diff,0.24471002459454133,0.2994309543846116,0.06656621215693688,0.023650388873693938,57,Gathering0,5,,3,1,14,57,ns,*
mean_FirstPassGD,gunning_fog_index,diff,0.2690300099264405,0.16621247824744018,0.024320199659733855,0.16907534789940054,70,Gathering0,6,,3,1,15,70,*,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2711553116143468,0.29557881712080825,0.006356828189529557,0.002829866204675364,100,Gathering0,7,,3,1,17,100,**,**
mean_FirstPassGD,gunning_fog_index,diff,-0.0006450826370703272,0.11101121876774306,0.995212987792034,0.30035236103924673,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.4414688568807381,0.48132793347184094,5.843831452138874e-05,9.361862530088723e-06,77,Gathering0,9,,3,1,16,77,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.1669153705410033,0.2089135432028954,0.15811662963485776,0.07609970307388354,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,Adv,0.3067080287140167,0.3504634648915787,1.038782153713851e-20,6.0549725738794966e-27,884,Gathering0,all,,3,10,162,884,***,***
mean_FirstPassGD,ARI,Adv,0.4230167810365086,0.4973381083783014,2.9483685216835396e-05,5.301458012230653e-07,91,Gathering0,1,,3,1,18,91,***,***
mean_FirstPassGD,ARI,Adv,0.012935365807229248,0.00016400025009723044,0.8973290952611555,0.9986947350897519,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,ARI,Adv,0.44615453800579724,0.4332701974231291,1.1758706179328748e-05,2.2245885379829135e-05,89,Gathering0,3,,3,1,14,89,***,***
mean_FirstPassGD,ARI,Adv,0.41945772023847167,0.5233598912047347,0.0001075398850048553,6.324840842854921e-07,80,Gathering0,4,,3,1,17,80,***,***
mean_FirstPassGD,ARI,Adv,-0.028814535493950653,0.061160207428701985,0.8128212338297324,0.6149918991693537,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FirstPassGD,ARI,Adv,0.3282310352157489,0.3461530898792596,0.003564771513097262,0.0020442112589334374,77,Gathering0,6,,3,1,15,77,**,**
mean_FirstPassGD,ARI,Adv,0.4551067760432327,0.47560050131312404,4.097148343362784e-07,1.0181026213877051e-07,113,Gathering0,7,,3,1,17,113,***,***
mean_FirstPassGD,ARI,Adv,0.3948979852293875,0.36236052417512143,6.845333095020647e-05,0.0002856246210799466,96,Gathering0,8,,3,1,17,96,***,***
mean_FirstPassGD,ARI,Adv,0.42583666250929647,0.4782717855387353,3.529426300448085e-05,2.4433221821938157e-06,88,Gathering0,9,,3,1,16,88,***,***
mean_FirstPassGD,ARI,Adv,0.13150807493983288,0.19976477489755046,0.2510970671638633,0.07951427465263233,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FirstPassGD,ARI,Ele,0.31591729883766895,0.32605956954330884,9.078197115930607e-20,5.040207350082533e-21,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,Ele,0.3928797072488602,0.39337717857047044,0.0004471479687497372,0.00043907511221847104,76,Gathering0,1,,3,1,18,76,***,***
mean_FirstPassGD,ARI,Ele,0.3298204052778049,0.3459665346351254,0.0011692168735416065,0.0006366391315792603,94,Gathering0,2,,3,1,17,94,**,***
mean_FirstPassGD,ARI,Ele,0.49490266820707074,0.4643568592263727,4.105497286657071e-06,1.848234966764466e-05,78,Gathering0,3,,3,1,14,78,***,***
mean_FirstPassGD,ARI,Ele,0.40062301657355875,0.4136073461841182,0.00033564396397366814,0.00020421314143008348,76,Gathering0,4,,3,1,17,76,***,***
mean_FirstPassGD,ARI,Ele,0.23318165372501043,0.21320324146653222,0.08087479047409873,0.1113046286719098,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,ARI,Ele,0.3422985958903356,0.3244321602549374,0.0037259312455168,0.00614279748554278,70,Gathering0,6,,3,1,15,70,**,**
mean_FirstPassGD,ARI,Ele,0.42928117017532885,0.4332831257146591,8.32617200273077e-06,6.707053285813214e-06,100,Gathering0,7,,3,1,17,100,***,***
mean_FirstPassGD,ARI,Ele,0.23735750702474806,0.24885816782512724,0.025111613342952206,0.01868985281659955,89,Gathering0,8,,3,1,17,89,*,*
mean_FirstPassGD,ARI,Ele,0.10546434571552912,0.2081618741258626,0.36131712914197744,0.06926418960932007,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,ARI,Ele,0.052330641843885056,0.03915760278435298,0.6601561370470224,0.7422203843991089,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,ARI,diff,0.2637760488415487,0.3018557710235957,4.843776660799574e-14,4.174271346066393e-18,790,Gathering0,all,,3,10,162,790,***,***
mean_FirstPassGD,ARI,diff,0.3391163605069468,0.3945774542064081,0.002729293303342051,0.0004201429057924894,76,Gathering0,1,,3,1,18,76,**,***
mean_FirstPassGD,ARI,diff,0.1122584068599036,0.15800030858470138,0.28137646659372684,0.1282738337110905,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,ARI,diff,0.23792522386071202,0.25582523301685817,0.035940790758766925,0.02377967780322647,78,Gathering0,3,,3,1,14,78,*,*
mean_FirstPassGD,ARI,diff,0.32995626998723565,0.38781581952608135,0.0036049254660196297,0.0005373946684768328,76,Gathering0,4,,3,1,17,76,**,***
mean_FirstPassGD,ARI,diff,0.19895476886419827,0.2773266091049571,0.1378952093169657,0.036748950531889285,57,Gathering0,5,,3,1,14,57,ns,*
mean_FirstPassGD,ARI,diff,0.4429901791123682,0.3588543847984088,0.00012287130846666804,0.0022835798770359963,70,Gathering0,6,,3,1,15,70,***,**
mean_FirstPassGD,ARI,diff,0.2707793808767649,0.2831990491621511,0.00643301165303171,0.004302594867312106,100,Gathering0,7,,3,1,17,100,**,**
mean_FirstPassGD,ARI,diff,0.13141984485650277,0.1113110683947776,0.2195903634017492,0.2990405883766221,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FirstPassGD,ARI,diff,0.45602533270303025,0.5306413316441027,3.073602373926778e-05,6.901826408469915e-07,77,Gathering0,9,,3,1,16,77,***,***
mean_FirstPassGD,ARI,diff,0.26924109001600705,0.3025087057390456,0.0212560923925235,0.009287674423367148,73,Gathering0,10,,3,1,17,73,*,**
mean_FirstPassGD,smog_index,Adv,-0.007429657091474355,-0.003976388546798688,0.825411634207428,0.9060203442456276,884,Gathering0,all,,3,10,162,884,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.11883513954648217,-0.1484758854724487,0.26189437133978644,0.1601436868749898,91,Gathering0,1,,3,1,18,91,ns,ns
mean_FirstPassGD,smog_index,Adv,0.0196455909801083,0.052382031218749917,0.8446224391660537,0.6010635530424739,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.07607270806198763,-0.10373533286082694,0.4786032627153965,0.33333624023882547,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.001634477226841762,0.02192469376669465,0.9885195315501201,0.8469297811010561,80,Gathering0,4,,3,1,17,80,ns,ns
mean_FirstPassGD,smog_index,Adv,0.10380613368105167,0.11618417253597275,0.39245148394058704,0.3381572554855077,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FirstPassGD,smog_index,Adv,0.10521794111408278,0.11876925475645114,0.26737498529623316,0.2102286823372761,113,Gathering0,7,,3,1,17,113,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.08797612661728282,-0.07780109190025467,0.41503161802046706,0.4712192620206981,88,Gathering0,9,,3,1,16,88,ns,ns
mean_FirstPassGD,smog_index,Ele,0.013992924775025393,0.015919408062241805,0.6945449539453432,0.655044284962105,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,Ele,0.05887954078293814,0.09211323729436766,0.6133961968173912,0.4287103481387122,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,Ele,0.0379749957176717,0.08216452175368055,0.7163164697550353,0.43111306980190567,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,Ele,0.2131563488738034,0.14017744179704397,0.06449168559961085,0.22713986891671564,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.08230199073504306,-0.08693157121747802,0.5427669080945927,0.5202257331695975,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.04525504557571381,-0.07668568834404581,0.7098898293935779,0.5280560541552494,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,Ele,0.07418763850577008,0.12455177679647722,0.4632164081714441,0.21695233640169065,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.053237524506092336,-0.06783630266978402,0.6456291203910915,0.5577406388779935,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.07325232929796788,-0.046435152376232046,0.537964409174433,0.6964589230750922,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,smog_index,diff,0.021844962041593353,0.0221608849336848,0.5398128984375264,0.5339650566347236,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FirstPassGD,smog_index,diff,0.044769959027874354,0.08134212533111893,0.7009638892024866,0.48484546759555924,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.12352478227741219,0.16396013094202339,0.2355662171360437,0.11431552831310103,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FirstPassGD,smog_index,diff,-0.0034597468245600553,-0.002530791438162198,0.9760172761136051,0.9824555261066872,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FirstPassGD,smog_index,diff,0.17681729320193398,0.19098789575618938,0.12651818275179116,0.09840200853352171,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FirstPassGD,smog_index,diff,0.009987063801880754,0.06262141434742322,0.9412236298350205,0.6435352124764893,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FirstPassGD,smog_index,diff,0.017108154639041154,-0.011760492916003866,0.8882096016481433,0.9230226302352541,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FirstPassGD,smog_index,diff,-0.05280976906180026,-0.051818737265179306,0.6017938891191059,0.6086393394589684,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FirstPassGD,smog_index,diff,-0.02708115356735657,-0.024520295057854417,0.8151463434782902,0.8323588750086017,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FirstPassGD,smog_index,diff,-0.13146811646343665,-0.14606991028213814,0.2675608583742405,0.21753561265954466,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.480219557433079,0.508524900613552,3.439037520550073e-52,2.6012867575630248e-59,884,Gathering0,all,,3,10,162,884,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.5517228805023593,0.5961928196732803,1.4422820962397204e-08,4.512447613442771e-10,91,Gathering0,1,,3,1,18,91,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.0911241368235368,0.1519579293475467,0.36236745885951965,0.1273453916009553,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.651446889607652,0.6415951992259538,4.747607566039251e-12,1.2482057896751897e-11,89,Gathering0,3,,3,1,14,89,***,***
mean_FirstPassGD,coleman_liau_index,Adv,0.597210869959123,0.6341451981394952,4.991457659156179e-09,2.703670377794727e-10,80,Gathering0,4,,3,1,17,80,***,***
