pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,pearson_corr_CV,spearman_corr_CV,pearson_p_CV,spearman_p_CV,std_pearson_corr_CV,std_spearman_corr_CV,CI_yerr_pearson_CV,CI_yerr_spearman_CV,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_CV_symbol,spearman_p_CV_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol,n_bootstraps
RegRateTotal,claude-sonnet-4-0_clear_prompt,Ele,0.0434183770742708,0.0357014555637347,0.5832763965451848,0.6519676001980628,,,,,,,,,0.034937395370555124,0.026301275345508916,0.4259917296210422,0.43480029203878956,0.08825932037730262,0.08836381384475699,0.1740435444090259,0.17424960098600384,ns,ns,,,ns,ns,200.0
RegRateTotal,claude-sonnet-4-0_clear_specific_prompt,Ele,0.1198462729416594,0.1204059038351966,0.1287467717370901,0.1269581222929352,,,,,,,,,0.1262156259533332,0.12594166093498937,0.22253315905944931,0.21616283819368384,0.08990493003629041,0.08781566899929273,0.17728861514534686,0.173168683170794,ns,ns,,,ns,ns,200.0
RegRateTotal,claude-sonnet-4-0_simple_prompt,Ele,0.073794508316851,0.1091129454508994,0.3506905018343002,0.1669234135892223,,,,,,,,,0.0717454159265404,0.10405721342964189,0.3496183702743382,0.2900609815913712,0.08798682015713429,0.0846308658771514,0.17350618581655552,0.1668883898119415,ns,ns,,,ns,ns,200.0
RegRateTotal,coleman_liau_index,Ele,0.06515341651398,0.1012943719513724,0.4100976550529638,0.1996375365725803,,,,,,,,,0.06762267346648759,0.1020416262502629,0.39690191246759204,0.275391349094591,0.06701524082851873,0.0709479067656266,0.13215114271624676,0.13990618904727328,ns,ns,,,ns,ns,200.0
RegRateTotal,cpidr_density,Ele,0.0331734593936512,0.0329798285287586,0.6751613066461573,0.6769508362044854,,,,,,,,,0.03309202828942323,0.02821131435412454,0.38194184682529125,0.480690646192077,0.09966170201501305,0.07675596207014346,0.1965285454995381,0.15135942171437772,ns,ns,,,ns,ns,200.0
RegRateTotal,dale_chall_score,Ele,0.2731205537003957,0.3159038674068786,0.000437380476629,4.221153059468277e-05,,,,,,,,,0.27205609778904455,0.31207286148047336,0.024215000317774443,0.0034468684047040416,0.0875177562733071,0.07218781202688983,0.17258121222117148,0.14235122834147057,***,***,,,*,**,200.0
RegRateTotal,depid_density,Ele,0.1449954354751428,0.147930096449152,0.0656302397383524,0.060297481126119,,,,,,,,,0.15675320131606427,0.16218657690396981,0.1512764389365684,0.14128652265841007,0.07630752512269283,0.07987878180153216,0.15047512354116924,0.1575174865202008,ns,ns,,,ns,ns,200.0
RegRateTotal,flesch_kincaid_grade_score,Ele,0.0491519339996049,0.0135391429886821,0.534512001387569,0.8642248834028605,,,,,,,,,0.044975368808310226,0.013383485392577821,0.457718837912344,0.46972568448989344,0.07825785783685686,0.08221633611344847,0.1543210949003287,0.1621270420431226,ns,ns,,,ns,ns,200.0
RegRateTotal,flesch_reading_ease,Ele,0.0462921529033837,0.0036808188144397,0.5585785809818438,0.9629224535018608,,,,,,,,,0.0407799958380469,0.002124034090938861,0.4618989486718013,0.5062412996723727,0.08558980148884371,0.08364393957884451,0.16877936916693195,0.16494221403930343,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.0-flash_clear_prompt,Ele,0.1584141257558768,0.1453079428559548,0.0440724300730358,0.0650446460056699,,,,,,,,,0.1555654333631385,0.14011942107617328,0.13886741146683396,0.18667630025197468,0.07371215502960791,0.07793565741052617,0.14535716650136127,0.15368572966106595,*,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.0-flash_clear_specific_prompt,Ele,0.0562098435260917,0.0297788088311014,0.4774211271056133,0.7067899103632188,,,,,,,,,0.06210770073026332,0.03491986164949567,0.4319222095713019,0.47052973391148173,0.08000260113619678,0.08135831393126965,0.15776165286749733,0.1604350595858639,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.0-flash_simple_prompt,Ele,0.0313905056655987,0.0633530312515594,0.6917068370399634,0.4231818027325121,,,,,,,,,0.02954456692694081,0.06042717962122261,0.48619270354480704,0.4055898843737306,0.07750250380160639,0.07830478458297163,0.15283156956729133,0.15441363240443004,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.5-pro_clear_prompt,Ele,0.1145365368688045,0.1454350641134194,0.1466952294980079,0.0648076639284492,,,,,,,,,0.10416785805321949,0.1358542572928571,0.2824861457322173,0.188208537192532,0.07483062133315874,0.07829202594075763,0.14756273344817075,0.15438847291642038,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.5-pro_clear_specific_prompt,Ele,0.0135587645045056,0.075088283177053,0.8640300088400423,0.3422857424773183,,,,,,,,,0.013120142940665784,0.07107563888497166,0.5586423833470995,0.35084626538667096,0.0660657135967832,0.08057941154238643,0.13027871627768287,0.15889909792277415,ns,ns,,,ns,ns,200.0
RegRateTotal,gemini-2.5-pro_simple_prompt,Ele,0.1188404547737449,0.133030520192362,0.1320101691004711,0.0914880713241177,,,,,,,,,0.10869547025558247,0.12356745202526245,0.27689131080981655,0.23134403608809456,0.09283214456472678,0.08025292406994321,0.18306095499111888,0.1582552788148743,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-4o_clear_prompt,Ele,0.0136549843561245,0.0688408422307645,0.8630745031388279,0.3840549905884601,,,,,,,,,0.0105792437845568,0.06396211494991245,0.5633865502222172,0.41746952038097423,0.06456869805813141,0.07806289724857392,0.12732666668939543,0.1539366410923934,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-4o_clear_specific_prompt,Ele,0.0065590180211367,0.0009399841398253,0.9339810656643706,0.9905282136529652,,,,,,,,,0.0016451993498156226,0.00291990493907492,0.5601053873693322,0.5265954817363806,0.06689217169921101,0.07654449301525741,0.13190845574131332,0.15094241392768895,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-4o_simple_prompt,Ele,0.1060450306103731,0.1148545964065763,0.1792488526654489,0.1455693437234517,,,,,,,,,0.1031969150588018,0.11042053371116267,0.2836899221749659,0.26681660841710997,0.08783914697368353,0.08423904583007528,0.17321498071603966,0.16611573770594165,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-5_clear_prompt,Ele,0.0763630617735595,0.1335321397597177,0.3341303055643098,0.0902613320622455,,,,,,,,,0.07279937732497639,0.13097868672557733,0.3936084018476403,0.20255563355951814,0.07125224503384052,0.07441306231254213,0.14050633088694325,0.14673932520485547,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-5_clear_specific_prompt,Ele,0.0632487433998589,0.0106455035643824,0.423947049857197,0.8930469604042461,,,,,,,,,0.06488366858337774,0.014867480186585142,0.4155747623689041,0.5093717588313365,0.06887030752310441,0.07647446283824672,0.13580925362465407,0.15080431746183776,ns,ns,,,ns,ns,200.0
RegRateTotal,gpt-5_simple_prompt,Ele,0.0032867552572763,0.0405983293119881,0.966889532931215,0.6079914945402547,,,,,,,,,0.004754806197244399,0.033177981587602975,0.5353908409251735,0.456524623773326,0.0736427179633031,0.08044799103375538,0.145220239624048,0.15863994239073057,ns,ns,,,ns,ns,200.0
RegRateTotal,gunning_fog_index,Ele,0.0409188278188313,0.0049417860012811,0.6051594296377054,0.9502347505851932,,,,,,,,,0.04091800965108465,0.007739408503817955,0.44874782034369676,0.49840937167513893,0.08175647136469019,0.08200236260508417,0.16122020874233908,0.1617050955830076,ns,ns,,,ns,ns,200.0
RegRateTotal,lexile,Ele,0.0718303002555364,0.0820206328243861,0.3636960190406812,0.2994480630775513,,,,,,,,,0.071265160609206,0.08064331686732791,0.3865675010844285,0.36436759193293095,0.07215850170124742,0.0811606804085252,0.14229342965300595,0.16004533486732492,ns,ns,,,ns,ns,200.0
RegRateTotal,llama-3.3-70b-versatile_clear_prompt,Ele,0.079996314802378,0.1180785526677783,0.3115738067392447,0.1345241543132478,,,,,,,,,0.06998871081576923,0.10944015473380783,0.3625147505240186,0.27125506226757096,0.081303705018397,0.08300478816409464,0.16032737318275034,0.16368183522422114,ns,ns,,,ns,ns,200.0
RegRateTotal,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.0922704764710125,0.1080596657623287,0.2428832577115007,0.1710817921597792,,,,,,,,,0.08545573005462813,0.10276328667940113,0.33216742657243187,0.28917616549852854,0.0741337406676028,0.08037546175409933,0.14618851505916683,0.15849691780306313,ns,ns,,,ns,ns,200.0
RegRateTotal,llama-3.3-70b-versatile_simple_prompt,Ele,0.0075354611693713,0.0380026099448889,0.9241802602675318,0.6311404833268404,,,,,,,,,0.018221789512327637,0.02873456031835528,0.48953710615270196,0.4727941192184544,0.08614319868991238,0.0826309499226501,0.16987064439914862,0.16294464245751392,ns,ns,,,ns,ns,200.0
RegRateTotal,max_embedding_depth,Ele,0.0132709916025787,0.004285473776153,0.8668888914527072,0.9568371293938996,,,,,,,,,0.007704358187760571,0.010615767150443503,0.4967019336115871,0.47901507661820214,0.07914069049880745,0.08200534244968695,0.15606200254553926,0.16171097170707288,ns,ns,,,ns,ns,200.0
RegRateTotal,max_integration_cost,Ele,0.0778842861120395,0.0621065448675307,0.3245620810492312,0.4323806437749802,,,,,,,,,0.08194689472979803,0.0636124665176619,0.3515926461889596,0.4239410894372777,0.07102807048111906,0.07337379171870093,0.14006426841065,0.14468992875608436,ns,ns,,,ns,ns,200.0
RegRateTotal,mean_entropy_gpt2,Ele,0.1759867121730962,0.1464265552671662,0.0250835764837072,0.0629834244027877,,,,,,,,,0.1706785252259773,0.14028109191203555,0.11141127805196453,0.18335559142298785,0.07688369084129217,0.07342224259012414,0.15161129730053335,0.14478547176906195,*,ns,,,ns,ns,200.0
RegRateTotal,mean_entropy_pythia,Ele,0.205215791537476,0.1720193067631836,0.0088010562093632,0.0286086971206582,,,,,,,,,0.19919169101969614,0.16638611184783172,0.0786434738646086,0.13835527482309137,0.08261737430252415,0.081760526627182,0.16291787192456428,0.16122820554374845,**,*,,,ns,ns,200.0
RegRateTotal,smog_index,Ele,0.0496604485842147,0.022994125977596,0.5302875131671277,0.7714799850756557,,,,,,,,,0.051425377407963595,0.02562303179596236,0.43642327603290076,0.4739446317667139,0.08178757370031911,0.08359434644767068,0.16128154119662397,0.16484441853973536,ns,ns,,,ns,ns,200.0
RegRateTotal,text_evaluator,Ele,0.1467422507709241,0.1502229978913302,0.0624114818485054,0.0563831019692504,,,,,,,,,0.148495141771747,0.14951311984539153,0.13023169103505852,0.14793317840836726,0.057777640718689904,0.06860452357675584,0.11393499672651088,0.13528513923229557,ns,ns,,,ns,ns,200.0
RegRateTotal,total_integration_cost,Ele,0.1232914624059831,0.0599659940332992,0.1180379852848289,0.4484421484966379,,,,,,,,,0.12382113821314324,0.05857904708470004,0.22349796548459658,0.4190394607026242,0.07624947998565039,0.08321007085897063,0.15036066105331655,0.164086643777803,ns,ns,,,ns,ns,200.0
RegRateTotal,wordFreq_frequency,Ele,0.3413531302114876,0.3292438184490125,8.775484567854478e-06,1.885522231901701e-05,,,,,,,,,0.3407074665196545,0.32963407733612,0.002271746111385414,0.0018869888530658823,0.08098542801801754,0.07320469914444601,0.159699744768968,0.1443564855476984,***,***,,,**,**,200.0
RegRateTotal,word_length,Ele,0.0604602974654942,0.108489983537025,0.4447036578867759,0.1693736957138833,,,,,,,,,0.06336996967884521,0.10842290995658836,0.4037220857549897,0.25673264610687435,0.07041140025398969,0.07196109258774484,0.1388482215206185,0.14190414745974006,ns,ns,,,ns,ns,200.0
RegRateTotal,ARI,diff,0.0191193588618684,0.0102399435806489,0.8091773914175573,0.8970986340932021,,,,,,,,,0.019792302923654102,0.010893270333167705,0.5492920700848282,0.5125496716808672,0.070947409499616,0.07621947140743199,0.13990520846030946,0.15030148544111516,ns,ns,,,ns,ns,200.0
RegRateTotal,CAREC,diff,0.1004919530561068,0.1090308385587126,0.2032407106967047,0.1672448444034157,,,,,,,,,0.09738578892208377,0.10869031845317219,0.3075936313219564,0.27992710434321105,0.07217507890787973,0.07675093246242108,0.14232611918410992,0.15134950354651458,ns,ns,,,ns,ns,200.0
RegRateTotal,CAREC_M,diff,0.0584348541842145,0.052702627369165,0.4601338778129136,0.5053703958583207,,,,,,,,,0.05388723131507987,0.05214990778991217,0.4523439178571572,0.4373089389696144,0.07395293467825965,0.07672261012877381,0.14583197350524216,0.1512936531353304,ns,ns,,,ns,ns,200.0
RegRateTotal,CARES,diff,0.1675968063830027,0.224732944658258,0.0330280134638345,0.0040389400410926,,,,,,,,,0.16996054585613884,0.22175038631903626,0.11356906392887714,0.04352899084056297,0.07758081448900393,0.07397391498971946,0.15298599483978959,0.1458733457677257,*,**,,,ns,*,200.0
RegRateTotal,CML2RI,diff,0.0240838591149268,0.0603406058194001,0.7609694932806899,0.4456072841850014,,,,,,,,,0.018797477888433646,0.057698772279916065,0.44042407946628204,0.4074031920791778,0.09871849747578283,0.0790004589693272,0.19466858713583732,0.15578547206327056,ns,ns,,,ns,ns,200.0
RegRateTotal,GPT-2 117M Mean,diff,0.3311502421682235,0.2714473418661202,1.6751772147379882e-05,0.0004757605633051,,,,,,,,,0.33121241676297275,0.2718275505077418,0.002038039806825996,0.009182786097243047,0.07881757756836955,0.06915589175556806,0.15542483788783062,0.13637241332079522,***,***,,,**,**,200.0
RegRateTotal,GPT-2 1558M Mean,diff,0.2730934007680153,0.2212300705232153,0.0004379797634374,0.0046673726431441,,,,,,,,,0.27347906740747574,0.22356564051021213,0.01714256619787757,0.037593622962399126,0.08949862643908683,0.07313559155408285,0.1764874021078892,0.14422020838262445,***,**,,,*,*,200.0
RegRateTotal,GPT-2 345M Mean,diff,0.345459546221832,0.2516240662412975,6.721055195722253e-06,0.001237978238954,,,,,,,,,0.34437770679075386,0.2535470835631672,0.0013501922413026543,0.016630258380095814,0.08405137633493891,0.07229078881190733,0.1657456616168515,0.1425542940865916,***,**,,,**,*,200.0
RegRateTotal,GPT-2 774M Mean,diff,0.3259903792246047,0.2572241486618654,2.303098948074668e-05,0.0009519439542324,,,,,,,,,0.3249759107683012,0.2586361478587236,0.0027519774827147224,0.013487548213018839,0.08651268344908465,0.07296309857595835,0.1705992522879988,0.14388005972557477,***,***,,,**,*,200.0
RegRateTotal,GPT-J 6B Mean,diff,0.3637855457018263,0.2966335996477367,1.9508846241695645e-06,0.0001266277453472,,,,,,,,,0.36442093497407585,0.29866965867934864,0.0005216396830774136,0.003729964322704678,0.08249576431132641,0.07140549064031149,0.16267806230657578,0.14080852456350115,***,***,,,***,**,200.0
RegRateTotal,GPT-Neo 1.3B Mean,diff,0.3249788929121733,0.2674109921375859,2.4497535518352013e-05,0.0005815071812007,,,,,,,,,0.324704647338698,0.2686453461435961,0.002770070230148495,0.010984552993683774,0.08335758715266829,0.07238872807848352,0.16437753949854353,0.1427474260642555,***,***,,,**,*,200.0
RegRateTotal,GPT-Neo 125M Mean,diff,0.3273294462667558,0.2983328182047841,2.1216488939616365e-05,0.0001152876482386,,,,,,,,,0.32794922478783944,0.29714215387810694,0.0017628663629943048,0.003935415442097956,0.07512002024440499,0.07054651737431757,0.14813341552510145,0.13911466661028918,***,***,,,**,**,200.0
RegRateTotal,GPT-Neo 2.7B Mean,diff,0.3351601847587575,0.2367149758454106,1.3028308776784206e-05,0.00242310318036,,,,,,,,,0.3351163442591173,0.23894981256677922,0.0026226661753406,0.02475518425446711,0.08590712415069378,0.07207744946208489,0.16940511566660585,0.14213359815956333,***,**,,,**,*,200.0
RegRateTotal,Gemma 7B Mean,diff,0.332795905531451,0.2799970644729246,1.511614030483075e-05,0.0003078079092311,,,,,,,,,0.33500719704891535,0.28111818477815176,0.0016435837483036292,0.008666786346112515,0.08144405389661948,0.07463676402808837,0.1606041350716392,0.1471804552667867,***,***,,,**,**,200.0
RegRateTotal,Gemma-2 9B Mean,diff,0.3122695051082641,0.2552680714857295,5.223433914609821e-05,0.0010441243421113,,,,,,,,,0.3145985139282013,0.2586949343510812,0.003018587956389283,0.014412800839457394,0.0802799179579237,0.07443164547412275,0.15830850958893217,0.1467759703919472,***,**,,,**,*,200.0
RegRateTotal,Llama-2 13B Mean,diff,0.3215274439686714,0.2573568119046913,3.0191852629350745e-05,0.0009459710241743,,,,,,,,,0.32441307974477923,0.2601414379747191,0.002217216568249706,0.011579257019410951,0.08104706824911805,0.07173481222595819,0.1598212966260757,0.14145793241947976,***,***,,,**,*,200.0
RegRateTotal,Llama-2 7B Mean,diff,0.3512421309731098,0.3025554609977122,4.587032560802766e-06,9.108121995538278e-05,,,,,,,,,0.35280356457930095,0.30275906105832084,0.000897672626892812,0.0038792567301140527,0.0798400861068002,0.07401881793748687,0.15744118029173984,0.14596189242943172,***,***,,,***,**,200.0
RegRateTotal,Mamba 1.4B Mean,diff,0.3599662602770647,0.2881826688175047,2.54075249757844e-06,0.0002001928117765,,,,,,,,,0.3568917208948268,0.2865735642485432,0.0010473559066733723,0.006688910340652246,0.08491966168942464,0.073094157251073,0.16745788260390554,0.14413850173764778,***,***,,,**,**,200.0
RegRateTotal,Mamba 2.8B Mean,diff,0.3620450980870002,0.2912226329137505,2.2013946761347947e-06,0.0001700609248268,,,,,,,,,0.36208794096380764,0.2921206261867525,0.0006529795404581999,0.006594206993993648,0.08355296985216629,0.07196025868381235,0.1647628256914517,0.14190250303742313,***,***,,,***,**,200.0
RegRateTotal,Mamba 370M Mean,diff,0.2994425602143027,0.2549914545113265,0.0001084015202833,0.0010578007901816,,,,,,,,,0.2983224219998224,0.25352878078250085,0.0059635529288336155,0.01500433465201714,0.08333069358079506,0.07023147682921349,0.16432450654348987,0.13849342034566728,***,**,,,**,*,200.0
RegRateTotal,Mamba 790M Mean,diff,0.3524608738058342,0.3025978003305291,4.228100251259407e-06,9.086457527758242e-05,,,,,,,,,0.35315309705817893,0.3025653470961361,0.0006379995891739762,0.0030104669017853992,0.07823316052515013,0.06901340862603009,0.15427239287488323,0.13609144278105767,***,***,,,***,**,200.0
RegRateTotal,Mistral-v0.1 7B Mean,diff,0.3191098409684315,0.2506022770093189,3.489907682522706e-05,0.0012979605712005,,,,,,,,,0.3205209283914746,0.25206977763729116,0.0026886771663455853,0.017472413963237357,0.0810358291744944,0.07640321686077292,0.15979913365932027,0.15066382349030688,***,**,,,**,*,200.0
RegRateTotal,Mistral-v0.3 7B Mean,diff,0.3197316108158574,0.2741118972113904,3.362653700064869e-05,0.0004160129794785,,,,,,,,,0.3213731171523521,0.276015772824498,0.002629501743300548,0.009150403622448046,0.08090350865595039,0.07630117351946769,0.15953820334683894,0.15046259845562296,***,***,,,**,**,200.0
RegRateTotal,OPT 1.3B Mean,diff,0.3544512542097813,0.2888036456988177,3.6985989367832353e-06,0.0001936607941445,,,,,,,,,0.35235356644915716,0.28820754429323203,0.001326831613192725,0.005382522257637317,0.08726588056277725,0.07007752566942674,0.17208452426545465,0.13818983534863102,***,***,,,**,**,200.0
RegRateTotal,OPT 2.7B Mean,diff,0.3259892417657962,0.2837596198492437,2.3032591185311845e-05,0.0002529935700356,,,,,,,,,0.32755558983420596,0.28748241640776806,0.0028440316486504284,0.004402653745323034,0.08462701522463204,0.066819017934052,0.1668807964925063,0.1317641996953715,***,***,,,**,**,200.0
RegRateTotal,OPT 350M Mean,diff,0.3152315244389301,0.248301839926273,4.391756574110108e-05,0.0014428469186858,,,,,,,,,0.31533336876028484,0.24990434460698657,0.004129325369529205,0.01871952839943986,0.08168881746895454,0.07190129800364292,0.16108679819989918,0.14178623513830962,***,**,,,**,*,200.0
RegRateTotal,OPT 6.7B Mean,diff,0.3510069984367546,0.3134564278869427,4.659529405612217e-06,4.87383299369002e-05,,,,,,,,,0.35284476659243824,0.31573368753341624,0.0012387449851206213,0.001641620989994579,0.08785814001582731,0.06943921749839897,0.1732524341697903,0.13693111937352495,***,***,,,**,**,200.0
RegRateTotal,PLL_bert-base-uncased,diff,0.0064192078425427,0.066522148410652,0.9353852219940598,0.4003118292470415,,,,,,,,,0.003863833320097881,0.06952528495632321,0.5191488923216455,0.3831853340703995,0.08031118835523625,0.07722721025209368,0.15837017345355392,0.1522887026507401,ns,ns,,,ns,ns,200.0
RegRateTotal,PLL_bert-large-uncased,diff,0.0263670311516878,0.1094711676200073,0.73909147649999,0.1655264299704644,,,,,,,,,0.02773240869050511,0.11080444525159582,0.4678121839958749,0.2652582462021174,0.08360883066506297,0.07757344258375272,0.16487298078701043,0.15297145776298587,ns,ns,,,ns,ns,200.0
