pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,depid_density,Ele,0.11650125353198346,0.11950022253153016,0.0011492110832672599,0.0008515106680958941,776,Gathering0,bootstrap_all,40.0,3,10,154,776,**,***
RegRateFirstPass,depid_density,diff,0.016447976088564832,0.045154246895280775,0.6473261217943439,0.20894743227384613,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,max_embedding_depth,Adv,-0.15261847502928116,-0.11659629629389746,5.164805164931585e-06,0.0005135146696396889,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,max_embedding_depth,Ele,-0.038598067479771625,-0.005918928416742165,0.2828743807422547,0.8692447296131892,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,max_embedding_depth,diff,-0.03489814239480922,-0.010649678858386656,0.33160885024767833,0.7670804852838831,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,max_integration_cost,Adv,-0.14449094606630586,-0.13195880281407213,1.613487996633362e-05,8.316697131513078e-05,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,max_integration_cost,Ele,-0.04147741370822779,-0.0071625978396312176,0.24847510704857406,0.8421001969789006,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,max_integration_cost,diff,0.0020764305352182193,0.032599526267108846,0.9539481799453544,0.3644623986165656,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,total_integration_cost,Adv,-0.17906364056571916,-0.1467643863674865,8.331948651980871e-08,1.1803327412698899e-05,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,total_integration_cost,Ele,-0.05190400688394128,-0.004360432892731511,0.1485923919710935,0.9034753015689189,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,total_integration_cost,diff,-0.01866130006041669,0.007899587775403456,0.6037252703065937,0.826100331516036,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,CAREC_M,Adv,0.17525036093446056,0.09504746382767663,1.57278205495517e-07,0.004678554072225632,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,**
RegRateFirstPass,CAREC_M,Ele,0.05985484776968049,0.02336550548389916,0.09567969352697805,0.5157392787849702,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,CAREC_M,diff,-0.0054919905552236505,0.0018779713623663914,0.8786004100366227,0.9583454743489686,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,mean_entropy_gpt2,Adv,0.2617687693851782,0.2222410409264404,2.5683833717769067e-15,2.355590098643826e-11,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,mean_entropy_gpt2,Ele,0.11575030610224588,0.1293580377108294,0.0012374881654023113,0.0003028158677281524,776,Gathering0,bootstrap_all,40.0,3,10,154,776,**,***
RegRateFirstPass,mean_entropy_gpt2,diff,0.07427173304481671,0.0588653175449032,0.03859365410785433,0.10130166311752431,776,Gathering0,bootstrap_all,40.0,3,10,154,776,*,ns
RegRateFirstPass,PLL_bert-large-uncased,Adv,-0.03659532015822589,0.028174509717002822,0.27708913205960023,0.40277853469127967,884,Gathering0,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,PLL_bert-large-uncased,Ele,0.037412079988617876,0.0803061453058854,0.2979385135419274,0.025281235177064067,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,PLL_bert-large-uncased,diff,0.05764913779650611,0.08864074904879277,0.10856753512632236,0.013506440454649816,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,PLL_roberta-base,Adv,-0.027914754347834147,0.024948216608096454,0.40713128854854724,0.4587967916576472,884,Gathering0,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,PLL_roberta-base,Ele,0.03778551666874863,0.08473468992604877,0.2931385773470916,0.01823175796888258,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,PLL_roberta-base,diff,0.05527735377954121,0.014832455345587737,0.12391588140006966,0.6799429162140982,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,PLL_roberta-large,Adv,-0.024668070071075028,0.028481040350321864,0.4638584730882492,0.39767793950560115,884,Gathering0,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,PLL_roberta-large,Ele,0.046070486443626,0.08886432852120538,0.1998471482910721,0.013272075077422155,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,PLL_roberta-large,diff,0.051355813932028246,0.02720239606363109,0.152933979448477,0.44923587447847935,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Adv,-0.2202044718026322,-0.08241814757374248,3.609007192476578e-11,0.014239203963032417,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,*
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,Ele,-0.11708263540213357,-0.004022888564133071,0.0010848976801149798,0.9109149786954581,776,Gathering0,bootstrap_all,40.0,3,10,154,776,**,ns
RegRateFirstPass,llama-3.3-70b-versatile_simple_prompt,diff,0.013807112175876275,0.07373565069694024,0.7009636788924144,0.0400219435132113,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,*
RegRateFirstPass,gpt-4o_simple_prompt,Adv,-0.19299228589664758,-0.08169762626544953,7.2763816405685075e-09,0.015112550760018589,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,*
RegRateFirstPass,gpt-4o_simple_prompt,Ele,-0.11209599801244872,-0.04554694357356857,0.0017632304728789506,0.2050110499550354,776,Gathering0,bootstrap_all,40.0,3,10,154,776,**,ns
RegRateFirstPass,gpt-4o_simple_prompt,diff,-0.041962945491989985,0.009121136406009821,0.24297527836440153,0.7997419018290248,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-5_simple_prompt,Adv,-0.1297122225387319,-0.05136887171002699,0.00010995015405330305,0.12697177605723395,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,ns
RegRateFirstPass,gpt-5_simple_prompt,Ele,-0.11153528839278175,-0.05548498091360968,0.0018600147096813526,0.12250818817946103,776,Gathering0,bootstrap_all,40.0,3,10,154,776,**,ns
RegRateFirstPass,gpt-5_simple_prompt,diff,-0.06034395045621076,-0.030718222544376426,0.09299445208791816,0.39280978692398805,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Adv,-0.1437595763507044,-0.06596816059394067,1.782417683808511e-05,0.04990991185364745,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,*
RegRateFirstPass,gemini-2.0-flash_simple_prompt,Ele,-0.011494341563772912,0.052983196662085,0.7492035653443809,0.14032074331572375,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.0-flash_simple_prompt,diff,0.0025321534044014,0.042096126358525866,0.943856160445076,0.24148172266870058,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Adv,-0.1306349521450904,-0.05934554799928545,9.809169649849642e-05,0.07781150538377013,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,Ele,-0.0687666740975229,-0.00814026114863666,0.0555184056041286,0.8208906055948848,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.5-pro_simple_prompt,diff,-0.04545975251793195,0.01171069112339475,0.20588036952770944,0.7446457464584251,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Adv,-0.21999250842124274,-0.1091635923409964,3.7719710541857715e-11,0.0011508322773442618,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,**
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,Ele,-0.14211141545244055,-0.0527660564823873,7.110339963836411e-05,0.141955999687817,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,claude-sonnet-4-0_simple_prompt,diff,-0.056913374247983636,-0.001791092587340728,0.11315922731151212,0.9602708685644671,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Adv,-0.024687016277274543,-0.018697066199903214,0.46351517758173694,0.5787813300525659,884,Gathering0,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.021318193292850212,0.05847952394495427,0.5532037553137843,0.10356343278711216,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.027755044030989516,0.06956325182983382,0.440073893553705,0.05274154282575252,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Adv,-0.028472254572714795,-0.0240738926910249,0.3978235894576986,0.47469610297612475,884,Gathering0,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,Ele,0.05507722833809954,0.014747227602134509,0.12528460678165598,0.6816810299638394,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-4o_clear_specific_prompt,diff,-0.0336146759374491,-0.010248962251295533,0.3497103269308195,0.7756056048936735,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Adv,-0.09005078510811279,-0.040939691420941594,0.007382947772376081,0.22398033205147183,884,Gathering0,bootstrap_all,40.0,3,10,156,884,**,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,Ele,0.006709098549231563,0.05065215354451822,0.8519784362370093,0.15864716654750383,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gpt-5_clear_specific_prompt,diff,-0.0362397703538927,-0.009202543026407273,0.3133454951494611,0.7979930302335301,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Adv,-0.18078414174926077,-0.055360787587330706,6.227320209166282e-08,0.09998483532463759,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,Ele,-0.06207975390331319,0.0400469865997313,0.08394856519701578,0.2651811216915633,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.0-flash_clear_specific_prompt,diff,-0.0028692347870816065,0.04789844276648287,0.9363971581172894,0.18256120560920822,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Adv,-0.05273365997389056,-0.0315346491242448,0.11717169684536864,0.3490164352132996,884,Gathering0,bootstrap_all,40.0,3,10,156,884,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,Ele,0.02140295826834964,0.031765808456908066,0.551626578285341,0.37686380778631234,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,gemini-2.5-pro_clear_specific_prompt,diff,-0.09950561679440176,-0.08802177210469646,0.0055316309607751305,0.01417442208000971,776,Gathering0,bootstrap_all,40.0,3,10,154,776,**,*
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Adv,-0.07526667874611248,-0.029436549361047597,0.02523098463507813,0.38202971702074695,884,Gathering0,bootstrap_all,40.0,3,10,156,884,*,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,Ele,-0.06846628147565009,0.006764598382069953,0.05659666630788749,0.8507682464883672,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,claude-sonnet-4-0_clear_specific_prompt,diff,-0.007265944058044182,0.023344736328265923,0.8398524901522544,0.5161126357277346,776,Gathering0,bootstrap_all,40.0,3,10,154,776,ns,ns
RegRateFirstPass,Pythia 70M Mean,Adv,0.30167501488115067,0.3077251143727392,4.675127463510327e-20,7.637589850210973e-21,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 70M Mean,Ele,0.16633698747462342,0.21352320245370127,3.1831450502121947e-06,1.8794285141960054e-09,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 70M Mean,diff,0.15280751463620773,0.10756973786405678,1.9114320971405948e-05,0.0026960248260384815,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,Pythia 160M Mean,Adv,0.3323138448628935,0.31434333413859095,3.101437796068308e-24,1.0022038506284827e-21,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 160M Mean,Ele,0.17070068431864627,0.22508414636707555,1.7299914697441259e-06,2.274492659880627e-10,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 160M Mean,diff,0.18130419735288683,0.11218915787714655,3.6839082758861994e-07,0.0017476052079048489,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,Pythia 410M Mean,Adv,0.36354651135156013,0.3217765022287955,5.198851253555526e-29,9.626820997871782e-23,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 410M Mean,Ele,0.1883373291620828,0.2380115398350364,1.2544251498149903e-07,1.8640135078181968e-11,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 410M Mean,diff,0.19415992360552223,0.08940594134747656,4.983037482629442e-08,0.012719147875893904,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,Pythia 1B Mean,Adv,0.3814588232566797,0.34258492240260513,5.338135855368223e-32,9.556609457675096e-26,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 1B Mean,Ele,0.21273106478089432,0.2653440876503774,2.1627635713049912e-09,5.698543746229992e-14,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 1B Mean,diff,0.19829745863201065,0.09404476226678926,2.541101631604318e-08,0.008757649785092345,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,Pythia 1.4B Mean,Adv,0.3730738226775683,0.32543956587940304,1.4116900204000829e-30,2.9613514393832143e-23,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 1.4B Mean,Ele,0.19198685444340724,0.23472368912137895,7.056413884406278e-08,3.5721398625765384e-11,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 1.4B Mean,diff,0.18603318205752353,0.07374496451991179,1.7934838590145e-07,0.039996751738486776,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,Pythia 2.8B Mean,Adv,0.37892826280536207,0.3252520794731119,1.4489053563177184e-31,3.14677867025534e-23,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 2.8B Mean,Ele,0.20364865927315423,0.24880443689107984,1.0408284149472434e-08,2.0569798168783654e-12,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 2.8B Mean,diff,0.17337360969502827,0.09132624561507813,1.1816805490947636e-06,0.01091918650492174,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,Pythia 6.9B Mean,Adv,0.36951519907782726,0.3147882777882472,5.50666867193009e-30,8.72679037179872e-22,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Pythia 6.9B Mean,Ele,0.18822644929639748,0.22908498534296834,1.2763212815014874e-07,1.0655502372149423e-10,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Pythia 6.9B Mean,diff,0.16128090194821423,0.0617302017168529,6.328272268945666e-06,0.08571064694616215,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,GPT-2 117M Mean,Adv,0.3280611621228722,0.3225860220808083,1.261055534309621e-23,7.429159947343726e-23,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 117M Mean,Ele,0.1658509949431728,0.24160600066816362,3.4035521630620775e-06,9.052594389916373e-12,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-2 117M Mean,diff,0.18859994543279052,0.10589989801096496,1.2040019600596525e-07,0.003141077337551068,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,GPT-2 345M Mean,Adv,0.3568504070320803,0.3231553689453866,6.102145507704733e-28,6.188440903769881e-23,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 345M Mean,Ele,0.1846682441501313,0.2539092982838347,2.2118604780512736e-07,6.987576706507209e-13,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-2 345M Mean,diff,0.19290848734227828,0.11168064856158964,6.091380824288214e-08,0.0018344669793107081,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,GPT-2 774M Mean,Adv,0.3677584405014438,0.3309493523923105,1.0715222417897321e-29,4.876026063351796e-24,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 774M Mean,Ele,0.18636175419620765,0.2478929526350055,1.7048111469774172e-07,2.4880334473462336e-12,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-2 774M Mean,diff,0.21097571065693657,0.09858179909398405,2.9464777129096883e-09,0.005987929927378566,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,GPT-2 1558M Mean,Adv,0.36554269870346,0.32235450859245063,2.4666304894283355e-29,8.001303534818945e-23,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-2 1558M Mean,Ele,0.18958116587205492,0.23474644188035965,1.0323636004229853e-07,3.556216139077972e-11,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-2 1558M Mean,diff,0.17995850737313446,0.06446814497135149,4.5059966528578847e-07,0.0726780641860704,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,GPT-J 6B Mean,Adv,0.3713117405467207,0.3218105409217565,2.7757184287834488e-30,9.52264456440382e-23,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-J 6B Mean,Ele,0.18495872985110223,0.23963795121711925,2.115606343979682e-07,1.3463176374876427e-11,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-J 6B Mean,diff,0.16800646875034536,0.07489974243349065,2.525453019996501e-06,0.036975658535983495,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,GPT-Neo 125M Mean,Adv,0.3371793979513619,0.3274518528052962,6.06394695237877e-25,1.538964221570728e-23,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-Neo 125M Mean,Ele,0.1679365349858895,0.2202836737465537,2.550173198322645e-06,5.544930923604121e-10,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-Neo 125M Mean,diff,0.18006912690622506,0.10483007293973444,4.4322492906543336e-07,0.0034603210317503256,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.3717153159650377,0.3288687188282674,2.3783906693038987e-30,9.678210935333102e-24,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,Ele,0.1986045289201519,0.24790241583103753,2.415819571101374e-08,2.483133545569883e-12,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-Neo 1.3B Mean,diff,0.18729670253614206,0.08986776000527577,1.4750296922337396e-07,0.012263858102524249,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.3717206448535017,0.33217990455901614,2.37354056087291e-30,3.2426195435466738e-24,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,Ele,0.19306319968001195,0.24534895792206507,5.942426774260055e-08,4.2142339876672595e-12,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,GPT-Neo 2.7B Mean,diff,0.17904164240492523,0.09538296225800948,5.164428296617927e-07,0.007840951832843336,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,Llama-2 7B Mean,Adv,0.3716689225367109,0.31073158475131935,2.4210328602966758e-30,3.055348806855225e-21,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Llama-2 7B Mean,Ele,0.17616458754122533,0.20324641552589126,7.88728006695265e-07,1.114005113725786e-08,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Llama-2 7B Mean,diff,0.1592698268033336,0.0781141256910081,8.269747493408557e-06,0.029568319871857162,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,Llama-2 13B Mean,Adv,0.3806459252055202,0.3192783279434687,7.363912023130635e-32,2.131258991148723e-22,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Llama-2 13B Mean,Ele,0.17714870634743274,0.20554321152782903,6.828966537315685e-07,7.54374777987109e-09,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Llama-2 13B Mean,diff,0.14524397892723412,0.046140301586788286,4.885036316920644e-05,0.19916576413651738,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,OPT 350M Mean,Adv,0.33345887714218164,0.3155895289911916,2.11786444607347e-24,6.797781282317768e-22,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,OPT 350M Mean,Ele,0.16665621413289688,0.24095714899233273,3.0458770471878823e-06,1.0322201678572108e-11,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,OPT 350M Mean,diff,0.2035280267796664,0.10374020454816768,1.0622699403217887e-08,0.0038155909433355982,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,**
RegRateFirstPass,OPT 1.3B Mean,Adv,0.3596839075074002,0.32300318932319505,2.1676694637258617e-28,6.498444704200024e-23,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,OPT 1.3B Mean,Ele,0.1727286601012583,0.24307808619799526,1.2962143966176474e-06,6.711804608280999e-12,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,OPT 1.3B Mean,diff,0.17433321263534013,0.09120531758238265,1.0290767794143253e-06,0.011025483788666017,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,OPT 2.7B Mean,Adv,0.3687548410188136,0.3166901713006334,7.349228542289483e-30,4.817297207277955e-22,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,OPT 2.7B Mean,Ele,0.17519503578601975,0.2252095690249331,9.083108156244653e-07,2.2215422299732507e-10,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,OPT 2.7B Mean,diff,0.1591247781251187,0.051635897360782786,8.429833230575315e-06,0.1507038868052358,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,OPT 6.7B Mean,Adv,0.3638710285127681,0.3205108430457725,4.607048702674721e-29,1.4413030988809457e-22,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,OPT 6.7B Mean,Ele,0.17306789905541659,0.2309066698393732,1.2347033390452351e-06,7.508986114755267e-11,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,OPT 6.7B Mean,diff,0.17050501475333077,0.07192523660589503,1.7785362397035153e-06,0.04518050293150557,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,*
RegRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.38854256652902186,0.31453147196156284,3.1119803519324944e-33,9.452690859363188e-22,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,Ele,0.19323885380041506,0.21452951127245765,5.777579361668048e-08,1.5711320968399895e-09,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Mistral-v0.1 7B Mean,diff,0.13947725173230466,0.05890031615445283,9.691322681277341e-05,0.1010984367149365,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.3873932040362702,0.31682226123238905,4.9588048352541e-33,4.621809202922283e-22,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,Ele,0.18794569864261648,0.21047288181249538,1.3334257316105433e-07,3.2177964912347483e-09,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Mistral-v0.3 7B Mean,diff,0.13869478255401047,0.05778405739110997,0.00010613992333273038,0.1077417293033985,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,Gemma 7B Mean,Adv,0.3915205464364256,0.3074943391566198,9.226334430085355e-34,8.190468399241862e-21,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Gemma 7B Mean,Ele,0.17878835293321388,0.18874768211110055,5.362064431364702e-07,1.1765022478156841e-07,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Gemma 7B Mean,diff,0.1533288863176646,0.036046228499798966,1.7887131932657196e-05,0.31593856472461856,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,Gemma-2 9B Mean,Adv,0.3521041392718097,0.30847968071355936,3.375009997482229e-27,6.0746927247513556e-21,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Gemma-2 9B Mean,Ele,0.1562971412771622,0.2085334402322236,1.2208911670049376e-05,4.5104759292772255e-09,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Gemma-2 9B Mean,diff,0.15838373624094015,0.04526093945188137,9.294903868657108e-06,0.20787258103671014,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,ns
RegRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.3749515425856276,0.3046835196067301,6.836453222106383e-31,1.90912353039639e-20,884,Gathering0,bootstrap_all,40.0,3,10,156,884,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,Ele,0.1771186905075789,0.19267040156913853,6.859122837622336e-07,6.327682322744363e-08,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,***
RegRateFirstPass,Recurrent-Gemma 9B Mean,diff,0.14188003822101558,0.04403606131025467,7.308000086318025e-05,0.22045479678830596,776,Gathering0,bootstrap_all,40.0,3,10,154,776,***,ns
