pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Ele,0.23801790620609733,0.1959149078725235,0.038409305623982565,0.08986316593149446,76,Gathering0,4,,3,1,17,76,*,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.20274013948758346,0.21147145239088974,0.13040684864895238,0.11430853056490549,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.03806555703172359,0.020274764048675287,0.7543883405984805,0.8676898200535563,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,Ele,0.24652487648012478,0.20070632824378593,0.013415591071864965,0.04525752733150083,100,Gathering0,7,,3,1,17,100,*,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.23753368244350004,0.23760066888222742,0.02500062750728164,0.024958537473966785,89,Gathering0,8,,3,1,17,89,*,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.18572171339357774,0.22851508649281202,0.10584621907410052,0.045614024339955185,77,Gathering0,9,,3,1,16,77,ns,*
SkipRateFirstPass,flesch_reading_ease,Ele,0.22885343923762125,0.15640428356323915,0.05147403465510549,0.18636703877071537,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.08436499841807199,0.06287963837969622,0.017705669220647837,0.07734489766154039,790,Gathering0,all,,3,10,162,790,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.07777720125333765,0.03254772282311636,0.5042477272411757,0.7801559186625731,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.04779271163778303,0.07798712066277977,0.6473625525451816,0.4549818467217789,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.012100676340177814,-0.053560382202213104,0.9162578374062219,0.6414088721734538,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.0366651499753373,0.05421888780572302,0.7531810638172618,0.6418039479622,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.16155974555257138,0.11295919039886622,0.2298936860485994,0.4028109166770205,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.17993516993395428,0.11543710944561017,0.13608384628811737,0.34129368785535474,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.0988091065751791,0.09279634152236982,0.3280425158281736,0.3584722825168576,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.02908264162009809,-0.0789244841367784,0.7867419734079476,0.462221138602269,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2003065966473541,0.16534754239785235,0.08069229977527194,0.1506896663133254,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.029662962337745867,-0.0016255230255721941,0.8032672382399695,0.9891101973462314,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.24150390096132845,-0.2453355834937226,3.381379884749943e-13,1.3890635041530063e-13,884,Gathering0,all,,3,10,162,884,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.18484980937116632,-0.17648417285545956,0.07940843150497208,0.09424041723226682,91,Gathering0,1,,3,1,18,91,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.2935595390594741,-0.23562162267182882,0.0027486161717973855,0.017125506353003295,102,Gathering0,2,,3,1,17,102,**,*
SkipRateFirstPass,dale_chall_score,Adv,-0.20797054964284134,-0.18782242299123306,0.050501140534458595,0.0779701611876988,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.21302559970855586,-0.20454678689027522,0.05780021300715018,0.06875547772919523,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.4616558372122776,-0.472788052998641,5.7546538481227985e-05,3.583164880406996e-05,70,Gathering0,5,,3,1,14,70,***,***
SkipRateFirstPass,dale_chall_score,Adv,0.01990376025472917,-0.04378065012003471,0.8635829261189296,0.7053776090190005,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.21997464831802566,-0.2710737274792872,0.01922619715580653,0.003683169111630233,113,Gathering0,7,,3,1,17,113,*,**
SkipRateFirstPass,dale_chall_score,Adv,-0.3522191958058882,-0.3072060136326299,0.00043267463010609043,0.0023303324428165005,96,Gathering0,8,,3,1,17,96,***,**
SkipRateFirstPass,dale_chall_score,Adv,-0.2690571942740859,-0.31409776607455225,0.011250518038908539,0.0028807885886105483,88,Gathering0,9,,3,1,16,88,*,**
SkipRateFirstPass,dale_chall_score,Adv,-0.2596907641909715,-0.30907469960649553,0.021673511887502297,0.00589862614895759,78,Gathering0,10,,3,1,17,78,*,**
SkipRateFirstPass,dale_chall_score,Ele,-0.24476471269109473,-0.23681909394955145,3.0574112721854787e-12,1.563815143480563e-11,790,Gathering0,all,,3,10,162,790,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.3734491046349617,-0.39872310233790587,0.0008912347039488471,0.00036035047164682956,76,Gathering0,1,,3,1,18,76,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.4079548145214645,-0.24921409880480352,4.476693779548221e-05,0.01542513091094859,94,Gathering0,2,,3,1,17,94,***,*
SkipRateFirstPass,dale_chall_score,Ele,-0.2659383359201489,-0.25775731825403786,0.018606061482641677,0.022706175906019112,78,Gathering0,3,,3,1,14,78,*,*
SkipRateFirstPass,dale_chall_score,Ele,-0.09127367286586797,-0.06480456108000733,0.43294810284832047,0.5780911486289617,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.27917681179283993,-0.247856600353608,0.03546089290254768,0.06303544599145601,57,Gathering0,5,,3,1,14,57,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.07174318165273288,-0.06614520456381887,0.55505657032628,0.5864123433134258,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.02159229705177841,-0.1075895055518474,0.8311451282347082,0.28666570541374736,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3756974503310546,-0.3640410992805225,0.00028553647269986083,0.00045326856474510045,89,Gathering0,8,,3,1,17,89,***,***
SkipRateFirstPass,dale_chall_score,Ele,-0.36211569612109107,-0.3379759565213239,0.0012115025077566446,0.00264522479637774,77,Gathering0,9,,3,1,16,77,**,**
SkipRateFirstPass,dale_chall_score,Ele,-0.22889557443404046,-0.3161548610409225,0.05142992743717694,0.00643254825228957,73,Gathering0,10,,3,1,17,73,ns,**
SkipRateFirstPass,dale_chall_score,diff,-0.09945026363949214,-0.1250465611698852,0.005145914924322758,0.000426776141849957,790,Gathering0,all,,3,10,162,790,**,***
SkipRateFirstPass,dale_chall_score,diff,-0.08391607343242032,-0.10361800474622483,0.47108694976323096,0.373062878861919,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.06460073843484346,-0.023729035084094546,0.5361839712154164,0.8204118680073299,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.09936957824245318,-0.05705032147507102,0.3867181363959215,0.6198066483605493,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.1698583896582567,-0.16071407189495607,0.14239437739113475,0.16547646792260085,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.19961807686065358,-0.17284153900741026,0.13656025601092103,0.19854202874717367,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.011195584480218094,-0.1516191210088611,0.9267097506806674,0.21022246988441548,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.001605266921559374,-0.0883912200021451,0.9873533769102795,0.38183915169090876,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.040382038940011654,-0.03803744623980587,0.7071167352606232,0.7234139456837672,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.24088441506025202,-0.30905851653378424,0.03482723288389783,0.006239539021743157,77,Gathering0,9,,3,1,16,77,*,**
SkipRateFirstPass,dale_chall_score,diff,-0.19114949282051194,-0.14664240212003687,0.10523887802511253,0.21571850255243993,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.08646049331900552,-0.11733079570092013,0.010116100589778325,0.0004729266182261135,884,Gathering0,all,,3,10,162,884,*,***
SkipRateFirstPass,gunning_fog_index,Adv,-0.0052034156521745785,-0.04715373358480006,0.9609578968445888,0.6571533829143901,91,Gathering0,1,,3,1,18,91,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.12260366455521252,-0.19629400508290054,0.21959229213909673,0.04800537839383371,102,Gathering0,2,,3,1,17,102,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.06725664536676217,-0.023280265838321698,0.5311588495196272,0.8285589223178869,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.05219479797579849,-0.09555069822588017,0.6456521332952059,0.3991657029033775,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.16044751968393212,-0.21873633060871586,0.1845603035698459,0.0688769023353335,70,Gathering0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.020250619730188005,-0.046903143934902046,0.8612290398775587,0.6854300069238438,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.12815740069118675,-0.17596206950696433,0.17612910189053646,0.06228252759328539,113,Gathering0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.07143718392601207,-0.05453614322412244,0.4891545403126674,0.5976823987977085,96,Gathering0,8,,3,1,17,96,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.11920478012698321,-0.10935071302985062,0.2686396081853828,0.31049752386999013,88,Gathering0,9,,3,1,16,88,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.13117099678261523,-0.2136488400650417,0.2523246213958757,0.060356533747681136,78,Gathering0,10,,3,1,17,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.013331782267653178,-0.02568331745159078,0.7083009960449802,0.47099855260628054,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.07606330654887299,-0.03509635456388354,0.5137164249663209,0.7634260351315806,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.19139272185527847,-0.1867929402911981,0.06461454252760938,0.07143608289772785,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.09783754546193288,-0.04424868342746581,0.39411740034672454,0.7004797832558283,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.009830600403386368,0.005332750033546188,0.9328315431543792,0.9635336921294557,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.08259734280675568,-0.08577402603222041,0.5413148498496418,0.5258174364939814,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.13149701114918055,0.1099395365252572,0.2778802840340681,0.3649312910012068,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.015478354136720607,-0.0061069115794683835,0.8785191935201098,0.9519152051399413,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.04837734633623837,-0.10670606065698202,0.6525641226460771,0.3196014021614225,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.00785491630827885,-0.08548886027977491,0.9459446447739177,0.45975723881942376,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.2150538444820842,0.2585035097146105,0.06767723868793783,0.027229352394216956,73,Gathering0,10,,3,1,17,73,ns,*
SkipRateFirstPass,gunning_fog_index,diff,-0.0018747820210688187,0.0035435264018350682,0.9580418591349814,0.9207886982598403,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.002156459374271556,0.010273218718032872,0.9852495319580711,0.9298148018620199,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.04169545668176046,-0.0007449143772451769,0.6898805494291492,0.9943146580349229,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.11719606874861592,0.12539292898084786,0.3068456141546557,0.27400547144989207,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.14889239469712506,0.1427076806473055,0.19925737076385874,0.2187781231593114,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.24330917867552987,-0.21148891969855282,0.06818821868651703,0.11427792573518461,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.08817695771199281,-0.06148044104619191,0.4679163388108189,0.6131380547241858,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.07812445213028893,-0.11644252263109596,0.43975664331358505,0.248617014828254,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.10115485804576221,0.13926442077035175,0.3455659141805547,0.19305385298432348,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.030724695851942176,-0.016623902093484993,0.7908084694025798,0.8858968404709663,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.05416400235150895,0.05789823279576353,0.6490197889992593,0.6265750789752997,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,Adv,-0.19525555166295075,-0.22831691534748322,4.811001343786783e-09,6.434580448490574e-12,884,Gathering0,all,,3,10,162,884,***,***
SkipRateFirstPass,ARI,Adv,-0.13747731952145686,-0.19956597119167652,0.19377217625075008,0.0578878834713014,91,Gathering0,1,,3,1,18,91,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2662704352504875,-0.3488446424491617,0.006828889779930473,0.00032650901634265867,102,Gathering0,2,,3,1,17,102,**,***
SkipRateFirstPass,ARI,Adv,-0.23658285922159483,-0.18343187869618202,0.02560460702477603,0.0853121850009403,89,Gathering0,3,,3,1,14,89,*,ns
SkipRateFirstPass,ARI,Adv,-0.1153764434717271,-0.16624954020849372,0.3081436161309561,0.14052033001365283,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,ARI,Adv,-0.14842122530203603,-0.21168956488269183,0.22011329811521693,0.07853870089864219,70,Gathering0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,ARI,Adv,-0.08080523704610508,-0.11045158780171213,0.4847963970700987,0.3389277445747316,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateFirstPass,ARI,Adv,-0.23223743393689242,-0.2761313995027081,0.013315800301338986,0.0030717486490270366,113,Gathering0,7,,3,1,17,113,*,**
SkipRateFirstPass,ARI,Adv,-0.23321658734941508,-0.2003608648062035,0.02221080218468217,0.050311296671375426,96,Gathering0,8,,3,1,17,96,*,ns
SkipRateFirstPass,ARI,Adv,-0.23342695005837974,-0.2157306549312817,0.028614140708987903,0.043525327870523996,88,Gathering0,9,,3,1,16,88,*,*
SkipRateFirstPass,ARI,Adv,-0.18955724554569175,-0.2756946121022157,0.09647214693978096,0.01456145294090268,78,Gathering0,10,,3,1,17,78,ns,*
SkipRateFirstPass,ARI,Ele,-0.15492348702710268,-0.14921476847564427,1.220104396897801e-05,2.543270214733887e-05,790,Gathering0,all,,3,10,162,790,***,***
SkipRateFirstPass,ARI,Ele,-0.2712201743804699,-0.32003937842268776,0.017794743313590503,0.004827390786691545,76,Gathering0,1,,3,1,18,76,*,**
SkipRateFirstPass,ARI,Ele,-0.33842820781112265,-0.34043414489717005,0.0008490055885525567,0.0007869501226774912,94,Gathering0,2,,3,1,17,94,***,***
SkipRateFirstPass,ARI,Ele,-0.24677062709024727,-0.1954620488994127,0.02940335337274397,0.08634746008291777,78,Gathering0,3,,3,1,14,78,*,ns
SkipRateFirstPass,ARI,Ele,-0.10450575960579478,-0.06525514198536363,0.3689593919015152,0.5754450606602606,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,Ele,-0.0609469332368895,-0.07726720327138877,0.6524479084192485,0.5678059506808646,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,ARI,Ele,0.09657413936405376,0.11421246584865201,0.4264331145559811,0.34647441534450696,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,Ele,-0.08835440845662543,-0.10153598747140878,0.38203821307806446,0.31480297800349416,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,Ele,-0.18112910407500046,-0.18741486906196592,0.08937686451170052,0.07862965074589998,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateFirstPass,ARI,Ele,-0.14225751239459647,-0.17048719308320975,0.21713774789201762,0.13822695032204482,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,Ele,-0.02096546246700358,0.014850186801182485,0.8602494943016902,0.9007634542253239,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,ARI,diff,-0.07221789822128005,-0.07348122320704907,0.042431802289138995,0.038936825450547385,790,Gathering0,all,,3,10,162,790,*,*
SkipRateFirstPass,ARI,diff,0.005155777873847663,0.061572358944079975,0.9647430746060444,0.5972348949905877,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.21544500936977923,-0.21272691471449226,0.037030636385415185,0.039542875003347855,94,Gathering0,2,,3,1,17,94,*,*
SkipRateFirstPass,ARI,diff,-0.06900992004643078,-0.08739292702624081,0.5482693967495836,0.4467589303629751,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,ARI,diff,0.030091584357883713,0.057297189133084646,0.7963736627809653,0.6229801542291813,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,ARI,diff,-0.24252670302148477,-0.2614080487740554,0.06910789089017957,0.04951109001644262,57,Gathering0,5,,3,1,14,57,ns,*
SkipRateFirstPass,ARI,diff,-0.16422072308974311,-0.12271985822557167,0.1743136815190534,0.3114938215637161,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,ARI,diff,-0.11930182540643747,-0.14108739967300854,0.23710778963205564,0.1614683426766196,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,ARI,diff,0.16298687294961423,0.20952671697840491,0.12698425943817201,0.04876268409917929,89,Gathering0,8,,3,1,17,89,ns,*
SkipRateFirstPass,ARI,diff,-0.09755142648447201,-0.1286451099738556,0.3986556108781724,0.2648363074745183,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,ARI,diff,-0.05039452111077626,-0.03428123158451665,0.6719971574527047,0.7734016786933442,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,Adv,0.019036049092102242,0.022179914594470263,0.5719154231612923,0.5101499695484837,884,Gathering0,all,,3,10,162,884,ns,ns
SkipRateFirstPass,smog_index,Adv,0.09386708187296032,0.12439970546049284,0.37614978683263145,0.24004956945070874,91,Gathering0,1,,3,1,18,91,ns,ns
SkipRateFirstPass,smog_index,Adv,0.00039034985259835163,-0.028725792452991703,0.9968932430237221,0.7744187095120572,102,Gathering0,2,,3,1,17,102,ns,ns
SkipRateFirstPass,smog_index,Adv,0.0733808335174267,0.09543813100117073,0.49434828551481685,0.37364494741483123,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.06856118595333335,-0.10475254243098599,0.545650667384882,0.35510287475761027,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.058291847293400395,-0.1102260098418203,0.6317031323014717,0.3636754163403222,70,Gathering0,5,,3,1,14,70,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.026173024310877493,-0.04345252778149488,0.7831804550158505,0.647680481429809,113,Gathering0,7,,3,1,17,113,ns,ns
SkipRateFirstPass,smog_index,Adv,0.06699903131211224,0.08353239402741565,0.5351145634001547,0.43907698160482556,88,Gathering0,9,,3,1,16,88,ns,ns
SkipRateFirstPass,smog_index,Ele,0.00323301303110533,-0.00714934485626831,0.9277099537030122,0.8409874474407177,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,Ele,0.015301436412003476,0.01842264745887353,0.8956236646184109,0.8744910393168992,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.003841066019006991,-0.032484586907889995,0.9706904252166724,0.755939146781361,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.15716806677755799,-0.20073062322031343,0.17513257052641867,0.08209266101179889,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,Ele,0.0206870425655427,0.0,0.8786034393188924,1.0,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,Ele,0.048444660085817944,0.015277184820755166,0.6904436514900278,0.90010877650552,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,Ele,0.03346004695556571,0.011980145052972022,0.7410325627310161,0.9058303692059084,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.07115443666930843,-0.08539449528404433,0.5385908383818149,0.4602546176871871,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,Ele,0.0951527398835281,0.09118059806198965,0.42326326265573055,0.4429618298906499,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,smog_index,diff,0.024766919092005246,0.044153095136993226,0.48697594020830287,0.2151056687089379,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateFirstPass,smog_index,diff,0.14752723519989652,0.17377635866193586,0.20345509090791092,0.13328118040092296,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateFirstPass,smog_index,diff,-0.16961594414815173,-0.19352671193156856,0.1021853793535916,0.061634512223212055,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateFirstPass,smog_index,diff,0.046312278685323255,0.06833136883037935,0.6872193498360579,0.5522189310219698,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateFirstPass,smog_index,diff,-0.046086343039859375,-0.03613628407378933,0.6926045742443172,0.7566301513532336,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateFirstPass,smog_index,diff,0.03694822324479955,0.03415713509859448,0.7849561966322399,0.8008547553343077,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateFirstPass,smog_index,diff,-0.14184519913130184,-0.17816540556770805,0.24146725459285626,0.14004234799431098,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateFirstPass,smog_index,diff,0.06323548597182721,0.08113937073340773,0.5319509779145489,0.422254018705162,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateFirstPass,smog_index,diff,0.16233464590753982,0.19072400708424508,0.15837531678876787,0.09661062865271407,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateFirstPass,smog_index,diff,0.17746454893501393,0.18521213660231556,0.13308735476813774,0.11670703095183771,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateFirstPass,coleman_liau_index,Adv,-0.36851576620952153,-0.354611171330041,8.046117687859925e-30,1.3724540311865146e-27,884,Gathering0,all,,3,10,162,884,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.2833063099013997,-0.2645696880433465,0.006504523739013275,0.01126799888356294,91,Gathering0,1,,3,1,18,91,**,*
SkipRateFirstPass,coleman_liau_index,Adv,-0.3837199823645467,-0.39292823068791505,6.858643533133794e-05,4.4069482967665367e-05,102,Gathering0,2,,3,1,17,102,***,***
SkipRateFirstPass,coleman_liau_index,Adv,-0.42275485560323,-0.3124183340384372,3.67326563706537e-05,0.0028761554940755192,89,Gathering0,3,,3,1,14,89,***,**
SkipRateFirstPass,coleman_liau_index,Adv,-0.3348639870762079,-0.3261600853512367,0.002396221738873709,0.0031516499337548138,80,Gathering0,4,,3,1,17,80,**,**
