pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,dale_chall_score,diff,0.18913307499509047,0.25131773264701013,0.11685827104524679,0.035849937465260134,70,Gathering0,6,,3,1,15,70,ns,*
mean_FD,dale_chall_score,diff,0.3591100205647741,0.16609977448500216,0.0002433738901217007,0.09861426194711521,100,Gathering0,7,,3,1,17,100,***,ns
mean_FD,dale_chall_score,diff,-0.15447381711423128,-0.1527481268101867,0.14834745968674914,0.15298907281292304,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,dale_chall_score,diff,0.14937667348920206,0.12712839767716694,0.1947606211253744,0.2705580418196951,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,dale_chall_score,diff,0.36093838150062063,0.37332782444991347,0.0017062336583821458,0.001141389757784277,73,Gathering0,10,,3,1,17,73,**,**
mean_FD,gunning_fog_index,Adv,0.14663472368896752,0.15344407909914828,1.2017164156103936e-05,4.585017746989095e-06,884,Gathering0,all,,3,10,162,884,***,***
mean_FD,gunning_fog_index,Adv,0.1730632357930807,0.18373961796722918,0.10090125114152877,0.08126202909350619,91,Gathering0,1,,3,1,18,91,ns,ns
mean_FD,gunning_fog_index,Adv,0.06453554208492075,0.04420252004990383,0.5193054359356614,0.6591135871048279,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FD,gunning_fog_index,Adv,-0.01260657514324238,0.03156765629341529,0.9066591176954728,0.7690086429125492,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FD,gunning_fog_index,Adv,0.1182076458338649,0.1271767114563492,0.2963429264081824,0.2609399432502987,80,Gathering0,4,,3,1,17,80,ns,ns
mean_FD,gunning_fog_index,Adv,-0.22954288287845737,-0.2063305983951666,0.05593748640966548,0.0865846383619813,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,gunning_fog_index,Adv,0.014403583299980304,0.02867341141875576,0.9010539511667748,0.8044875153972681,77,Gathering0,6,,3,1,15,77,ns,ns
mean_FD,gunning_fog_index,Adv,0.32291993016391746,0.2962844372841631,0.00048580614986050766,0.0014406006107508067,113,Gathering0,7,,3,1,17,113,***,**
mean_FD,gunning_fog_index,Adv,0.30273254825513185,0.2750157749339734,0.0027176725852583686,0.006691961233402939,96,Gathering0,8,,3,1,17,96,**,**
mean_FD,gunning_fog_index,Adv,0.265540355411342,0.3229971230042817,0.012404066822324944,0.0021450740725352875,88,Gathering0,9,,3,1,16,88,*,**
mean_FD,gunning_fog_index,Adv,0.11053703639572662,0.16302217181308162,0.33533092618829663,0.15384316741679235,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.004521311183125362,0.01589728837250132,0.8990356599845963,0.6554926632618602,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,Ele,0.08447582286446999,0.052254876175754916,0.4681231116968498,0.6539337806963459,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,Ele,0.09132013985122778,0.11160932311877987,0.3813746750078718,0.28418543371365335,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,Ele,-0.02552035073487945,-0.025434286646448534,0.8244798592321336,0.8250623736184713,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,Ele,0.04710958124601805,0.0914212289770357,0.6861319718823945,0.43220158894623917,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,Ele,-0.02149638101191611,0.05225368436383326,0.8738919733649564,0.6994741251894689,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,Ele,0.03060635844717543,0.043137393107694384,0.8014126159977226,0.7229042936513939,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,Ele,0.07906504513017319,0.02720026944806753,0.4342526539654453,0.788212386826175,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,gunning_fog_index,Ele,-0.05268035472272903,-0.023915746324713324,0.6239212804861193,0.8239534715354746,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,Ele,-0.028235271638234118,-0.022301852383064393,0.8074170320787808,0.8473341451328619,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,Ele,-0.13622521935474277,-0.08882545945032579,0.25047907294204264,0.4548793905212053,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,gunning_fog_index,diff,0.0580831346960573,0.06780655268770101,0.10282039505550054,0.056778808622460625,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,gunning_fog_index,diff,-0.002904645894293791,0.06732382666550875,0.9801327396919757,0.5633690155484169,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,gunning_fog_index,diff,0.03666152739485416,-0.035987319817203885,0.7257317890967617,0.7305806886235175,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,gunning_fog_index,diff,0.06010016901368863,0.07330000879805877,0.6011875394255392,0.5236200768853335,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,gunning_fog_index,diff,-0.0662453677668271,-0.06683309955360249,0.5696496303586043,0.5662228031345293,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,gunning_fog_index,diff,0.03989995582805742,-0.03806930262589712,0.7682371139754653,0.7785944045249212,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,gunning_fog_index,diff,0.1425198155306038,0.06529208721897534,0.23921323198546643,0.5912604722031459,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,gunning_fog_index,diff,0.1112965655112347,0.20207643308316514,0.27028696839872196,0.04377808728158059,100,Gathering0,7,,3,1,17,100,ns,*
mean_FD,gunning_fog_index,diff,-0.19916520880736213,-0.15560217911881755,0.06132400862584527,0.14537015039955534,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,gunning_fog_index,diff,0.17382274417294213,0.19010619465478198,0.130565653673844,0.09771585381179744,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,gunning_fog_index,diff,0.20540512371136366,0.21168460835541994,0.08127549167398446,0.07220057600736283,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,ARI,Adv,0.12841934926370208,0.13803791006052418,0.0001288520874549851,3.8203556893174526e-05,884,Gathering0,all,,3,10,162,884,***,***
mean_FD,ARI,Adv,0.11283493678452915,0.11903463099968728,0.2869201948255807,0.26108862722133025,91,Gathering0,1,,3,1,18,91,ns,ns
mean_FD,ARI,Adv,0.02509157499270954,0.02631921255008657,0.8023331668573253,0.7928739333574661,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FD,ARI,Adv,0.03832396243410632,0.07670533234005449,0.721415582442196,0.4749424543720765,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FD,ARI,Adv,0.16860553867739345,0.17846237028403172,0.13490268348248852,0.11323077790012849,80,Gathering0,4,,3,1,17,80,ns,ns
mean_FD,ARI,Adv,-0.23758894598952335,-0.17093359260759972,0.04764989877441027,0.15712156972418181,70,Gathering0,5,,3,1,14,70,*,ns
mean_FD,ARI,Adv,0.09896152751685658,0.07919282265894419,0.39184021831001004,0.49358102003549076,77,Gathering0,6,,3,1,15,77,ns,ns
mean_FD,ARI,Adv,0.3038889780963995,0.286742734649119,0.0010670927429019103,0.002075877872919527,113,Gathering0,7,,3,1,17,113,**,**
mean_FD,ARI,Adv,0.28479394171694583,0.2517076492594748,0.004918335822299608,0.013365306005200263,96,Gathering0,8,,3,1,17,96,**,*
mean_FD,ARI,Adv,0.18545356490781884,0.21039977955929004,0.08365278450182133,0.04911540756754421,88,Gathering0,9,,3,1,16,88,ns,*
mean_FD,ARI,Adv,-0.03796927184912381,0.029428502860635596,0.741369324220256,0.7981325473346292,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FD,ARI,Ele,0.043168916806361035,0.046036361496924666,0.22551626025621269,0.1961571661433312,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,ARI,Ele,0.14550222649461855,0.13374167804728004,0.20979733060506445,0.249406234746266,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,ARI,Ele,0.09613221441091611,0.10717382655669876,0.3566836150786061,0.3038789400218551,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,ARI,Ele,0.08088283744785656,0.05456028681508258,0.48145803219437683,0.6351880843586317,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,ARI,Ele,0.06463748951640597,0.06874769377235525,0.5790737182367233,0.5551272936984519,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,ARI,Ele,0.09607990315603586,0.16120719474122924,0.4771065135682532,0.2309256256380176,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,ARI,Ele,0.08775614300488928,0.09314737804946234,0.4700511375320551,0.4431027922958507,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,ARI,Ele,0.1667502673043408,0.09290853800244252,0.09728331461501544,0.35788894665281046,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,ARI,Ele,-0.005045152256996263,-0.020465757917747875,0.9625743425608142,0.8490238302380738,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,ARI,Ele,-0.1704391122218995,-0.14304308662220586,0.1383398143259271,0.21458319701237422,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,ARI,Ele,-0.150734525324943,-0.09250945086484652,0.203041060606622,0.4363153862101897,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,ARI,diff,0.08027056016766629,0.07792521087528656,0.024056299556126662,0.028516836792819873,790,Gathering0,all,,3,10,162,790,*,*
mean_FD,ARI,diff,0.0040625786117262554,0.06503332468788187,0.9722153759322497,0.5767470075353552,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,ARI,diff,-0.10264533219919939,-0.1650832554953188,0.32488386558098903,0.1118220300014431,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,ARI,diff,0.13148105842663185,0.12714690005874224,0.2511953037047048,0.2672962359147125,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,ARI,diff,-0.012559477792293132,-0.003952001828033762,0.9142490676372985,0.972971340819973,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,ARI,diff,0.0615183005197433,0.029113782438186988,0.6494012064644143,0.8297828487926756,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,ARI,diff,0.13463826522553954,0.15201981580848697,0.2664605105372091,0.20900569203787667,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,ARI,diff,0.11069005283133952,0.1359300005988276,0.2729225467158278,0.17750461576127258,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,ARI,diff,-0.10484064368636324,-0.14009192903716866,0.3281828536219452,0.19039582473547395,89,Gathering0,8,,3,1,17,89,ns,ns
mean_FD,ARI,diff,0.23352925171787808,0.26487306719954706,0.04094865654032578,0.019913102187919855,77,Gathering0,9,,3,1,16,77,*,*
mean_FD,ARI,diff,0.2717003459360441,0.24772050318865593,0.020057604542749623,0.03459652825742706,73,Gathering0,10,,3,1,17,73,*,*
mean_FD,smog_index,Adv,0.008008048604815406,0.009423575936059893,0.8120646689394486,0.7796364580026427,884,Gathering0,all,,3,10,162,884,ns,ns
mean_FD,smog_index,Adv,0.04963729374076192,0.0802572353905128,0.6403195441384447,0.44950370357106184,91,Gathering0,1,,3,1,18,91,ns,ns
mean_FD,smog_index,Adv,0.10692012508665857,0.12335123480544333,0.2847987868120746,0.2167725148059807,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FD,smog_index,Adv,-0.14860121952122918,-0.14937887931959082,0.16458573276135477,0.16236290543391885,89,Gathering0,3,,3,1,14,89,ns,ns
mean_FD,smog_index,Adv,0.04172339902073165,0.07064623547046055,0.713266880294924,0.5334730859611904,80,Gathering0,4,,3,1,17,80,ns,ns
mean_FD,smog_index,Adv,-0.011401930389160984,-0.014895406735381122,0.925362761877985,0.9025927474472804,70,Gathering0,5,,3,1,14,70,ns,ns
mean_FD,smog_index,Adv,0.08099732685888415,0.10428519929834733,0.3937466391007432,0.27166275891694674,113,Gathering0,7,,3,1,17,113,ns,ns
mean_FD,smog_index,Adv,-0.08738744422273075,-0.10870323537313091,0.41817235920104984,0.3133884137799366,88,Gathering0,9,,3,1,16,88,ns,ns
mean_FD,smog_index,Ele,0.03457232518988828,0.029199713904678664,0.33181043423278994,0.4124499994247507,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,smog_index,Ele,-0.01000758602506507,-0.01315903389919538,0.931625151398177,0.910172144120243,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,smog_index,Ele,0.11736012834602207,0.13566700103514695,0.25994448019391786,0.19230923000893854,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,smog_index,Ele,0.11356660363426026,0.09174415734549478,0.32866463831916326,0.43057038458106434,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,smog_index,Ele,-0.018165576938683994,-0.005795438081165202,0.893307947029177,0.9658724678738835,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,smog_index,Ele,0.042024562716250616,0.027340114974833726,0.7297752403618486,0.8222382677741126,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,smog_index,Ele,0.1729404691952031,0.2109298756703302,0.08531396100696258,0.03515731099858248,100,Gathering0,7,,3,1,17,100,ns,*
mean_FD,smog_index,Ele,0.025650905976599348,0.016887518386148766,0.8247493735594078,0.8840998565879816,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,smog_index,Ele,-0.1257423550939811,-0.13120220595530208,0.289138070667212,0.26853826955650173,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,smog_index,diff,0.013756408678152462,0.011095689139304508,0.6994547754032245,0.7555105243437177,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,smog_index,diff,0.026522038838197908,0.044368431998792146,0.8200957747834039,0.7035208006890887,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,smog_index,diff,0.17017426041099754,0.20159032492871723,0.10104478706313592,0.05136801650875023,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,smog_index,diff,-0.12768718807657786,-0.1442551119752453,0.26525203952570664,0.20764777196434994,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,smog_index,diff,0.11465059630635321,0.13481124287387253,0.3240386617742531,0.2456058326788027,76,Gathering0,4,,3,1,17,76,ns,ns
mean_FD,smog_index,diff,-0.1360663489309592,-0.10247140529578344,0.3128678098146648,0.44815032125247145,57,Gathering0,5,,3,1,14,57,ns,ns
mean_FD,smog_index,diff,0.12756072693851217,0.13276020353633228,0.29264388978183997,0.2732494926862363,70,Gathering0,6,,3,1,15,70,ns,ns
mean_FD,smog_index,diff,0.1128685988346115,0.13974002737420216,0.2635359498295818,0.16554991366162528,100,Gathering0,7,,3,1,17,100,ns,ns
mean_FD,smog_index,diff,-0.04211006114298584,-0.06783630266978402,0.7161330212634754,0.5577406388779935,77,Gathering0,9,,3,1,16,77,ns,ns
mean_FD,smog_index,diff,-0.20783775881398553,-0.2044133187305754,0.07765798731290677,0.08278825118297733,73,Gathering0,10,,3,1,17,73,ns,ns
mean_FD,coleman_liau_index,Adv,0.14060415125872547,0.14891929032143425,2.7238452169578275e-05,8.738689003088026e-06,884,Gathering0,all,,3,10,162,884,***,***
mean_FD,coleman_liau_index,Adv,0.15037728483206741,0.13707760485455725,0.15479938082266667,0.19508362094861967,91,Gathering0,1,,3,1,18,91,ns,ns
mean_FD,coleman_liau_index,Adv,0.015918041356274473,0.03539823010886921,0.8738319370473648,0.7239315779999964,102,Gathering0,2,,3,1,17,102,ns,ns
mean_FD,coleman_liau_index,Adv,0.1055362884486571,0.23541529234331893,0.3249656711440088,0.0263631905936063,89,Gathering0,3,,3,1,14,89,ns,*
mean_FD,coleman_liau_index,Adv,0.24137517410911474,0.25885510684812124,0.0310096492893568,0.0204222021179069,80,Gathering0,4,,3,1,17,80,*,*
mean_FD,coleman_liau_index,Adv,-0.33603190845176906,-0.25354084106333724,0.004454744253451431,0.03419049960410961,70,Gathering0,5,,3,1,14,70,**,*
mean_FD,coleman_liau_index,Adv,0.20812727130019124,0.22565888927352132,0.06931151018690403,0.04846216655167723,77,Gathering0,6,,3,1,15,77,ns,*
mean_FD,coleman_liau_index,Adv,0.3282536175620828,0.2715325978228547,0.0003860130997879568,0.0036235068884695057,113,Gathering0,7,,3,1,17,113,***,**
mean_FD,coleman_liau_index,Adv,0.38604975490092996,0.31384930519190674,0.00010246869239511005,0.0018464594620925504,96,Gathering0,8,,3,1,17,96,***,**
mean_FD,coleman_liau_index,Adv,0.10419116694891457,0.10565200356553361,0.33401555358016244,0.32724514387975434,88,Gathering0,9,,3,1,16,88,ns,ns
mean_FD,coleman_liau_index,Adv,-0.1898562413541426,-0.12428392583359717,0.0959380463232281,0.27830530396949776,78,Gathering0,10,,3,1,17,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.06283335396841018,0.05052008630676757,0.07756358680253463,0.15600910273687726,790,Gathering0,all,,3,10,162,790,ns,ns
mean_FD,coleman_liau_index,Ele,0.020514744493825923,0.011169289248870552,0.860374185504539,0.9237105466187966,76,Gathering0,1,,3,1,18,76,ns,ns
mean_FD,coleman_liau_index,Ele,0.07934512183606614,0.07040777998716176,0.44714328800230063,0.5000997665564869,94,Gathering0,2,,3,1,17,94,ns,ns
mean_FD,coleman_liau_index,Ele,0.11502433871034967,0.13852321159760106,0.3159576704708064,0.22647351212002487,78,Gathering0,3,,3,1,14,78,ns,ns
mean_FD,coleman_liau_index,Ele,0.07135893664733903,0.08962773600440065,0.540164420229264,0.4413246005683197,76,Gathering0,4,,3,1,17,76,ns,ns
