pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_HigherPassFixation,dale_chall_score,Ele,0.4892355206604512,0.3142857142857143,0.07582108379918163,0.27380490296286775,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.5852315727466647,0.502450980392157,0.013588699952897893,0.03983296762323776,17,Gathering0,4,,3,1,17,17,*,*
mean_HigherPassFixation,dale_chall_score,Ele,-0.4247496676598778,-0.3538461538461538,0.1300619904549402,0.21453987088124626,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.380680470371717,0.35357142857142854,0.16156190010696567,0.19607167843419876,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,0.3933038337992458,0.5269607843137256,0.118326450710939,0.02974441940918238,17,Gathering0,7,,3,1,17,17,ns,*
mean_HigherPassFixation,dale_chall_score,Ele,0.7721748439648609,0.7107843137254903,0.0002810407567011736,0.001382391202690408,17,Gathering0,8,,3,1,17,17,***,**
mean_HigherPassFixation,dale_chall_score,Ele,0.15540380503114196,0.09705882352941177,0.5654933469721125,0.7206513082372035,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,Ele,-0.10568251859166415,0.08088235294117649,0.6864453481071188,0.7576329086921563,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.27159879683455906,0.22647114867921225,0.00047216249395597344,0.003756276688741348,162,Gathering0,all,,3,10,162,162,***,**
mean_HigherPassFixation,dale_chall_score,diff,0.1780933822063432,0.09602479338512657,0.479550569136599,0.7046664112444079,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.45539802717057615,0.3921568627450981,0.06621906082091207,0.11949978461381598,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.1741032772494227,0.221978021978022,0.5516596294803844,0.44562965795360865,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.31751671276680477,0.3088235294117647,0.21427919107144863,0.227785653323252,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.13429641190081162,-0.14285714285714285,0.6471497971542632,0.6261174762253241,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,-0.21790769366315313,-0.1626452838913352,0.43528349883309486,0.5624860699025238,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.28576936861861724,0.2820356140165277,0.2661815803094872,0.2727532504348888,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.3217252873062042,0.18627450980392157,0.20793041885195301,0.4740951399440866,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.10438890970087464,0.22058823529411767,0.7004312416612503,0.4116664304979635,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,dale_chall_score,diff,0.4809511351958947,0.3727775072218453,0.05065363378980629,0.14057297583431247,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.2162619043610871,0.188340927427732,0.00570910368632324,0.016388527394421714,162,Gathering0,all,,3,10,162,162,**,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.36392355042697877,0.4716202270381837,0.1376457568192568,0.04816897678955323,18,Gathering0,1,,3,1,18,18,ns,*
mean_HigherPassFixation,gunning_fog_index,Adv,-0.32205739354850343,-0.17156862745098042,0.20743468606689375,0.5102663098717943,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.1519933815438431,0.17362637362637365,0.6039593849147654,0.5527669411422413,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.314934709934769,0.29061930661703067,0.21823550068945807,0.25779244294123993,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.24565807050688587,0.1252747252747253,0.39724213766867195,0.6695823965448444,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,-0.16934627216929513,0.017857142857142853,0.5462695051931975,0.9496353041738621,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.5999111781178225,0.5465686274509804,0.010904395389614104,0.02319384337673331,17,Gathering0,7,,3,1,17,17,*,*
mean_HigherPassFixation,gunning_fog_index,Adv,0.23216972707410105,0.2058823529411765,0.36988574842491134,0.4279148531427077,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.4026471848381709,0.3588235294117647,0.12204381923857124,0.17230386289263244,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Adv,0.21703420748440858,-0.03431372549019608,0.4027409578224979,0.8959808104551743,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.048498553886387456,0.05483730518045831,0.5399645426946442,0.4882581222527427,162,Gathering0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.07147926957841566,0.1413828689370485,0.7780587760107297,0.5757540929543488,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.1251366279849801,-0.13725490196078433,0.6322658192518211,0.5993690521648235,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.37791101833733726,0.35824175824175825,0.18278371973330856,0.2084981247907672,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.44556147063917506,0.3823529411764707,0.0730639623147208,0.1298634258225738,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.2482993649102007,-0.43736263736263736,0.392022493531238,0.11784483174447676,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.2390618060596814,0.22499999999999998,0.3908363321709912,0.420104686907635,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.1522625986183047,0.18137254901960786,0.5596277196876658,0.4860097755199285,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.027975966655656225,0.04166666666666667,0.9151207065417541,0.8738435327825247,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,-0.11906468934186948,-0.07058823529411765,0.6605211254641862,0.795039302337628,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,Ele,0.013133344357836245,0.029411764705882353,0.9601006493784964,0.9107803991169198,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.11352254203650346,0.06352369507482333,0.1503286889269785,0.421931229191155,162,Gathering0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.15344904018719657,0.06501547987616099,0.5432478309595438,0.7977151313810279,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.05354842929846262,0.09803921568627452,0.8382643584619263,0.708151309718605,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.14415852873013935,-0.23076923076923075,0.62294270970289,0.4273358616774501,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.13219462698187903,0.24509803921568632,0.6130215859720825,0.34304665309958526,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.03843564583481385,-0.3362637362637363,0.8962092315599862,0.23979220225725306,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.011984713540515779,0.28928571428571426,0.9661871791905999,0.29566536100437785,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.3255149629319653,0.32618031881911463,0.20231920066175252,0.20134433957501807,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.034681383037490354,-0.09313725490196079,0.8948720576299135,0.7221860910253712,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,-0.08605929773347248,-0.047058823529411764,0.7513181253583732,0.8626036946668731,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,gunning_fog_index,diff,0.520848202871894,0.34068627450980393,0.032052508924336934,0.18085079957050149,17,Gathering0,10,,3,1,17,17,*,ns
mean_HigherPassFixation,ARI,Adv,0.23009798742655838,0.19503402822788407,0.003223078696123814,0.012879396449139501,162,Gathering0,all,,3,10,162,162,**,*
mean_HigherPassFixation,ARI,Adv,0.3922775905601947,0.45041346348310374,0.10737112534628233,0.0606897055317143,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.21316426174133798,-0.17892156862745098,0.41138522508326936,0.4920209629048916,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.37633611443747517,0.4065934065934066,0.18476352077735872,0.14910193900151342,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,0.3033874168745883,0.2170447986127191,0.23650147624779347,0.40271743527084625,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.14175321472110747,0.08131868131868132,0.628815268778441,0.7822747512440957,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Adv,-0.15202192767628922,0.02683367442131824,0.5886040979253346,0.9243733053736936,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Adv,0.6357108206653894,0.576333646033774,0.006092859851474227,0.015453770215788084,17,Gathering0,7,,3,1,17,17,**,*
mean_HigherPassFixation,ARI,Adv,0.25243273286964923,0.08353833569312755,0.3283303766488646,0.7499090744793347,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Adv,0.30675317080967524,0.2665687721579173,0.24784033232468675,0.3182826212543635,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Adv,0.21287974380022823,0.02696078431372549,0.4120246148453898,0.9181909009189737,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.08856222033363312,0.10938539011523137,0.26242069212962743,0.16586014621592352,162,Gathering0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,Ele,0.057632545227236626,0.1847265221878225,0.8203084631392195,0.4630613329179911,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.15216660858437034,-0.14960149960876687,0.5598782177783098,0.5665901587360498,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,0.48404648700057845,0.5076923076923077,0.0794579359198001,0.06383915813376861,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.40058390919354314,0.283435796180438,0.11106718311071646,0.27027728900185555,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.1777167344747092,-0.2835164835164835,0.5433005586244158,0.32596594744177265,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,Ele,0.28781031812125024,0.18084219207777885,0.2982466151760563,0.5189346921482941,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,Ele,0.35281060687374943,0.4387254901960785,0.16482515582635704,0.07811671275305948,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.014733631779125022,-0.058823529411764705,0.9552432694518624,0.8225588681711514,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.13628211128375817,-0.033873379887470155,0.6147761269905918,0.9008899132440358,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,Ele,-0.2527744766352878,-0.16186391760948546,0.32765378966168296,0.5348217504332002,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.11667622713795485,0.057511644532143795,0.13924691920895738,0.4672643208907804,162,Gathering0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,ARI,diff,0.169997328064007,0.10325246600551242,0.5000607183290312,0.683488983753956,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,ARI,diff,-0.011523475838719287,0.13480392156862747,0.964988450151553,0.6059663630124608,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.15542445690759776,-0.22687279704892446,0.5957179689060965,0.43539665947746353,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,0.17461465451044966,0.27467816321609656,0.5026697730099224,0.2859909923691463,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.15664078000938497,-0.3740376300784741,0.5928071126745186,0.18767755391299049,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,ARI,diff,-0.06632077691044583,0.23571428571428568,0.8143382993911215,0.3977029459032728,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,ARI,diff,0.39737364331540925,0.2942980320172463,0.11422839044065886,0.25154006299368636,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,-0.1217741952338556,-0.12500000000000003,0.6415138272424227,0.6326406085600336,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,ARI,diff,0.036177408774227676,0.026548788075485902,0.8941826786783917,0.9222522055991307,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,ARI,diff,0.5534645505902301,0.4436274509803922,0.021178406527009492,0.07446849073261608,17,Gathering0,10,,3,1,17,17,*,ns
mean_HigherPassFixation,smog_index,Adv,0.18157472047325088,0.20893219829169868,0.0207540350819765,0.007626024496636534,162,Gathering0,all,,3,10,162,162,*,**
mean_HigherPassFixation,smog_index,Adv,0.3956077802148941,0.5396203244834904,0.10415745094911703,0.02081414790633276,18,Gathering0,1,,3,1,18,18,ns,*
mean_HigherPassFixation,smog_index,Adv,-0.2718428618579391,-0.1523346121462914,0.29119425763254847,0.5594398232958591,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.20416291232495049,0.3003561889055063,0.4838552189290189,0.2967661003030957,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.2693227808829148,0.28747015517929186,0.29586655364763054,0.26322073317421224,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.4491660598090029,0.15509534526713448,0.10714182490291065,0.5965065575955839,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.22510593939080306,-0.09839013954483354,0.4198800539675038,0.727199977581058,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.44851377450791935,0.34008651900940373,0.07095747689094291,0.18166946144137447,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.1893653643961071,0.1438236662437202,0.46665726210010566,0.5818337111446383,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Adv,0.4361050931848414,0.36470588235294116,0.09127983576137755,0.16486839724475402,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Adv,-0.2940552290349962,-0.14628219045301458,0.25194978483432334,0.5753264639655784,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.043357167406390666,0.04583991094626364,0.5838078845542313,0.5624316571374068,162,Gathering0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.10347630505234684,0.39586610884724077,0.6828366061206199,0.10391107490119272,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.21208906761215707,-0.13496942675258952,0.41380424999679877,0.6055199569147693,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.567946977886328,0.5242303465790682,0.03411258101930792,0.05431237070295727,14,Gathering0,3,,3,1,14,14,*,ns
mean_HigherPassFixation,smog_index,Ele,0.41302783894908973,0.33721649501976136,0.09939738099681714,0.18562108519028303,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.14740700721812905,-0.2936010954931436,0.6150445715695999,0.30829079151218025,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,Ele,0.10195301430318028,0.04304976020005051,0.7176878637240232,0.8789222261386879,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.13532460623380071,-0.286764705882353,0.6045624008142539,0.2644463470710114,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.06629551474856904,-0.04176916784656377,0.8004224942964134,0.8735355230718826,17,Gathering0,8,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.05586255640854071,-0.014705882352941175,0.83719419849371,0.956891924031642,16,Gathering0,9,,3,1,16,16,ns,ns
mean_HigherPassFixation,smog_index,Ele,-0.0649928984801887,0.05289088899753347,0.8042717629268574,0.8402262196959513,17,Gathering0,10,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.04707565921389792,0.11334399873517557,0.5519333811449237,0.1509754433371755,162,Gathering0,all,,3,10,162,162,ns,ns
mean_HigherPassFixation,smog_index,diff,0.16629170728248255,0.15487869900826864,0.5095862329943769,0.5394518276513733,18,Gathering0,1,,3,1,18,18,ns,ns
mean_HigherPassFixation,smog_index,diff,0.1935804717697868,0.2734519214160247,0.45660831045317424,0.28823440610847184,17,Gathering0,2,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.017102498590314055,0.030803098947639045,0.9537255633789706,0.9167467622122063,14,Gathering0,3,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.31708080723776244,0.37990196078431376,0.21494384030408784,0.13254890262758873,17,Gathering0,4,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.05697213554130698,-0.26402656240833466,0.8466057205609493,0.3617015622403933,14,Gathering0,5,,3,1,14,14,ns,ns
mean_HigherPassFixation,smog_index,diff,0.032379255908255924,0.18246898606496403,0.9087987926825568,0.5151174565223173,15,Gathering0,6,,3,1,15,15,ns,ns
mean_HigherPassFixation,smog_index,diff,0.09772349433780624,0.12708497421430684,0.7090526331400668,0.6269304817906387,17,Gathering0,7,,3,1,17,17,ns,ns
mean_HigherPassFixation,smog_index,diff,0.08098132834772535,-0.014723937463918856,0.7573446852685546,0.955272690453781,17,Gathering0,8,,3,1,17,17,ns,ns
