pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FirstPassGD,flesch_reading_ease,diff,-0.4176782348692393,-0.3690777607511932,3.204310828010479e-08,1.3452216131162961e-06,162,Gathering0,all,,3,10,162,162,***,***
mean_FirstPassGD,flesch_reading_ease,diff,-0.47741279127597164,-0.29205366357069146,0.04511702441310671,0.23960176390544208,18,Gathering0,1,,3,1,18,18,*,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.28039364788203686,-0.3602941176470589,0.2756744027787497,0.1554270402545691,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.03882012364606584,-0.08131868131868132,0.895176179944935,0.7822747512440957,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.4589072173657908,-0.28939306481695887,0.06389549604923979,0.2598978216609149,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.7200708296780715,-0.6703296703296703,0.0036812154086966584,0.008704233809858863,14,Gathering0,5,,3,1,14,14,**,**
mean_FirstPassGD,flesch_reading_ease,diff,-0.6418066738112549,-0.5428571428571428,0.009898846765567506,0.036521822554837366,15,Gathering0,6,,3,1,15,15,**,*
mean_FirstPassGD,flesch_reading_ease,diff,-0.22846426203185702,-0.07352941176470588,0.37778766022041,0.779127287251723,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,0.09987188760362739,0.21813725490196081,0.7029266498439193,0.4002950907115109,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.4275544742196585,-0.4264705882352941,0.0985492142610979,0.09949911193753966,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,flesch_reading_ease,diff,-0.5369197099129573,-0.502450980392157,0.02626020981897214,0.03983296762323776,17,Gathering0,10,,3,1,17,17,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.49016330072951464,0.47998605604840194,3.5805842374617576e-11,1.0262231361938113e-10,162,Gathering0,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.4998833861046238,0.4179566563467492,0.034648613360501804,0.08435264811978456,18,Gathering0,1,,3,1,18,18,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.42182739231823024,0.3090129336181086,0.09169238090559059,0.22748572664490208,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.13535540053559497,0.11208791208791209,0.644534336847317,0.7028331631967695,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.5198399917020147,0.5220588235294118,0.03244603295307488,0.0315848269163221,17,Gathering0,4,,3,1,17,17,*,*
mean_FirstPassGD,dale_chall_score,Adv,0.23725858399616723,0.16043956043956045,0.4140803940849917,0.5837527526413409,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.2707895104784704,0.16785714285714282,0.32897442020788675,0.5498555542278019,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.8772024871252215,0.9264705882352943,3.7708545257436355e-06,9.329882323638335e-08,17,Gathering0,7,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,Adv,0.532226733463972,0.411764705882353,0.027860428048653726,0.10054017943009602,17,Gathering0,8,,3,1,17,17,*,ns
mean_FirstPassGD,dale_chall_score,Adv,0.24770245175560163,0.2058823529411765,0.3549828206833753,0.4442846410521438,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Adv,0.7584060071949972,0.8357843137254902,0.0004178038425879743,2.940167931682037e-05,17,Gathering0,10,,3,1,17,17,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.2848979421405362,0.30491607782686625,0.00023828976994355751,7.971182823453618e-05,162,Gathering0,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,Ele,0.18823815452874698,0.10738256464573293,0.45444894370264094,0.6714866098414423,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.4707331052371301,0.5147058823529412,0.05650764500962387,0.03450769883204255,17,Gathering0,2,,3,1,17,17,ns,*
mean_FirstPassGD,dale_chall_score,Ele,0.40535313605443624,0.26593406593406593,0.15046628696322353,0.3581134003647861,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3418264167572043,0.5441176470588236,0.1793012855835389,0.023944958290257643,17,Gathering0,4,,3,1,17,17,ns,*
mean_FirstPassGD,dale_chall_score,Ele,-0.09207580925190162,0.02417582417582418,0.7542342061387668,0.9346189946036425,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.09160711727478922,-0.049999999999999996,0.7454107483547867,0.859540943467457,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.771968490133946,0.7205882352941178,0.00028277130239379134,0.0011017357540910224,17,Gathering0,7,,3,1,17,17,***,**
mean_FirstPassGD,dale_chall_score,Ele,0.3009447316768008,0.24754901960784317,0.240485669607571,0.3380876478588809,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,-0.11128002360086964,-0.047058823529411764,0.6815922574493345,0.8626036946668731,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,Ele,0.3825365709852139,0.32598039215686275,0.12966376200584948,0.20163694355296383,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.32164233761045447,0.2953305718808997,2.9983751838835466e-05,0.0001360202947975907,162,Gathering0,all,,3,10,162,162,***,***
mean_FirstPassGD,dale_chall_score,diff,0.25436903369136177,0.2632937883140567,0.30839262676285384,0.2911340917858043,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.1241812799876488,0.09068627450980393,0.634888238374809,0.7292353374489888,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.356784835501994,0.2879120879120879,0.21048866542656902,0.3181928710258003,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.3642691808281343,0.34313725490196084,0.15058618067137436,0.1775307396809928,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.545100168523758,0.5208791208791209,0.04381330478842922,0.05615392734370261,14,Gathering0,5,,3,1,14,14,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.19724988436916996,0.3074174596627434,0.48103371972081854,0.2650235606897624,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.2946375655914337,0.26854695421573727,0.2509678099585288,0.297313950348161,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,dale_chall_score,diff,-0.4922262935351782,-0.4534313725490197,0.04473480853616405,0.06754818013371684,17,Gathering0,8,,3,1,17,17,*,ns
mean_FirstPassGD,dale_chall_score,diff,0.22552397765405696,0.22058823529411767,0.4010097625651623,0.4116664304979635,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.7820876706752256,0.7725323340452714,0.00020769645513667658,0.00027806367629062034,17,Gathering0,10,,3,1,17,17,***,***
mean_FirstPassGD,gunning_fog_index,Adv,0.20475558406241418,0.21387174329260777,0.008957179916226472,0.006280656150437104,162,Gathering0,all,,3,10,162,162,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.46671009760772525,0.4282765737874097,0.05087630246662053,0.07620095935240204,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.3764586661803323,-0.29901960784313725,0.13638631080436597,0.24365533759455604,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.16443251212363197,-0.08131868131868132,0.5742964743283223,0.7822747512440957,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.4499031238987244,0.3641938146213423,0.06998173916684566,0.15067699313636687,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.38435388224432093,0.2835164835164835,0.17482688039285688,0.32596594744177265,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,-0.031987745259782804,0.014285714285714282,0.909897384315316,0.9596997645989476,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.6075988225102633,0.678921568627451,0.009677453384148221,0.002728140634634938,17,Gathering0,7,,3,1,17,17,**,**
mean_FirstPassGD,gunning_fog_index,Adv,0.008932288773832509,0.014705882352941176,0.9728580862947966,0.9553274855428822,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.4565553807682326,0.4588235294117647,0.07545886738283636,0.07383553449548107,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Adv,0.29013064900949265,0.29656862745098045,0.2586301631595773,0.24772866621670098,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.11851660287337737,0.13137807398374732,0.1330743143473944,0.09562334392168978,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.06589163684221726,0.13106295149638802,0.7950436741932688,0.6041941281040613,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.2086382397188108,-0.21813725490196081,0.42161880353352554,0.4002950907115109,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.013707823933702953,0.1164835164835165,0.962904110730853,0.6916912502331573,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.5279857574911655,0.6470588235294119,0.029370251628135804,0.0049913959298703466,17,Gathering0,4,,3,1,17,17,*,**
mean_FirstPassGD,gunning_fog_index,Ele,-0.0936901169430493,-0.1824175824175824,0.7500495089227213,0.5325088185186945,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.11629890707057246,0.15714285714285714,0.6797875175849658,0.5759526006037947,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.4539617981040389,0.39460784313725494,0.06718778631644655,0.11700232160229737,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,-0.24515815435904953,-0.11764705882352941,0.3429245282385866,0.6529334399539918,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.2854492788667799,0.45294117647058824,0.28386540705771396,0.07809874141672511,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,Ele,0.16358957415634007,0.16421568627450983,0.5304167255322199,0.5288225629141268,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2878040039948629,0.23718994093901266,0.00020427599215344725,0.0023732775660409316,162,Gathering0,all,,3,10,162,162,***,**
mean_FirstPassGD,gunning_fog_index,diff,0.42821500444515187,0.28586171310629516,0.07624780501474926,0.25016959354548063,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.23014309272213945,-0.03676470588235294,0.37419608100722923,0.8885928675683452,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2331351584493846,0.16483516483516483,0.4224784524723929,0.5733464050131383,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.3720695756987114,0.30147058823529416,0.14138814991050627,0.23962440631044424,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.4530242783784456,0.42857142857142855,0.1037933397888045,0.1262738881593127,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.3306592555695632,0.36785714285714277,0.22867974167429772,0.17734214689349137,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.2640131567849602,0.23175970021358147,0.30585683715470013,0.3707555725536489,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,-0.17620540973252863,-0.27696078431372556,0.4987239818070349,0.281843162514077,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.40310536855234747,0.3382352941176471,0.1215795207644555,0.2000655587786896,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,gunning_fog_index,diff,0.4920534561619437,0.3137254901960785,0.04482140281494438,0.22010439650726998,17,Gathering0,10,,3,1,17,17,*,ns
mean_FirstPassGD,ARI,Adv,0.22796974052739358,0.22139180908393577,0.00352701377594916,0.004636528626571072,162,Gathering0,all,,3,10,162,162,**,**
mean_FirstPassGD,ARI,Adv,0.4590134282285136,0.4411159378607461,0.05534921412847447,0.06688672088110194,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Adv,-0.4073675348717448,-0.47058823529411764,0.10459154550043616,0.0565941087969964,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.12210853159750333,0.04175824175824176,0.6775174464643657,0.8872869731890637,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.46109763213343785,0.3126916590183242,0.06247602365488313,0.22171035085338478,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.3194108470504032,0.1912087912087912,0.2656303811595544,0.5125839704707784,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Adv,0.029058511945964524,0.059034083726900125,0.9181215896946675,0.8344610002861972,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Adv,0.6655061311882421,0.6952791006407443,0.0035479560430658184,0.0019445808371843791,17,Gathering0,7,,3,1,17,17,**,**
mean_FirstPassGD,ARI,Adv,-0.07882740408029948,-0.16216265163960053,0.7636238362612359,0.5340580009300023,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Adv,0.40555275000713403,0.35640686664207727,0.11912022759439828,0.1754220616717156,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Adv,0.37080216755069656,0.41421568627450983,0.1428556655698328,0.09833118794961317,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.15608051921913124,0.1607919499822692,0.04732611880965473,0.040951644625524586,162,Gathering0,all,,3,10,162,162,*,*
mean_FirstPassGD,ARI,Ele,0.0886486821057671,0.06914344685242517,0.7264938449091818,0.7851478708666942,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,Ele,-0.10067471249349134,-0.1459227742085513,0.7006418605035164,0.5762758444252498,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.2526817162342532,0.2835164835164835,0.38344251138108915,0.32596594744177265,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.3937298366250802,0.580368535036135,0.11789272355185425,0.014584579037109883,17,Gathering0,4,,3,1,17,17,ns,*
mean_FirstPassGD,ARI,Ele,-0.07330203472840661,-0.12967032967032965,0.8033346982980418,0.658619276321178,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,Ele,0.2547076250007144,0.21665252714268557,0.35959514563839673,0.4379983885374301,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,ARI,Ele,0.6128950465247353,0.5980392156862745,0.008898143164018895,0.011221090083450312,17,Gathering0,7,,3,1,17,17,**,*
mean_FirstPassGD,ARI,Ele,-0.3497248084444773,-0.29901960784313725,0.16880959025531478,0.24365533759455604,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,Ele,0.12985197745628843,0.14285729778628717,0.6317161743040061,0.5976406850701259,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,ARI,Ele,0.10238292261197396,0.07725323340452715,0.6957884887322033,0.7682217319860156,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.3155570811379492,0.24879040318040402,4.3083549815019604e-05,0.001410895090497911,162,Gathering0,all,,3,10,162,162,***,**
mean_FirstPassGD,ARI,diff,0.39114802033471807,0.26432631297411185,0.10847708775187426,0.28917605510092265,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,ARI,diff,-0.18301172816846847,-0.1593137254901961,0.48200954923234834,0.541361632626163,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.3141750878174239,0.3105734406203723,0.27398297716394454,0.27981800895530207,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.38523636615518353,0.2979767574174619,0.12675282185415923,0.24538328603731538,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.39271096685316065,0.42244249985333543,0.16484524628643102,0.1323854861352711,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,ARI,diff,0.4130442920107948,0.575,0.12596338805645502,0.024936227942582535,15,Gathering0,6,,3,1,15,15,ns,*
mean_FirstPassGD,ARI,diff,0.2667980515639532,0.19497244621142568,0.3005922524760749,0.453313922173885,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,-0.19628371082170895,-0.32598039215686275,0.45022158075882684,0.20163694355296383,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,ARI,diff,0.5529494501237275,0.4100312824991711,0.02631178309628813,0.11470987982403251,16,Gathering0,9,,3,1,16,16,*,ns
mean_FirstPassGD,ARI,diff,0.5848932794162846,0.5490196078431373,0.01365618938694819,0.022461151768182565,17,Gathering0,10,,3,1,17,17,*,*
mean_FirstPassGD,smog_index,Adv,0.19069793587812064,0.23243657627597825,0.0150679022491141,0.0029165344889934613,162,Gathering0,all,,3,10,162,162,*,**
mean_FirstPassGD,smog_index,Adv,0.570738846159157,0.6338726268404915,0.013374840630131932,0.004731537164476585,18,Gathering0,1,,3,1,18,18,*,**
mean_FirstPassGD,smog_index,Adv,-0.37131818143898465,-0.25061500707938267,0.14225692221637,0.33194274505926236,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,-0.043514638035922634,-0.04004749185406751,0.8825754190260993,0.891879410723472,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.43274221327830614,0.4324337377056014,0.08274408970621297,0.08298792835470126,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.2916739685584823,0.10564465547181623,0.3116250347458296,0.7192656047058705,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Adv,0.004716966217025088,-0.017889116280878824,0.986688924390836,0.9495452312876004,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Adv,0.5947443359256339,0.6617568005273236,0.011796210964487117,0.0038097278977153857,17,Gathering0,7,,3,1,17,17,*,**
mean_FirstPassGD,smog_index,Adv,-0.07786871791231208,-0.0848190852206555,0.766423123151837,0.7461925063810428,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Adv,0.5186112643466294,0.488235294117647,0.039568419878732546,0.05501502977813759,16,Gathering0,9,,3,1,16,16,*,ns
mean_FirstPassGD,smog_index,Adv,-0.11244292278341032,0.13153104519724837,0.6674373203214574,0.6148210000773537,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.15840105275841676,0.13667667726949487,0.0440901225978636,0.08286710157005667,162,Gathering0,all,,3,10,162,162,*,ns
mean_FirstPassGD,smog_index,Ele,0.28240875464740683,0.40930281750263015,0.25618828913175506,0.09166428257292375,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.4091529118582106,-0.3460125304020931,0.10293282699268282,0.1736880459335892,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.3058701051238335,0.34801846537602005,0.2875473029882425,0.22271714134124265,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.569478379114955,0.619252109036289,0.01702348095278934,0.008029770006337618,17,Gathering0,4,,3,1,17,17,*,**
mean_FirstPassGD,smog_index,Ele,-0.0044571122938798086,-0.08609355431753833,0.9879348572132727,0.769795666502862,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,Ele,0.09728563467142376,0.17758026082520834,0.7301563620159917,0.5266271998429792,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,Ele,0.19031370094714478,0.26715686274509803,0.4643868666100521,0.2999179120959026,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,-0.23780238873466136,-0.21744537378946432,0.35805212462462643,0.401828312546083,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,Ele,0.507156029336217,0.6588235294117648,0.044950970691006516,0.0055114223363436875,16,Gathering0,9,,3,1,16,16,*,**
mean_FirstPassGD,smog_index,Ele,0.054420605766608426,-0.009840165394889949,0.8356634919370634,0.9701004898611011,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.16347303704514482,0.2630826392870761,0.0376574550914963,0.0007186863369345705,162,Gathering0,all,,3,10,162,162,*,***
mean_FirstPassGD,smog_index,diff,0.6729338999700176,0.5720186616705388,0.0022097324436668284,0.01312199762933698,18,Gathering0,1,,3,1,18,18,**,*
mean_FirstPassGD,smog_index,diff,-0.12682851938651774,-0.009809934400574876,0.6276317646175683,0.9701923088911951,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.06418859332684947,-0.14081416661777849,0.8274267962954777,0.631113520453458,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.4986384312311058,0.4558823529411765,0.04161053712284183,0.06589472039088747,17,Gathering0,4,,3,1,17,17,*,ns
mean_FirstPassGD,smog_index,diff,0.4157515544520941,0.3762378514318769,0.13928099188743404,0.18488750098668494,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FirstPassGD,smog_index,diff,0.3369860844955857,0.28980368375023696,0.21935709901359324,0.29476228433017077,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FirstPassGD,smog_index,diff,0.21325622663612098,0.26033912193416253,0.41117866764643407,0.3128854191299537,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,-0.06619769302114735,-0.07484668210825418,0.8007114106785933,0.7752649743405773,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FirstPassGD,smog_index,diff,0.3028190328657563,0.21633559940668315,0.254267973949466,0.42096645620030626,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FirstPassGD,smog_index,diff,-0.27067928854449497,0.006138745830494652,0.2933459994120904,0.9813449259941274,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FirstPassGD,coleman_liau_index,Adv,0.49095063609350664,0.4684602294893341,3.2956881393086526e-11,3.245624496572137e-10,162,Gathering0,all,,3,10,162,162,***,***
