pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_FF,flesch_reading_ease,Ele,-0.023800420510963174,-0.01370674652762557,0.8198807109039149,0.8956804640176433,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.09513555263397938,0.0013784294769779496,0.40737005073577304,0.9904436362323612,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.0003010820961941727,0.04400847641699036,0.9979404458569048,0.7058157825122149,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.14889961437678928,-0.1027178592195019,0.2689698164731072,0.4470535820092759,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.0424811858544973,0.02315264525798146,0.7269533103534553,0.8491159506488777,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.058794935098079704,-0.011137915750383509,0.5611997603522613,0.9124234575001273,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.08413381295647314,-0.02661184270106132,0.43310604964840765,0.8044822984008,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,-0.09515582117240494,-0.05505636475691539,0.41039324092876434,0.6343760689650997,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,flesch_reading_ease,Ele,0.0979500231359149,0.07712482881269116,0.4096975623969335,0.5166302846757043,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.12608265482346445,-0.12999477828074907,0.00038177547942838284,0.0002487673754135593,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_FF,flesch_reading_ease,diff,-0.07815721976314599,-0.07589450086382685,0.502160535288129,0.5146538983622411,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.14782299223362624,-0.14623941201904916,0.1550711504302327,0.1595915290201553,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.1236105525776578,-0.045180100231552486,0.28093795427131546,0.6944832336228832,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.09303119835334758,-0.07475779562014824,0.4241040434311009,0.520989265612817,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.024568663778257907,0.0539830803714444,0.8560479487013771,0.6900221900728576,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.21031932178623433,-0.23757361549423292,0.08053704320655476,0.04766467196885234,70,Gathering0,6,,3,1,15,70,ns,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.12381364589006791,-0.11671093664621152,0.21971036671713803,0.24752052146459988,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,0.08656066458931312,0.0566141595509646,0.4199067159134586,0.5982147154982658,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,flesch_reading_ease,diff,-0.2011482407653278,-0.2438563715220535,0.07940036816293729,0.032581018576177866,77,Gathering0,9,,3,1,16,77,ns,*
mean_nonzero_FF,flesch_reading_ease,diff,-0.34948766869146575,-0.36865314102810154,0.0024401007565962446,0.0013308251197824985,73,Gathering0,10,,3,1,17,73,**,**
mean_nonzero_FF,dale_chall_score,Adv,0.21385329813738344,0.19463949741390046,1.3293528017340283e-10,5.387120380429878e-09,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.09470860233168839,0.12821717532146476,0.37186650509953356,0.2258140630134901,91,Gathering0,1,,3,1,18,91,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.21994597116774567,0.10574623022648665,0.026334450620188826,0.29015059807986804,102,Gathering0,2,,3,1,17,102,*,ns
mean_nonzero_FF,dale_chall_score,Adv,0.013312100177602376,0.01820008176380584,0.9014607940043406,0.8655716933402288,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.1805310299190212,0.2510256236135068,0.10904456090519314,0.024704123582325925,80,Gathering0,4,,3,1,17,80,ns,*
mean_nonzero_FF,dale_chall_score,Adv,-0.14652269068401985,-0.15228195718229906,0.22613741194640974,0.20821235968177432,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.26396336650356805,0.2827374534487672,0.020357701831364684,0.012720741764169085,77,Gathering0,6,,3,1,15,77,*,*
mean_nonzero_FF,dale_chall_score,Adv,0.2955267436329574,0.34751164029009335,0.0014836791247364257,0.00016242190497086392,113,Gathering0,7,,3,1,17,113,**,***
mean_nonzero_FF,dale_chall_score,Adv,0.48928126764677016,0.42859323300027785,4.224255493983713e-07,1.3215839857037055e-05,96,Gathering0,8,,3,1,17,96,***,***
mean_nonzero_FF,dale_chall_score,Adv,0.1155295063442707,0.12560926761739596,0.2837825762009173,0.2435753723636365,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_FF,dale_chall_score,Adv,0.04298607676962538,0.048550995203950086,0.7086378024962218,0.6729396236750923,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.07680512347678428,0.04666175994544938,0.030886820605639107,0.19014299649754682,790,Gathering0,all,,3,10,162,790,*,ns
mean_nonzero_FF,dale_chall_score,Ele,0.0957265690976762,0.033330599125657966,0.41074373317681023,0.7750059024711076,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.20673604927476863,0.06302979711629222,0.04558506898636012,0.5461623737724537,94,Gathering0,2,,3,1,17,94,*,ns
mean_nonzero_FF,dale_chall_score,Ele,0.026763052373485127,0.04022890398997817,0.8160794943912699,0.7265657695902834,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.1400449027229647,0.09028765205921034,0.22758394253927844,0.43795528836092534,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,-0.029910112435460337,-0.05143996294772783,0.8251991937621619,0.7039373036735228,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.17699626577054522,0.13879386585591702,0.14270452275047904,0.2518446971863775,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,dale_chall_score,Ele,0.26319593525076423,0.16935960595191907,0.008152487671067049,0.09208602606927173,100,Gathering0,7,,3,1,17,100,**,ns
mean_nonzero_FF,dale_chall_score,Ele,0.09939745607941435,0.2496648184049737,0.3540535489909176,0.018297949495752593,89,Gathering0,8,,3,1,17,89,ns,*
mean_nonzero_FF,dale_chall_score,Ele,-0.20992143659167706,-0.24196495490270034,0.06689199477275723,0.03399601293149597,77,Gathering0,9,,3,1,16,77,ns,*
mean_nonzero_FF,dale_chall_score,Ele,-0.08920165815125665,-0.18711673031958995,0.4529639587205753,0.11292815218102419,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.17711881589693157,0.1684385009956296,5.441661051147974e-07,1.927795886032971e-06,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_FF,dale_chall_score,diff,-0.014700578215333646,-0.0464508662143293,0.8997006732240805,0.6902961928100444,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.11363486739744295,0.13621232757507973,0.27548121948846677,0.19051126667264745,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.0643693750468888,0.031580750144550286,0.5755492281230894,0.7837165369026646,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.29345680645792466,0.2620888260709302,0.010087619359705547,0.022189531253685526,76,Gathering0,4,,3,1,17,76,*,*
mean_nonzero_FF,dale_chall_score,diff,0.16861214399863977,0.20394004480630454,0.20991815659734903,0.1280983911497008,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.17784424123543918,0.3158409890522629,0.14076990076668472,0.00773356724922745,70,Gathering0,6,,3,1,15,70,ns,**
mean_nonzero_FF,dale_chall_score,diff,0.3718322018535897,0.3091281263163276,0.0001394778564418984,0.0017513902123081862,100,Gathering0,7,,3,1,17,100,***,**
mean_nonzero_FF,dale_chall_score,diff,-0.09723612774249209,-0.12089924485748633,0.3646677997425139,0.2590737457372896,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.11041921759929393,0.136272998422187,0.33907019125738935,0.2373032617274834,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,dale_chall_score,diff,0.42158659198923104,0.42651450853986883,0.00020352155941412274,0.00016811395812070596,73,Gathering0,10,,3,1,17,73,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.14450554647383043,0.14250231413540812,1.6102760227973546e-05,2.1128001295345526e-05,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.2505375854698779,0.22300090075929055,0.016608013665137908,0.033610039794697615,91,Gathering0,1,,3,1,18,91,*,*
mean_nonzero_FF,gunning_fog_index,Adv,0.025113295428438157,-0.03901652838079408,0.8021655532919805,0.6970250445662347,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.00587917551419342,0.033048986443106304,0.9563930664403668,0.7584932866306081,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.003853069611550297,0.06670066256674596,0.9729404467029571,0.556629840055312,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,-0.12972293591912062,-0.15674266455426583,0.2844716698893623,0.19503863240740976,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.030067828317612802,0.05137812554997592,0.7951821557236235,0.6572158383133659,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.29895932065739866,0.29385134218174114,0.0012974587629208875,0.0015831189994077036,113,Gathering0,7,,3,1,17,113,**,**
mean_nonzero_FF,gunning_fog_index,Adv,0.3515600172232273,0.3568313060246609,0.00044430280720801613,0.00035881881397237204,96,Gathering0,8,,3,1,17,96,***,***
mean_nonzero_FF,gunning_fog_index,Adv,0.11025939353648494,0.1709570332576921,0.30646966177339613,0.11126418703911495,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_FF,gunning_fog_index,Adv,0.18506997774715306,0.17467022613735222,0.10477098901210248,0.1261346101169898,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.012692823976521106,0.003872670575788346,0.7216863929602515,0.9134587113267492,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.14276085392118165,0.12609804368628666,0.21860475557625403,0.2777366274412168,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1041571482285664,0.09529246642715118,0.31777050732282947,0.3609195051032794,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.1313299747209648,-0.08836865280891891,0.25174515367800254,0.441681275241919,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.06984747906408184,0.059561901499247304,0.5488012093930603,0.6092830527351847,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.06806490683970144,0.08363182733169343,0.6149093814051264,0.5362438722362193,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.06147216100047157,-0.05528236301306553,0.6131859578282941,0.6494364554888771,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,0.1455525060321392,0.1046838260620463,0.1484768146119457,0.29995585096106786,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.07555473839645521,0.01629574171075162,0.4816118398696137,0.8795257040159871,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.03195218754226736,-0.04945593562069882,0.7826527143050396,0.6692792704571304,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,Ele,-0.2877964041923247,-0.18726326234993992,0.013550216789615176,0.11264137641365851,73,Gathering0,10,,3,1,17,73,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.1007861973907659,0.10518106380593088,0.004574987937912635,0.0030778859424434495,790,Gathering0,all,,3,10,162,790,**,**
mean_nonzero_FF,gunning_fog_index,diff,0.040049344758128796,0.12170339774629609,0.7312272026088141,0.2949608964510239,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.2235249773164325,0.1210449702131313,0.030338783311065723,0.2451740885011047,94,Gathering0,2,,3,1,17,94,*,ns
mean_nonzero_FF,gunning_fog_index,diff,0.10174595155166744,0.04686082484341848,0.3754067105667409,0.6837100635213352,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.03156586832387224,0.041185931796131205,0.7866282352012306,0.7239010693567052,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.10271724930240159,0.05554745774971189,0.4470562943543301,0.6815124261353266,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.06980421326641871,0.034481280655642654,0.5658261514153593,0.7768848840876804,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.13877300920056215,0.203963415218983,0.1685260579699076,0.041806544139644984,100,Gathering0,7,,3,1,17,100,ns,*
mean_nonzero_FF,gunning_fog_index,diff,-0.13429639282183267,-0.14479017568820982,0.20957604751593623,0.17580538929128972,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.03857420264879229,0.11581318458461214,0.7390777958756116,0.31585394560991337,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,gunning_fog_index,diff,0.26302122875132683,0.30771207841748444,0.024562723439968754,0.008089638666606627,73,Gathering0,10,,3,1,17,73,*,**
mean_nonzero_FF,ARI,Adv,0.13531568076560757,0.13859597699661994,5.434502164179074e-05,3.5511708069171444e-05,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_FF,ARI,Adv,0.20485533665000566,0.19500909943730127,0.051427888131381515,0.06397145182766681,91,Gathering0,1,,3,1,18,91,ns,ns
mean_nonzero_FF,ARI,Adv,-0.0007276741912293193,-0.04230075416300979,0.9942085466937289,0.6729224989526603,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,ARI,Adv,0.07671614517459639,0.07447483321984424,0.47488001528732476,0.48791674576803,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,ARI,Adv,0.09261047381420938,0.17227292391579943,0.4138972793761729,0.12649911078139028,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,ARI,Adv,-0.10018804029087439,-0.09899378924868875,0.40924698030159523,0.414881232585508,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,ARI,Adv,0.07088541415785808,0.0767344797244783,0.5401313174814579,0.5071333764193138,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_FF,ARI,Adv,0.286874375980867,0.31089373775455564,0.002065615222793951,0.0008035816984308317,113,Gathering0,7,,3,1,17,113,**,***
mean_nonzero_FF,ARI,Adv,0.24226055399991575,0.2330744458393019,0.017401819075102264,0.02229465648752892,96,Gathering0,8,,3,1,17,96,*,*
mean_nonzero_FF,ARI,Adv,0.09254516977198471,0.1715976604040336,0.3911244022052157,0.10991077759943399,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_FF,ARI,Adv,0.03923755044432426,0.03336157737273601,0.7330484888027563,0.7718428784091073,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.024071767905631203,0.03128791183855114,0.4992881148292884,0.37981894007468153,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,ARI,Ele,0.11227771241131725,0.09811186686437146,0.33421932476204397,0.3991272762177006,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.11343313112059393,0.07504769165438736,0.2763400120956019,0.4722064677601425,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,Ele,-0.05602546208113534,-0.030075188235110423,0.6261181757402393,0.7937936360326527,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,Ele,0.12406281307693004,0.09679095549214455,0.2856282126880719,0.4055360334397309,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,Ele,0.14977253577489144,0.13822390476102986,0.2661413134826271,0.30518391987708926,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,Ele,0.010707024801894543,0.02012389343544649,0.9298997920946279,0.8686656043279424,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,Ele,0.21442661893650336,0.13951883477708218,0.03216998917413111,0.16622720823753478,100,Gathering0,7,,3,1,17,100,*,ns
mean_nonzero_FF,ARI,Ele,-0.01657088220792004,0.05815374057243583,0.877507240275578,0.5882841891896922,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,Ele,-0.13668026617298978,-0.11035879311643344,0.2358911590892821,0.33933619287790984,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,ARI,Ele,-0.22837040241358095,-0.17019208680622447,0.05198189581797677,0.14999484708879032,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,ARI,diff,0.1257451756857509,0.11890949688207902,0.0003959227589467511,0.0008116887830578682,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_FF,ARI,diff,0.018787573524773796,0.08645574506256065,0.8720256777891202,0.4577211830458183,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,ARI,diff,0.029216405107088637,-0.028852167415494623,0.7798356798822376,0.7825121156535553,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,ARI,diff,0.17946596508947446,0.14400531842209527,0.11590311282200161,0.20844425421349574,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,ARI,diff,0.046640359675945306,0.07567604884546313,0.6890973177434349,0.5158683774130531,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,ARI,diff,0.09230331078727229,0.10313022487290958,0.4946727057562961,0.44522184709177637,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,ARI,diff,0.1074901639620413,0.13964794376689713,0.37577696910670194,0.24890985800719953,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,ARI,diff,0.1326454006181932,0.13131485142730587,0.18830871290174792,0.19281859146317357,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,ARI,diff,-0.08203653271280872,-0.13517687264590794,0.4447004578607498,0.2065767745479783,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_FF,ARI,diff,0.24244179647104483,0.2543413349053305,0.03363451622433796,0.02560325044834414,77,Gathering0,9,,3,1,16,77,*,*
mean_nonzero_FF,ARI,diff,0.38648134089767605,0.38305415796645054,0.0007318570737255883,0.0008231660985883247,73,Gathering0,10,,3,1,17,73,***,***
mean_nonzero_FF,smog_index,Adv,0.02464039274177384,0.03154417660002121,0.4643602260284336,0.3488707715922973,884,Gathering0,all,,3,10,162,884,ns,ns
mean_nonzero_FF,smog_index,Adv,0.014523334321662565,0.00802572353905128,0.8913187133183972,0.9398142218221316,91,Gathering0,1,,3,1,18,91,ns,ns
mean_nonzero_FF,smog_index,Adv,0.03986696215241771,0.08279740418447568,0.6907536655987871,0.4080507918116769,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.07861192129526967,-0.09543650623196077,0.46400152357900337,0.37365311995125583,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,smog_index,Adv,0.11303733630788104,0.1339842396853562,0.3181200335236244,0.23606418492976025,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_FF,smog_index,Adv,0.020812813743813,0.03872805751199092,0.8642114961723174,0.7502517878039918,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_FF,smog_index,Adv,0.10401450248160976,0.12456287693969267,0.2729157883369994,0.18866955557344156,113,Gathering0,7,,3,1,17,113,ns,ns
mean_nonzero_FF,smog_index,Adv,-0.022459359509192978,-0.022375061940625628,0.8354622943442092,0.8360712325298467,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_FF,smog_index,Ele,0.021610516103882697,0.013710674943626199,0.5441731599477201,0.7004056153856274,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.022884681984172178,-0.039477101697586135,0.8444354138187757,0.7349248820669834,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,Ele,0.09866219738771076,0.11655897272033754,0.34410903877476706,0.26323438200340854,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,Ele,0.08667267103609719,0.014130790503734272,0.45658929518774416,0.9035692571412777,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.015978504281472378,-0.02318175232466081,0.9060914935798393,0.8640949154900327,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,Ele,0.06802985529592415,0.07729189931909757,0.5757665783837086,0.524790020561351,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,Ele,0.08421111717466168,0.0939316138670531,0.40484203920443645,0.3525969017628373,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,Ele,0.01945318319553699,0.012880310633503294,0.8666424387282539,0.9114734632772683,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,Ele,-0.11867453330591446,-0.13423211726361464,0.31731325625041096,0.2575429111223156,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,smog_index,diff,0.018779937027334766,0.024393325227452238,0.5981538604125284,0.49357242294563397,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_FF,smog_index,diff,-0.04027708589097653,-0.05915790933172285,0.7297572955160974,0.6117167928329426,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_FF,smog_index,diff,0.09268771367469637,0.12095419495723035,0.3742548136911572,0.24553084778621456,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_FF,smog_index,diff,-0.04596168736239481,-0.07845453458302815,0.6894657042317571,0.4947595416800702,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_FF,smog_index,diff,0.10195783710533209,0.12291426202563553,0.38081063294545964,0.2901466062095746,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_FF,smog_index,diff,-0.05170145520321397,0.005692855849765747,0.7025019552124473,0.966476193817476,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_FF,smog_index,diff,0.15734973732940993,0.17816540556770805,0.1932930653004728,0.14004234799431098,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_FF,smog_index,diff,0.0852147928735558,0.1755583081484092,0.39924574024608533,0.0806187420569167,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_FF,smog_index,diff,0.003861751330348982,-0.019845219346434705,0.9734093717575227,0.8639803188656475,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_FF,smog_index,diff,-0.15214472316693078,-0.19504173259091095,0.19879782857763095,0.09820930848808493,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.14923568198801085,0.14208676363622055,8.358401181000723e-06,2.2342464985848586e-05,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_FF,coleman_liau_index,Adv,0.2508960818096794,0.23953144847363086,0.016448272394407513,0.02220774303251289,91,Gathering0,1,,3,1,18,91,*,*
mean_nonzero_FF,coleman_liau_index,Adv,0.02970271318276327,0.004738612912337444,0.7669620880631093,0.9622995686648169,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.10624851270617469,0.1736162244227051,0.3216927804465357,0.10371148737833369,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_FF,coleman_liau_index,Adv,0.17215042695705124,0.2515412926451225,0.12677319476701576,0.024400352071531854,80,Gathering0,4,,3,1,17,80,ns,*
mean_nonzero_FF,coleman_liau_index,Adv,-0.3197263187449891,-0.36796752663053245,0.006974228240090664,0.00172472402655623,70,Gathering0,5,,3,1,14,70,**,**
