pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateTotal,gunning_fog_index,Adv,-0.48185309512735114,-0.6321428571428571,0.06894056459084012,0.011457541540078888,15,Gathering0,6,,3,1,15,15,ns,*
RegRateTotal,gunning_fog_index,Adv,0.549466276439073,0.49754901960784315,0.022329586317794112,0.04212933265770555,17,Gathering0,7,,3,1,17,17,*,*
RegRateTotal,gunning_fog_index,Adv,-0.0585051060146098,0.014705882352941176,0.8235051617881377,0.9553274855428822,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.05221938249091171,0.07941176470588236,0.8476923150321737,0.770025319039825,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Adv,-0.2383386750149419,-0.38480392156862747,0.35693669938357026,0.1272159953159875,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.04091882781883133,-0.004941786001281103,0.6051594296377054,0.9502347505851931,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.14715431317589364,-0.01547987616099071,0.5601026337861928,0.9513880221541826,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.14308607130304526,-0.1519607843137255,0.5837919737205336,0.5604155062809044,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.3822633736176533,0.3186813186813187,0.17738358394110065,0.2667849608113615,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.32974063015855587,0.34558823529411764,0.1961800376625016,0.17425156925856997,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.3722560969473203,-0.5472527472527472,0.18995632830905537,0.04282204937819734,14,Gathering0,5,,3,1,14,14,ns,*
RegRateTotal,gunning_fog_index,Ele,0.2631863144208364,0.23928571428571427,0.3432607378275838,0.39037931192023567,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,Ele,0.10183583788655305,0.10539215686274511,0.6973416629613954,0.6872658389566565,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.13806256433895409,-0.09803921568627452,0.5972014721026111,0.708151309718605,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.30923997020061916,-0.16764705882352943,0.24382995430234314,0.5348568245819433,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,Ele,-0.11144950798153756,-0.22549019607843138,0.6702188457557938,0.38419665076181897,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.042164643092484216,-0.031204374541309577,0.5942069440296874,0.6934427061439069,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,gunning_fog_index,diff,0.01573443654852314,-0.05882352941176471,0.9505895333934207,0.8166542035684891,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,gunning_fog_index,diff,0.0074239720677526586,0.32843137254901966,0.9774400957562361,0.19806893186877195,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.25107847928282084,-0.24395604395604395,0.38656974606045674,0.400624803916119,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.04632531666773996,-0.06862745098039216,0.8598625275183154,0.7935424429160597,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.32225263310567137,-0.3362637362637363,0.26116139607519545,0.23979220225725306,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.22613338780070838,-0.10357142857142855,0.417704683587079,0.7133796306287292,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,gunning_fog_index,diff,0.40760995319987653,0.3041079664178212,0.10436521752679093,0.23533424219357435,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.023034753732966564,-0.01715686274509804,0.9300742348162456,0.947890881823222,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,gunning_fog_index,diff,-0.22850265096875413,-0.08529411764705883,0.3946505249161,0.7534650694747833,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,gunning_fog_index,diff,0.14378457020656737,-0.07598039215686275,0.5819374393011453,0.7719448512425434,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.009240704331326207,-0.01754740081567101,0.9070924865917461,0.8246022788983295,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Adv,0.33951327447420704,0.41115724418870475,0.16808684524254702,0.09006015812746658,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Adv,-0.38172924878607134,-0.3872549019607844,0.1305431722132808,0.12460639350840542,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,0.3136839419569583,0.2,0.27477439853658986,0.49300373503999984,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,0.03113124941208946,-0.02820356140165277,0.9055856759540168,0.914432550786474,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.0176944890937911,0.015384615384615385,0.9521254508517567,0.9583697893719862,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Adv,-0.5559412378610086,-0.6493749209959014,0.03140256512323607,0.00879802451041755,15,Gathering0,6,,3,1,15,15,*,**
RegRateTotal,ARI,Adv,0.6223917241709629,0.5297364576310434,0.007626670857973648,0.028739543749932036,17,Gathering0,7,,3,1,17,17,**,*
RegRateTotal,ARI,Adv,-0.05453478999194729,-0.11056544429972763,0.8353231084105278,0.6726976044916577,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Adv,-0.029088793191362677,0.03681889118203278,0.9148378872261892,0.8923164427641046,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Adv,-0.27802856756360256,-0.40441176470588236,0.2799154740797948,0.10737924277811678,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.004863372253244397,0.04580692593199283,0.9510234091510613,0.5627131842995028,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,Ele,-0.025838894018379657,0.038183694530443756,0.9189382002820686,0.8804304907652736,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,Ele,-0.15002726958769871,-0.16309015940955732,0.565473687668769,0.5316898652487813,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,0.4178695676385751,0.47252747252747257,0.13707283574496418,0.08796742461254232,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.3583352637817744,0.2993867284330167,0.15785100624047213,0.24304886478673768,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.3560259197360111,-0.46373626373626364,0.21153025449152352,0.09487633150889971,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,Ele,0.23839049043980243,0.18979477584400556,0.39220826866346115,0.49808828004960926,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,Ele,0.28256422264510916,0.34068627450980393,0.27181687719374875,0.18085079957050149,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.08058386474150123,-0.029411764705882353,0.7585023102585938,0.9107803991169198,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,Ele,-0.13837175902923649,-0.002945511294562622,0.6093095300353752,0.991362092837841,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,Ele,-0.40883780035540795,-0.3335377696195458,0.10322421389888539,0.1907688235360737,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.01911935886186843,-0.01023994358064896,0.8091773914175573,0.8970986340932021,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,ARI,diff,0.0589982683532597,0.018585443880992238,0.8161183582668818,0.9416499030366527,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,ARI,diff,0.06327893811969362,0.27696078431372556,0.8093430375134035,0.281843162514077,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.12567361307040809,-0.026431782180457216,0.668584960953458,0.9285315844780029,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.03586407394221455,0.011036176200646735,0.8913066486299991,0.9664682044877212,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.38829489984249127,-0.3410343097774322,0.1700721969381344,0.23276863646583643,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,ARI,diff,-0.196956571311786,-0.10714285714285714,0.48169937857177475,0.7039010016261615,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,ARI,diff,0.420029167638147,0.31637038441853976,0.09323080949493007,0.21602990953723636,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.09728875922586086,-0.06127450980392158,0.7102943150745827,0.8152828502754565,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,ARI,diff,-0.07593617946323505,-0.02064905739204459,0.779854379174807,0.9394958263521531,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,ARI,diff,0.180782083238217,-0.03676470588235294,0.4874546677533641,0.8885928675683452,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.013160973181420826,0.020531389488543005,0.8679823285193574,0.795383954775424,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Adv,0.3774290867649276,0.5126910952386329,0.12256434018977669,0.02958407001820366,18,Gathering0,1,,3,1,18,18,ns,*
RegRateTotal,smog_index,Adv,-0.4730847376486663,-0.36363746125243757,0.055117822583326474,0.15134852719061148,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.12609393914497027,-0.006674581975677918,0.6675344676630185,0.9819330395121991,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,0.24379570631724545,0.297298194672601,0.34569847015691,0.2465117518867741,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.22364077243514224,0.08316706920121703,0.44214025133334695,0.7774380607854033,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Adv,-0.5050949603803407,-0.6601083907644286,0.054798746848495575,0.007403750268156673,15,Gathering0,6,,3,1,15,15,ns,**
RegRateTotal,smog_index,Adv,0.397835742918263,0.3376310206772059,0.11376949157175559,0.18504685499724888,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,-0.06811973360107754,-0.0196681936743549,0.7950391845309576,0.9402753881805989,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Adv,0.032450967216611504,0.12352941176470587,0.905033852080078,0.6485420669723405,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Adv,-0.30245002811169475,-0.4892463176495781,0.23802544963265607,0.04624560313447431,17,Gathering0,10,,3,1,17,17,ns,*
RegRateTotal,smog_index,Ele,-0.0496604485842147,-0.02299412597759609,0.5302875131671277,0.7714799850756557,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,Ele,0.06843506581813034,0.3038763342064982,0.7873009788238224,0.22022447614181725,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,Ele,-0.30917540220164813,-0.24294496815466113,0.227228654197534,0.3474370465114124,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,0.5281870142143388,0.5132171040038777,0.052194809270495295,0.060532981428462904,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.3331533505628587,0.2918455484171026,0.19131212443502008,0.2556976909059572,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.27640088202589985,-0.41280755531742747,0.33877357091517507,0.14238956027896152,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,Ele,0.12895187569142946,0.055605940258398566,0.646937001544501,0.8439618813266719,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,Ele,-0.23862107592306886,-0.31617647058823534,0.3563501209823316,0.21632697166875503,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.20752108950979917,-0.19041826518286425,0.42416513624728813,0.46413686885837857,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,Ele,-0.30448215840516885,-0.26176470588235295,0.2515382991280557,0.3274104118125859,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,Ele,-0.06777691585587352,-0.0282904755103086,0.7960501877704157,0.914169772318389,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.04595015296708824,-0.007075089007269625,0.5614912304550295,0.9287998019805536,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateTotal,smog_index,diff,-0.044512843419511866,-0.09086217008485094,0.8607809693885285,0.7199217381548457,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,smog_index,diff,0.22865497490571401,0.45984067502694737,0.3773787069155445,0.06328769555057931,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.050835657220048874,0.1540154947381952,0.8629771695457876,0.5990968952829234,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,0.06461276630131733,0.03186274509803922,0.8053958704617887,0.9033768447188891,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.19487304182087553,-0.1584159374450008,0.5043802479718106,0.5885690796887757,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateTotal,smog_index,diff,-0.28336875718601884,-0.23255851165142472,0.30609677703026045,0.404234300295204,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateTotal,smog_index,diff,0.14264430069686423,0.15916467644316099,0.5849661585455314,0.5417449670474337,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,0.030467797123334098,0.05030678633505609,0.907589609243596,0.8479447596247578,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateTotal,smog_index,diff,-0.13257891243671938,-0.011773365954105204,0.6245105218804697,0.9654827943192481,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateTotal,smog_index,diff,-0.17704996123844163,-0.38919648565336096,0.49663512624622136,0.12256586147452045,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.18175765907712702,0.1814395509738287,0.020623950356560377,0.020850606560105796,162,Gathering0,all,,3,10,162,162,*,*
RegRateTotal,coleman_liau_index,Adv,0.28500305694975114,0.3944244201410575,0.25165787773520515,0.10529140976744816,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateTotal,coleman_liau_index,Adv,-0.11772400006432263,-0.12009803921568628,0.6527198692575075,0.6461426985863066,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.38112045446980813,0.3494505494505495,0.17879154158217755,0.22068999774644735,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.15762267404058955,0.10294117647058824,0.5457178979845208,0.6942047830993174,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateTotal,coleman_liau_index,Adv,0.4018195572663236,0.3494505494505495,0.15439855497481678,0.22068999774644735,14,Gathering0,5,,3,1,14,14,ns,ns
