pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,gunning_fog_index,Adv,0.28661896973459283,0.3224617360910709,0.0064669252907523424,0.002057108262638898,89,Gathering0,3,,3,1,14,89,**,**
mean_nonzero_TF,gunning_fog_index,Adv,0.23560876986183055,0.24838670283423203,0.03538729181231855,0.026309418667088396,80,Gathering0,4,,3,1,17,80,*,*
mean_nonzero_TF,gunning_fog_index,Adv,0.03430350777765971,0.06666550032951025,0.7780056147553498,0.5834644616048621,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.18285860471974363,0.18027043437596468,0.11143287858694194,0.11667682105491838,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2359420627434385,0.31443491083453845,0.011874981721098644,0.0006944022489700048,113,Gathering0,7,,3,1,17,113,*,***
mean_nonzero_TF,gunning_fog_index,Adv,0.25430606480669216,0.3100524400598668,0.012409120019532555,0.002110523002189009,96,Gathering0,8,,3,1,17,96,*,**
mean_nonzero_TF,gunning_fog_index,Adv,0.43530620623002325,0.40685519382025864,2.249883632715712e-05,8.366141194355607e-05,88,Gathering0,9,,3,1,16,88,***,***
mean_nonzero_TF,gunning_fog_index,Adv,0.13143089929251092,0.21677269393919466,0.25137776036005943,0.05661012571171247,78,Gathering0,10,,3,1,17,78,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.12980859555975383,0.142545324274614,0.00025395945808455764,5.802112483303576e-05,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,gunning_fog_index,Ele,0.16438766430946664,0.26820615016739513,0.1558928293324829,0.019154496975771585,76,Gathering0,1,,3,1,18,76,ns,*
mean_nonzero_TF,gunning_fog_index,Ele,0.13778027557208958,0.09195394216163638,0.18540956341891185,0.37806486475959744,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.38156090778464075,0.3611263981183715,0.0005671986583141414,0.0011611788549600896,78,Gathering0,3,,3,1,14,78,***,**
mean_nonzero_TF,gunning_fog_index,Ele,0.2887335936459645,0.25747259073251305,0.011421641047589247,0.02474276420528944,76,Gathering0,4,,3,1,17,76,*,*
mean_nonzero_TF,gunning_fog_index,Ele,0.04113161306698766,0.02956287849864512,0.761291215644321,0.82719716041601,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.25075674560234595,0.21026197898131763,0.03627913509026683,0.08062154315874964,70,Gathering0,6,,3,1,15,70,*,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.021301947602030066,0.06746651122368208,0.8333826903488415,0.5048082899067401,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.009958329995127076,0.04521770335726324,0.9262047433969632,0.6739245889768064,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.11546777630689403,0.12055623976882923,0.31730921927575145,0.2963056322440102,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.0406900705752685,0.013083896059384448,0.7325034804214552,0.9125171718863432,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.162101692950831,0.16633552149809924,4.665626733577232e-06,2.5944586694180885e-06,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,gunning_fog_index,diff,0.25839862722396495,0.1956979677660475,0.02421148632256373,0.09022641287864232,76,Gathering0,1,,3,1,18,76,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.06807060719689634,0.09692565518291127,0.5144686354755936,0.35270974479938055,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.15054946464357793,0.0722611908372152,0.1882872436289619,0.5295372384309641,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.1748079463290766,0.3106111388995508,0.13095689663329949,0.006316795569218772,76,Gathering0,4,,3,1,17,76,ns,**
mean_nonzero_TF,gunning_fog_index,diff,0.024286680591468775,0.007004232851102025,0.85768288602361,0.9587598866839986,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.2580364396474856,0.2271811705019158,0.031030411460332526,0.05858148835243607,70,Gathering0,6,,3,1,15,70,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.32614171649731705,0.26824781624977917,0.0009281458611524333,0.00696743605679134,100,Gathering0,7,,3,1,17,100,***,**
mean_nonzero_TF,gunning_fog_index,diff,0.005937117789659445,0.041631345487949264,0.9559637248199666,0.6984858498109456,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.22769783536760244,0.23890922151494148,0.04641448724793204,0.036390637858021636,77,Gathering0,9,,3,1,16,77,*,*
mean_nonzero_TF,gunning_fog_index,diff,0.18421457420915824,0.1859864622482094,0.11872468422382977,0.11515914376060704,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,Adv,0.28421092483445787,0.3121544553788581,6.9003151751970505e-18,1.9730691715483382e-21,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_TF,ARI,Adv,0.390958991559691,0.4469671950797784,0.00012729441440134656,8.93669149291322e-06,91,Gathering0,1,,3,1,18,91,***,***
mean_nonzero_TF,ARI,Adv,0.03392415678029286,0.010920154584060414,0.7349924247872994,0.9132563159941887,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,ARI,Adv,0.4550153978999422,0.4709332818040837,7.469947733358134e-06,3.200725227701392e-06,89,Gathering0,3,,3,1,14,89,***,***
mean_nonzero_TF,ARI,Adv,0.25762403187622274,0.3073153901317772,0.02105013835097913,0.0055560242724360205,80,Gathering0,4,,3,1,17,80,*,**
mean_nonzero_TF,ARI,Adv,0.004518903366006643,0.06578003425593441,0.9703835218246973,0.5884853415016364,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,ARI,Adv,0.21051822612854965,0.19298649346502336,0.06610246541272917,0.09264662967264142,77,Gathering0,6,,3,1,15,77,ns,ns
mean_nonzero_TF,ARI,Adv,0.35114598264234725,0.4064164240513816,0.0001370655708191662,7.947798537944653e-06,113,Gathering0,7,,3,1,17,113,***,***
mean_nonzero_TF,ARI,Adv,0.3761469073235857,0.4295200971868186,0.0001588014834611079,1.2599313074045578e-05,96,Gathering0,8,,3,1,17,96,***,***
mean_nonzero_TF,ARI,Adv,0.44977381647407805,0.42381143491320056,1.1013667205768796e-05,3.8794783158403635e-05,88,Gathering0,9,,3,1,16,88,***,***
mean_nonzero_TF,ARI,Adv,0.19387046293529753,0.25982320209357895,0.08898979058557084,0.021604266450443176,78,Gathering0,10,,3,1,17,78,ns,*
mean_nonzero_TF,ARI,Ele,0.20508669594968676,0.20729380242391354,5.985067910398738e-09,4.073880042097461e-09,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,Ele,0.2558095302776131,0.2796926505636074,0.025721725001479276,0.014407360373795858,76,Gathering0,1,,3,1,18,76,*,*
mean_nonzero_TF,ARI,Ele,0.182724359177434,0.12890918728232914,0.07794306580826947,0.21561510335863615,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,Ele,0.4757349196012651,0.4407064799161724,1.073141585501718e-05,5.388401341473848e-05,78,Gathering0,3,,3,1,14,78,***,***
mean_nonzero_TF,ARI,Ele,0.2670521931888282,0.28391922457894925,0.019698152787679498,0.012936701938466662,76,Gathering0,4,,3,1,17,76,*,*
mean_nonzero_TF,ARI,Ele,0.06873777745170176,0.08564436125202646,0.6114090789372197,0.5264456582505912,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,Ele,0.32719621012642075,0.31503517697247235,0.005696251564073373,0.007899824550222945,70,Gathering0,6,,3,1,15,70,**,**
mean_nonzero_TF,ARI,Ele,0.17086246848778805,0.18700528751014817,0.08919380916701779,0.06246049254864242,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,ARI,Ele,0.1445935585127084,0.1941778171156037,0.17639906488357504,0.0682473132252493,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,Ele,0.061659459989958774,0.12040336280203687,0.5942294201018357,0.2969230578854836,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,ARI,Ele,0.02486753957153969,0.003826274818959629,0.8345782533772713,0.9743703234710599,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,ARI,diff,0.184474359758836,0.1963024425622168,1.7730931019005845e-07,2.6527251232752435e-08,790,Gathering0,all,,3,10,162,790,***,***
mean_nonzero_TF,ARI,diff,0.2821635968199763,0.25849173397185854,0.013530986277728297,0.02415860987714175,76,Gathering0,1,,3,1,18,76,*,*
mean_nonzero_TF,ARI,diff,0.04349918562825809,0.07084392409986931,0.6771944940503729,0.4974417492464063,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,ARI,diff,0.1997327411363536,0.1470428712803571,0.07956350613038574,0.19890533856154977,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,ARI,diff,0.14528677173228735,0.3115380818209868,0.2104802868106121,0.00615426490198429,76,Gathering0,4,,3,1,17,76,ns,**
mean_nonzero_TF,ARI,diff,0.007143304580296003,-0.018998526179039615,0.9579417791521604,0.8884462181049277,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,ARI,diff,0.3362102157707646,0.3629549769481708,0.004432377008132378,0.0020146599219815794,70,Gathering0,6,,3,1,15,70,**,**
mean_nonzero_TF,ARI,diff,0.3486895763164153,0.3231929919827272,0.00037751438722656973,0.001038866671174458,100,Gathering0,7,,3,1,17,100,***,**
mean_nonzero_TF,ARI,diff,-0.005083004093782029,0.026866125630839045,0.9622937569779471,0.8026518077904816,89,Gathering0,8,,3,1,17,89,ns,ns
mean_nonzero_TF,ARI,diff,0.27363610802953847,0.2518400484854541,0.01603903759397214,0.02714090686340084,77,Gathering0,9,,3,1,16,77,*,*
mean_nonzero_TF,ARI,diff,0.2771155751207157,0.289120495025633,0.017620538464251212,0.013107313834919535,73,Gathering0,10,,3,1,17,73,*,*
mean_nonzero_TF,smog_index,Adv,0.0023278979743475564,0.002656662180486283,0.9448976491243153,0.9371307597023072,884,Gathering0,all,,3,10,162,884,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.1165050000219521,-0.14446302370292305,0.2714308992271305,0.1718707543632905,91,Gathering0,1,,3,1,18,91,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.035010396426355374,-0.042243573563508,0.7268363330114087,0.6733394089067095,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.07680589462275021,-0.09543650623196077,0.4743619249694717,0.37365311995125583,89,Gathering0,3,,3,1,14,89,ns,ns
mean_nonzero_TF,smog_index,Adv,0.008204480660892872,0.026796847937071235,0.9424193782457609,0.8134726617108282,80,Gathering0,4,,3,1,17,80,ns,ns
mean_nonzero_TF,smog_index,Adv,0.18249168606656238,0.18768212486580213,0.1305155058265541,0.11974406859521779,70,Gathering0,5,,3,1,14,70,ns,ns
mean_nonzero_TF,smog_index,Adv,0.1237744450091663,0.13325331021455494,0.19150499271975135,0.15941678643472673,113,Gathering0,7,,3,1,17,113,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.07676830773754673,-0.09635602131443202,0.47714388275181885,0.3718272999152882,88,Gathering0,9,,3,1,16,88,ns,ns
mean_nonzero_TF,smog_index,Ele,0.04628891384901041,0.048312833687281266,0.19371195174764277,0.17491854886819413,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,Ele,0.057839869455854086,0.0763223966153332,0.6196860958300934,0.5122792467066942,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,Ele,0.03672352601588525,0.07834291609071867,0.7252864341757588,0.4529208225611496,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,Ele,0.29079888457094305,0.1771294589643091,0.010820541679834926,0.1258390213015694,76,Gathering0,4,,3,1,17,76,*,ns
mean_nonzero_TF,smog_index,Ele,0.03486254598065289,0.10431788546097363,0.7968287456228075,0.43996955622562495,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,Ele,0.07407842665418399,0.09784245137335174,0.5422174396449113,0.42035522997045804,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,Ele,0.021740001602028994,0.044184001680654464,0.8300073670060384,0.6624752562290768,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,Ele,0.14789896572992048,0.1691614129866766,0.1992632993448525,0.14136461219612065,77,Gathering0,9,,3,1,16,77,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.13386775920097788,-0.1374029546792906,0.25884872694704963,0.24636782137236132,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,smog_index,diff,0.005312105800987024,-0.0003019864414105858,0.8814970832157276,0.9932384285349365,790,Gathering0,all,,3,10,162,790,ns,ns
mean_nonzero_TF,smog_index,diff,0.05391643109502164,0.07764475599788624,0.6436659499269454,0.5049762139005344,76,Gathering0,1,,3,1,18,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.10797374514794343,0.1397692919505773,0.30026297608766506,0.17908175891910982,94,Gathering0,2,,3,1,17,94,ns,ns
mean_nonzero_TF,smog_index,diff,0.047379632666161804,0.06326978595405494,0.6803971750292162,0.5821041315790956,78,Gathering0,3,,3,1,14,78,ns,ns
mean_nonzero_TF,smog_index,diff,0.08332262293392034,0.05783077856175088,0.4742402755843274,0.6197412160738955,76,Gathering0,4,,3,1,17,76,ns,ns
mean_nonzero_TF,smog_index,diff,0.10093816226885959,0.11954997284508068,0.45500665452240313,0.37574217367062557,57,Gathering0,5,,3,1,14,57,ns,ns
mean_nonzero_TF,smog_index,diff,0.05883144310415146,0.07807997358666484,0.6285449907933283,0.520559350827603,70,Gathering0,6,,3,1,15,70,ns,ns
mean_nonzero_TF,smog_index,diff,-0.12439079743602521,-0.09214476085790897,0.21755173552217047,0.36187163040679204,100,Gathering0,7,,3,1,17,100,ns,ns
mean_nonzero_TF,smog_index,diff,-0.2472227387897103,-0.24224524961825825,0.030184823361110735,0.033783127526966314,77,Gathering0,9,,3,1,16,77,*,*
mean_nonzero_TF,smog_index,diff,-0.18555807839434457,-0.1886648262327182,0.11601352395875741,0.10992670763499532,73,Gathering0,10,,3,1,17,73,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.44386911811573765,0.4393603930638298,5.684369376256044e-44,5.088004070701699e-43,884,Gathering0,all,,3,10,162,884,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.4869135008954065,0.49490955859827657,9.875385002210129e-07,6.139499815885982e-07,91,Gathering0,1,,3,1,18,91,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.18004749092309733,0.1353784388237121,0.07017052882358449,0.17488959218219824,102,Gathering0,2,,3,1,17,102,ns,ns
mean_nonzero_TF,coleman_liau_index,Adv,0.5929521909607971,0.5927007300612147,9.21984547196406e-10,9.409830415198928e-10,89,Gathering0,3,,3,1,14,89,***,***
mean_nonzero_TF,coleman_liau_index,Adv,0.4234960681706827,0.41647717960762015,9.073222473390291e-05,0.00012174425058717909,80,Gathering0,4,,3,1,17,80,***,***
