pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateFirstPass,flesch_reading_ease,Ele,0.26374978980134184,0.12009803921568628,0.30635752348404904,0.6461426985863066,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.1641401850894698,0.11518605393028028,0.0368733677922655,0.14440301745628897,162,Gathering0,all,,3,10,162,162,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.002418482887471582,-0.21775025799793604,0.9924010131918094,0.3853959643781133,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.3188976387934497,0.34558823529411764,0.21218238651856564,0.17425156925856997,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.2538470908392525,0.1384615384615385,0.3811778332017885,0.6368849912650183,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.020452612477333765,-0.1851625118108508,0.9378976479320722,0.4767852599694874,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.5363221171046357,0.47252747252747257,0.04803000255307927,0.08796742461254232,14,Gathering0,5,,3,1,14,14,*,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.449839311361989,0.28571428571428564,0.0924880788735378,0.3019363513225493,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.33691760807179644,0.3995098039215687,0.18603585571578254,0.11211790882594826,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.2516912812943763,-0.22549019607843138,0.32980109614028946,0.38419665076181897,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,-0.05998865526879851,-0.18529411764705883,0.8253355992691502,0.4920570502059438,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,flesch_reading_ease,diff,0.12756694479599295,0.06617647058823531,0.6256133372355721,0.800774094340852,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.31076585332844864,-0.3252446745616739,5.70016120860093e-05,2.4103881266081227e-05,162,Gathering0,all,,3,10,162,162,***,***
SkipRateFirstPass,dale_chall_score,Adv,-0.09634400350105969,-0.2631578947368421,0.7037266027311011,0.29139239227836833,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.23847871428508055,-0.1459227742085513,0.3566457540315309,0.5762758444252498,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.7245678156820738,-0.621978021978022,0.0033765868617277317,0.017550315290540047,14,Gathering0,3,,3,1,14,14,**,*
SkipRateFirstPass,dale_chall_score,Adv,-0.45405742325753107,-0.43627450980392163,0.0671229654662549,0.0799888724598653,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.7432654291124065,-0.6571428571428571,0.0023157436517206448,0.010661967747329804,14,Gathering0,5,,3,1,14,14,**,*
SkipRateFirstPass,dale_chall_score,Adv,0.21114385991427267,0.34642857142857136,0.45001402737669494,0.2058959920935512,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.4700270962622478,-0.49754901960784315,0.0569299476008094,0.04212933265770555,17,Gathering0,7,,3,1,17,17,ns,*
SkipRateFirstPass,dale_chall_score,Adv,-0.09685942953869203,-0.20098039215686278,0.7115212347791067,0.43923387618886767,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.15981786593929187,-0.2323529411764706,0.5543621313680835,0.38651134990798475,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Adv,-0.3716290571327263,-0.40441176470588236,0.14189703960012456,0.10737924277811678,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.2617507892973013,-0.23435660843476172,0.0007665410345806116,0.0026848352063773336,162,Gathering0,all,,3,10,162,162,***,**
SkipRateFirstPass,dale_chall_score,Ele,-0.3864556618998127,-0.30769234869642703,0.11315846345060154,0.21419345829895925,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.4662226641841769,-0.33333333333333337,0.059246137154656646,0.191057627345904,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.00865443762889452,0.16043956043956045,0.9765750911713682,0.5837527526413409,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.05655716227619522,-0.08333333333333334,0.8292990413455171,0.750504450153402,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.2549525106867623,-0.21318681318681318,0.3790362725410825,0.4643028200397442,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,0.3357958913572426,0.3285714285714285,0.22109225116719738,0.23180969720615968,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.12493299513522292,-0.10294117647058824,0.6328244429987433,0.6942047830993174,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.5180826854426188,-0.4191176470588236,0.0331407802116806,0.09401767970071613,17,Gathering0,8,,3,1,17,17,*,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.4908984634945756,-0.44117647058823534,0.053506160383979665,0.08715363626051087,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,Ele,-0.3968380991012123,-0.33333333333333337,0.11476185505801455,0.191057627345904,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.13501090910832278,-0.0779047202564038,0.08672108472006282,0.32443476870585997,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.12236916037921836,-0.0423335110622601,0.6285835699186242,0.8675387365032989,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.21512704083115974,0.22303921568627455,0.40698872303759565,0.3895228783967918,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.09692865456363395,-0.01978021978021978,0.7416737356945673,0.9464892274080114,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,0.06310918547948632,0.17892156862745098,0.8098456965175844,0.4920209629048916,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.43481980543205434,-0.4021978021978022,0.12024237587460607,0.15397442954140356,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.07738953763688218,0.04468277029981736,0.7839798945427076,0.8743623219190317,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.04861186415652184,0.011036176200646735,0.8530145259667963,0.9664682044877212,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.025165941317032432,0.01715686274509804,0.9236216563002041,0.947890881823222,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.2907469025172187,-0.22941176470588234,0.27462799296528495,0.39272049088161975,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,dale_chall_score,diff,-0.197430320597643,-0.040465979402371365,0.4475263456607681,0.8774527884864768,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.19152664777221062,-0.2485027637288887,0.014626159423349218,0.0014296274449085902,162,Gathering0,all,,3,10,162,162,*,**
SkipRateFirstPass,gunning_fog_index,Adv,-0.043404695997535936,-0.3457172342621259,0.8642160395965944,0.15995306278645896,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.02604670428856256,-0.11274509803921569,0.9209562703522803,0.666592049963725,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.09310907062284834,-0.04175824175824176,0.7515549995453867,0.8872869731890637,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.46720980276496304,-0.4230534210247916,0.05863854729148576,0.09065400463067902,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.48855616351179587,-0.5780219780219781,0.07629039426649517,0.030383014145236965,14,Gathering0,5,,3,1,14,14,ns,*
SkipRateFirstPass,gunning_fog_index,Adv,0.16250306704145795,0.11785714285714284,0.5628324379072082,0.6757115292213043,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.5546401393466338,-0.5196078431372549,0.0208488863951945,0.03253716699175945,17,Gathering0,7,,3,1,17,17,*,*
SkipRateFirstPass,gunning_fog_index,Adv,-0.17536494772893096,-0.2720588235294118,0.5008068671522247,0.2907959385044185,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,0.02199628922271285,-0.02647058823529412,0.9355556803012444,0.9224805705017287,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Adv,-0.49037601201287345,-0.31617647058823534,0.045668413053862635,0.21632697166875503,17,Gathering0,10,,3,1,17,17,*,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.0007842438700541316,-0.025157716465705027,0.9920974805924792,0.7506546870431666,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.002515780139015017,0.03611971104231166,0.9920953095130826,0.8868532969155285,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.08088411752153389,-0.12500000000000003,0.7576277698441847,0.6326406085600336,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.46571876165805376,0.35824175824175825,0.09328644580102557,0.2084981247907672,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.1276017548457259,-0.08333333333333334,0.6255182486048289,0.750504450153402,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.16527414802640433,-0.2175824175824176,0.5723113513472947,0.4549193731700327,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.31978253041668797,0.1964285714285714,0.24527723145585764,0.4828987562716336,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,0.012765421898447468,-0.10294117647058824,0.9612176043013722,0.6942047830993174,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.004391228631835508,-0.2573529411764706,0.9866549351637267,0.3186676476453986,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.07811583874969139,-0.12058823529411765,0.7736864846752736,0.6564245147485952,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,Ele,-0.18763588718871868,-0.11764705882352941,0.4708119329032004,0.6529334399539918,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.10190573303113938,-0.07470420412576202,0.1969234759969235,0.3447674135545389,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.06756733386674996,0.1042311661506708,0.7899404301895258,0.6806381463141873,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.07845153478007402,-0.16421568627450983,0.7647210166443583,0.5288225629141268,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.3428377349937811,-0.1956043956043956,0.23014688757470522,0.5027500912969567,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.13719101889973723,0.32107843137254904,0.5995406357707077,0.208898183250939,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.44580769150691096,-0.3450549450549451,0.11011629986746406,0.2269486800417005,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.35155832213299576,-0.3321428571428571,0.1988093672696721,0.2264717590707243,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.2803782692465582,-0.23175970021358147,0.2757018522537151,0.3707555725536489,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,0.43477144629505693,0.5000000000000001,0.0811529927366407,0.040968955955836106,17,Gathering0,8,,3,1,17,17,ns,*
SkipRateFirstPass,gunning_fog_index,diff,0.20335684517984814,0.18235294117647058,0.4500146081720086,0.49907485724580003,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,gunning_fog_index,diff,-0.17875736013780755,-0.06862745098039216,0.49242496737267627,0.7935424429160597,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.2257201027917325,-0.2720677974139573,0.003876149430174635,0.0004611794643005075,162,Gathering0,all,,3,10,162,162,**,***
SkipRateFirstPass,ARI,Adv,-0.16264502203254322,-0.3553720904545589,0.519043131311204,0.14783619316765625,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Adv,-0.09483286717885658,-0.12745098039215688,0.7173216538802298,0.6259301508467394,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,-0.09853800477141383,-0.002197802197802198,0.7375213066494165,0.9940505286658998,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,-0.4978998779620266,-0.4794605438280971,0.041961716672484994,0.05147798210821561,17,Gathering0,4,,3,1,17,17,*,ns
SkipRateFirstPass,ARI,Adv,-0.36545613132731053,-0.5208791208791209,0.19881632174963024,0.05615392734370261,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Adv,0.12325238584890952,0.09660122791674565,0.6616638562608715,0.7319900601107581,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5246532517266428,-0.5800123714339895,0.03060019898722294,0.01465971603891943,17,Gathering0,7,,3,1,17,17,*,*
SkipRateFirstPass,ARI,Adv,-0.3086464842910946,-0.30221221441925555,0.2280662371205175,0.23841306380001592,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Adv,0.14175476186070507,0.09867462836784784,0.6005004930157302,0.7161786500628546,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Adv,-0.5554537894836277,-0.4387254901960785,0.02062316833622162,0.07811671275305948,17,Gathering0,10,,3,1,17,17,*,ns
SkipRateFirstPass,ARI,Ele,-0.06340299384711404,-0.10770922662825493,0.4228154694060085,0.17248223346911226,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,Ele,-0.19178456291940965,-0.16202270381836945,0.4458347273912891,0.5206651056985048,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,Ele,-0.14770537101031841,-0.20232989701185683,0.571573722803345,0.4361025055621923,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.19112005110388697,0.15604395604395604,0.5127833924417612,0.594234700580851,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,-0.11465201250530097,-0.08957061957217305,0.6612666467930868,0.7324509065385469,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.2156642159713133,-0.3054945054945055,0.4590027642831099,0.2881698858754571,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,Ele,0.3242956137888424,0.39212316896072846,0.2383027664131763,0.14829202551850634,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,Ele,-0.053966292853143166,0.014705882352941176,0.8370180727442318,0.9553274855428822,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,-0.0071454889495355875,-0.17892156862745098,0.9782861570549404,0.4920209629048916,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,Ele,0.021627675317612005,0.004418266941843933,0.9366336015639777,0.9870434202852527,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,Ele,-0.36317020727630067,-0.3482526712204081,0.15191409055666852,0.1707330395614949,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.13681623567582823,-0.10996189172725006,0.08255055769712356,0.1636268904427492,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,ARI,diff,-0.0008627016658813644,0.08156944814435482,0.9972893185648005,0.7476332230802094,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,ARI,diff,-0.32412384139493544,-0.29656862745098045,0.20436737125829527,0.24772866621670098,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.5312538452777248,-0.4361244059775441,0.050595144292414206,0.11900821442992898,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,0.06525888146620185,0.2513795690147312,0.8034854270239914,0.3304205375965844,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,-0.34191489061027713,-0.3586360806046546,0.23148619535985568,0.20796142019769565,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,ARI,diff,-0.126589055146909,-0.028571428571428564,0.6530278971404411,0.9194899083821857,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,ARI,diff,-0.25698195103575755,-0.3041079664178212,0.3193903533760695,0.23533424219357435,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,ARI,diff,0.5251747562624803,0.5539215686274511,0.030405158202355898,0.02104982486706772,17,Gathering0,8,,3,1,17,17,*,*
SkipRateFirstPass,ARI,diff,0.18888158913234343,0.23598922733765243,0.4835613176565679,0.3789088763851062,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,ARI,diff,-0.25052399099035927,-0.15686274509803924,0.33212422378877315,0.5476805847029371,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.10642625598120888,-0.2169487137008304,0.1776817869939928,0.00555369929317721,162,Gathering0,all,,3,10,162,162,ns,**
SkipRateFirstPass,smog_index,Adv,0.03948020719977664,-0.14500354208769414,0.8763995416597535,0.5659134576681792,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.12912788233801253,-0.19901779973950973,0.6213549168764172,0.44380840604619753,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.033214499256437206,0.13571650017211767,0.9102524137794231,0.6436433743444978,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.38304987712164185,-0.3648659661891012,0.12910676759667386,0.14986840333395018,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.6035802767930827,-0.6945574157615152,0.02228509223575657,0.005841379203423767,14,Gathering0,5,,3,1,14,14,*,**
SkipRateFirstPass,smog_index,Adv,0.24459870380319337,0.18246898606496403,0.3796190015904911,0.5151174565223173,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Adv,-0.558495678638445,-0.5156546497615507,0.019796133099752,0.03411936675919168,17,Gathering0,7,,3,1,17,17,*,*
SkipRateFirstPass,smog_index,Adv,-0.1177973872140324,-0.17455521885989972,0.6525161876380988,0.5028174861447453,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Adv,0.01586293926163268,0.01764705882352941,0.9535034747259353,0.9482801500547112,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Adv,0.3673905515503746,0.08358982311600832,0.14685784056254,0.7497595636995804,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.012705724736983053,-0.015634667205995583,0.8725095310406864,0.8434613629883707,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,Ele,0.2598146610985469,0.2863052536571428,0.29779081109448535,0.2494029948658411,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,Ele,0.020634989925501963,0.039263833237116956,0.9373448934739742,0.881068717948915,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.19651733755609832,0.08810594060152406,0.5007185830983597,0.764551607916011,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.1699242718731015,-0.10545679480617992,0.5143894140547817,0.6870831594274396,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.11091256809479838,-0.04635806770944372,0.7058219326228806,0.8749555925112061,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,Ele,0.3290019331324179,0.3264606815170497,0.23116213284856935,0.23500104206044545,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.10296556785718168,-0.16421568627450983,0.694135614595319,0.5288225629141268,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,0.06554232178206734,-0.05036870240320926,0.8026476774520441,0.8477596648646342,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.022539460797959557,-0.07352941176470588,0.9339674995244046,0.7866792491258565,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateFirstPass,smog_index,Ele,-0.20801385616287066,-0.3222654166826458,0.42304097643734845,0.20712456275129124,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.023979075747006452,-0.0482608026696995,0.7619782677473929,0.5419554267043942,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateFirstPass,smog_index,diff,0.041177617775926635,0.12080538522644954,0.8711265590319788,0.6330106179730934,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateFirstPass,smog_index,diff,-0.1708446625653624,-0.20723486421214427,0.5120796898790909,0.42481882617142197,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.33733375893381007,-0.2684270051151402,0.2382056912404784,0.35345344310128657,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,0.14402637940796956,0.16176470588235298,0.5812960042713117,0.5350755062766513,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,-0.49282597091187985,-0.385038736845488,0.073374626398071,0.1739945189407754,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateFirstPass,smog_index,diff,-0.36760885822089173,-0.36314906050184015,0.17765726842225438,0.18338005076382818,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateFirstPass,smog_index,diff,-0.2024984916226104,-0.15176166823650233,0.4357121132222964,0.5609354964183992,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.26472148153181013,0.33742356688147385,0.30451265546874634,0.18533408734884127,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateFirstPass,smog_index,diff,0.0934501623236465,0.06475351274757862,0.7306708478134869,0.8116852445615588,16,Gathering0,9,,3,1,16,16,ns,ns
