pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,diff,-0.10896715228597449,-0.43627450980392163,0.6771870173623191,0.0799888724598653,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.42165140886751773,-0.3979525590982598,2.2974470950691237e-08,1.5702793355427146e-07,162,Gathering0,all,,3,10,162,162,***,***
SkipRateTotal,dale_chall_score,Adv,-0.73245857692658,-0.4757481940144479,0.0005467233352742631,0.04597857203121229,18,Gathering0,1,,3,1,18,18,***,*
SkipRateTotal,dale_chall_score,Adv,-0.3696866226625633,-0.3948498596231388,0.14415597160862365,0.11675772175813495,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.44582707042060654,-0.4461538461538462,0.11009897561880924,0.10980712780122508,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.6427058840263584,-0.6960784313725491,0.0053930791216043284,0.0019116293549668434,17,Gathering0,4,,3,1,17,17,**,**
SkipRateTotal,dale_chall_score,Adv,-0.416218566078397,-0.39780219780219783,0.13879207601682797,0.1589507745108348,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.11484714191522988,0.22499999999999998,0.6835924242609047,0.420104686907635,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.7896561296702326,-0.7598039215686275,0.00016315581468868487,0.00040178888017887025,17,Gathering0,7,,3,1,17,17,***,***
SkipRateTotal,dale_chall_score,Adv,-0.1552519233376824,-0.15686274509803924,0.5518511975343173,0.5476805847029371,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.1368612577298174,-0.18823529411764706,0.6132591380102812,0.4850866091454682,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Adv,0.00022724903716722644,0.0,0.9993093551362995,1.0,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.26230774468971363,-0.2652346190441062,0.0007461833431903496,0.0006471398721698332,162,Gathering0,all,,3,10,162,162,***,***
SkipRateTotal,dale_chall_score,Ele,-0.5224961358893163,-0.48425406556585326,0.02611062392279088,0.04170441685486453,18,Gathering0,1,,3,1,18,18,*,*
SkipRateTotal,dale_chall_score,Ele,-0.6441780651314363,-0.556372549019608,0.005254413195764204,0.02037058662451899,17,Gathering0,2,,3,1,17,17,**,*
SkipRateTotal,dale_chall_score,Ele,-0.3905506815047569,-0.23076923076923075,0.1673889179023987,0.4273358616774501,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.11158256654158388,-0.06372549019607844,0.6698460506347731,0.808021077411703,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.5870722086598172,0.5164835164835165,0.02729951857059381,0.05863716344127844,14,Gathering0,5,,3,1,14,14,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.1047813207675789,-0.010714285714285713,0.7101641210851548,0.9697698761545686,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.39562226455452476,-0.37009803921568635,0.11597947690520294,0.1436754727309515,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.6007812811061249,-0.5759803921568628,0.01075963124225584,0.01553176561917017,17,Gathering0,8,,3,1,17,17,*,*
SkipRateTotal,dale_chall_score,Ele,-0.13686272961991325,-0.16764705882352943,0.6132552844807903,0.5348568245819433,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,Ele,0.2251666326792014,0.2132352941176471,0.38489748936388274,0.4112256782090655,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.11994759022074974,-0.07297348794103804,0.12842151924973616,0.35609074340619795,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3258681598633643,-0.17965929084959162,0.18695014770214063,0.4756320464947147,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,dale_chall_score,diff,0.13004888854156993,0.21568627450980393,0.618847612860557,0.40574068863392776,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.3301106489373006,-0.3362637362637363,0.24904049713134338,0.23979220225725306,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.16006987191219627,-0.022058823529411766,0.5394187958808836,0.9330304490530753,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,0.06460759884642217,0.23076923076923075,0.8263158606232317,0.4273358616774501,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,dale_chall_score,diff,0.20675124726399896,0.1233244460274959,0.45971150318259085,0.6614769268784191,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.4153637099652437,-0.37645623262206085,0.09730853294069332,0.13638904974292254,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.12164272484406917,-0.08088235294117649,0.6418764476542432,0.7576329086921563,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.2385827835916564,-0.2764705882352941,0.37353681064706323,0.2999421284923735,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,dale_chall_score,diff,0.05790579648463754,0.3421214622200488,0.8252868182580616,0.1789017473201784,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.175377617804728,-0.1610884123361515,0.02559927500453159,0.040575884745706774,162,Gathering0,all,,3,10,162,162,*,*
SkipRateTotal,gunning_fog_index,Adv,-0.47305912456597443,-0.587203302373581,0.0473966745323101,0.010402557727151924,18,Gathering0,1,,3,1,18,18,*,*
SkipRateTotal,gunning_fog_index,Adv,0.2211541997423995,0.2132352941176471,0.3936464175959304,0.4112256782090655,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.059938820787453974,0.1252747252747253,0.8387111144545581,0.6695823965448444,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.4744523778307098,-0.5285102158309715,0.054321359966454694,0.02918020357001147,17,Gathering0,4,,3,1,17,17,ns,*
SkipRateTotal,gunning_fog_index,Adv,-0.24185926955482,-0.3230769230769231,0.40481257699858103,0.25987361950878973,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Adv,0.38708874468195753,0.25357142857142856,0.15403692310158942,0.3618161038158896,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.6808992514422996,-0.6666666666666667,0.002621591786947322,0.003469960243410394,17,Gathering0,7,,3,1,17,17,**,**
SkipRateTotal,gunning_fog_index,Adv,-0.02128264620298308,-0.09068627450980393,0.9353821797263534,0.7292353374489888,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.1972527822992527,-0.19999999999999998,0.46401582064849706,0.45768790507519985,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.17587117776160752,0.007352941176470588,0.4995518018757047,0.9776558930236225,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.003555605030655714,-0.01180720358099895,0.964182899969969,0.8814568551302355,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.01272729817404011,0.007223942208462332,0.960024796119692,0.9773044881689206,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1631982404756966,-0.12009803921568628,0.5314142205558223,0.6461426985863066,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.07089451403994201,-0.1164835164835165,0.8096842809931794,0.6916912502331573,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.12001176686863603,-0.13480392156862747,0.6463812825019986,0.6059663630124608,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.30090162685314453,0.3802197802197802,0.2958466166661959,0.17990614630608154,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.27617251999168835,-0.18928571428571428,0.31906818850936985,0.49926303323854526,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.08766391194939654,0.0,0.7379561964687218,1.0,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.09072270557822869,0.05392156862745098,0.7291304064880705,0.8371514461082935,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.15720851572248457,-0.02058823529411765,0.5609307855082235,0.9396737397890448,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.20769042656021114,0.3308823529411765,0.423778647431963,0.1945425282666128,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10380525186634196,-0.11959277656632702,0.18866172553548116,0.12956333299995246,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.397495737260875,-0.4489164086687306,0.102366467924202,0.061657362626140765,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.06223165008966734,-0.16666666666666669,0.8124453064898888,0.5226031535880373,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.020359344680478626,0.18681318681318684,0.9449246732171008,0.5225040123791591,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.29794276628618194,-0.1519607843137255,0.24543973674914288,0.5604155062809044,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.16346927234153938,0.3362637362637363,0.576571884903349,0.23979220225725306,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.006582306031637335,-0.12857142857142856,0.9814257334570795,0.6479163294665075,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.4595076846707661,-0.3421214622200488,0.0635040222929245,0.1789017473201784,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.08190664262840346,0.07843137254901962,0.7546515712143548,0.7647798831352097,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.06529424734354322,-0.13529411764705881,0.8101392831205917,0.6173674089706418,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.10103026132452457,0.13480392156862747,0.6996307642506218,0.6059663630124608,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.2238266719396704,-0.19456555766063274,0.004193777198915263,0.013101588978206681,162,Gathering0,all,,3,10,162,162,**,*
SkipRateTotal,ARI,Adv,-0.5807036127822681,-0.6053722238557312,0.011505076884209525,0.007762835819552232,18,Gathering0,1,,3,1,18,18,*,**
SkipRateTotal,ARI,Adv,0.13062346806264552,0.2843137254901961,0.6172854130931684,0.26873189936784353,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.13513759286708638,-0.13406593406593406,0.6450719611972695,0.6477195279851131,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,-0.4220217766962197,-0.3789087162222046,0.09152718051599852,0.13364805728676638,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.22180499445172147,-0.2879120879120879,0.4459935499240465,0.3181928710258003,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Adv,0.37320998224162044,0.1842578976930519,0.1706371656391817,0.5109346782012648,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Adv,-0.7117007547432946,-0.6437769450377263,0.0013538906995366265,0.00529190653794394,17,Gathering0,7,,3,1,17,17,**,**
SkipRateTotal,ARI,Adv,-0.03398844552301002,-0.0515972073398729,0.8969619161560858,0.8440886824997101,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Adv,-0.20806573236793413,-0.15611209861181896,0.43936089109074805,0.5637007947743949,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Adv,-0.19132086479513286,-0.04411764705882353,0.4619816787924243,0.8664832749198724,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.15257308053471402,-0.17070681835796458,0.052591005427524505,0.029864279151002315,162,Gathering0,all,,3,10,162,162,ns,*
SkipRateTotal,ARI,Ele,-0.13947031176220478,-0.11455108359133126,0.5809814776191268,0.6508342238705324,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,ARI,Ele,-0.24261489506050593,-0.2060086224120724,0.34811292582608033,0.4276253134504773,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.3192080334767129,-0.3362637362637363,0.2659510614543197,0.23979220225725306,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.3139837528867413,-0.16687129125774705,0.21970438091604994,0.5220854423668606,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.2588212391655656,0.21318681318681318,0.3715921095299196,0.4643028200397442,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,Ele,-0.3658672700885888,-0.14861289051936283,0.17987797685479417,0.5970882262702362,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,Ele,-0.2936313119524515,-0.30147058823529416,0.2526661290038305,0.23962440631044424,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,-0.020196180892844418,-0.07107843137254903,0.9386748929557873,0.7863266619781206,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,Ele,0.02932174636876518,-0.1487483203754124,0.9141582135174113,0.5824545182746548,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,Ele,0.2263890754038121,0.23789090921394077,0.3822533521096341,0.3578678750914639,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.13592370615938393,-0.16261397378548975,0.08459182459090965,0.03868775195463389,162,Gathering0,all,,3,10,162,162,ns,*
SkipRateTotal,ARI,diff,-0.4184203229371708,-0.5327827245884441,0.08397329962893121,0.022816906998666578,18,Gathering0,1,,3,1,18,18,ns,*
SkipRateTotal,ARI,diff,-0.14441315166485502,-0.20098039215686278,0.5802706496293581,0.43923387618886767,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.24301127375451984,-0.10792977723686697,0.4025089360232266,0.7134244720384163,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,-0.342047316376107,-0.29061930661703067,0.1790020967018776,0.25779244294123993,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.27386492689309333,0.3608363019580574,0.3434048781670941,0.20498271249107117,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,ARI,diff,0.01818911229645659,-0.039285714285714285,0.9487001350618521,0.8894459296739485,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,ARI,diff,-0.4574223100296318,-0.33231152781947393,0.0648712344171504,0.19250543334386017,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,0.13330503543960553,0.10294117647058824,0.6100151988546133,0.6942047830993174,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,ARI,diff,-0.2139997675353285,-0.2890868034886242,0.42612081738832686,0.2775028407208985,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,ARI,diff,-0.1522758664103586,0.07352941176470588,0.5595930995442119,0.779127287251723,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.14938919673499484,-0.17943533331161332,0.05778157498058603,0.022328688693240523,162,Gathering0,all,,3,10,162,162,ns,*
SkipRateTotal,smog_index,Adv,-0.5617290107280112,-0.6173007934590408,0.01526658319720213,0.006345471777172859,18,Gathering0,1,,3,1,18,18,*,**
SkipRateTotal,smog_index,Adv,0.1431808663981043,0.1891897602462006,0.5835401454816225,0.46707827729577134,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,0.10595018471792225,0.12459219687932116,0.7184837906093856,0.6712902613196441,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,-0.42705503981943216,-0.5024585190954289,0.08732377764239305,0.03982951085439049,17,Gathering0,4,,3,1,17,17,ns,*
SkipRateTotal,smog_index,Adv,-0.43414722650371607,-0.3528981044484074,0.12088202346162373,0.2158571642415773,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Adv,0.5144797342493286,0.38461600003889473,0.049738231859840915,0.1569122803131752,15,Gathering0,6,,3,1,15,15,*,ns
SkipRateTotal,smog_index,Adv,-0.5503844632774749,-0.5070604055988583,0.022061018172634395,0.03776152105174476,17,Gathering0,7,,3,1,17,17,*,*
SkipRateTotal,smog_index,Adv,-0.01116773897547041,-0.07375572627883087,0.9660686851101882,0.7784633696107669,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Adv,-0.28006302397717103,-0.2441176470588235,0.2934463225383783,0.3622134961419501,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Adv,0.36378789429672514,0.3060862640571481,0.15116674932725407,0.23214836020433172,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.023951743956751086,0.01620869652324987,0.7622414633784947,0.8377917144057958,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,Ele,-0.17773117047695614,-0.19534907198989168,0.4804592238099503,0.43726193270937286,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,Ele,0.019666193639534743,0.019631916618558478,0.9402814513294391,0.9403853633421182,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,-0.45122336236094046,-0.45815089112792506,0.10534722112446133,0.09945661189608535,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,-0.12031491798255174,-0.1912937208112101,0.6455430700860532,0.46204641898669185,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.28701406629615417,0.33775163616880427,0.3197722661730889,0.23758786021284095,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,Ele,-0.06900224941495135,0.06995586032508208,0.8069596025261112,0.8043391244003891,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,Ele,0.128274726316158,0.20098039215686278,0.6236810292529543,0.43923387618886767,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.21991904005378876,0.2923841749259464,0.39636115718413073,0.25478093025381177,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,Ele,0.09806797279360278,-0.023529411764705882,0.7178569088044499,0.931073583667659,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,Ele,0.12207211197824702,0.009840165394889949,0.6406923995960677,0.9701004898611011,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.07871684228269356,-0.14804891957390737,0.31940103048239854,0.06008928692851911,162,Gathering0,all,,3,10,162,162,ns,ns
SkipRateTotal,smog_index,diff,-0.32669094328897114,-0.4088797653818292,0.18577441706364076,0.09203311508936542,18,Gathering0,1,,3,1,18,18,ns,ns
SkipRateTotal,smog_index,diff,-0.09989374682591311,-0.2697731960158091,0.7028644079151795,0.2950281927356448,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.17963256736821168,-0.14081416661777849,0.5388909886169205,0.631113520453458,14,Gathering0,3,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,-0.37511744965415966,-0.23529411764705882,0.137901600021458,0.363295114375383,17,Gathering0,4,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.057655822878553475,0.22222235669368168,0.8447851566528282,0.4451160510821579,14,Gathering0,5,,3,1,14,14,ns,ns
SkipRateTotal,smog_index,diff,0.057828685491804734,0.0,0.8377993292228507,1.0,15,Gathering0,6,,3,1,15,15,ns,ns
SkipRateTotal,smog_index,diff,-0.2878343383232816,-0.31462784878299266,0.26258939530369807,0.21870879627418516,17,Gathering0,7,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,0.010009370654817636,0.03190186450515752,0.9695865780936761,0.9032587381241921,17,Gathering0,8,,3,1,17,17,ns,ns
SkipRateTotal,smog_index,diff,-0.2347592825989965,-0.2855041243870512,0.3814711506203402,0.2837688286233547,16,Gathering0,9,,3,1,16,16,ns,ns
SkipRateTotal,smog_index,diff,0.282155899526728,0.42725670980242786,0.2725400041431047,0.08715831679765308,17,Gathering0,10,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.41429788390670763,-0.3868913752020619,4.238396740763837e-08,3.663604576065771e-07,162,Gathering0,all,,3,10,162,162,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.6875865624411288,-0.6990191948573191,0.001613669905911851,0.0012471317200930109,18,Gathering0,1,,3,1,18,18,**,**
SkipRateTotal,coleman_liau_index,Adv,-0.21506782012104234,-0.20098039215686278,0.4071210050946842,0.43923387618886767,17,Gathering0,2,,3,1,17,17,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.3490726037283866,-0.3098901098901099,0.22122386800264532,0.2809332808692584,14,Gathering0,3,,3,1,14,14,ns,ns
