pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,flesch_reading_ease,Ele,0.3187684286102871,0.23968509912268993,0.0044489661487879745,0.03455124756001474,78,Gathering0,3,,3,1,14,78,**,*
SkipRateTotal,flesch_reading_ease,Ele,0.17328341848118642,0.1265056124001346,0.13440281248733074,0.2761739353989666,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.009149383935529014,-0.02696833188529325,0.9461459648309204,0.8421596602685788,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.2719015929155078,0.30138952748865117,0.022785415686650164,0.01123009636793483,70,Gathering0,6,,3,1,15,70,*,*
SkipRateTotal,flesch_reading_ease,Ele,0.04394431674580013,0.04896915731198262,0.6641954233154871,0.6285098111868055,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.1040022936211724,0.1265440776194186,0.3320868905332042,0.23732658888725963,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.17403255823213926,0.16525448839944953,0.13009475606377538,0.1509227922026914,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,flesch_reading_ease,Ele,0.019462604112498515,0.029683570841291817,0.8701768117423724,0.8031333051117743,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.13976543577735967,0.10090054616235253,8.096692519003241e-05,0.004528885402009768,790,Gathering0,all,,3,10,162,790,***,**
SkipRateTotal,flesch_reading_ease,diff,0.29423188990682825,0.2680601982719655,0.009882214347332231,0.019222540680009042,76,Gathering0,1,,3,1,18,76,**,*
SkipRateTotal,flesch_reading_ease,diff,0.15155630524243896,0.1253811299091116,0.14479369056915156,0.2285476203049654,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.2316277234298431,0.16689673338548278,0.04130125906990645,0.14416391867373657,78,Gathering0,3,,3,1,14,78,*,ns
SkipRateTotal,flesch_reading_ease,diff,0.21862863262570903,0.21326551682674813,0.0577757753290517,0.06435179429969458,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.09470079636914953,-0.1736212584919428,0.4834824316782183,0.19649356178487049,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.23544302698339778,0.1487758389976097,0.0497547288972558,0.21900069319133117,70,Gathering0,6,,3,1,15,70,*,ns
SkipRateTotal,flesch_reading_ease,diff,0.07650909187146086,0.0663390507214656,0.449300478136383,0.511970200697883,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,flesch_reading_ease,diff,-0.036663202574968565,-0.06281622447608538,0.733024442531869,0.5586770565185271,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,flesch_reading_ease,diff,0.26244421263903855,0.21432673482163325,0.021119076121158795,0.06123949714484897,77,Gathering0,9,,3,1,16,77,*,ns
SkipRateTotal,flesch_reading_ease,diff,-0.06251898479019635,-0.08102845253185585,0.5992652664592028,0.4955677140624485,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.35350454237088835,-0.3557259065611942,2.0437332679304104e-27,9.175087341709172e-28,884,Gathering0,all,,3,10,162,884,***,***
SkipRateTotal,dale_chall_score,Adv,-0.4648792224557478,-0.39656222765859983,3.444211730626463e-06,9.963046645549991e-05,91,Gathering0,1,,3,1,18,91,***,***
SkipRateTotal,dale_chall_score,Adv,-0.2956714617832978,-0.349818036824236,0.0025521120124189374,0.00031333818650738796,102,Gathering0,2,,3,1,17,102,**,***
SkipRateTotal,dale_chall_score,Adv,-0.37058229695714434,-0.30696807373272866,0.0003504778721368868,0.0034336768688826764,89,Gathering0,3,,3,1,14,89,***,**
SkipRateTotal,dale_chall_score,Adv,-0.38618627395608074,-0.3491671849678212,0.00040301190555851017,0.0015012548135541653,80,Gathering0,4,,3,1,17,80,***,**
SkipRateTotal,dale_chall_score,Adv,-0.406559696050952,-0.3975552621993943,0.0004786528565554007,0.0006546057122708056,70,Gathering0,5,,3,1,14,70,***,***
SkipRateTotal,dale_chall_score,Adv,-0.16395563372576782,-0.18754971455114555,0.1542049511632738,0.10239479386896033,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateTotal,dale_chall_score,Adv,-0.25041322870797494,-0.405166211769429,0.007470819949301642,8.525952031997869e-06,113,Gathering0,7,,3,1,17,113,**,***
SkipRateTotal,dale_chall_score,Adv,-0.3833343154362262,-0.35608493909601546,0.00011570916563192941,0.0003699244025979479,96,Gathering0,8,,3,1,17,96,***,***
SkipRateTotal,dale_chall_score,Adv,-0.35391859165738837,-0.3717879853548398,0.0007175897351228666,0.0003617000553095298,88,Gathering0,9,,3,1,16,88,***,***
SkipRateTotal,dale_chall_score,Adv,-0.26093651100880033,-0.2178611636061751,0.021029596689868858,0.055350173173894957,78,Gathering0,10,,3,1,17,78,*,ns
SkipRateTotal,dale_chall_score,Ele,-0.2864338431440339,-0.2701417022758265,2.1994677448309336e-16,1.1193603240373564e-14,790,Gathering0,all,,3,10,162,790,***,***
SkipRateTotal,dale_chall_score,Ele,-0.5008515684489341,-0.41034650162157993,4.068781226621078e-06,0.0002317955232192144,76,Gathering0,1,,3,1,18,76,***,***
SkipRateTotal,dale_chall_score,Ele,-0.361071239077577,-0.17805576600416959,0.000349846816884482,0.08598547155010493,94,Gathering0,2,,3,1,17,94,***,ns
SkipRateTotal,dale_chall_score,Ele,-0.34366587212466054,-0.3479533831243866,0.0020659668383259887,0.0017987789326555422,78,Gathering0,3,,3,1,14,78,**,**
SkipRateTotal,dale_chall_score,Ele,-0.12307519386434013,-0.10124142094929604,0.28951067827129673,0.3841837178468501,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.17152679538720159,-0.08959191025354633,0.2020304050797357,0.5074885274346537,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.17201020293225214,-0.21793032332441747,0.15448554979263104,0.06993112762987329,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.11425083647147126,-0.1619628295702779,0.25769541666049023,0.10741660356068324,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,Ele,-0.37277976561514936,-0.38320621118884785,0.00032107458533591984,0.0002100588142468713,89,Gathering0,8,,3,1,17,89,***,***
SkipRateTotal,dale_chall_score,Ele,-0.3957753058417383,-0.41646509793611153,0.00036697831755256357,0.0001649758166831793,77,Gathering0,9,,3,1,16,77,***,***
SkipRateTotal,dale_chall_score,Ele,-0.036982487531573086,-0.11007320231101281,0.7560811029255752,0.35389812972367196,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.11313591099649964,-0.11292158854496659,0.0014470376903645856,0.0014776995029436493,790,Gathering0,all,,3,10,162,790,**,**
SkipRateTotal,dale_chall_score,diff,-0.1685908746564114,-0.1249410600090195,0.14544073290800896,0.28220479563512063,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.07868849034502826,-0.005554373344890159,0.4509239807572756,0.9576271205899458,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.4121175854976995,-0.3823092733845078,0.0001775257334116271,0.0005520160594777098,78,Gathering0,3,,3,1,14,78,***,***
SkipRateTotal,dale_chall_score,diff,-0.2709931240051607,-0.2584091864982224,0.01789420745851549,0.0242054846471153,76,Gathering0,4,,3,1,17,76,*,*
SkipRateTotal,dale_chall_score,diff,-0.08672418157667047,0.04682611300688564,0.5212253647525621,0.7294276946125828,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,dale_chall_score,diff,0.05334283390161514,0.028347404541480752,0.6609697010434817,0.8158019755147419,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,dale_chall_score,diff,0.0855965437114676,-0.051116433937947646,0.39712926350898875,0.6135109936777778,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.0611857364572625,-0.07271563037348955,0.5689495743657752,0.4982806324380231,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,dale_chall_score,diff,-0.20888336756546994,-0.27876537948363844,0.06828343085872957,0.014087545384452433,77,Gathering0,9,,3,1,16,77,ns,*
SkipRateTotal,dale_chall_score,diff,-0.08536016135089819,-0.05544533908621291,0.4727315379500877,0.6412817431471558,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.10927240037902974,-0.1026241632323188,0.0011377077293336152,0.0022506985003489213,884,Gathering0,all,,3,10,162,884,**,**
SkipRateTotal,gunning_fog_index,Adv,-0.3660878558075375,-0.3531896945097814,0.0003587473096761609,0.0005947103412445561,91,Gathering0,1,,3,1,18,91,***,***
SkipRateTotal,gunning_fog_index,Adv,-0.008359843689247661,-0.0759131069138629,0.9335405145124823,0.4482528960064607,102,Gathering0,2,,3,1,17,102,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.028681480094702953,-0.03198069190067065,0.789615184878292,0.7660723802084383,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.055173115860765565,-0.05284536223804046,0.6269053593683832,0.6415377897634575,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.060478220735262433,-0.03212598429623106,0.6189479548864861,0.7917693315043608,70,Gathering0,5,,3,1,14,70,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.062146722362435784,-0.01636154496925454,0.5913124950761026,0.8876858120491378,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.13974689623762393,-0.13806190610777588,0.1398721838043746,0.14475964154475657,113,Gathering0,7,,3,1,17,113,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.08912633356226979,-0.06576626762334313,0.3878421811220255,0.5243698178075473,96,Gathering0,8,,3,1,17,96,ns,ns
SkipRateTotal,gunning_fog_index,Adv,-0.2211037232101256,-0.16300964038201216,0.038435828318642666,0.12914780649816968,88,Gathering0,9,,3,1,16,88,*,ns
SkipRateTotal,gunning_fog_index,Adv,0.06088291930335559,0.0312766780430872,0.5964491216394685,0.785748962410626,78,Gathering0,10,,3,1,17,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.0112305141967603,-0.004329031479435807,0.7526360034884712,0.9033079039471045,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.13991780725637948,-0.1578389695117144,0.22801034623901015,0.17327475002495768,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1623932916173555,-0.09024920083517415,0.11786578399029125,0.38700687377373044,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.134076048429377,-0.058503608281831314,0.24187923485821772,0.6109036372393621,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.018631361906997858,0.06960017630130731,0.8730808620257278,0.5502206789400466,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.06282542256042589,0.1286913700635282,0.6424527134412595,0.3400593124588337,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.1553061876557744,-0.18996369112000674,0.19921400625628108,0.11523046303926891,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.034842162111473486,0.006133956841823037,0.7307367768354911,0.9517025110037063,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.07024468172828553,0.0725059082205445,0.5130295867863262,0.4995237854104232,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,Ele,-0.03254205211374457,-0.030909534971659956,0.7787417618812029,0.7895788931576677,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,Ele,0.3853349356873829,0.3404744508755149,0.0007613207922840011,0.0032044855836091167,73,Gathering0,10,,3,1,17,73,***,**
SkipRateTotal,gunning_fog_index,diff,-0.04652168684677173,-0.025775957098384074,0.191478091910989,0.46939960691402893,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.2304517122068459,-0.21127216734258533,0.045200884009754694,0.06694511063299335,76,Gathering0,1,,3,1,18,76,*,ns
SkipRateTotal,gunning_fog_index,diff,-0.012524931639474872,-0.0007304500204054648,0.9046307898292495,0.9944250512399898,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.06055840813155301,-0.05154817417893211,0.5984115434197758,0.6540022982673019,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.09483653251314922,-0.164264980053052,0.4151281125257657,0.15620607812166615,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.10392623514098044,0.25844322140408865,0.4416977522686721,0.052247042036864574,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.07638641462817296,-0.0792857696959071,0.529672152170982,0.5141196253579325,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.13614232866438222,-0.04439851236871528,0.17682217763443675,0.6609372441516079,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.07788736429637214,0.07621435962556564,0.4681430553399241,0.4777822535771603,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,gunning_fog_index,diff,-0.12917636322143186,-0.12045732231231586,0.26285164156602686,0.2967050349119032,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,gunning_fog_index,diff,0.06917332407263045,0.11195722448635345,0.5608943890723085,0.34566964431678415,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,Adv,-0.21851946545617024,-0.21100338037653343,5.120637821731003e-11,2.355388385609893e-10,884,Gathering0,all,,3,10,162,884,***,***
SkipRateTotal,ARI,Adv,-0.42555631719750503,-0.4229023334269786,2.6088595125693956e-05,2.96460046563661e-05,91,Gathering0,1,,3,1,18,91,***,***
SkipRateTotal,ARI,Adv,-0.08572754430787588,-0.15863262507317774,0.3916031203621281,0.11127986441547615,102,Gathering0,2,,3,1,17,102,ns,ns
SkipRateTotal,ARI,Adv,-0.26625529524080166,-0.2472033534598924,0.011667610428978775,0.019516459609537518,89,Gathering0,3,,3,1,14,89,*,*
SkipRateTotal,ARI,Adv,-0.10925538589800973,-0.11975781291566576,0.33468412633189965,0.29000903280758794,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateTotal,ARI,Adv,-0.03465857041293757,-0.037650497457025346,0.7757676511603613,0.7569834326588725,70,Gathering0,5,,3,1,14,70,ns,ns
SkipRateTotal,ARI,Adv,-0.0890340756491961,-0.09182097288491116,0.4412861692756726,0.42706337408632755,77,Gathering0,6,,3,1,15,77,ns,ns
SkipRateTotal,ARI,Adv,-0.3073752780680646,-0.2741606124775918,0.000927416501838735,0.003298211543784135,113,Gathering0,7,,3,1,17,113,***,**
SkipRateTotal,ARI,Adv,-0.2543446910157774,-0.22847026367399778,0.012395367844820648,0.025161165069739255,96,Gathering0,8,,3,1,17,96,*,*
SkipRateTotal,ARI,Adv,-0.36923732460952363,-0.30026420276042515,0.00039982944692571555,0.004478176687181715,88,Gathering0,9,,3,1,16,88,***,**
SkipRateTotal,ARI,Adv,-0.06282106876116839,-0.054804135577892994,0.5847888212383808,0.6336748071291665,78,Gathering0,10,,3,1,17,78,ns,ns
SkipRateTotal,ARI,Ele,-0.1628861630686222,-0.13741692482570494,4.189594517582727e-06,0.00010677865000971074,790,Gathering0,all,,3,10,162,790,***,***
SkipRateTotal,ARI,Ele,-0.2867997695342534,-0.2192082376832216,0.012010586303023079,0.05709910166568947,76,Gathering0,1,,3,1,18,76,*,ns
SkipRateTotal,ARI,Ele,-0.26090626960527324,-0.20543966268937935,0.01108876762976793,0.046988558643644415,94,Gathering0,2,,3,1,17,94,*,*
SkipRateTotal,ARI,Ele,-0.28985513071045066,-0.1745578041256086,0.010049660333232723,0.12638246850061066,78,Gathering0,3,,3,1,14,78,*,ns
SkipRateTotal,ARI,Ele,-0.18003052666962585,-0.14612702701691022,0.11965974395508697,0.20782570643488638,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,ARI,Ele,0.08282930471657401,0.11665262229796014,0.5401757649240674,0.3875044770672027,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,Ele,-0.2030722707522624,-0.23399918012659818,0.09178620470335053,0.05121337625140092,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,ARI,Ele,-0.1410828421081024,-0.147208411515614,0.16148202154528637,0.14386410811923472,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,ARI,Ele,-0.13331109714662379,-0.1370814649239998,0.2129689558501291,0.2001940060359268,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,Ele,-0.15105862105805398,-0.16649136392763916,0.18972514789490863,0.14784601142269466,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,Ele,0.15496065249823204,0.1668440963396348,0.1905154092581759,0.15829684359006907,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,ARI,diff,-0.11408375660284817,-0.1009625993711308,0.0013183279316215778,0.004504043326514018,790,Gathering0,all,,3,10,162,790,**,**
SkipRateTotal,ARI,diff,-0.1815652917113085,-0.16173516991687573,0.11648627994671859,0.1627701043603493,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,ARI,diff,-0.12394525125297276,-0.14654472608130484,0.23396348989794458,0.15871245904119485,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,ARI,diff,-0.2209994864966371,-0.22322216567151476,0.05184513163728918,0.049474511822108776,78,Gathering0,3,,3,1,14,78,ns,*
SkipRateTotal,ARI,diff,-0.1964076558472056,-0.2729342715769061,0.08904238735338692,0.017059045489206132,76,Gathering0,4,,3,1,17,76,ns,*
SkipRateTotal,ARI,diff,0.10477631019410025,0.20995640876358457,0.43795151254190534,0.1169870150782485,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,ARI,diff,-0.26915581689133283,-0.2517483197584696,0.024251169767338713,0.035523384768493656,70,Gathering0,6,,3,1,15,70,*,*
SkipRateTotal,ARI,diff,-0.2032980253428367,-0.1115890049683474,0.04249313254336956,0.26902234377917406,100,Gathering0,7,,3,1,17,100,*,ns
SkipRateTotal,ARI,diff,0.09305425212678455,0.06515227793772038,0.38575246760742904,0.5441154569831904,89,Gathering0,8,,3,1,17,89,ns,ns
SkipRateTotal,ARI,diff,-0.16133986540970224,-0.19500818809278783,0.16097571493468155,0.08921379758837246,77,Gathering0,9,,3,1,16,77,ns,ns
SkipRateTotal,ARI,diff,-0.06966755605966721,-0.04561565680210009,0.5580916067644747,0.701561774372988,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,Adv,0.008585925260727024,0.013083131219230193,0.798783804261092,0.6976788449258409,884,Gathering0,all,,3,10,162,884,ns,ns
SkipRateTotal,smog_index,Adv,0.15397192784800912,0.15650223213040304,0.145061434845136,0.13848851031432827,91,Gathering0,1,,3,1,18,91,ns,ns
SkipRateTotal,smog_index,Adv,0.03682954976749452,0.05576419736613612,0.7132455706284122,0.5777439240280096,102,Gathering0,2,,3,1,17,102,ns,ns
SkipRateTotal,smog_index,Adv,0.08641820033191697,0.10788520534037288,0.420675082808638,0.3142521047983144,89,Gathering0,3,,3,1,14,89,ns,ns
SkipRateTotal,smog_index,Adv,-0.09511476491808235,-0.10962475370684581,0.40133013140326607,0.33304277944507765,80,Gathering0,4,,3,1,17,80,ns,ns
SkipRateTotal,smog_index,Adv,-0.09375591539958264,-0.10426967149520835,0.4401162181082372,0.3903296446267758,70,Gathering0,5,,3,1,14,70,ns,ns
SkipRateTotal,smog_index,Adv,-0.04382881686525884,-0.046349459343679796,0.6448358635222792,0.6259143454512226,113,Gathering0,7,,3,1,17,113,ns,ns
SkipRateTotal,smog_index,Adv,0.01652688972394268,0.03625731030930124,0.8785326237583553,0.7373453604064899,88,Gathering0,9,,3,1,16,88,ns,ns
SkipRateTotal,smog_index,Ele,-0.018236457423905277,-0.02576290304270026,0.6087896396796083,0.46962473637973523,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,Ele,0.009793965557167543,0.007895474307400285,0.9330812771927738,0.9460312708575571,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.020490202294177858,-0.021018983001645137,0.8445926451939932,0.840634343580061,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,Ele,-0.1434202449824455,-0.12364779761821476,0.21646288866596233,0.28725547486667696,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,Ele,-0.041378815778014166,-0.04636425595590076,0.759899354098323,0.7319959652590352,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,Ele,-0.010387404999587298,-0.035645517166417534,0.9319873429260458,0.7695565245067377,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,Ele,0.04545428505668453,0.05342364538467848,0.653388128004261,0.5975708263647622,100,Gathering0,7,,3,1,17,100,ns,ns
SkipRateTotal,smog_index,Ele,-0.2458094127258839,-0.24969705368335526,0.031172123005464892,0.028519738704500072,77,Gathering0,9,,3,1,16,77,*,*
SkipRateTotal,smog_index,Ele,0.08241484876931317,0.11851885629259834,0.4881967119076191,0.3179530318823627,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,smog_index,diff,0.0329239728178018,0.04145021973315982,0.3553939894798309,0.24454797331268704,790,Gathering0,all,,3,10,162,790,ns,ns
SkipRateTotal,smog_index,diff,0.06229939491662244,0.05546053999849018,0.592904239230272,0.6341832127735564,76,Gathering0,1,,3,1,18,76,ns,ns
SkipRateTotal,smog_index,diff,-0.09063148020795514,-0.1155784529591312,0.3849907176695564,0.26729914578424513,94,Gathering0,2,,3,1,17,94,ns,ns
SkipRateTotal,smog_index,diff,-0.008638990366170593,-0.02783870581978418,0.9401613655164078,0.8088249861221029,78,Gathering0,3,,3,1,14,78,ns,ns
SkipRateTotal,smog_index,diff,-0.009402025856782077,0.008016147523411014,0.935753467982182,0.9452076828752355,76,Gathering0,4,,3,1,17,76,ns,ns
SkipRateTotal,smog_index,diff,-0.142645802506239,-0.19355709889203537,0.2898196284264545,0.14912428550924434,57,Gathering0,5,,3,1,14,57,ns,ns
SkipRateTotal,smog_index,diff,-0.006464131858583913,-0.03206856058023735,0.9576446252578814,0.7921331766181333,70,Gathering0,6,,3,1,15,70,ns,ns
SkipRateTotal,smog_index,diff,0.27741481929679435,0.24764158294910926,0.005200604666141882,0.012987800002475776,100,Gathering0,7,,3,1,17,100,**,*
SkipRateTotal,smog_index,diff,0.2747239654765118,0.2535035952090241,0.015606740423005664,0.02610981014614841,77,Gathering0,9,,3,1,16,77,*,*
SkipRateTotal,smog_index,diff,0.052883204065626924,0.04484973366839408,0.6567918135030449,0.7063429834523782,73,Gathering0,10,,3,1,17,73,ns,ns
SkipRateTotal,coleman_liau_index,Adv,-0.4035708072710423,-0.3895507391208361,5.9221985710956e-36,2.0648592090245487e-33,884,Gathering0,all,,3,10,162,884,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.564579599333425,-0.5237621239555129,5.58166651545001e-09,9.954891640195911e-08,91,Gathering0,1,,3,1,18,91,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.21680188941718673,-0.2616993663899968,0.02861805205476367,0.007885513911989987,102,Gathering0,2,,3,1,17,102,*,**
SkipRateTotal,coleman_liau_index,Adv,-0.41286552907610763,-0.35796794271299287,5.79965710433425e-05,0.0005727497239780977,89,Gathering0,3,,3,1,14,89,***,***
SkipRateTotal,coleman_liau_index,Adv,-0.31811683523936823,-0.3134896914077758,0.004032007834880842,0.004632183226341753,80,Gathering0,4,,3,1,17,80,**,**
SkipRateTotal,coleman_liau_index,Adv,-0.22311078160898482,-0.3194904949075517,0.06337594400533579,0.0070183769975176325,70,Gathering0,5,,3,1,14,70,ns,**
SkipRateTotal,coleman_liau_index,Adv,-0.25995310632937546,-0.28117359413202936,0.02242017464002318,0.013244493966901636,77,Gathering0,6,,3,1,15,77,*,*
SkipRateTotal,coleman_liau_index,Adv,-0.3896789994626426,-0.39163722638294585,1.9883876152031767e-05,1.7906514165426436e-05,113,Gathering0,7,,3,1,17,113,***,***
