pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
RegRateFirstPass,flesch_reading_ease,diff,0.13323419154905902,-0.012254901960784315,0.6102068305843333,0.9627675753886973,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.2044089724385437,0.11176470588235293,0.44762299638646,0.6802736949858406,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,flesch_reading_ease,diff,0.33795283498271694,0.46323529411764713,0.18460186739619733,0.06111337130203484,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.0232006046838324,0.03780007862349886,0.7694852365348418,0.632962248844511,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.3842111346974535,0.06501547987616099,0.11544776263707959,0.7977151313810279,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.0854348363716342,0.0637645736037367,0.7444075528077253,0.8079053993174048,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.0705675795559336,0.221978021978022,0.8105473849308265,0.44562965795360865,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.0032901930284434354,0.1936274509803922,0.9900008294812094,0.45649692854875445,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.0246167941063435,-0.14725274725274726,0.9334288234802509,0.6154187624847252,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.25016021343623823,-0.13214285714285715,0.36852932994049903,0.6387442188840665,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,Adv,0.7687907878099294,0.7426470588235294,0.0003105654394450598,0.000638246691161089,17,Gathering0,7,,3,1,17,17,***,***
RegRateFirstPass,dale_chall_score,Adv,-0.19987665317755293,-0.11764705882352941,0.4418035464440037,0.6529334399539918,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Adv,-0.6427655066825944,-0.5470588235294118,0.007242066980753178,0.028301087242108842,16,Gathering0,9,,3,1,16,16,**,*
RegRateFirstPass,dale_chall_score,Adv,-0.3978050969705669,-0.3823529411764707,0.11379988494979773,0.1298634258225738,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.0734552489032588,0.0841530324861591,0.35291570600945565,0.2870167061126253,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.027808011002267305,-0.14661850172782764,0.9127821658775714,0.5615478119909547,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.046163557186459314,0.058823529411764705,0.8603473459485682,0.8225588681711514,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.18099423076999893,0.07692307692307693,0.5357664302137868,0.7938058883554533,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.37850799971621374,0.27450980392156865,0.13409328432399015,0.28629837865879204,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.5957881348050482,-0.4681318681318682,0.0245570222853408,0.09137636506833118,14,Gathering0,5,,3,1,14,14,*,ns
RegRateFirstPass,dale_chall_score,Ele,0.5874682396625256,0.42857142857142855,0.02128984640153667,0.11096021426087677,15,Gathering0,6,,3,1,15,15,*,ns
RegRateFirstPass,dale_chall_score,Ele,0.4604862368618243,0.36764705882352944,0.06286986009913449,0.14655429178401483,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,Ele,0.6570751600821366,0.678921568627451,0.004158374868972975,0.002728140634634938,17,Gathering0,8,,3,1,17,17,**,**
RegRateFirstPass,dale_chall_score,Ele,-0.32653942707379485,-0.18823529411764706,0.21705684305042958,0.4850866091454682,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,Ele,-0.3339649273769333,-0.31127450980392163,0.190166313904679,0.2239239360724044,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.0626864592606994,-0.10131748868216302,0.4280867903632158,0.1995344228822524,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.20969258160542142,0.25296854171350547,0.4036470756501751,0.3111551125880324,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.24583719648963284,-0.34068627450980393,0.3415467724570857,0.18085079957050149,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.17370112547482164,-0.27912087912087913,0.5525933139727485,0.33384507719455425,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.11319312693758485,0.0,0.6653394833717281,1.0,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.275495105158592,-0.3098901098901099,0.3404237387322674,0.2809332808692584,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.06349829778203622,-0.13762293252343746,0.8221206752098354,0.6247646982261326,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.29153703444486495,0.069895782604096,0.2562237156281866,0.7898064103373582,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,0.07255121663191275,0.05392156862745098,0.7819985823095891,0.8371514461082935,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.25621456337701376,-0.22352941176470587,0.33814131112971135,0.40529834728275893,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,dale_chall_score,diff,-0.2652323813659682,-0.39362361782306693,0.3035453096199082,0.11800076366871835,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.11695248497407242,-0.13047531210016033,0.1383066711098149,0.09794435473639829,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,0.16023103151130264,0.07739938080495357,0.5253479350054328,0.7601672386317742,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.5823791805140108,-0.482843137254902,0.014166083559034977,0.049621589642258206,17,Gathering0,2,,3,1,17,17,*,*
RegRateFirstPass,gunning_fog_index,Adv,0.0632505691511013,-0.02417582417582418,0.8299149237274256,0.9346189946036425,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.02650146642114104,0.03801349580222765,0.9195803679756663,0.8848319590758248,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.22889515972452168,-0.3010989010989011,0.43120340367286525,0.2955144656072166,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.32070118933626107,-0.6142857142857142,0.24384746225968734,0.014833955405976968,15,Gathering0,6,,3,1,15,15,ns,*
RegRateFirstPass,gunning_fog_index,Adv,0.5893239195642457,0.5073529411764706,0.012792954220437034,0.03763288102483572,17,Gathering0,7,,3,1,17,17,*,*
RegRateFirstPass,gunning_fog_index,Adv,-0.25283933958797794,-0.2524509803921569,0.32752546506258673,0.32829422956501797,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.2841370282777015,-0.2411764705882353,0.286182062070404,0.36820660804263405,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Adv,-0.32604781969963975,-0.40441176470588236,0.20153822851883543,0.10737924277811678,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.11258397551307447,-0.13067381931163183,0.15375206552148082,0.09743020388316448,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.40107640426677016,-0.3828689370485036,0.09903061451656797,0.11683232301276766,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.2279524960756769,-0.32843137254901966,0.3788862685773178,0.19806893186877195,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.22887005697111779,0.2879120879120879,0.43125532778869313,0.3181928710258003,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.16354409768874564,0.11029411764705883,0.5305325996034174,0.6734589975422935,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.4162356447065628,-0.5340659340659341,0.13877421811650853,0.0491599163719851,14,Gathering0,5,,3,1,14,14,ns,*
RegRateFirstPass,gunning_fog_index,Ele,0.20175355998538747,0.20357142857142854,0.47086843391839484,0.46679507248911234,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,0.03684817534932941,0.11519607843137256,0.8883414164407857,0.6597500431074229,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.08224032828607604,-0.01715686274509804,0.7536810374354473,0.947890881823222,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.3588461741227481,-0.30882352941176466,0.172274819879872,0.24449869579851796,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,Ele,-0.22931766689893845,-0.27696078431372556,0.3759595715477477,0.281843162514077,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.09314124086748854,-0.06703365796420538,0.23844633588001574,0.3966907506467727,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.18774136958676862,0.16202270381836945,0.45566235045211917,0.5206651056985048,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.024307936723124278,0.20833333333333337,0.9262189096115286,0.4223129818009653,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.25139704062262136,-0.35824175824175825,0.3859472949954333,0.2084981247907672,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.027870903078790372,-0.019607843137254905,0.9154383961627659,0.9404583435037518,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.5505866302852469,-0.5648351648351648,0.04131937618432435,0.03533018486755279,14,Gathering0,5,,3,1,14,14,*,*
RegRateFirstPass,gunning_fog_index,diff,-0.099770184960058,-0.12857142857142856,0.7235110809579745,0.6479163294665075,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.5403248025374774,0.4340895972254382,0.025144319844685736,0.08168512167353337,17,Gathering0,7,,3,1,17,17,*,ns
RegRateFirstPass,gunning_fog_index,diff,-0.22926794437575954,-0.3088235294117647,0.37606594832675294,0.227785653323252,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,gunning_fog_index,diff,0.026913516669947762,0.1323529411764706,0.9211871739055448,0.6251064291516133,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,gunning_fog_index,diff,-0.15739337470620993,-0.22794117647058826,0.546309785474489,0.37891058826948365,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.12211500215930966,-0.15006461095928572,0.12161411258071435,0.05664658372716118,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Adv,0.14091207189718355,0.06404962095401934,0.5770390093662291,0.8006625746242068,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Adv,-0.6082444292804957,-0.5637254901960785,0.009579647005704916,0.018434989515692276,17,Gathering0,2,,3,1,17,17,**,*
RegRateFirstPass,ARI,Adv,0.2632183836679468,0.16483516483516483,0.36322768678009393,0.5733464050131383,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.08926899534669167,-0.07357450800431158,0.7333209811852197,0.7789949811126449,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.15747462972617027,-0.1912087912087912,0.5908148560842579,0.5125839704707784,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Adv,-0.4418586737840936,-0.7066200930947136,0.09914473383381837,0.0032281950702318135,15,Gathering0,6,,3,1,15,15,ns,**
RegRateFirstPass,ARI,Adv,0.6170615008958401,0.5015328962293906,0.008320985761260467,0.04025564775314149,17,Gathering0,7,,3,1,17,17,**,*
RegRateFirstPass,ARI,Adv,-0.38327182379753244,-0.437347757452256,0.1288664467445259,0.07916510884254481,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Adv,-0.22379758752017953,-0.2812963286307304,0.4047203218492135,0.2912357601041774,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Adv,-0.35718139113715885,-0.44117647058823534,0.15929078943879924,0.07627668292313648,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.09091990634905456,-0.0891660600165041,0.24987817079221605,0.2591680720651762,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,Ele,-0.3850457357834318,-0.4097007223942208,0.11459271076354108,0.09131835313137276,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,Ele,-0.21640675098884044,-0.29307179021717444,0.40413583411105475,0.2536135646851884,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,0.2907557608336869,0.4461538461538462,0.31322091300490396,0.10980712780122508,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.21785695104922242,0.1251534684433103,0.40091586947823343,0.6322196294202174,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.4744240405649738,-0.4769230769230769,0.08652441363715642,0.0846484341946868,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,Ele,0.19796182866154863,0.22023356064917626,0.4794198324990107,0.43027536650165854,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,Ele,0.21087156927927045,0.2916666666666667,0.4165525164522196,0.2560026072263,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.13201294921669546,-0.07843137254901962,0.6135140287723363,0.7647798831352097,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,Ele,-0.11479474449029807,0.08394707189503472,0.6720503707921548,0.7572487220924857,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,Ele,-0.5186030219989476,-0.4512569824264443,0.03293389070542958,0.0690404417922908,17,Gathering0,10,,3,1,17,17,*,ns
RegRateFirstPass,ARI,diff,-0.0899557458299596,-0.05656316181867775,0.25495628222044486,0.47465272311525686,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,ARI,diff,0.15755586536337743,0.1476510263878828,0.5323759024584209,0.5587643659660022,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,ARI,diff,-0.06544972748400249,0.029411764705882353,0.8029213312246786,0.9107803991169198,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.15810341135791414,-0.25991252477449595,0.589314326075612,0.3695066172756315,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,ARI,diff,0.043720686870327014,0.09442061860553318,0.867674652276635,0.7185033915091823,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,-0.5957250107808995,-0.5588562237643083,0.024576109211624026,0.03775941698237578,14,Gathering0,5,,3,1,14,14,*,*
RegRateFirstPass,ARI,diff,-0.08953155862813272,-0.2071428571428571,0.7510086868822867,0.4588428049634703,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,ARI,diff,0.5198175392612058,0.4438995316260131,0.032454838504136545,0.07426971584416685,17,Gathering0,7,,3,1,17,17,*,ns
RegRateFirstPass,ARI,diff,-0.35253435346631623,-0.3357843137254902,0.1651792503018176,0.1876141178747958,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,ARI,diff,0.17821271824626236,0.24188895802109375,0.5090329754126157,0.3667497988728229,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,ARI,diff,-0.13153864302385895,-0.13725490196078433,0.6148003855059243,0.5993690521648235,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.09007775694664674,-0.10137304616029637,0.25430976527729615,0.1992867627488376,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Adv,0.19950014190257828,0.18229016719595834,0.4273874478928889,0.4690844289276672,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Adv,-0.6189925658325874,-0.45208981669221965,0.00806384110855659,0.06846604069482384,17,Gathering0,2,,3,1,17,17,**,ns
RegRateFirstPass,smog_index,Adv,0.04887358715379367,-0.0355977705369489,0.8682228667709015,0.9038389350799327,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,0.08758631676383366,0.17199069113290966,0.7381804963945212,0.509210519384112,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.10424024597219844,-0.4023487942437256,0.7228625993718578,0.15380533719545827,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Adv,-0.32505726295546966,-0.563507162847683,0.23713799016619613,0.02870028042788459,15,Gathering0,6,,3,1,15,15,ns,*
RegRateFirstPass,smog_index,Adv,0.4473243759275113,0.3867409873211631,0.07180068861601822,0.12515044399642972,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2040733163568386,-0.1684089083366638,0.43207423349479157,0.5182027626453435,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Adv,-0.1703619160765764,-0.1323529411764706,0.5281658350118651,0.6251064291516133,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Adv,-0.2631196665574816,-0.4056564945335698,0.3075574221819737,0.10619894547997495,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.10623905762534354,-0.12560821905820085,0.1784500175438311,0.11123510345728606,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,Ele,-0.11574227897952327,0.05478042759504899,0.6474252453952728,0.8290737225411919,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,Ele,-0.4098475533907708,-0.4503070874381851,0.10229255363183418,0.06969989461975833,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,0.4872236333898566,0.5594727228196779,0.07721688616396358,0.037503400140790975,14,Gathering0,3,,3,1,14,14,ns,*
RegRateFirstPass,smog_index,Ele,0.1577111223799117,0.057633364603377396,0.5454896635827842,0.826096984158222,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.3754053121240576,-0.3642419605742007,0.18594007439265928,0.20042541414886084,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,Ele,0.11407153016194391,0.08430578039176558,0.6856281179001801,0.7651535837961108,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,Ele,-0.21237691074780315,-0.21813725490196081,0.4131559083412088,0.4002950907115109,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.1021485193491531,-0.09213787024977303,0.6964538203164164,0.7250578979917175,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,Ele,-0.30007450236997923,-0.3235294117647059,0.25881239883675183,0.2215741250012429,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,Ele,-0.22643118739606227,-0.136532294854098,0.3821624422809243,0.6013110643252004,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.009832631273842356,-0.03441412508144976,0.9011704908533527,0.6637386176130027,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,smog_index,diff,0.195096892430956,0.19308211143030826,0.437865603243238,0.4427041142338226,18,Gathering0,1,,3,1,18,18,ns,ns
RegRateFirstPass,smog_index,diff,-0.07922670746303906,0.10790927840632364,0.7624587164718856,0.6801641317736395,17,Gathering0,2,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.03413119057300624,0.04840486977486136,0.9077849391710183,0.8694767612383196,14,Gathering0,3,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.02206109517425839,-0.009803921568627453,0.9330235669823003,0.9702105713958575,17,Gathering0,4,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.4113213126415662,-0.4048407290261131,0.14397629578288934,0.151032357888924,14,Gathering0,5,,3,1,14,14,ns,ns
RegRateFirstPass,smog_index,diff,-0.22356209946957964,-0.2683367442131824,0.4231597284673049,0.33354558967402226,15,Gathering0,6,,3,1,15,15,ns,ns
RegRateFirstPass,smog_index,diff,0.14000425090869634,0.13325414771985572,0.5920035573185451,0.6101528469998603,17,Gathering0,7,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,-0.07582520751903678,-0.14355839027320885,0.7723990971292986,0.5825376833907963,17,Gathering0,8,,3,1,17,17,ns,ns
RegRateFirstPass,smog_index,diff,0.06550882327804984,0.18837385526568326,0.8095259920127768,0.48475940254934036,16,Gathering0,9,,3,1,16,16,ns,ns
RegRateFirstPass,smog_index,diff,0.0626046158627456,-0.21853935156560964,0.8113402051368579,0.3994054862042318,17,Gathering0,10,,3,1,17,17,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,-0.06919241142795703,-0.06911312659033261,0.3816254922883973,0.3821725681249567,162,Gathering0,all,,3,10,162,162,ns,ns
RegRateFirstPass,coleman_liau_index,Adv,0.14242868257262403,0.0340733137818191,0.5729041942446976,0.8932280086145878,18,Gathering0,1,,3,1,18,18,ns,ns
