pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,flesch_reading_ease,Ele,-0.2016774199004084,-0.3663570691434469,0.42225548510594113,0.13483747906980872,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.22439161903467938,0.2832618558165996,0.3865790134516574,0.27058411674804567,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.3731730927810915,-0.4901098901098901,0.18878119305761043,0.07522006672685849,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.47271069924766773,-0.40343355222364186,0.055337157473967516,0.10831332255697826,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.03743215750931231,0.0792079687225004,0.8989062160913951,0.7878068163776333,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.1406813374945292,-0.1857142857142857,0.6170137243575242,0.5075409629336737,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.10681789394639392,0.04411764705882353,0.6832402409572478,0.8664832749198724,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,0.052888856374137136,-0.009803921568627453,0.840232285690156,0.9702105713958575,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.028336898626385804,-0.06181017125905232,0.91703202072125,0.8201115700901211,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,Ele,-0.07253846842066045,-0.11029411764705883,0.7820360197804137,0.6734589975422935,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.21899029586252597,-0.1988249374098701,0.005113832338919013,0.01119963121203437,162,Gathering0,all,,3,10,162,162,**,*
mean_nonzero_TF,flesch_reading_ease,diff,-0.20770053822986387,-0.15376676986584106,0.4082299641560279,0.5424031647570589,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.37438185618851855,-0.31127450980392163,0.13873757813038684,0.2239239360724044,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.2994590578813513,0.3318681318681319,0.2982820622774485,0.24637718314961166,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.24587932585610928,-0.3151441426184679,0.3414613979509905,0.2179128552694326,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.3219907412402178,-0.12967032967032965,0.26157134629399376,0.658619276321178,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.19067476202922928,-0.24285714285714283,0.4960606042495371,0.38312834183934175,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,0.16699176081711095,0.08578431372549021,0.5217807584186787,0.7433950261372769,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.31661831510775085,-0.41666666666666674,0.2156504807480646,0.09615710991420598,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.13035385120993362,-0.18235294117647058,0.6303876636604464,0.49907485724580003,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,flesch_reading_ease,diff,-0.47817230240099395,-0.24264705882352944,0.052198481488186586,0.348047032295588,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.4935634920268746,0.46382473355586246,2.4991424224819203e-11,5.0959750009297e-10,162,Gathering0,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.6250129007423034,0.5521155830753354,0.00554647801070331,0.01751291469868339,18,Gathering0,1,,3,1,18,18,**,*
mean_nonzero_TF,dale_chall_score,Adv,0.41218563480111187,0.4770080602279534,0.10015831490153095,0.05285609642330451,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.2579358657348961,0.3758241758241759,0.3732887414470567,0.185410028697123,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.5010380045439324,0.49754901960784315,0.04048489951950027,0.04212933265770555,17,Gathering0,4,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Adv,0.21235593956675985,0.0945054945054945,0.4660869530684865,0.7479382611415478,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.14026783068301435,0.024999999999999998,0.6180595145840188,0.9295289708192378,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.8176237286248256,0.8088235294117647,6.105338234329449e-05,8.459695101481672e-05,17,Gathering0,7,,3,1,17,17,***,***
mean_nonzero_TF,dale_chall_score,Adv,0.5888734513931718,0.536764705882353,0.012878695871336079,0.02631190195230556,17,Gathering0,8,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Adv,0.2524905863971913,0.29705882352941176,0.34545236963753484,0.2638630146135225,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Adv,0.3975191935951137,0.3995098039215687,0.11408370785039587,0.11211790882594826,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.33657268267612217,0.35171778698517847,1.191429806324191e-05,4.443636289852906e-06,162,Gathering0,all,,3,10,162,162,***,***
mean_nonzero_TF,dale_chall_score,Ele,0.4534157028424164,0.3304078912176398,0.05878338871315762,0.18052453885996506,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.45114461022381913,0.536764705882353,0.069118214649994,0.02631190195230556,17,Gathering0,2,,3,1,17,17,ns,*
mean_nonzero_TF,dale_chall_score,Ele,0.49196033126930366,0.3230769230769231,0.07395926069362826,0.25987361950878973,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5884344083606103,0.556372549019608,0.012962699579720273,0.02037058662451899,17,Gathering0,4,,3,1,17,17,*,*
mean_nonzero_TF,dale_chall_score,Ele,-0.3791074390575779,-0.3626373626373627,0.1812888646001254,0.20256454381724162,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.3337994417056075,0.35357142857142854,0.22402218085856926,0.19607167843419876,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,0.5804739126730633,0.6544117647058824,0.014562406640933705,0.004367978540420787,17,Gathering0,7,,3,1,17,17,*,**
mean_nonzero_TF,dale_chall_score,Ele,0.6903611190488953,0.6715686274509804,0.0021577199565251497,0.003155730532110547,17,Gathering0,8,,3,1,17,17,**,**
mean_nonzero_TF,dale_chall_score,Ele,0.09503523283604703,0.014705882352941175,0.7262647263217071,0.956891924031642,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,Ele,-0.05791861846011269,0.10049019607843139,0.825248691993554,0.7011667687510688,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.29315855134091506,0.2409656409169931,0.00015313482364937546,0.0020090672510805953,162,Gathering0,all,,3,10,162,162,***,**
mean_nonzero_TF,dale_chall_score,diff,0.10839224214093694,0.014455345240771739,0.6685637491013078,0.9546021434641245,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3868260884141143,0.30147058823529416,0.12506023827978424,0.23962440631044424,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.31437064948699694,0.37142857142857144,0.27366823032097504,0.1910208120436164,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.2923689309356365,0.303921568627451,0.2548068478548067,0.23563584127730533,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.19672285252278945,-0.04615384615384615,0.500261786353997,0.8755025376321142,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,dale_chall_score,diff,-0.30304656304097755,-0.08042898653967125,0.27222699599812195,0.7756920508475326,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.33341155196288547,0.3249540770190428,0.19094709515395003,0.20314338378706692,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.3418985134191763,0.2916666666666667,0.1792036004972915,0.2560026072263,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.08061761270284398,0.1264705882352941,0.7666227184144835,0.6406944408168836,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,dale_chall_score,diff,0.6673685063838557,0.49908041262924685,0.0034234721253753302,0.04140144387744739,17,Gathering0,10,,3,1,17,17,**,*
mean_nonzero_TF,gunning_fog_index,Adv,0.22253785530095635,0.19128071125562238,0.0044231610338383515,0.01475605982671888,162,Gathering0,all,,3,10,162,162,**,*
mean_nonzero_TF,gunning_fog_index,Adv,0.4191476747670786,0.4943240454076367,0.0833807287640057,0.037044049807446154,18,Gathering0,1,,3,1,18,18,ns,*
mean_nonzero_TF,gunning_fog_index,Adv,-0.3259258341103655,-0.17401960784313728,0.20171684053580782,0.5041495460552974,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.02633635407197256,0.1164835164835165,0.928789013468477,0.6916912502331573,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.3162974677435796,0.3335377696195458,0.2161415817993883,0.1907688235360737,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.2770863239072366,0.24835164835164836,0.33752778405564904,0.39191953893845743,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,-0.27976194231876017,-0.1607142857142857,0.31255920129100356,0.5671967045803448,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.6181048925351074,0.590686274509804,0.00818124410439899,0.012536389668570057,17,Gathering0,7,,3,1,17,17,**,*
mean_nonzero_TF,gunning_fog_index,Adv,0.1994759547153979,0.24264705882352944,0.44273833600587925,0.348047032295588,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Adv,0.4585554545467783,0.5,0.07402606625477902,0.04858028888702393,16,Gathering0,9,,3,1,16,16,ns,*
mean_nonzero_TF,gunning_fog_index,Adv,0.2817547149622526,0.04411764705882353,0.27325163593904217,0.8664832749198724,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.05632466402832909,0.07345418570125166,0.47652049936747404,0.3529226934340176,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.04488312272358979,0.2115583075335397,0.8596336927239385,0.39938013616939927,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.1786989810910051,-0.18872549019607845,0.4925686365523244,0.4681922842798525,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.2549718093537919,0.26593406593406593,0.37899894190485084,0.3581134003647861,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.48834992566552315,0.4926470588235295,0.046707489350390444,0.04452452620889914,17,Gathering0,4,,3,1,17,17,*,*
mean_nonzero_TF,gunning_fog_index,Ele,-0.17619312134503792,-0.4241758241758242,0.5468184701045679,0.13063731043811047,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.2768915827906755,0.30357142857142855,0.3177580551717095,0.27135583600386853,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.2997158319815283,0.2377450980392157,0.24250600354250634,0.35817139991630287,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.1413222963351537,-0.08823529411764706,0.5884857808183356,0.7363051515421215,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,-0.1095921993712764,-0.08529411764705883,0.686190653475083,0.7534650694747833,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,Ele,0.031612666864628804,0.04901960784313726,0.9041319087071804,0.8517943990009383,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.16357950969977647,0.10059070968146987,0.0375313852872774,0.2027947406561584,162,Gathering0,all,,3,10,162,162,*,ns
mean_nonzero_TF,gunning_fog_index,diff,0.20729050055120357,0.1826625386996904,0.4091767529825032,0.46816133789331504,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.053947566755220694,0.03431372549019608,0.8370739158539251,0.8959808104551743,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.06842475982870791,-0.24835164835164836,0.8162093227599045,0.39191953893845743,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.2289811086242977,0.286764705882353,0.3766799319554208,0.2644463470710114,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.021132574636511553,-0.24835164835164836,0.9428360166270379,0.39191953893845743,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.009599988636418783,0.23571428571428568,0.9729127171097675,0.3977029459032728,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.25776642126656973,0.2550582944149468,0.31786330078017133,0.32315310657736485,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.09550950818544979,0.007352941176470588,0.7153833324367977,0.9776558930236225,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,-0.016330718259369742,-0.02058823529411765,0.9521337894569891,0.9396737397890448,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,gunning_fog_index,diff,0.5923061175478372,0.31127450980392163,0.012236651877715561,0.2239239360724044,17,Gathering0,10,,3,1,17,17,*,ns
mean_nonzero_TF,ARI,Adv,0.2482899242824423,0.21076344398561356,0.0014436343848445426,0.007099997860407638,162,Gathering0,all,,3,10,162,162,**,**
mean_nonzero_TF,ARI,Adv,0.4426760709689472,0.4979341499973761,0.06581538609170283,0.03547451986566076,18,Gathering0,1,,3,1,18,18,ns,*
mean_nonzero_TF,ARI,Adv,-0.25322424516010955,-0.2843137254901961,0.3267645707738462,0.26873189936784353,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.30007658879303817,0.3010989010989011,0.2972380846796376,0.2955144656072166,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,0.310245937737924,0.22562849121322215,0.22553939481136023,0.38389731688786777,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.18567588258638737,0.1956043956043956,0.5250845516009307,0.5027500912969567,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Adv,-0.26236831324009663,-0.10733469768527296,0.3448181803374048,0.7033929827886319,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Adv,0.6534028207510908,0.6266095598367203,0.004449579696538818,0.007110821511310091,17,Gathering0,7,,3,1,17,17,**,**
mean_nonzero_TF,ARI,Adv,0.2059319082101287,0.1670766713862551,0.42780120923553117,0.5215660572455902,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Adv,0.4055228725596814,0.3888074908822661,0.11915004016905843,0.13665298094350606,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Adv,0.30507519123144167,0.09068627450980393,0.2337731642080434,0.7292353374489888,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.10789018181446933,0.13684042854166573,0.1717580350091888,0.08249578274982665,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,ARI,Ele,0.048504296064186575,0.1826625386996904,0.8484282458307874,0.46816133789331504,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,Ele,-0.18832139981851453,-0.22930721661343773,0.46916296300868937,0.37598192759408866,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,0.3836136949071748,0.4153846153846154,0.17572938761764864,0.1396659475175257,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.4327373679915696,0.424540196876327,0.08274791570605783,0.08940618142612652,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.11942164448266955,-0.26593406593406593,0.6842757721062432,0.3581134003647861,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,Ele,0.4460867754499647,0.4422576380515979,0.09557757987402879,0.09880421076028588,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,Ele,0.5329975858011848,0.5490196078431373,0.027592549752266403,0.022461151768182565,17,Gathering0,7,,3,1,17,17,*,*
mean_nonzero_TF,ARI,Ele,-0.09172436238744558,-0.058823529411764705,0.7262471605704599,0.8225588681711514,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,Ele,-0.11699305134686874,-0.066274004127659,0.6661059914543194,0.8073398351880663,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,Ele,-0.22555670919464535,-0.11036176200646736,0.38405267001786164,0.6732691467987704,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.18325742899612796,0.10873676822235645,0.01958378727574638,0.16839984637631839,162,Gathering0,all,,3,10,162,162,*,ns
mean_nonzero_TF,ARI,diff,0.22381241280171274,0.24161077045289908,0.37197071246178887,0.3340991873786976,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,ARI,diff,0.013490319335735482,-0.002450980392156863,0.9590169963474082,0.992551188788469,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.011108191377426045,-0.16079334159778141,0.9699359619317315,0.5829123762809731,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.2579898678553034,0.3396689786199051,0.3174291244290663,0.18224085238225227,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.13336465011884963,-0.2926294400025709,0.649454171964964,0.3099693432699415,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,ARI,diff,0.03405839040420387,0.37857142857142856,0.9040888485742505,0.16409082655922064,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,ARI,diff,0.2947866796099906,0.19865117161164123,0.2507167491772295,0.4446656573024008,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,-0.029167491194661235,-0.04411764705882353,0.9115186540825324,0.8664832749198724,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,ARI,diff,0.15421420995958068,0.10619515230194361,0.5685094379006609,0.6954769577946154,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,ARI,diff,0.6505530971577257,0.48774509803921573,0.004686744758335003,0.04702109699673036,17,Gathering0,10,,3,1,17,17,**,*
mean_nonzero_TF,smog_index,Adv,0.17700251264823558,0.20164304465770833,0.024243349306335118,0.010078930334575933,162,Gathering0,all,,3,10,162,162,*,*
mean_nonzero_TF,smog_index,Adv,0.4685359466952889,0.6276581893224475,0.04985648486523062,0.005292055856745812,18,Gathering0,1,,3,1,18,18,*,**
mean_nonzero_TF,smog_index,Adv,-0.2728069033055149,-0.14250657265298228,0.28941872153708154,0.5853324277340435,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.08694175519802079,0.1757639920261852,0.7675842192059027,0.5478110626549424,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,0.2672748231281263,0.310811748975901,0.29969641793589075,0.22464982132992878,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.4394686994069546,0.195555000554213,0.11588390095541692,0.5028601145477312,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Adv,-0.35181177002402453,-0.26118109770083087,0.1984633519713084,0.34708562466813375,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Adv,0.5262261183875473,0.4383064522973181,0.03001485759417698,0.07843450609169374,17,Gathering0,7,,3,1,17,17,*,ns
mean_nonzero_TF,smog_index,Adv,0.11990949528641624,0.1106335894182463,0.6466641540907879,0.6725064238119278,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Adv,0.5098920460600072,0.5176470588235293,0.04361834961583924,0.04000179295956069,16,Gathering0,9,,3,1,16,16,*,*
mean_nonzero_TF,smog_index,Adv,-0.370116817355551,-0.12046768625542374,0.1436535677664979,0.6451208187505888,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.0533512711776134,0.06526690502801555,0.500137785116398,0.4092809471264569,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,Ele,0.15021797186771071,0.5126621148517793,0.551870833970335,0.0295948412714578,18,Gathering0,1,,3,1,18,18,ns,*
mean_nonzero_TF,smog_index,Ele,-0.30678255197927845,-0.22331305153610267,0.23103360339272794,0.3889258180759009,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,0.48965248128821026,0.5022038614286872,0.07553405452320702,0.06724964765206955,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.46754318713510257,0.4500307406263725,0.058434396838063486,0.06989261094722844,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.08349304662000404,-0.253865608885049,0.7765858447767032,0.38114190466105136,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,Ele,0.10012834359526074,0.09148074042510733,0.7225546325487578,0.7457512615510298,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.05951055034201987,-0.17647058823529413,0.8205179620816241,0.49806765732373415,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.18379612572202828,-0.19656078986618247,0.4801010111643978,0.4495695216723786,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.008008438814409075,0.011764705882352941,0.9765173269112157,0.9655081698956276,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,Ele,-0.01787980344316044,0.1020917159719832,0.9456981330741582,0.6966150828764905,17,Gathering0,10,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.04773218232179342,0.1510345167906622,0.5463949533443251,0.055048921622800506,162,Gathering0,all,,3,10,162,162,ns,ns
mean_nonzero_TF,smog_index,diff,0.31750097129972876,0.3200826446170885,0.19918848436644174,0.19535747444700988,18,Gathering0,1,,3,1,18,18,ns,ns
mean_nonzero_TF,smog_index,diff,0.16279757849986323,0.17167385201006033,0.5324363749108527,0.5100029951514176,17,Gathering0,2,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,-0.09310770388056494,-0.1584159374450008,0.751558541744417,0.5885690796887757,14,Gathering0,3,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,0.4118098546319498,0.41421568627450983,0.10049917106956238,0.09833118794961317,17,Gathering0,4,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.04262833143188097,-0.22662279940048724,0.8849525053856304,0.4359164297636754,14,Gathering0,5,,3,1,14,14,ns,ns
mean_nonzero_TF,smog_index,diff,-0.019034364446291627,0.06618973023925166,0.946319314369903,0.8146992813891456,15,Gathering0,6,,3,1,15,15,ns,ns
mean_nonzero_TF,smog_index,diff,0.08189079553657234,0.17520452755758806,0.7546976715574005,0.501204899243205,17,Gathering0,7,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.3094231675155437,0.2858897857577578,0.22683697479941609,0.265971277365587,17,Gathering0,8,,3,1,17,17,ns,ns
mean_nonzero_TF,smog_index,diff,0.11362836383500356,0.10448862284268369,0.6752117852611362,0.7001574442467614,16,Gathering0,9,,3,1,16,16,ns,ns
mean_nonzero_TF,smog_index,diff,-0.40739834426025556,-0.06261520747104546,0.10456276173077016,0.8113088270022222,17,Gathering0,10,,3,1,17,17,ns,ns
