pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,dale_chall_score,Adv,0.5774607394672624,0.6029411764705883,0.015206975942969615,0.010406870395559806,17,Gathering0,4,,3,1,17,17,*,*
mean_GD,dale_chall_score,Adv,0.4892207811393029,0.4153846153846154,0.0758312443580455,0.1396659475175257,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Adv,0.14297269912124846,0.15714285714285714,0.6112311103385528,0.5759526006037947,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Adv,0.9138389207180468,0.9166666666666667,2.951167048250998e-07,2.317116555636978e-07,17,Gathering0,7,,3,1,17,17,***,***
mean_GD,dale_chall_score,Adv,0.5430187781316056,0.4191176470588236,0.024287774414337784,0.09401767970071613,17,Gathering0,8,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Adv,0.24134576995217116,0.2911764705882353,0.3678601555843313,0.27388704841914874,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Adv,0.6738372151229495,0.752450980392157,0.0030183667042588086,0.0004921108243565306,17,Gathering0,10,,3,1,17,17,**,***
mean_GD,dale_chall_score,Ele,0.30038278481958036,0.30885656128544736,0.00010287007964849189,6.364401233905479e-05,162,Gathering0,all,,3,10,162,162,***,***
mean_GD,dale_chall_score,Ele,0.36941037769981944,0.26019621433389134,0.1313707908987092,0.29705633042753576,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,Ele,0.6410019244341001,0.627450980392157,0.005557246029312683,0.0070113456965958144,17,Gathering0,2,,3,1,17,17,**,**
mean_GD,dale_chall_score,Ele,0.4346983733893721,0.23076923076923075,0.12035769183844473,0.4273358616774501,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,0.2739079297017649,0.286764705882353,0.287398899678791,0.2644463470710114,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,Ele,-0.4623972199232176,-0.4461538461538462,0.09596078458030029,0.10980712780122508,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,Ele,-0.00034226978399549274,-0.049999999999999996,0.9990340902115076,0.859540943467457,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,Ele,0.732945468691381,0.7377450980392158,0.000816620290734137,0.0007238246704990681,17,Gathering0,7,,3,1,17,17,***,***
mean_GD,dale_chall_score,Ele,0.52989129780883,0.47058823529411764,0.028684267179590696,0.0565941087969964,17,Gathering0,8,,3,1,17,17,*,ns
mean_GD,dale_chall_score,Ele,-0.12293326602147783,-0.08529411764705883,0.650136965796235,0.7534650694747833,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,Ele,0.059771924258713915,-0.002450980392156863,0.8197417939832985,0.992551188788469,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.27998446363498497,0.2260096395300638,0.0003080087113394896,0.003829535291369367,162,Gathering0,all,,3,10,162,162,***,**
mean_GD,dale_chall_score,diff,0.3990168701007328,0.3696438282997345,0.10093962893529079,0.13110832494310126,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,dale_chall_score,diff,0.01863430094351756,-0.06372549019607844,0.9434100627709088,0.808021077411703,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.514989007618839,0.46373626373626364,0.05949919023217251,0.09487633150889971,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,0.2949384575401264,0.24509803921568632,0.2504613645168847,0.34304665309958526,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.22699007986781333,-0.04175824175824176,0.4351529237476075,0.8872869731890637,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,dale_chall_score,diff,-0.07544628043039471,-0.11081327034354704,0.7892900589605494,0.6942016417697152,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,dale_chall_score,diff,0.42371764693800684,0.45861443322687545,0.09009499240721598,0.06408702169098161,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,-0.10107312962698682,-0.16176470588235298,0.6995088891888791,0.5350755062766513,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,dale_chall_score,diff,0.2590544333924768,0.2323529411764706,0.3326257889191434,0.38651134990798475,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,dale_chall_score,diff,0.6209674212611856,0.5211527650305403,0.007807480339986765,0.03193435515188342,17,Gathering0,10,,3,1,17,17,**,*
mean_GD,gunning_fog_index,Adv,0.22279181652894664,0.2144955476382283,0.004377089419018639,0.006126767225673981,162,Gathering0,all,,3,10,162,162,**,**
mean_GD,gunning_fog_index,Adv,0.4825982808405954,0.5149638802889577,0.042511676474595105,0.028748754882630335,18,Gathering0,1,,3,1,18,18,*,*
mean_GD,gunning_fog_index,Adv,-0.27020028898386345,-0.3137254901960785,0.294234559635532,0.22010439650726998,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,-0.12189896029548582,-0.006593406593406593,0.6780437786437669,0.9821527354577905,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,0.4891104062398631,0.5211527650305403,0.046315412345743795,0.03193435515188342,17,Gathering0,4,,3,1,17,17,*,*
mean_GD,gunning_fog_index,Adv,0.40222308085864283,0.3450549450549451,0.15394611203931688,0.2269486800417005,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Adv,-0.21698438615500817,-0.0035714285714285704,0.4372797558243244,0.9899214068809781,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Adv,0.6636656842201113,0.6127450980392157,0.0036745625293295122,0.008919495078273144,17,Gathering0,7,,3,1,17,17,**,**
mean_GD,gunning_fog_index,Adv,0.0315769708993976,0.16666666666666669,0.9042396922812211,0.5226031535880373,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Adv,0.43402280023517326,0.4735294117647058,0.09301372769526096,0.06391907182682008,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Adv,0.3254462644431161,0.22058823529411767,0.20242003089551946,0.3948890883363402,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.06724214658687452,0.09073876880625932,0.3952204529787011,0.25082681985581823,162,Gathering0,all,,3,10,162,162,ns,ns
mean_GD,gunning_fog_index,Ele,0.01594327481484045,0.15995872033023736,0.9499344962708145,0.5260613631447346,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,gunning_fog_index,Ele,-0.020013647240252036,0.009803921568627453,0.9392281850256772,0.9702105713958575,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.029585973804200652,0.03736263736263736,0.920026563869205,0.899093096973967,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.4643417503730217,0.44117647058823534,0.06041677421684347,0.07627668292313648,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.1801648120044721,-0.4065934065934066,0.5376687228532714,0.14910193900151342,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,Ele,0.23968272036571286,0.21071428571428572,0.3895696829857232,0.450957865215285,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,Ele,0.3756866133927955,0.3186274509803922,0.1372571539728101,0.2125915923704279,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,-0.21822419508243524,-0.07598039215686275,0.40010265266086686,0.7719448512425434,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,Ele,0.02797840458980566,-0.011764705882352941,0.9180783550475913,0.9655081698956276,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,Ele,-0.045428561184200716,-0.02696078431372549,0.8625508354206177,0.9181909009189737,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.260902403015532,0.23052284617043978,0.0007985343609185276,0.0031653137004000326,162,Gathering0,all,,3,10,162,162,***,**
mean_GD,gunning_fog_index,diff,0.6988020731937039,0.7192982456140351,0.0012533832118714395,0.0007666636665897179,18,Gathering0,1,,3,1,18,18,**,***
mean_GD,gunning_fog_index,diff,-0.1810319168226375,0.02450980392156863,0.48684306206414796,0.9256077760199253,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.11596751280055567,0.032967032967032975,0.6929962578622347,0.910918653071845,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.46557337375401897,0.38480392156862747,0.05964832014455176,0.1272159953159875,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.10050000192589775,-0.21318681318681318,0.7324679790383332,0.4643028200397442,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,gunning_fog_index,diff,0.18046707424877095,0.25,0.5198167155636848,0.36884629178393047,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,gunning_fog_index,diff,0.4030175355170703,0.400981068623498,0.10871230952314453,0.11068043650284143,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,-0.17293050706858898,-0.2377450980392157,0.5068632629369577,0.35817139991630287,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,gunning_fog_index,diff,0.3301848345429748,0.3558823529411765,0.21166531217252135,0.1761037380915931,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,gunning_fog_index,diff,0.4447676766816549,0.2132352941176471,0.07363806631632067,0.4112256782090655,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.2632186620571617,0.24486313487676448,0.0007139569135595683,0.0016870919312646855,162,Gathering0,all,,3,10,162,162,***,**
mean_GD,ARI,Adv,0.5545727300139373,0.5692151797687848,0.01691540610738563,0.013680901214221573,18,Gathering0,1,,3,1,18,18,*,*
mean_GD,ARI,Adv,-0.24579492459048163,-0.46323529411764713,0.34163244810072685,0.06111337130203484,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.14633266952720228,0.178021978021978,0.6176524121799513,0.5425969526062153,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,0.47571954364301805,0.427958388225079,0.05359110726148601,0.08658438686192876,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.3487830283018814,0.3274725274725274,0.2216334531817771,0.2530710007719406,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,ARI,Adv,-0.16194386445459794,-0.014311293024703058,0.5641952478603827,0.959627660686063,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,ARI,Adv,0.7078068144268188,0.6609443302387323,0.0014784184223636525,0.0038684684473044226,17,Gathering0,7,,3,1,17,17,**,**
mean_GD,ARI,Adv,-0.019415258743181164,-0.044226177719891055,0.941042190400394,0.8661575943140661,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,ARI,Adv,0.40974879546246035,0.43004464900614275,0.11498464585879996,0.09639123972127395,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,ARI,Adv,0.4077145411793066,0.3504901960784314,0.10426767909753568,0.16781533363739973,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.1753284879954392,0.18995075351825141,0.02564126461079632,0.015476119666128597,162,Gathering0,all,,3,10,162,162,*,*
mean_GD,ARI,Ele,0.08192611395874345,0.14344685242518057,0.7465639317370393,0.5701354475609233,18,Gathering0,1,,3,1,18,18,ns,ns
mean_GD,ARI,Ele,0.07684184387581158,0.08338444240488645,0.7694245455330095,0.7503560047651066,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.27715055286526274,0.2087912087912088,0.3374111794356141,0.4737788373098136,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.4467068926992133,0.3914113375825096,0.07224133239293634,0.12026680675836676,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,-0.1557600533293361,-0.23956043956043957,0.5949142675028876,0.4094298928517326,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,ARI,Ele,0.3700558514514577,0.22918614441540291,0.17456751452903552,0.4112757929249884,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,ARI,Ele,0.5969574593101663,0.5955882352941178,0.011407400458646855,0.011646731380544145,17,Gathering0,7,,3,1,17,17,*,*
mean_GD,ARI,Ele,-0.2007581201960717,-0.08333333333333334,0.43975073941337617,0.750504450153402,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,ARI,Ele,0.0392411513102712,0.008836533883687867,0.8852743215593895,0.9740898753622359,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,ARI,Ele,-0.07971882924253745,-0.08215820060481459,0.7610234270944078,0.7539198757379847,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.2887012817806309,0.26315455284549905,0.00019472371567949407,0.0007161823690536817,162,Gathering0,all,,3,10,162,162,***,***
mean_GD,ARI,diff,0.6615375776826032,0.7299949346589728,0.0027897359688501206,0.0005832843658791712,18,Gathering0,1,,3,1,18,18,**,***
mean_GD,ARI,diff,-0.0018168613859963698,0.03676470588235294,0.9944783169783974,0.8885928675683452,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.34378538290087257,0.38105819310159156,0.22877657100713886,0.17886844765623594,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.479189856754553,0.4107910030240729,0.05162875273594502,0.10142749562188855,17,Gathering0,4,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.032796408329083655,-0.24202434887430674,0.9113780477125382,0.4044820515542722,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,ARI,diff,0.2038166874366296,0.25,0.4662468318709694,0.36884629178393047,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,ARI,diff,0.40092999762826775,0.3789087162222046,0.11073011509532327,0.13364805728676638,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,ARI,diff,-0.23048251602512573,-0.2843137254901961,0.37347224836482573,0.26873189936784353,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,ARI,diff,0.53001110985236,0.49262751206734945,0.034708351262404506,0.052543083086276324,16,Gathering0,9,,3,1,16,16,*,ns
mean_GD,ARI,diff,0.5431024641795177,0.4607843137254902,0.0242615336736781,0.06267762211132859,17,Gathering0,10,,3,1,17,17,*,ns
mean_GD,smog_index,Adv,0.20502846730793867,0.232570749807315,0.008864312248415954,0.002899774002160093,162,Gathering0,all,,3,10,162,162,**,**
mean_GD,smog_index,Adv,0.5839446439427417,0.7188032729204266,0.010944201426104406,0.000776196396860519,18,Gathering0,1,,3,1,18,18,*,***
mean_GD,smog_index,Adv,-0.23867110370147207,-0.2727280959393282,0.35624626444927093,0.2895636203785659,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,-0.05935357061717848,0.0022248606585593064,0.8402674226463309,0.9939772823579693,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,0.4215064632968112,0.5270286178287017,0.09196559625409621,0.029719544007990605,17,Gathering0,4,,3,1,17,17,ns,*
mean_GD,smog_index,Adv,0.470360487003257,0.26748327662013044,0.08963668645507514,0.3552135870678095,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Adv,-0.22813319404434698,-0.023255851165142474,0.4134873742720266,0.9344353384120963,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Adv,0.6123766789727666,0.5316153889208368,0.008972129814578013,0.028074298064395913,17,Gathering0,7,,3,1,17,17,**,*
mean_GD,smog_index,Adv,-0.04941447997856703,0.0712972020695365,0.8506130915415805,0.7856833822662034,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Adv,0.5236328811954869,0.5352941176470588,0.037368267381755894,0.03261586329402191,16,Gathering0,9,,3,1,16,16,*,*
mean_GD,smog_index,Adv,-0.2874423180354857,-0.044253435767298524,0.26326902944267605,0.8660758011109888,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.08186050729724423,0.08476027031874052,0.30039570442156227,0.2835407202278063,162,Gathering0,all,,3,10,162,162,ns,ns
mean_GD,smog_index,Ele,0.281147556023858,0.49509103430242385,0.25840905325907115,0.03670621721447058,18,Gathering0,1,,3,1,18,18,ns,*
mean_GD,smog_index,Ele,-0.22008473016365063,-0.13742341632990934,0.39599640263054786,0.5989165348354741,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.40277178624463345,0.30837079210533425,0.15333229098719886,0.28342234851018905,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.5046550067782297,0.4721030930276659,0.0388320014626371,0.0556948422293675,17,Gathering0,4,,3,1,17,17,*,ns
mean_GD,smog_index,Ele,-0.1357169161803648,-0.36865701464176676,0.6436423481590032,0.1946136976559928,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,smog_index,Ele,0.12246860072841691,0.12735554059181609,0.6636982481464441,0.6510497942841689,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,Ele,0.09036445510289144,0.14215686274509806,0.7301624582999254,0.586262862651232,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,-0.29179605818592447,-0.2604430465726918,0.25578202780311626,0.31268530866710686,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,smog_index,Ele,0.27218275140133436,0.2029411764705882,0.30780578310303053,0.45096124172270946,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,smog_index,Ele,-0.09317348197146857,0.0848714265309258,0.7220820554086503,0.7460407305866308,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.17457917759905478,0.2676676131688821,0.02628902583942557,0.0005741868448665646,162,Gathering0,all,,3,10,162,162,*,***
mean_GD,smog_index,diff,0.80564703386865,0.8373774993047058,5.450979291960629e-05,1.4568644840137262e-05,18,Gathering0,1,,3,1,18,18,***,***
mean_GD,smog_index,diff,-0.019228988750430623,0.14714901600862315,0.9416069213069982,0.5730395160571061,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.10752055859839929,0.12761283849736174,0.7144694376041844,0.6637431092955275,14,Gathering0,3,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.6149688900460321,0.5416666666666667,0.008606999814781592,0.02471480173457982,17,Gathering0,4,,3,1,17,17,**,*
mean_GD,smog_index,diff,0.1561625455960595,-0.14081416661777849,0.5939509286877557,0.631113520453458,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,smog_index,diff,0.15679200415855554,0.11091252094144871,0.5768157847046278,0.6939399670291051,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,smog_index,diff,0.2947609421559208,0.43677748419286033,0.2507600716827913,0.07960204553027185,17,Gathering0,7,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.006836126638965462,-0.07607367689691409,0.9792260582465674,0.7716718282051747,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,smog_index,diff,0.41047435674230526,0.43561454030189256,0.11427983964733508,0.09168621897163187,16,Gathering0,9,,3,1,16,16,ns,ns
mean_GD,smog_index,diff,-0.42218292921816153,-0.176795879918246,0.09139038512108935,0.49726311367038223,17,Gathering0,10,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.5462010244596377,0.5063666673165953,5.573300380424307e-14,6.224326524093396e-12,162,Gathering0,all,,3,10,162,162,***,***
mean_GD,coleman_liau_index,Adv,0.6347916886283179,0.6876614235967129,0.004652913096538666,0.001611008269838686,18,Gathering0,1,,3,1,18,18,**,**
mean_GD,coleman_liau_index,Adv,0.11915575881747853,0.06617647058823531,0.6487503127822128,0.800774094340852,17,Gathering0,2,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.5778225153333516,0.5824175824175825,0.03045376721339455,0.028854655357671764,14,Gathering0,3,,3,1,14,14,*,*
mean_GD,coleman_liau_index,Adv,0.6132428831790001,0.6029411764705883,0.008848770036361843,0.010406870395559806,17,Gathering0,4,,3,1,17,17,**,*
mean_GD,coleman_liau_index,Adv,0.4693519222340319,0.4945054945054946,0.09042109086499989,0.07224967403413257,14,Gathering0,5,,3,1,14,14,ns,ns
mean_GD,coleman_liau_index,Adv,0.09550241986614892,0.2785714285714285,0.7349368565113912,0.3147094732307908,15,Gathering0,6,,3,1,15,15,ns,ns
mean_GD,coleman_liau_index,Adv,0.849841583001065,0.786764705882353,1.56883420630176e-05,0.00017911658809218237,17,Gathering0,7,,3,1,17,17,***,***
mean_GD,coleman_liau_index,Adv,0.32178346649487743,0.16186391760948546,0.20784351963467457,0.5348217504332002,17,Gathering0,8,,3,1,17,17,ns,ns
mean_GD,coleman_liau_index,Adv,0.6045846404460905,0.6264705882352941,0.013106736531090913,0.009413977306783632,16,Gathering0,9,,3,1,16,16,*,**
mean_GD,coleman_liau_index,Adv,0.6029039530908782,0.627450980392157,0.010412870916666171,0.0070113456965958144,17,Gathering0,10,,3,1,17,17,*,**
