pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,llama-3.3-70b-versatile_clear_prompt,Adv,0.10485909104019914,0.1551636088387422,0.0017969793489633805,3.5708159953872028e-06,884,Gathering0,bootstrap_all,52.0,3,10,159,884,**,***
mean_NF,llama-3.3-70b-versatile_clear_prompt,Ele,0.060859827149620696,0.08179358774610121,0.08696505933702045,0.02132963136598745,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,*
mean_NF,llama-3.3-70b-versatile_clear_prompt,diff,0.14899675341892565,0.1591368104873586,2.553267228328083e-05,6.79085021356422e-06,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gpt-4o_clear_prompt,Adv,0.1659283513327387,0.22341450126213583,7.018486120105234e-07,1.83871721700723e-11,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_prompt,Ele,0.034890929715773976,0.08450935998972303,0.3267577092528861,0.017368888550115924,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,*
mean_NF,gpt-4o_clear_prompt,diff,0.1765911591851292,0.1827442552289298,5.696827042090999e-07,2.237684701045044e-07,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gpt-5_clear_prompt,Adv,0.15859160472136735,0.20978290525206122,2.151833407250285e-06,3.0017939255719595e-10,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_prompt,Ele,0.10771311558481844,0.14134950137619917,0.002402462728394969,6.56006333778094e-05,792,Gathering0,bootstrap_all,52.0,3,10,158,792,**,***
mean_NF,gpt-5_clear_prompt,diff,0.1767307582006237,0.19557420788366578,5.579297645808338e-07,2.874337464187534e-08,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Adv,0.15910122717659442,0.22084385279822757,1.993922574088875e-06,3.157995006540723e-11,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_prompt,Ele,0.11731637833516073,0.11248750668139552,0.0009403544561082499,0.0015204717979823326,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,**
mean_NF,gemini-2.0-flash_clear_prompt,diff,-0.0009784538502270648,0.06894306527029694,0.9780668042058275,0.05244371088186151,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,gemini-2.5-pro_clear_prompt,Adv,0.2161581177892865,0.2559794612918849,8.320898852369305e-11,1.082389824122819e-14,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_prompt,Ele,0.13167785945962157,0.12698819820945934,0.00020233533090124013,0.0003401475370640193,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gemini-2.5-pro_clear_prompt,diff,0.20048229567599246,0.17202415631690304,1.2627003508140771e-08,1.1166027421087379e-06,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Adv,0.1895093596805991,0.2754898973873081,1.3621859333057516e-08,7.35115415735632e-17,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,Ele,0.1497161863321964,0.21253408433486748,2.3307009211396998e-05,1.5321966965592154e-09,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,claude-sonnet-4-0_clear_prompt,diff,0.17178465644932694,0.14473215301259784,1.1561548095115127e-06,4.346683726736802e-05,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,text_evaluator,Adv,0.10429788589669431,0.1353324486713295,0.0019136153916008204,5.475987489057933e-05,883,Gathering0,bootstrap_all,52.0,3,10,159,883,**,***
mean_NF,text_evaluator,Ele,-0.004896557535253863,0.029016512287378268,0.8905687896464987,0.4147981853611141,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,text_evaluator,diff,0.13351073813158298,0.1272307744454364,0.00016438074509685313,0.00033127044311493026,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,lexile,Adv,0.07897807872391022,0.15151980736962106,0.01884748690250875,6.045773128149344e-06,884,Gathering0,bootstrap_all,52.0,3,10,159,884,*,***
mean_NF,lexile,Ele,0.08432035367069517,0.13088556696557568,0.017622056104727786,0.00022116366944451992,792,Gathering0,bootstrap_all,52.0,3,10,158,792,*,***
mean_NF,lexile,diff,0.08306175490288473,0.11862474935230757,0.019391709761304863,0.0008230011407049786,792,Gathering0,bootstrap_all,52.0,3,10,158,792,*,***
mean_NF,PLL_bert-base-uncased,Adv,0.1626750558411466,0.18027557291732646,1.1605534016050272e-06,6.788977175564315e-08,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,PLL_bert-base-uncased,Ele,0.15829316738534255,0.15821257184417534,7.606244753984047e-06,7.688854365259466e-06,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,PLL_bert-base-uncased,diff,0.1548729716465595,0.1456772754847745,1.1973526109301698e-05,3.8681217228435365e-05,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,cpidr_density,Adv,-0.08329485398582659,-0.06254654770991679,0.01323672331703022,0.06305102890276348,884,Gathering0,bootstrap_all,52.0,3,10,159,884,*,ns
mean_NF,cpidr_density,Ele,-0.10722160111178743,-0.061771467551462546,0.0025158248132394418,0.08233126735636756,792,Gathering0,bootstrap_all,52.0,3,10,158,792,**,ns
mean_NF,cpidr_density,diff,0.013717902120687388,-0.022424322471010578,0.6998933961419399,0.5285906455916181,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,avg_integration_cost,Adv,0.07489513142446519,0.07288220475039216,0.025962675192743527,0.03025318028351601,884,Gathering0,bootstrap_all,52.0,3,10,159,884,*,*
mean_NF,avg_integration_cost,Ele,0.06676354366681148,0.05172375595434517,0.06037832082754355,0.14586037795505488,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,avg_integration_cost,diff,0.0010162716165994304,-0.034809674962731886,0.9772193000907115,0.3278862457896854,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,avg_embedding_depth,Adv,0.04454357531441854,0.06128637969428719,0.18578265541089764,0.06855989269931788,884,Gathering0,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_NF,avg_embedding_depth,Ele,0.08542138360186796,0.13370704352577784,0.016191496996222042,0.00016073837060255752,792,Gathering0,bootstrap_all,52.0,3,10,158,792,*,***
mean_NF,avg_embedding_depth,diff,0.02402977745657235,0.04143540470177749,0.49949325822286184,0.24411853210460024,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,mean_entropy_pythia,Adv,0.3264263612990106,0.28796943525704244,2.149607324520653e-23,2.4250040679041805e-18,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,mean_entropy_pythia,Ele,0.3250954600070515,0.22122854124006094,5.9540747618542026e-21,3.0890907057354477e-10,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,mean_entropy_pythia,diff,0.28063019946414397,0.23517739185034167,8.455853300708843e-16,2.0523652587473244e-11,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,word_length,Adv,0.5305405868053429,0.4807237004745319,2.4799261277540198e-65,2.602273200565164e-52,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,word_length,Ele,0.4687310385290723,0.37710375445226446,1.665490858342324e-44,3.6250956540565677e-28,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,word_length,diff,0.4019162691540187,0.31420436362707216,4.190422569096064e-32,1.3172492248986402e-19,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,wordFreq_frequency,Adv,0.4636443055360671,0.44318882599298837,2.5522618197925456e-48,7.929057479491936e-44,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,wordFreq_frequency,Ele,0.4640648154425969,0.3914409669697613,1.513914935041032e-43,2.1159505199253343e-30,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,wordFreq_frequency,diff,0.32110492481539155,0.3027831413069533,1.879249117335951e-20,2.9606571420022215e-18,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,depid_density,Adv,0.023478417094591607,0.04239227722914367,0.48569522043945884,0.207959663896112,884,Gathering0,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_NF,depid_density,Ele,0.011953700513732329,0.042182565376893105,0.7369556123318513,0.23571098829329964,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,depid_density,diff,0.10482900864628696,0.08394430500892851,0.0031405854404753194,0.018135377351278074,792,Gathering0,bootstrap_all,52.0,3,10,158,792,**,*
mean_NF,max_embedding_depth,Adv,0.030908665131881036,0.04522170566473487,0.35867138851846797,0.1791674825028302,884,Gathering0,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_NF,max_embedding_depth,Ele,0.06659865739154355,0.13527884689573827,0.0610169929077087,0.00013419059894935657,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,***
mean_NF,max_embedding_depth,diff,0.014614906458339502,0.034076698024432556,0.6813128855940387,0.3381803748341289,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,max_integration_cost,Adv,-0.04048054440089156,-0.0054125560170530445,0.2292229290607326,0.872329426641534,884,Gathering0,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_NF,max_integration_cost,Ele,-0.07547861601039309,-0.045325347048480256,0.03368420889179515,0.20258951495095964,792,Gathering0,bootstrap_all,52.0,3,10,158,792,*,ns
mean_NF,max_integration_cost,diff,0.027931103967237948,0.047672912333223814,0.4324755108519925,0.18015505979831412,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,total_integration_cost,Adv,-0.03523064180819283,0.02221683405551792,0.29541101798196395,0.5094458918395499,884,Gathering0,bootstrap_all,52.0,3,10,159,884,ns,ns
mean_NF,total_integration_cost,Ele,-0.06763886066399391,-0.0070319309364827755,0.057079813987320205,0.8433690221536554,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,total_integration_cost,diff,-0.011980780898409631,-0.05141883674841467,0.7363818084869076,0.14825428261947496,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,CAREC_M,Adv,0.2053776650825845,0.19883942572469174,7.115650355864613e-10,2.473482306399605e-09,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,CAREC_M,Ele,0.1372732689053467,0.11537901301534156,0.00010641858729188241,0.0011427639496779198,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,**
mean_NF,CAREC_M,diff,0.08634099513662526,0.08374196578865492,0.01507578531004869,0.018416949595814396,792,Gathering0,bootstrap_all,52.0,3,10,158,792,*,*
mean_NF,mean_entropy_gpt2,Adv,0.2910800970983561,0.22551548905084223,1.0083762478676624e-18,1.1759426236917e-11,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,mean_entropy_gpt2,Ele,0.28812384924049206,0.1630460769739419,1.3199750969688974e-16,3.984811553160821e-06,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,mean_entropy_gpt2,diff,0.2331186327266045,0.19534484002482358,3.096683924923302e-11,2.985455723149489e-08,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,PLL_bert-large-uncased,Adv,0.16518951963317144,0.18048756992325965,7.874474478730805e-07,6.549137206121404e-08,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,PLL_bert-large-uncased,Ele,0.18028285899498797,0.17031978327670375,3.2644618040110904e-07,1.4289799156747573e-06,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,PLL_bert-large-uncased,diff,0.12064151543807235,0.1377232958371149,0.0006683973837672177,0.00010094944437397825,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,PLL_roberta-base,Adv,0.182876399290902,0.19681781011796445,4.3540362839208865e-08,3.6053998983037234e-09,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,PLL_roberta-base,Ele,0.1638104085984055,0.1533435948823074,3.585108370955561e-06,1.4621499619079245e-05,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,PLL_roberta-base,diff,0.15014001729746576,0.1601444175910832,2.2083423979507452e-05,5.926169189722516e-06,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,PLL_roberta-large,Adv,0.16800874223180542,0.17845538475982117,5.062116771103563e-07,9.229078570584338e-08,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,PLL_roberta-large,Ele,0.16297853923770428,0.14938852787451157,4.022110515189997e-06,2.4296795300965416e-05,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,PLL_roberta-large,diff,0.11556009110755955,0.1262574693594247,0.001122268071271844,0.0003682493591838056,792,Gathering0,bootstrap_all,52.0,3,10,158,792,**,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Adv,0.09240434971321211,0.15500631174411106,0.005970892233940525,3.653829175961279e-06,884,Gathering0,bootstrap_all,52.0,3,10,159,884,**,***
mean_NF,llama-3.3-70b-versatile_simple_prompt,Ele,-0.002118216204215477,0.048611675578985526,0.9525396867009172,0.1717190055319126,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,llama-3.3-70b-versatile_simple_prompt,diff,0.16644012974367522,0.17191061080462072,2.4828923488120405e-06,1.1351893615623304e-06,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gpt-4o_simple_prompt,Adv,0.19532821202256015,0.2514676588974866,4.747132821387478e-09,3.239833049838501e-14,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gpt-4o_simple_prompt,Ele,0.1089785047559721,0.1546950109376497,0.0021317567635007386,1.2256356109278522e-05,792,Gathering0,bootstrap_all,52.0,3,10,158,792,**,***
mean_NF,gpt-4o_simple_prompt,diff,0.167816544005092,0.17749056432054003,2.0438921610900373e-06,4.979415501250688e-07,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gpt-5_simple_prompt,Adv,0.2113452599475805,0.2535568245273053,2.2001182617841736e-10,1.9552942101540797e-14,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gpt-5_simple_prompt,Ele,0.1961743155758529,0.23076571084254424,2.6022281678822534e-08,4.931755773102568e-11,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gpt-5_simple_prompt,diff,0.19236823118840735,0.19010010404969968,4.864044612947159e-08,7.019463115772547e-08,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Adv,0.18764842888206307,0.24085015945820426,1.8952407472684775e-08,3.9296431029289243e-13,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_simple_prompt,Ele,0.12721412047276212,0.1522439876432134,0.0003318729104645859,1.6860358016222907e-05,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gemini-2.0-flash_simple_prompt,diff,0.1616719140087029,0.18675135004510246,4.8129630228402984e-06,1.1967615526227517e-07,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Adv,0.21051814454808254,0.2685409908271678,2.5942482559677784e-10,4.560780951183827e-16,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_simple_prompt,Ele,0.13851392780746438,0.17356727223041976,9.19767812365279e-05,8.912444380816549e-07,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gemini-2.5-pro_simple_prompt,diff,0.19574264744917574,0.20067680055062423,2.7952977798040047e-08,1.2216756227882063e-08,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Adv,0.19261287463428917,0.26001727798033214,7.795190213543834e-09,3.983856928324172e-15,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_simple_prompt,Ele,0.08213104720233044,0.14116648850753805,0.020798176559969763,6.706025996131723e-05,792,Gathering0,bootstrap_all,52.0,3,10,158,792,*,***
mean_NF,claude-sonnet-4-0_simple_prompt,diff,0.10843668238233256,0.09091279852294173,0.0022440559777128746,0.010474009157731832,792,Gathering0,bootstrap_all,52.0,3,10,158,792,**,*
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Adv,0.11087801427059739,0.15764901813267318,0.0009594246004108989,2.476036485113269e-06,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,Ele,0.018904496899420184,0.055979080815461775,0.5952615642463612,0.11545572982428531,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.14718952561882864,0.14659194492625413,3.2047453667243705e-05,3.452840736657238e-05,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gpt-4o_clear_specific_prompt,Adv,0.13259332797518436,0.17660785682040694,7.67988205782692e-05,1.2563920268437578e-07,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gpt-4o_clear_specific_prompt,Ele,-0.021024390382449423,0.03154868190630292,0.5546480153226738,0.3752528153982213,792,Gathering0,bootstrap_all,52.0,3,10,158,792,ns,ns
mean_NF,gpt-4o_clear_specific_prompt,diff,0.12041725678728524,0.16394960716012297,0.0006841494991721712,3.516571804521805e-06,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gpt-5_clear_specific_prompt,Adv,0.17591021446493246,0.21719421990636342,1.4104205898120196e-07,6.729051708979405e-11,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gpt-5_clear_specific_prompt,Ele,0.0705717619806034,0.081441798123416,0.04709949110014406,0.021896182968361187,792,Gathering0,bootstrap_all,52.0,3,10,158,792,*,*
mean_NF,gpt-5_clear_specific_prompt,diff,0.1857515776763851,0.18346310574214314,1.400799187051451e-07,2.002063464075948e-07,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Adv,0.20302902774118106,0.25831589186669,1.1185927979366979e-09,6.083160110226148e-15,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,Ele,0.12711880109194873,0.1911178899416954,0.000335340881983318,5.9573782332832065e-08,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gemini-2.0-flash_clear_specific_prompt,diff,0.159257511012501,0.18042925423519274,6.6812498677385825e-06,3.192412744150627e-07,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Adv,0.2033157427802546,0.2438233387367483,1.058802032267843e-09,1.976985990680428e-13,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,gemini-2.5-pro_clear_specific_prompt,Ele,0.10800704136747866,0.11462774645923644,0.0023369219719511286,0.001231540771896344,792,Gathering0,bootstrap_all,52.0,3,10,158,792,**,**
mean_NF,gemini-2.5-pro_clear_specific_prompt,diff,0.1707412991964405,0.1678490170064636,1.3447143979611044e-06,2.0344928152625087e-06,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Adv,0.13814810579894288,0.21527782326817163,3.7657158763012206e-05,9.957583140196264e-11,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,Ele,0.16451060361964576,0.20044296974354023,3.2528546812989713e-06,1.2711557913763162e-08,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,claude-sonnet-4-0_clear_specific_prompt,diff,0.13992864268544558,0.15702350169386675,7.776808097351596e-05,9.011697946623958e-06,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 70M Mean,Adv,0.4000147941211347,0.3412536510867703,2.6849197125668085e-35,1.5114875016965443e-25,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Pythia 70M Mean,Ele,0.4337344559323021,0.29877688666300023,1.1522039072335056e-37,8.542254838040302e-18,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 70M Mean,diff,0.33621078375566915,0.2580890022978106,2.2116497738745736e-22,1.617343768250738e-13,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 160M Mean,Adv,0.3757804276515577,0.3163858933173332,4.956334203754858e-31,5.299240206449044e-22,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Pythia 160M Mean,Ele,0.40239286418273873,0.2570201753986935,3.4938577704020065e-32,2.0497392461803615e-13,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 160M Mean,diff,0.3294862113838135,0.2793757150423283,1.6478681422888518e-21,1.1476556743949078e-15,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 410M Mean,Adv,0.34540600161145874,0.27458444042127433,3.5908006738568375e-26,9.352845474829878e-17,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Pythia 410M Mean,Ele,0.3651845156649321,0.2180066916156636,2.1544435095065832e-26,5.635993005405953e-10,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 410M Mean,diff,0.29259221410355135,0.25126277061222,4.2456675670284053e-17,7.208806335250984e-13,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 1B Mean,Adv,0.31238871258088907,0.25295517837587234,1.8355888957078113e-21,2.2624309148160412e-14,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Pythia 1B Mean,Ele,0.3550424771482289,0.20778796574080113,6.097831194443471e-25,3.569924403285269e-09,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 1B Mean,diff,0.274634093341774,0.23515143781399167,3.590118785515456e-15,2.063085565931916e-11,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 1.4B Mean,Adv,0.3046211753097689,0.24539825118023095,1.9450937349916045e-20,1.368824400683576e-13,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Pythia 1.4B Mean,Ele,0.3325073908352974,0.17555632909732985,6.725701832804916e-22,6.645435756993096e-07,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 1.4B Mean,diff,0.24647888526519546,0.19812899797387826,2.0014673783985924e-12,1.8781020017635958e-08,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 2.8B Mean,Adv,0.27108907064594523,0.21666436217206084,2.3497951721869724e-16,7.501895518884033e-11,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Pythia 2.8B Mean,Ele,0.32020317613494437,0.1730820933234284,2.4308121026593797e-20,9.569119893910216e-07,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 2.8B Mean,diff,0.2221932001106988,0.19121003145259738,2.575464059367176e-10,5.869293937059615e-08,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 6.9B Mean,Adv,0.2678883134554955,0.21167035092679454,5.399061321068123e-16,2.0617560582421235e-10,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,Pythia 6.9B Mean,Ele,0.30054017053415816,0.15324815789992233,5.369276011781676e-18,1.4804001104251084e-05,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,Pythia 6.9B Mean,diff,0.21067235950813074,0.18373557468233148,2.1401313557134955e-09,1.9191665588532268e-07,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,GPT-2 117M Mean,Adv,0.37661494240459026,0.30114754887827755,3.582055813360732e-31,5.46411058952961e-20,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,GPT-2 117M Mean,Ele,0.4021882771893628,0.2557772119663777,3.7775720547284905e-32,2.696281084683493e-13,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,GPT-2 117M Mean,diff,0.3072158232541561,0.25616700603632236,8.991045204155544e-19,2.4745400373769785e-13,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,GPT-2 345M Mean,Adv,0.33244818985047925,0.266332434382884,2.965938370842797e-24,8.057404512879066e-16,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,GPT-2 345M Mean,Ele,0.37361830837926974,0.21016107599540243,1.2183413340963303e-27,2.3445695587932353e-09,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,GPT-2 345M Mean,diff,0.2797985291247615,0.22063406584947767,1.0355647489405732e-15,3.453970490030932e-10,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,GPT-2 774M Mean,Adv,0.3195734554290781,0.2504594625580319,1.9410195969424832e-22,4.1270795888229036e-14,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,GPT-2 774M Mean,Ele,0.3655459787085945,0.20402427995584432,1.9081913294167838e-26,6.883967421161034e-09,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,GPT-2 774M Mean,diff,0.2766898123262555,0.234846238535953,2.1956131587828803e-15,2.1933267984754753e-11,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,GPT-2 1558M Mean,Adv,0.30403569910261885,0.2450409361676496,2.3172518998390315e-20,1.4882258864844311e-13,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,GPT-2 1558M Mean,Ele,0.33679949712628465,0.17857894707639385,1.8506533256823042e-22,4.2271295298828836e-07,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,GPT-2 1558M Mean,diff,0.25600980859731376,0.20525796277840433,2.561725977943205e-13,5.55847572929923e-09,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,GPT-J 6B Mean,Adv,0.27608963243665774,0.21165287559182497,6.264197764564015e-17,2.068972901869923e-10,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,GPT-J 6B Mean,Ele,0.3049252328141679,0.14704660191357244,1.668693529513772e-18,3.2624960463499496e-05,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,GPT-J 6B Mean,diff,0.2209173303499783,0.18776327188046743,3.275152631815834e-10,1.0196029603608899e-07,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
mean_NF,GPT-Neo 125M Mean,Adv,0.3647877255463061,0.3171061950093622,3.2721859021711536e-29,4.227737692288999e-22,884,Gathering0,bootstrap_all,52.0,3,10,159,884,***,***
mean_NF,GPT-Neo 125M Mean,Ele,0.4056819388936892,0.26557923741524053,9.883946033239345e-33,2.981193344957863e-14,792,Gathering0,bootstrap_all,52.0,3,10,158,792,***,***
