pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_FD,flesch_reading_ease,Ele,-0.07741428772249874,-0.07064019572463123,0.775670333482403,0.7948914247688719,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,Ele,0.14772757789461438,0.26470588235294124,0.5715152489083849,0.3045422200057608,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.1773424765025298,-0.1555158505033994,0.023967596946959616,0.048142800420435054,162,Gathering0,all,,3,10,162,162,*,*
mean_FD,flesch_reading_ease,diff,0.05809724237140823,0.09184726522187822,0.8188822241888845,0.717002841661774,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,flesch_reading_ease,diff,0.05630108491348092,-0.08088235294117649,0.8300613322919764,0.7576329086921563,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.04814216527769353,-0.16043956043956045,0.8701796629590846,0.5837527526413409,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,-0.07673339367946197,-0.10055182760589249,0.76974171326784,0.700991426505913,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.45073705043313694,-0.5032967032967033,0.10576955478639583,0.06656042759911303,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,flesch_reading_ease,diff,-0.06551536264603496,0.039285714285714285,0.816557444320547,0.8894459296739485,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,flesch_reading_ease,diff,-0.1429566837479068,-0.14460784313725492,0.5841357718471388,0.5797547992794121,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,0.234364610747288,0.16666666666666669,0.36524891123648956,0.5226031535880373,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,flesch_reading_ease,diff,-0.2889824589804135,-0.25,0.27768414295830607,0.3503914791072017,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,flesch_reading_ease,diff,-0.5722496350995727,-0.6029411764705883,0.016374534374627697,0.010406870395559806,17,Gathering0,10,,3,1,17,17,*,*
mean_FD,dale_chall_score,Adv,0.221714143454022,0.21037240486358855,0.004575603222284804,0.0072095334051628865,162,Gathering0,all,,3,10,162,162,**,**
mean_FD,dale_chall_score,Adv,0.18717697760698365,0.12693498452012383,0.4570428826321305,0.6157269826949078,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Adv,0.4167596288946207,0.33721649501976136,0.09607533388193015,0.18562108519028303,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.12565438591799435,-0.0857142857142857,0.6686330276113222,0.7707850311186757,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,-0.09051208206113916,-0.014705882352941176,0.7297371198271183,0.9553274855428822,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,-0.10891517006234955,-0.04615384615384615,0.7109101281164006,0.8755025376321142,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Adv,0.1151455622185675,0.035714285714285705,0.6828097190200397,0.8994469934720875,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Adv,0.6298090106300182,0.6519607843137255,0.006738507184774957,0.004568346266924807,17,Gathering0,7,,3,1,17,17,**,**
mean_FD,dale_chall_score,Adv,0.2973211107564963,0.25000000000000006,0.24647358885852566,0.3331701359154763,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Adv,0.23080338717404753,0.17941176470588235,0.3897759645149484,0.5061395399904385,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,Adv,0.21135506986198382,0.2377450980392157,0.4154599549779801,0.35817139991630287,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.046393923988386404,-0.02583190141203787,0.5577132517142126,0.7442012424254079,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,dale_chall_score,Ele,-0.05986117450153415,-0.1786267661895365,0.8134733574698441,0.47821404932547773,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,Ele,0.22531124075015097,0.21078431372549022,0.3845841816704486,0.416749848551334,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,0.34915843173598704,0.21318681318681318,0.2211025605237692,0.4643028200397442,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,-0.14649701703643642,-0.058823529411764705,0.5747593264559392,0.8225588681711514,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.3050876035257231,-0.2923076923076923,0.28884524429549485,0.3105263203858819,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,Ele,0.018242660234093964,-0.08214285714285713,0.9485492945045383,0.7710285652881772,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,Ele,0.5526862545601386,0.5637254901960785,0.02139878673173373,0.018434989515692276,17,Gathering0,7,,3,1,17,17,*,*
mean_FD,dale_chall_score,Ele,0.031361243443303766,0.14950980392156862,0.9048911125451503,0.5668307307163287,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,Ele,-0.4974451007057997,-0.4205882352941176,0.04992748239344473,0.10476751392918707,16,Gathering0,9,,3,1,16,16,*,ns
mean_FD,dale_chall_score,Ele,-0.1605574177695287,-0.26470588235294124,0.5381677609586673,0.3045422200057608,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.16517319652177154,0.16495494291795076,0.03568648420202615,0.03593452160672349,162,Gathering0,all,,3,10,162,162,*,*
mean_FD,dale_chall_score,diff,-0.18302601997760032,0.018585443880992238,0.4672611619146394,0.9416499030366527,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,dale_chall_score,diff,0.3024923247480702,0.3995098039215687,0.23795655182034628,0.11211790882594826,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.2522111108195051,0.18681318681318684,0.38435906438251943,0.5225040123791591,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,-0.002661267981110417,0.10294117647058824,0.9919121194666166,0.6942047830993174,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,0.1991116443880532,0.2835164835164835,0.49496636120881576,0.32596594744177265,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,dale_chall_score,diff,0.24607555923052038,0.24307427043100646,0.37665672610738793,0.38268986776004255,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,dale_chall_score,diff,-0.2118444147460038,-0.2366646674138689,0.4143557330918284,0.36042497230116277,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,dale_chall_score,diff,-0.535139777361052,-0.5245098039215687,0.026858543427062783,0.03065401608794889,17,Gathering0,8,,3,1,17,17,*,*
mean_FD,dale_chall_score,diff,0.07731055330393892,0.07058823529411765,0.7759637847740454,0.795039302337628,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,dale_chall_score,diff,0.7656922138901989,0.8166770388478585,0.00033982750687662657,6.32850312196097e-05,17,Gathering0,10,,3,1,17,17,***,***
mean_FD,gunning_fog_index,Adv,0.13183893088848145,0.11909158845361043,0.09445541059975004,0.13118947434574635,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Adv,0.00806821915063926,-0.06707946336429307,0.9746527806987951,0.7914253837974394,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Adv,-0.03568447407808592,0.03431372549019608,0.8918479557054528,0.8959808104551743,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,-0.24678255269289476,-0.178021978021978,0.3950155386612617,0.5425969526062153,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.006833138084796592,0.07847947520459901,0.9792351381670978,0.7646394426288137,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.03513649284336242,0.23956043956043957,0.9050798380756555,0.4094298928517326,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Adv,0.003059759354108349,-0.11071428571428568,0.991365286808638,0.6944626472070963,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Adv,0.4692271028812598,0.5073529411764706,0.05741130171340822,0.03763288102483572,17,Gathering0,7,,3,1,17,17,ns,*
mean_FD,gunning_fog_index,Adv,0.14363600058218845,0.2303921568627451,0.582331689305551,0.3736648667172987,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Adv,0.288393041377117,0.23823529411764705,0.27870962108080394,0.37425412972798844,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Adv,0.308844523877622,0.1985294117647059,0.22775239559082797,0.4449505436788084,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.08797371220936348,-0.06925970697273995,0.2656174951365192,0.3811615178286313,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,Ele,-0.037580708098547494,-0.021671826625386997,0.8823061772143267,0.9319797351987382,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,Ele,-0.05530921793525967,-0.11764705882352941,0.8330152684987491,0.6529334399539918,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.05269990751717265,-0.05054945054945055,0.8579978531213027,0.8637420361792153,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,-0.19494080484764204,-0.09558823529411767,0.45338867407077615,0.7151579154299805,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.25993214909099627,-0.389010989010989,0.36946917233301485,0.16921738979769044,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,Ele,0.035743377552904555,0.035714285714285705,0.8993654689746202,0.8994469934720875,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,Ele,0.4183059974508078,0.40441176470588236,0.09472233792590334,0.10737924277811678,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.31780741954877717,-0.24019607843137256,0.21383667292147412,0.3530886590520008,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,Ele,-0.07092989125164953,-0.03529411764705882,0.7940670815391381,0.8967532476935333,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,Ele,-0.10862306019754717,-0.012254901960784315,0.6781548829657761,0.9627675753886973,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.11015445439841531,0.03228686008057617,0.16288596428088453,0.6833699810721827,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,gunning_fog_index,diff,-0.03910986410433472,-0.038183694530443756,0.8775506734052457,0.8804304907652736,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,gunning_fog_index,diff,-0.150788193726906,-0.029411764705882353,0.5634807245005833,0.9107803991169198,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.19949327386064647,0.21318681318681318,0.49412279096405226,0.4643028200397442,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.03221862124659116,0.09313725490196079,0.9023024790354357,0.7221860910253712,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,0.273849890906154,0.3010989010989011,0.34343244195176875,0.2955144656072166,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,gunning_fog_index,diff,0.11928874756545993,-0.021428571428571425,0.6719741287236118,0.9395779040128779,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,gunning_fog_index,diff,-0.13373112746144636,-0.057633364603377396,0.6088631315037412,0.826096984158222,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,gunning_fog_index,diff,-0.5332313531446627,-0.5269607843137256,0.02751170735803609,0.02974441940918238,17,Gathering0,8,,3,1,17,17,*,*
mean_FD,gunning_fog_index,diff,0.08290268245104317,0.17352941176470588,0.7601858228296737,0.5204075144487408,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,gunning_fog_index,diff,0.474971593296314,0.34313725490196084,0.0540212494991452,0.1775307396809928,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.1408328625553774,0.11066626368312793,0.07384876855480978,0.1609288560320963,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,ARI,Adv,-0.0008781076051185346,0.0072314088173892795,0.9972409119763086,0.9772810359905135,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,ARI,Adv,-0.0655522734803609,-0.12990196078431374,0.8026182674299999,0.6192473366524134,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,-0.1084635107576522,-0.16483516483516483,0.7120622516811332,0.5733464050131383,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.04621003048825132,0.05518088100323368,0.8602080533685214,0.8333976313402922,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.0011686135258419088,0.22637362637362637,0.9968365338667302,0.4364347945560526,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,ARI,Adv,0.09471223164942122,0.010733469768527296,0.7370581179370412,0.9697157716054021,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,ARI,Adv,0.4597949049835176,0.5419988756317619,0.06331739765006943,0.024609347826939524,17,Gathering0,7,,3,1,17,17,ns,*
mean_FD,ARI,Adv,0.05917948597688433,0.09090936531310939,0.8215013068696906,0.7285928492092585,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,ARI,Adv,0.21517607184864723,0.10309289530969178,0.42352105230350134,0.7039930385881903,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,ARI,Adv,0.3112906809005306,0.232843137254902,0.2238985973296296,0.36845965485437604,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.08326943753088348,-0.08393901593973872,0.29212533052963646,0.2882485546466035,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,ARI,Ele,-0.0682941511088404,-0.1455108359133127,0.787729461454444,0.5645405304670836,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,ARI,Ele,-0.01667986440549324,-0.13488659800790456,0.9493378583160331,0.6057433488707622,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,0.09833187177295763,0.05054945054945055,0.7380528000051165,0.8637420361792153,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,-0.3233506857179985,-0.19386517660826497,0.20551151849399416,0.45593352030490686,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.21656692403987882,-0.23076923076923075,0.45707889777118227,0.4273358616774501,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,ARI,Ele,0.1814767650182391,0.24171976168812026,0.5174441548366701,0.3854296191840557,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,ARI,Ele,0.5534627969018531,0.4803921568627451,0.021178901101301984,0.05096160005232446,17,Gathering0,7,,3,1,17,17,*,ns
mean_FD,ARI,Ele,-0.4613132448593528,-0.4093137254901961,0.062337570982631235,0.10278434681514409,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,ARI,Ele,-0.11361965569664417,-0.11487494048794225,0.6752354074486296,0.6718331921401837,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,ARI,Ele,-0.257842689759064,-0.27467816321609656,0.3177150652349511,0.2859909923691463,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.1146036784715003,0.02225123508600012,0.14645701000129738,0.7786692016767578,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,ARI,diff,-0.09339668532084532,-0.14558597706777254,0.7124193699931809,0.564337293442481,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,ARI,diff,-0.23617462380520868,-0.21813725490196081,0.3614497311388839,0.4002950907115109,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.05624299167228751,0.11894301981205747,0.8485481127798838,0.6854819812801607,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.06652323580229294,0.07970571700467087,0.7997500151953751,0.761061659836389,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.2037904096627792,0.2552256769947235,0.48467056499550376,0.3785080525439305,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,ARI,diff,0.07953107726732815,0.014285714285714282,0.7781381372254249,0.9596997645989476,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,ARI,diff,-0.12089350185698505,-0.17535257741027593,0.6439444062568492,0.5008375548569723,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,ARI,diff,-0.46937386086907723,-0.47794117647058826,0.057322771790015326,0.05232854189081124,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,ARI,diff,0.203147114410058,0.1445434017443121,0.4504921187407564,0.5932778645281549,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,ARI,diff,0.5285708954779123,0.5245098039215687,0.029158276312268378,0.03065401608794889,17,Gathering0,10,,3,1,17,17,*,*
mean_FD,smog_index,Adv,0.017478404414826326,0.07235060515567185,0.8252808940782796,0.3602221942501811,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Adv,0.1674223066301423,0.19782626099106843,0.5066709051326189,0.43135505443281186,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Adv,-0.0330253837336639,0.06879627645316386,0.8998675147429581,0.7930448991287014,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.1491890231684884,-0.19356287729465962,0.6107282306263397,0.5073065880283145,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,-0.07057453999360214,0.07371029619981842,0.7878088154505793,0.7785966319622292,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,-0.14860814819086268,0.03821189666001863,0.6121339250500979,0.8968104926389885,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Adv,0.03813144662589094,-0.15026857675938216,0.892676600301728,0.5929615813918572,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Adv,0.4320200195198399,0.4616336864531978,0.08331577495759554,0.06213222368262717,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.09564755355922774,0.16103333570878073,0.714988085892516,0.5369478228072073,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Adv,0.31636610606530313,0.19411764705882353,0.23256329061235434,0.47128972836210736,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Adv,-0.2125125695523581,-0.09465318205783295,0.41285053564563823,0.7178366587380246,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.06382862658838138,-0.0720833694048867,0.4197021334741419,0.36200381350040145,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,smog_index,Ele,0.020894527285766892,0.03307497515172769,0.9344143449983799,0.8963402083774041,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,smog_index,Ele,-0.2827957631116932,-0.1815952287216659,0.27140734984670234,0.4854654093332035,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.028481214497303595,-0.004405297030076203,0.9230045968626224,0.9880751089810278,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.06688144026940922,-0.03678725400215579,0.7986924771179771,0.8885249405395965,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.2157408077209205,-0.3598269065066346,0.45883937786585727,0.20634589204536016,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,smog_index,Ele,-0.0367009315620478,-0.0035874800166708753,0.8966826265516792,0.9898761117377932,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,smog_index,Ele,0.15466901032731567,0.18872549019607845,0.5533638648396344,0.4681922842798525,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,-0.3065788273371517,-0.26904258112933727,0.23135941334737262,0.29638881131050776,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,smog_index,Ele,0.11944096819414426,0.18235294117647058,0.6595085161784388,0.49907485724580003,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,smog_index,Ele,-0.18044675870388327,-0.1722028944105741,0.4882761434053376,0.5086800813700801,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.03902972334865613,0.01212307749290334,0.6219359424064238,0.8783096668249015,162,Gathering0,all,,3,10,162,162,ns,ns
mean_FD,smog_index,diff,0.08075787891691767,0.04852865902259084,0.7500679554798682,0.8483529476743639,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,smog_index,diff,-0.08174044697610532,-0.07847947520459901,0.7551350853918546,0.7646394426288137,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.11522048702568541,-0.15621571609159798,0.6948869377972685,0.5938237149642159,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.07382848657057588,0.12009803921568628,0.77824995032295,0.6461426985863066,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.1941804975209032,0.18481859368583423,0.5059261278974486,0.5270334730630228,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,smog_index,diff,0.295852743997551,0.1538464000155579,0.28433631664017,0.5840837271236683,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,smog_index,diff,-0.18110001979247148,-0.2122195685908813,0.48667640688307734,0.41351024106946366,17,Gathering0,7,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,-0.38877747521411166,-0.3447855356134332,0.12300423450569094,0.17532100800499623,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,smog_index,diff,0.1049338022142591,0.16777046484599917,0.6989354706738191,0.5345518589513365,16,Gathering0,9,,3,1,16,16,ns,ns
mean_FD,smog_index,diff,-0.22365306554009434,0.07734819746423262,0.3881851606262316,0.767944148636251,17,Gathering0,10,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.1966458738329092,0.19084899256518503,0.012139937903925365,0.014986524892105441,162,Gathering0,all,,3,10,162,162,*,*
mean_FD,coleman_liau_index,Adv,0.11864932656811478,0.1476510263878828,0.6391339053786735,0.5587643659660022,18,Gathering0,1,,3,1,18,18,ns,ns
mean_FD,coleman_liau_index,Adv,0.12714481559985502,0.21078431372549022,0.626766887294056,0.416749848551334,17,Gathering0,2,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.2836526074958968,0.3098901098901099,0.3257236353806724,0.2809332808692584,14,Gathering0,3,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.15310583604821543,0.14950980392156862,0.557429281747049,0.5668307307163287,17,Gathering0,4,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,-0.3593543406752403,-0.06373626373626373,0.20698604655414535,0.828626422928612,14,Gathering0,5,,3,1,14,14,ns,ns
mean_FD,coleman_liau_index,Adv,0.2878694509840017,0.175,0.2981429066753623,0.5327481481378592,15,Gathering0,6,,3,1,15,15,ns,ns
mean_FD,coleman_liau_index,Adv,0.5599240093069269,0.607843137254902,0.019416843181658663,0.00964034773549731,17,Gathering0,7,,3,1,17,17,*,**
mean_FD,coleman_liau_index,Adv,0.33383547486600484,0.3359902532196895,0.1903487750627887,0.1873266641719822,17,Gathering0,8,,3,1,17,17,ns,ns
mean_FD,coleman_liau_index,Adv,0.2833476694628376,0.19411764705882353,0.2875810458357308,0.47128972836210736,16,Gathering0,9,,3,1,16,16,ns,ns
