pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_NF,depid_density,diff,0.2706359533972134,0.2749999999999999,0.3292595489635309,0.3212111733193767,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,depid_density,diff,0.1071068098234496,0.0735294117647058,0.6824254593897694,0.779127287251723,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,depid_density,diff,0.5577172505103469,0.4950980392156863,0.0200052639878167,0.0433144165099354,17,FirstReading,8,,3,1,17,17,*,*
mean_NF,depid_density,diff,0.6154858843594722,0.6705882352941177,0.0111474486993285,0.0044672086977381,16,FirstReading,9,,3,1,16,16,*,**
mean_NF,depid_density,diff,0.1338267005649768,-0.0269607843137254,0.6086048401929243,0.9181909009189736,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.1366882414001555,-0.2292233361805932,0.0828408350468618,0.0033450043939517,162,FirstReading,all,,3,10,162,162,ns,**
mean_NF,max_integration_cost,Adv,0.0102432936763743,0.0114288320451527,0.967822529267868,0.9641005249584388,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,Adv,-0.4075723877931465,-0.4577526741117265,0.1044002667379416,0.0646532056471543,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,0.1320483621008859,0.0220752703378303,0.6527145003238931,0.9402900605378972,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Adv,0.296101668703659,0.172145760335656,0.2485095237577587,0.5088228721305752,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.6697304166785284,-0.7070501733272306,0.0087866662254789,0.0046863953967242,14,FirstReading,5,,3,1,14,14,**,**
mean_NF,max_integration_cost,Adv,-0.4448815864064415,-0.3597215394180963,0.0965850305108746,0.1878588305512723,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,Adv,0.1821057731636098,0.201972893956651,0.4842184417114981,0.4369297663793932,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.0779983454954429,-0.1037711032628559,0.7660444604119506,0.6918525820386745,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Adv,-0.0198707205614102,-0.0502220588275544,0.9417727739478174,0.8534580888548596,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,Adv,-0.5323090279131449,-0.4399328269103234,0.0278317347398836,0.0772063290066862,17,FirstReading,10,,3,1,17,17,*,ns
mean_NF,max_integration_cost,Ele,-0.1391339889128238,-0.1254814489366446,0.0774340534850369,0.1115992413239045,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,max_integration_cost,Ele,-0.0413111730893717,0.2313309124927409,0.8707118877942917,0.3556897547364658,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,Ele,-0.0086446787317177,-0.0668349591509255,0.9737317388797382,0.798829686113963,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,0.2442853396424775,0.2343061525956517,0.3999691809605129,0.4200847640060149,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,Ele,-0.3422430683249786,-0.3428385867556734,0.1787372460925451,0.1779331204302905,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.4376575253264143,-0.6174234435501594,0.1175689146904232,0.0186436851321872,14,FirstReading,5,,3,1,14,14,ns,*
mean_NF,max_integration_cost,Ele,0.1488844705580328,0.1338262735074845,0.5964105512714718,0.6344375777285659,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,Ele,-0.0918861535074666,-0.007426106572325,0.7257817732683773,0.977433610991308,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,Ele,-0.6551663236217408,-0.6366587057726439,0.004307746928443,0.005993971129753,17,FirstReading,8,,3,1,17,17,**,**
mean_NF,max_integration_cost,Ele,0.4452602836292046,0.210690841053185,0.0839293811651192,0.43347804828999,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,Ele,-0.2822171201118441,-0.186963142502909,0.2724315094279328,0.4724329711193754,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.0137399126977629,0.0128144392776072,0.862231291903604,0.8714280413208593,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,max_integration_cost,diff,0.2629970018255496,0.3382268899208808,0.2916983900800667,0.1698077879513381,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,max_integration_cost,diff,-0.2877548989343683,-0.3883327664187378,0.2627270293085117,0.1234706912664946,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.2293421764752315,0.2942542689266646,0.4302792934742199,0.3071653635356938,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,diff,0.2945181593885761,0.0647390372298253,0.2511689654375278,0.8050224284136758,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,-0.2001138605361308,-0.152488515150313,0.4927524473928523,0.6027673352770486,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,max_integration_cost,diff,0.2657008935631583,0.1589040622577157,0.3384978769931477,0.5716277314953024,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,max_integration_cost,diff,-0.4335687005609887,-0.0840351528788922,0.0820933436727263,0.7484667533135818,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.1378737903132157,0.2229432900945065,0.5977078120793277,0.3897321486264742,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,max_integration_cost,diff,0.2363728272006951,0.0973953562079149,0.3781116734325301,0.719719057284774,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,max_integration_cost,diff,-0.0480922677434103,-0.0286644923658611,0.8545698159849273,0.9130390558802728,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.3253875030559681,-0.2952729170475991,2.389480556093964e-05,0.0001364505389112,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,total_integration_cost,Adv,-0.012184682812518,0.2386364909738462,0.9617278912287154,0.340265921103807,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,Adv,-0.6359292912620612,-0.6155733836360735,0.0060699521773303,0.0085235843479828,17,FirstReading,2,,3,1,17,17,**,**
mean_NF,total_integration_cost,Adv,0.0311318150772155,0.0352035416544446,0.9158611759731604,0.904899454609591,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Adv,-0.0863867808614702,-0.1374234163299093,0.7416504563994307,0.5989165348354741,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.7880742719225933,-0.7546759242171565,0.0008142352437891,0.0018112830666388,14,FirstReading,5,,3,1,14,14,***,**
mean_NF,total_integration_cost,Adv,-0.3503498527217715,-0.30411497677494,0.2004645345719705,0.2704554379397331,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,Adv,-0.2701508239937072,-0.2015989851621377,0.2943264108116439,0.4377970689709581,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.1756945493419917,-0.0589319599727486,0.4999895359360208,0.8222366859276291,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Adv,-0.3069156514600476,-0.3502576371346299,0.2475770617249924,0.183524092280959,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,total_integration_cost,Adv,-0.4398623529502554,-0.2930717902171744,0.0772592557609638,0.2536135646851884,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.1966345954960701,-0.1181036329003777,0.0121449797213438,0.134440819694828,162,FirstReading,all,,3,10,162,162,*,ns
mean_NF,total_integration_cost,Ele,-0.0610391322710697,0.237603432571362,0.8098657557992434,0.3424231122905407,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,Ele,-0.0009445219706081,0.063803729010315,0.9971294573219376,0.8077895118958582,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,0.3133204526639268,0.3322334243638211,0.2753609885492885,0.2458257978748774,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Ele,-0.1609016186270575,-0.0024539895773198,0.5372853333938966,0.9925420437672832,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.4253663374836393,-0.4348828256552578,0.1294456383203958,0.1201825593311652,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,Ele,0.0737667606930427,-0.023235040555905,0.7938864837819536,0.9344938931245852,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,Ele,-0.2757043162254149,0.1226994788659904,0.2841217880211216,0.6389638890468423,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,Ele,-0.7116751685275828,-0.6834360972835669,0.0013546797899492,0.0024899150955777,17,FirstReading,8,,3,1,17,17,**,**
mean_NF,total_integration_cost,Ele,-0.1327303535088331,-0.1591750389440872,0.6241112796625683,0.555977245675353,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,total_integration_cost,Ele,-0.2430634113539925,-0.2309589280927644,0.3471946968842644,0.3724575929647877,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.1902331866184287,-0.2054894886942747,0.0153206948503266,0.0087093518530966,162,FirstReading,all,,3,10,162,162,*,**
mean_NF,total_integration_cost,diff,0.067331256058903,0.157976272988434,0.7906589052798263,0.5312686057474697,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,total_integration_cost,diff,-0.3433543918437082,-0.3006137232216767,0.1772385830618361,0.2410288052697616,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.7565178442978866,-0.8338838929396569,0.0017387667812489,0.0002099566785351,14,FirstReading,3,,3,1,14,14,**,***
mean_NF,total_integration_cost,diff,0.3146614643290785,0.3862661670226357,0.2186569162526232,0.125654578947501,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.1932041354284374,-0.1012101822565282,0.5081092098490778,0.7306413050349767,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,total_integration_cost,diff,-0.0913750782415628,-0.1162792558257123,0.7460359941148339,0.6798389735946484,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,total_integration_cost,diff,-0.5195724678609877,-0.4809819571546826,0.0325510713845412,0.0506366932629398,17,FirstReading,7,,3,1,17,17,*,ns
mean_NF,total_integration_cost,diff,-0.1929025107832515,-0.2872933048671497,0.4582171946146774,0.2635276541179414,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,total_integration_cost,diff,-0.5205167175966388,-0.3991167804132353,0.0387223936023361,0.1256626340949431,16,FirstReading,9,,3,1,16,16,*,ns
mean_NF,total_integration_cost,diff,0.2094530350680919,0.1019031807862112,0.419766709536546,0.6971504149033947,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.2394336714327946,0.242373093052806,0.0021502328177041,0.0018868568816601,162,FirstReading,all,,3,10,162,162,**,**
mean_NF,CAREC_M,Adv,0.0215943145540907,0.1867905056759546,0.9322224883572066,0.4579894347688285,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,Adv,0.1704101949153514,0.1691176470588235,0.5131693838914232,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.4380060343159873,0.4769230769230769,0.1172433936046196,0.0846484341946868,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Adv,0.2970218578694532,0.2647058823529412,0.2469722380477846,0.3045422200057608,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.2814206862520967,0.2879120879120879,0.3297094708439025,0.3181928710258003,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Adv,-0.5552889338654917,-0.5642857142857142,0.03164419826556,0.0284325221487085,15,FirstReading,6,,3,1,15,15,*,*
mean_NF,CAREC_M,Adv,0.4834810849239842,0.590686274509804,0.0492771862561971,0.01253638966857,17,FirstReading,7,,3,1,17,17,*,*
mean_NF,CAREC_M,Adv,0.0838356322543625,0.0980392156862745,0.7490458916694213,0.708151309718605,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Adv,0.2719897280355688,0.3088235294117646,0.3081625989733059,0.2444986957985179,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,Adv,0.1140579513225786,0.0392156862745098,0.6629240377547941,0.8812135857007628,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.1016203203474174,0.0949249181439355,0.1981871804061643,0.2295354251632152,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,CAREC_M,Ele,-0.0248064666754614,-0.0072239422084623,0.9221676445948852,0.9773044881689206,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,Ele,0.1480285226232396,0.1127450980392156,0.5707230699878831,0.666592049963725,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.2875476921203864,0.2175824175824176,0.3188332161334703,0.4549193731700327,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Ele,0.1765857540268495,0.0147058823529411,0.4977827469396152,0.9553274855428822,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,-0.0375740332145295,-0.1692307692307692,0.8985248474216506,0.5630172739962107,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,Ele,0.3020827918395735,0.2571428571428571,0.2738310161622674,0.3548603636506091,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,Ele,-0.098874408590986,0.142156862745098,0.7057687635300726,0.586262862651232,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,0.3010080147028999,0.3431372549019608,0.2403819195752132,0.1775307396809928,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,Ele,-0.0174956170635083,-0.138235294117647,0.9487234486540582,0.6096659407501825,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,Ele,0.1031789096339719,0.0514705882352941,0.6935307224877998,0.8444669030406068,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.0385489913061638,0.0084481141695049,0.6262368781497503,0.9150300000891752,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,CAREC_M,diff,0.465546636094193,0.4509803921568627,0.0515343140476538,0.0603262357856847,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,CAREC_M,diff,0.3272947406213324,0.3431372549019608,0.1997184025550166,0.1775307396809928,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.0727188770486612,0.1648351648351648,0.8048716957838254,0.5733464050131383,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,CAREC_M,diff,0.0007697840810045,-0.0318627450980392,0.9976605102259688,0.9033768447188892,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,-0.4163634349661995,-0.4021978021978022,0.1386406457031118,0.1539744295414035,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,CAREC_M,diff,-0.0692441837925779,-0.1821428571428571,0.8062945967011799,0.5158816817070392,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,CAREC_M,diff,-0.2455009002503589,-0.3112745098039216,0.3422287101489075,0.2239239360724044,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,-0.2750195065291786,-0.0490196078431372,0.285368389320847,0.8517943990009383,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,CAREC_M,diff,0.1337913398832566,0.2235294117647058,0.6213169684219191,0.4052983472827589,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,CAREC_M,diff,-0.3083163019018645,-0.3946078431372549,0.2285901039898293,0.1170023216022973,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.2805176243768691,0.2180546205619558,0.0002996178048748,0.0053114008401312,162,FirstReading,all,,3,10,162,162,***,**
mean_NF,mean_entropy_gpt2,Adv,0.3984912934016043,0.0918472652218782,0.10143099975588,0.717002841661774,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.6802441003700216,0.4803921568627451,0.0026565053235719,0.0509616000523244,17,FirstReading,2,,3,1,17,17,**,ns
mean_NF,mean_entropy_gpt2,Adv,0.576391578764978,0.5824175824175825,0.0309649467006276,0.0288546553576717,14,FirstReading,3,,3,1,14,14,*,*
mean_NF,mean_entropy_gpt2,Adv,0.1351532573879483,0.0588235294117647,0.605024277560775,0.8225588681711514,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,-0.0541112779156543,0.0109890109890109,0.8542314075961946,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.329981490921548,0.3749999999999999,0.2296928953683786,0.1684327498467455,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.3751825893520906,0.2696078431372549,0.1378277388002648,0.2953357994714052,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.0369910529145269,0.0465686274509803,0.8879110222519534,0.8591333762840925,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.1405224777594841,0.0411764705882353,0.6037033299016096,0.8796536149318311,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,Adv,0.4944458432713445,0.502450980392157,0.0436339650293237,0.0398329676232377,17,FirstReading,10,,3,1,17,17,*,*
mean_NF,mean_entropy_gpt2,Ele,0.2355263251319218,0.1961792986066125,0.0025519802733311,0.0123500545128211,162,FirstReading,all,,3,10,162,162,**,*
mean_NF,mean_entropy_gpt2,Ele,0.6986168929035769,0.3869969040247678,0.0012587355747888,0.1126112887827639,18,FirstReading,1,,3,1,18,18,**,ns
mean_NF,mean_entropy_gpt2,Ele,0.3543723789456892,0.3676470588235294,0.1628329407249354,0.1465542917840148,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.4745491595925104,0.4857142857142857,0.0864298030457588,0.0782758864586332,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.3663663427492563,0.321078431372549,0.148074172047313,0.208898183250939,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.3297599840564162,0.3010989010989011,0.2495739815989072,0.2955144656072166,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,Ele,-0.2913901968806008,-0.1642857142857142,0.2920063303332705,0.5584973732486012,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.21930520206206,0.3627450980392157,0.3977140584807715,0.1524298921541341,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.176559057854412,0.2303921568627451,0.4978487840819564,0.3736648667172987,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,Ele,-0.0343577991293635,0.1441176470588235,0.8994791888971211,0.5943782881736932,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,Ele,0.2980612974487953,0.3063725490196078,0.245242921698769,0.2316896049405798,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.3003602728241963,0.2822466943565903,0.000102999378512,0.0002738423680503,162,FirstReading,all,,3,10,162,162,***,***
mean_NF,mean_entropy_gpt2,diff,0.8281600430559606,0.7316821465428276,2.195854519773984e-05,0.0005580324697729,18,FirstReading,1,,3,1,18,18,***,***
mean_NF,mean_entropy_gpt2,diff,-0.1182307032811064,-0.1200980392156862,0.6513140185000562,0.6461426985863066,17,FirstReading,2,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.3676119294578784,0.4021978021978022,0.1959795767564939,0.1539744295414035,14,FirstReading,3,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.4178746762048383,0.3700980392156863,0.0950983399985082,0.1436754727309515,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.112900525648755,0.2527472527472528,0.7007691047357436,0.3833149644785111,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.6077766432792687,0.5535714285714285,0.0162391900943962,0.0322871037701236,15,FirstReading,6,,3,1,15,15,*,*
mean_NF,mean_entropy_gpt2,diff,0.2946543628994301,0.2156862745098039,0.2509395207614159,0.4057406886339277,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,-0.0335927394738712,0.0024509803921568,0.8981556304092208,0.992551188788469,17,FirstReading,8,,3,1,17,17,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.3567477037293881,0.3352941176470588,0.174980035675155,0.2042545808455151,16,FirstReading,9,,3,1,16,16,ns,ns
mean_NF,mean_entropy_gpt2,diff,0.1328899359311511,0.1911764705882353,0.6111383778389133,0.4623261206245138,17,FirstReading,10,,3,1,17,17,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.0117372757065264,-0.0211597872307394,0.8821538293039967,0.7892654810831891,162,FirstReading,all,,3,10,162,162,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.2219579167290687,0.2693498452012384,0.3760495866408354,0.2797642200565713,18,FirstReading,1,,3,1,18,18,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.5837475500040047,-0.590686274509804,0.0138867303984171,0.01253638966857,17,FirstReading,2,,3,1,17,17,*,*
mean_NF,PLL_bert-large-uncased,Adv,0.6634927795491246,0.5912087912087912,0.0096810135387923,0.0259708136689625,14,FirstReading,3,,3,1,14,14,**,*
mean_NF,PLL_bert-large-uncased,Adv,0.0277981771554389,0.0245098039215686,0.9156583107777896,0.9256077760199252,17,FirstReading,4,,3,1,17,17,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.3802632904394394,-0.2835164835164835,0.1798521986795049,0.3259659474417726,14,FirstReading,5,,3,1,14,14,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,-0.1352911332013516,0.0642857142857142,0.6306988917269838,0.8199479653196377,15,FirstReading,6,,3,1,15,15,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.3422989272331512,0.3602941176470589,0.1786617173910031,0.1554270402545691,17,FirstReading,7,,3,1,17,17,ns,ns
mean_NF,PLL_bert-large-uncased,Adv,0.276403459366605,0.1789215686274509,0.2828525062823072,0.4920209629048916,17,FirstReading,8,,3,1,17,17,ns,ns
