pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_GD,mean_entropy_pythia,diff,0.3575264990867661,0.3165105050941274,3.002483874303248e-06,4.072585374169006e-05,200,0.3548348144127942,0.3137159067994314,0.0006643238070100052,0.003668927943544602,0.06907809625461533,0.07022602631292217,0.13621900397357833,0.13848267216439708,***,***,***,**
mean_GD,smog_index,diff,0.3020135561168475,0.2978284973926097,9.389709306404932e-05,0.0001185502338703,200,0.30050878181786883,0.2941311201042943,0.005833153015249285,0.006428661909015484,0.07266593372509834,0.07192398606818515,0.14329406355320048,0.14183097501566,***,***,**,**
mean_GD,text_evaluator,diff,0.2359702843479454,0.2191365326203497,0.0025031355422841,0.0050835561113129,200,0.2349890952468011,0.21925696017185273,0.0296988163307153,0.04046380454629703,0.07804810417791486,0.07605739781124356,0.15390746979989775,0.14998188335246135,**,**,*,*
mean_GD,total_integration_cost,diff,0.0662190517267213,0.0591755962248056,0.4024667657038037,0.4544566172554831,200,0.06160470589751867,0.05718854931767745,0.3943780320773,0.38753700898525023,0.08023205470961013,0.07980005307929594,0.15821412534319118,0.1573622369011667,ns,ns,ns,ns
mean_GD,total_slor_gpt2,diff,0.0012136228581492,0.0326281011797149,0.9877710723521856,0.6802061078419065,200,0.00035656516504359856,0.031817273914517684,0.5022161166115113,0.4735231272289622,0.08014159799176196,0.08053628748844625,0.15803574862645917,0.15881405916239225,ns,ns,ns,ns
mean_GD,total_slor_pythia,diff,0.1622429027944618,0.1793367120120921,0.0391400696593108,0.0224036933695005,200,0.16455832691574315,0.17922683481072305,0.12281072607291361,0.08570069227082625,0.0777976507423241,0.07265538871094412,0.1534135865085548,0.14327326924352987,*,*,ns,ns
mean_GD,wordFreq_frequency,diff,0.374265044965918,0.2664513005937385,9.284315897158652e-07,0.0006096526779232,200,0.366494203519778,0.26174649167980923,0.0008782140731530635,0.023939367971621984,0.07712334608219724,0.08546002544017973,0.1520838870211998,0.1685234564384822,***,***,***,*
mean_GD,word_length,diff,0.4982173706128624,0.4199539630321172,1.5179009324342038e-11,2.6497431197149272e-08,200,0.4986606024690664,0.4182740628975854,4.878170694863262e-06,0.00022416228675416121,0.07679166474751586,0.07602941225614299,0.15142982584266948,0.14992669705393633,***,***,***,***
mean_HigherPassFixation,ARI,Adv,0.2852976966578484,0.2383110936036686,0.0002333174039946,0.0022593291879953,200,0.28207076715889545,0.23649202082654783,0.009181438875886894,0.031319999841781104,0.06999742189789596,0.07320579917955204,0.13803187419214183,0.14435865476912463,***,**,**,*
mean_HigherPassFixation,CAREC,Adv,0.0239510083800433,0.0525163712318463,0.7622485471028245,0.5068781848324548,200,0.02949020491030552,0.054366170143454004,0.41539874283982564,0.4290355987846945,0.09307379181359951,0.07665353342661636,0.18353747286493333,0.15115743688045588,ns,ns,ns,ns
mean_HigherPassFixation,CAREC_M,Adv,0.1566254269064949,0.1807453280277857,0.0465489920335024,0.0213527287255708,200,0.14812916664474293,0.16726553162404584,0.17387405456624683,0.12370600237114449,0.07920665732711163,0.07821240376714099,0.15619208626431708,0.1542314614500897,*,*,ns,ns
mean_HigherPassFixation,CARES,Adv,0.1671302990054854,0.1575912306773869,0.0335262601902337,0.0451977435565829,200,0.15812043847400567,0.14583900914710324,0.12735284838339925,0.1700479448306431,0.06909290068776429,0.07335889362255626,0.1362481976724103,0.14466055035789502,*,*,ns,ns
mean_HigherPassFixation,CML2RI,Adv,0.4013035241545557,0.3458008555367851,1.2073726722987497e-07,6.572582665713626e-06,200,0.40135306474858806,0.350252586815207,0.0012953897303279091,0.002102625442757644,0.0879400921654849,0.0799794234319878,0.17341404024762289,0.15771594744200174,***,***,**,**
mean_HigherPassFixation,GPT-2 117M Mean,Adv,0.3091390058742045,0.2548164519356837,6.26176318053157e-05,0.0010665378199732,200,0.30804214947936204,0.2510155921269835,0.007356182624856945,0.023417389251881172,0.07677292790503673,0.07695902952485298,0.15139287760352418,0.15175986191061624,***,**,**,*
mean_HigherPassFixation,GPT-2 1558M Mean,Adv,0.2707913011185615,0.1892215349137194,0.0004916403728083,0.0158837856061635,200,0.26871927370416754,0.1874477596063953,0.022521125933001675,0.08866969345916416,0.08317893489474533,0.07930391434768176,0.16402524500938742,0.15638387288250452,***,*,*,ns
mean_HigherPassFixation,GPT-2 345M Mean,Adv,0.2885779273202757,0.2179671192741344,0.0001960118120784,0.005330221490247,200,0.28728021616117994,0.2156510758378002,0.013721025028669356,0.05088626326060661,0.08083834210820365,0.07755029565665446,0.15940969774654362,0.1529258130286152,***,**,*,ns
mean_HigherPassFixation,GPT-2 774M Mean,Adv,0.2855688112891273,0.2104109596774307,0.0002300002042885,0.0071986672957143,200,0.28330095575256636,0.20802090969245937,0.014634772961952112,0.06028392910311535,0.08016309352488422,0.07841373179099399,0.15807813688367175,0.15462847156426743,***,**,*,ns
mean_HigherPassFixation,GPT-J 6B Mean,Adv,0.2626864932409026,0.184183154308521,0.0007326248216526,0.018964668109327,200,0.2591525738798459,0.18063757915060308,0.02106422325809387,0.0991964376738297,0.07983682944546222,0.0798940433943251,0.15743475829710202,0.15754758171798453,***,*,*,ns
mean_HigherPassFixation,GPT-Neo 1.3B Mean,Adv,0.304766301092556,0.255341459662612,8.039175214276395e-05,0.0010405232008466,200,0.30311062214205736,0.25187084373922053,0.008259054605772292,0.02257159276487402,0.07818793933799087,0.07633213640957143,0.15418321865892579,0.15052365592939188,***,**,**,*
mean_HigherPassFixation,GPT-Neo 125M Mean,Adv,0.3546971990171491,0.2964501292055306,3.637723343261392e-06,0.0001279125832663,200,0.3526579488427378,0.2922308118735705,0.0022396349444764596,0.006002716588639372,0.07930952907701698,0.07373863577390521,0.1563949448847613,0.14540938537837494,***,***,**,**
mean_HigherPassFixation,GPT-Neo 2.7B Mean,Adv,0.2706640878103633,0.186969082407866,0.0004947757492043,0.0172026444938176,200,0.2689885652131373,0.1853765119388659,0.01876449501771649,0.09073306753972502,0.08041932891198815,0.07881258644744994,0.15858342193213962,0.15541499561427008,***,*,*,ns
mean_HigherPassFixation,Gemma 7B Mean,Adv,0.1978691498556549,0.1389365206383077,0.011603880320988,0.0778597491985782,200,0.19629413228568315,0.1384618085350299,0.07014012279281626,0.18557275324688155,0.07508586225855265,0.07893426924039859,0.14806605746136156,0.1556549487941477,*,ns,ns,ns
mean_HigherPassFixation,Gemma-2 9B Mean,Adv,0.209940667859593,0.1333279703511765,0.0073322117695001,0.0907590482652645,200,0.20756017303020444,0.13204053902156848,0.06985015958808644,0.2093603068790717,0.08026046326475691,0.08232432854685028,0.15827014577942555,0.16233999842889868,**,ns,ns,ns
mean_HigherPassFixation,Llama-2 13B Mean,Adv,0.1859314726207057,0.1024851777052364,0.0178415374476548,0.1943759014941181,200,0.18415903430440758,0.10119763804253043,0.08687706902235239,0.3008678407570656,0.07549878502508295,0.08113634021362592,0.14888032321309053,0.15999733706070499,*,ns,ns,ns
mean_HigherPassFixation,Llama-2 7B Mean,Adv,0.1864915647756187,0.0990669822358272,0.0174941568257038,0.2097545640651485,200,0.1833460907239381,0.095999698002227,0.10238291998751742,0.3084092833535864,0.08240938762515923,0.08336295453114125,0.16250773123501785,0.16438812373564873,*,ns,ns,ns
mean_HigherPassFixation,Mamba 1.4B Mean,Adv,0.2604012799044916,0.1791221927258203,0.000818004200849,0.0225675918094651,200,0.2569363654585062,0.1747841803372485,0.029094608071178685,0.11771986172833689,0.08584119485694629,0.08108740233739573,0.16927510596434273,0.1599008336954112,***,*,*,ns
mean_HigherPassFixation,Mamba 2.8B Mean,Adv,0.228727413996626,0.1364864845793093,0.003415969298478,0.0833000612009882,200,0.22514291239563605,0.13275710023009346,0.05494277755829964,0.214219731476837,0.08533863155135833,0.08246020402713393,0.16828407296498896,0.16260793897144707,**,ns,ns,ns
mean_HigherPassFixation,Mamba 370M Mean,Adv,0.3128562678262775,0.2554148478394944,5.047764621083246e-05,0.0010369334473343,200,0.31172991232962277,0.2522064018530575,0.006733609153149178,0.020942359755579405,0.0781783006843132,0.07581971083384088,0.15416421165272837,0.1495131749618893,***,**,**,*
mean_HigherPassFixation,Mamba 790M Mean,Adv,0.2878624461685594,0.2009608205927224,0.0002036407879802,0.0103407523694293,200,0.2849074678356912,0.19696834994576762,0.01990285702775331,0.08037269091530103,0.08801289233565066,0.0818259710883607,0.17355759901960371,0.16135725917725469,***,*,*,ns
mean_HigherPassFixation,Mistral-v0.1 7B Mean,Adv,0.197192016819339,0.1208378671702224,0.0118979809218217,0.1255906625948642,200,0.19654420497281472,0.12119299293074988,0.07416423698332236,0.24109396343075404,0.0766626265244285,0.08206339297848662,0.15117536807419402,0.16182544482723654,*,ns,ns,ns
mean_HigherPassFixation,Mistral-v0.3 7B Mean,Adv,0.2141502234865055,0.1307904330043567,0.0062115358444018,0.0971291622277714,200,0.2134660067005656,0.1311214208993567,0.05889435568422929,0.21527957483600957,0.07906630232529797,0.08168688499592658,0.1559153122999725,0.16108298744706512,**,ns,ns,ns
mean_HigherPassFixation,OPT 1.3B Mean,Adv,0.2883812244879857,0.2199881167605894,0.0001980822468127,0.0049104151075454,200,0.28801733964322124,0.21763694300154235,0.012169253936717368,0.0514843243910469,0.07953151651679713,0.07962488086413079,0.15683269446937695,0.15701680490510111,***,**,*,ns
mean_HigherPassFixation,OPT 2.7B Mean,Adv,0.2778213833176159,0.2018809954259407,0.0003443369502414,0.0099889955609765,200,0.2761476440551419,0.19978926916831732,0.019554692545520003,0.07430962864487635,0.0827157766103339,0.07912697473736699,0.16311191699941896,0.15603495566000739,***,**,*,ns
mean_HigherPassFixation,OPT 350M Mean,Adv,0.363092993079417,0.3097616154431305,2.047131331820854e-06,6.040968346037521e-05,200,0.3631034331381238,0.3078851773952448,0.0010339423313252235,0.0035580250760969268,0.07405860788852675,0.07213834595077749,0.1460403564837802,0.14225368338896252,***,***,**,**
mean_HigherPassFixation,OPT 6.7B Mean,Adv,0.2807054750099283,0.1947679875127194,0.0002967122797266,0.0130051691209385,200,0.27822011188888757,0.19254768427179292,0.017255003248398303,0.0828207590503666,0.08110943555963722,0.0803812104190529,0.1599442822522012,0.15850825392053902,***,*,*,ns
mean_HigherPassFixation,PLL_bert-base-uncased,Adv,0.0307708573213374,0.0509610322893865,0.69749188234326,0.519559873974385,200,0.026666662524600784,0.04587238346324685,0.48418575961022936,0.4466626270915188,0.07796748536184588,0.08073015518266512,0.15374849299796087,0.1591963578307257,ns,ns,ns,ns
mean_HigherPassFixation,PLL_bert-large-uncased,Adv,0.0351838195345758,0.0401334535770385,0.6566906185123509,0.6121097056068928,200,0.032240690007761745,0.036071721398416995,0.4780980350442434,0.4678711495404294,0.08051271997847716,0.08252349229157496,0.15876758505687702,0.16273274067868573,ns,ns,ns,ns
mean_HigherPassFixation,PLL_roberta-base,Adv,0.0119202986094651,0.0131407175952388,0.8803298247315586,0.868183669494242,200,0.012207263646542612,0.011346252326119521,0.4978405795992553,0.5099330731732998,0.07986617801523704,0.08195935484212943,0.15749263240133385,0.16162028614339546,ns,ns,ns,ns
mean_HigherPassFixation,PLL_roberta-large,Adv,0.0124875365375441,0.0011473959193351,0.8746807725828895,0.9884383526888754,200,0.012479980756936966,0.0015688685419795495,0.5096991971648129,0.5303758678492518,0.07701962699055948,0.07771720168903788,0.1518793574796811,0.15325494447144838,ns,ns,ns,ns
mean_HigherPassFixation,PPL Pythia 70M,Adv,0.3471563004823144,0.3152036310211824,6.013073439931515e-06,4.3989724608393526e-05,200,0.344468460218136,0.3117588346334747,0.00276317697595269,0.0028342506807595147,0.08064914124837674,0.07001771805255073,0.15903660187283034,0.13807189732713643,***,***,**,**
mean_HigherPassFixation,Pythia 1.4B Mean,Adv,0.2756148832103943,0.2047007949915391,0.0003854529665467,0.0089759291570182,200,0.2728793515054954,0.20109129088788513,0.018497615077348553,0.07015612443864075,0.0796605646863832,0.07921632737004751,0.15708717185191562,0.15621115516876766,***,**,*,ns
mean_HigherPassFixation,Pythia 160M Mean,Adv,0.330012258869859,0.2756671620368606,1.7979028298876502e-05,0.0003844283744641,200,0.3295873731195143,0.2724371103591341,0.0039809997006641906,0.011974730556888748,0.0763338088158104,0.07440953458435443,0.15052695384181947,0.14673236867816938,***,***,**,*
mean_HigherPassFixation,Pythia 1B Mean,Adv,0.3023091035589139,0.2266466825015771,9.235141532439466e-05,0.0037287458513413,200,0.30027707079625027,0.22370443796002182,0.011152102743541219,0.04665956106411752,0.08044811781360826,0.07844193030575708,0.15864019239509114,0.1546840778099926,***,**,*,*
mean_HigherPassFixation,Pythia 2.8B Mean,Adv,0.2734692139780089,0.2005289593979911,0.0004297523476117,0.0105095732122955,200,0.26932858899817413,0.19563584840257378,0.019660837107172854,0.07986278448616062,0.08253299940908035,0.08117105892267891,0.16275148830126743,0.16006580084622993,***,*,*,ns
mean_HigherPassFixation,Pythia 410M Mean,Adv,0.3177619761816225,0.2668577581887797,3.781486505222079e-05,0.0005975823508606,200,0.31544021807122335,0.26232969660413097,0.007126779839216929,0.015284311379609273,0.07900713831710057,0.07393553631923028,0.1557986434468236,0.14579766469729497,***,***,**,*
mean_HigherPassFixation,Pythia 6.9B Mean,Adv,0.2420549336687268,0.1584154363562205,0.0019138756419469,0.0440706566811122,200,0.2397946191885063,0.15646655577081303,0.03392434925587254,0.15369335732902148,0.08189906183688458,0.08106987243671164,0.16150139095713043,0.15986626549303715,**,*,*,ns
mean_HigherPassFixation,Pythia 70M Mean,Adv,0.364217523831484,0.3152036310211824,1.893048328033897e-06,4.3989724608393526e-05,200,0.363049009245066,0.3117588346334747,0.0012000833288223099,0.0028342506807595147,0.07525583783659912,0.07001771805255073,0.14840124191485285,0.13807189732713643,***,***,**,**
mean_HigherPassFixation,RWKV-4 169M Mean,Adv,0.3468280873765162,0.285512468227859,6.144256334347909e-06,0.0002306859545306,200,0.34602142532138425,0.2829028826592688,0.002385388273917351,0.008270652777123808,0.07593755601807148,0.07328554310570552,0.14974556054414107,0.14451590632616712,***,***,**,**
mean_HigherPassFixation,RWKV-4 430M Mean,Adv,0.3108670261831378,0.2466985905236105,5.666845251356639e-05,0.0015523958513569,200,0.30813686984479877,0.242087372602613,0.008998803921967505,0.029513485140879644,0.08124011970401715,0.07776261981946814,0.16020198570594082,0.1533445070509779,***,**,**,*
mean_HigherPassFixation,Recurrent-Gemma 9B Mean,Adv,0.2132778507006291,0.1388687777058009,0.0064303589665396,0.0780062213762308,200,0.21118337428320666,0.1375913569622912,0.058081149500885075,0.19190049026824466,0.07900445295376661,0.08158215783794377,0.1557933480270235,0.1608764700425203,**,ns,ns,ns
mean_HigherPassFixation,SBERT,Adv,0.323807468978889,0.264928525190078,2.6305864693391684e-05,0.0006568995364528,200,0.32629467168753534,0.26721337597300376,0.002261506501577211,0.015400450924870112,0.0714523327598125,0.0754242419173651,0.14090089518759769,0.14873332744399764,***,***,**,*
mean_HigherPassFixation,UID_local-var_gpt2,Adv,0.1565034249309639,0.1254556770694407,0.0467220558513481,0.1116733829520855,200,0.16187390853262534,0.13106903968150949,0.11795128745915637,0.19386862832177124,0.06732530289606753,0.07238531394997479,0.1327625716394731,0.1427406935511998,*,ns,ns,ns
mean_HigherPassFixation,UID_local-var_pythia,Adv,0.1948179637082477,0.1458208961543184,0.0129814607490978,0.0640927059848811,200,0.2009688877798604,0.15084274129658726,0.0526065964878078,0.16055412333370497,0.06696493571181723,0.0750171755823765,0.13205194321215802,0.14793061032077326,*,ns,ns,ns
mean_HigherPassFixation,UID_max_gpt2,Adv,0.0499074021668848,0.0097507483477075,0.5282420214713367,0.90198938011054,200,0.05353725640781882,0.01355878727930942,0.44788525455294875,0.4978720127929168,0.06787606545971352,0.07654293335085886,0.13384865148118238,0.1509393383372714,ns,ns,ns,ns
mean_HigherPassFixation,UID_max_pythia,Adv,0.082646653582868,0.0461879781698399,0.2957621781482052,0.5594650165568822,200,0.0868245161269228,0.04967148176811653,0.3484073966616294,0.427011199308437,0.0732803462711956,0.07869141672581091,0.14450565839434593,0.15517605418871913,ns,ns,ns,ns
mean_HigherPassFixation,UID_superlin_1.25_gpt2,Adv,0.3035213226140421,0.2536986935493204,8.625731100709956e-05,0.0011239201109277,200,0.3028663253537113,0.24999229218828842,0.007956342390631414,0.02437140593360511,0.07614526296097253,0.07681143038967116,0.15015514960948084,0.1514688028300689,***,**,**,*
mean_HigherPassFixation,UID_superlin_1.25_pythia,Adv,0.3573456284712628,0.3072494816960008,3.039715716930932e-06,6.97906725920427e-05,200,0.3565536556346666,0.3048458369143788,0.0013961748249947479,0.0037571007541666586,0.07484153859728988,0.07092133021794353,0.14758426181861947,0.1398537812501461,***,***,**,**
mean_HigherPassFixation,UID_superlin_1.5_gpt2,Adv,0.2926690941438481,0.2491542718269845,0.00015725920259,0.0013875195656666,200,0.2925243010744773,0.24637941042889114,0.009729395190272607,0.026343712422093053,0.07542329014860154,0.07637920197533868,0.1487314505973557,0.15061646717981542,***,**,**,*
mean_HigherPassFixation,UID_superlin_1.5_pythia,Adv,0.3451255578049325,0.2965319852489764,6.869415490378235e-06,0.0001273378515018,200,0.34476559485178554,0.2950742635269705,0.0019617774902039088,0.005017560374819929,0.07451040691479932,0.0707773871734644,0.1469312845303239,0.13956993182158633,***,***,**,**
mean_HigherPassFixation,UID_superlin_2_gpt2,Adv,0.2614154424378658,0.2287043740764733,0.0007790436466828,0.0034192989994518,200,0.2623602923188308,0.2275092210057176,0.017789389997875226,0.041082663403443645,0.07359189605559929,0.07642926032344569,0.14512002103056026,0.15071518006695936,***,**,*,*
mean_HigherPassFixation,UID_superlin_2_pythia,Adv,0.3094160530263589,0.2569080149768333,6.162596095781986e-05,0.0009663170591059,200,0.31003784390137723,0.2570914280919212,0.005002624865591951,0.017264257825259022,0.07355626216001986,0.07230275526056326,0.1450497525369753,0.14257789140333008,***,***,**,*
mean_HigherPassFixation,UID_var_lang_gpt2,Adv,0.1932555152188632,0.1528746290015961,0.0137408528182662,0.0521200824855826,200,0.19620870336574533,0.15686178849748844,0.06612414002793267,0.1442543313360456,0.0704301743346582,0.07694535547126541,0.13888524319185502,0.1517328972711578,*,ns,ns,ns
mean_HigherPassFixation,UID_var_lang_pythia,Adv,0.2204886868083834,0.1534560891722801,0.0048111246378728,0.0512218883997019,200,0.2234124507360275,0.15814030834517723,0.0383806823312018,0.15132604303777553,0.07143463636863213,0.07659588920842748,0.14086599867319996,0.15104376498716018,**,ns,*,ns
mean_HigherPassFixation,UID_var_sent_gpt2,Adv,0.1828142418044134,0.1549746599093091,0.0198863273385106,0.0489364997019097,200,0.18600701386811225,0.1596032040214754,0.07740371102148476,0.13803673094345492,0.06825834367466609,0.07669054294633015,0.13460248750888207,0.15123041804505502,*,*,ns,ns
mean_HigherPassFixation,UID_var_sent_pythia,Adv,0.2053625082943827,0.1627594519032235,0.0087517919072786,0.0385116257222279,200,0.20868551751773945,0.16792609581053594,0.04691036740051839,0.1295555741057855,0.06729256775000944,0.07582364890740914,0.1326980193539769,0.14952094067183394,**,*,*,ns
mean_HigherPassFixation,average_slor_gpt2,Adv,0.1046108367836664,0.1044017381707432,0.1852354581162448,0.1861203712725101,200,0.1016328649348066,0.10265297005154096,0.2808306778192722,0.29195828273657676,0.06556063957078392,0.07914461306585631,0.1292827322467832,0.1560697376773015,ns,ns,ns,ns
mean_HigherPassFixation,average_slor_pythia,Adv,0.0316233014896673,0.0202113861756433,0.689538027974015,0.7985045295812128,200,0.027352482838375245,0.01724436603475821,0.5259380410609453,0.4849307407136683,0.06389431810461184,0.07730815799192882,0.1259968187267419,0.1524483280760502,ns,ns,ns,ns
mean_HigherPassFixation,avg_UID_local-var_gpt2,Adv,0.1659435758747587,0.0851909715606701,0.0348225094159115,0.2810924653830147,200,0.17104166940135315,0.08963632189211687,0.11045594104037587,0.33111486660941986,0.07392486912167355,0.07421646069427237,0.1457766294472642,0.1463516353570984,*,ns,ns,ns
mean_HigherPassFixation,avg_UID_local-var_pythia,Adv,0.1838907273500317,0.1544581200489442,0.0191583835489889,0.0497041651779571,200,0.18956082121567625,0.15768512879464214,0.056965334781111494,0.13306358807103952,0.0596223595071704,0.07108958652113519,0.1175727020137548,0.14018557536833612,*,*,ns,ns
mean_HigherPassFixation,avg_UID_max_gpt2,Adv,0.2299512315869419,0.1592424646572419,0.0032432520610994,0.0429634299172095,200,0.2318618780806122,0.159788779243307,0.03792655707032147,0.13259073265279908,0.07416868197965726,0.076750748093915,0.1462574178081373,0.15134913997983246,**,*,*,ns
mean_HigherPassFixation,avg_UID_max_pythia,Adv,0.2732079605751448,0.2627790691274287,0.000435456482586,0.0007293454276326,200,0.27451197098596775,0.2619518255502915,0.011118253996874938,0.01675908896693234,0.06828143516828389,0.07641873882805154,0.1346480229308382,0.15069443213526157,***,***,*,*
mean_HigherPassFixation,avg_UID_superlin_1.25_gpt2,Adv,0.2292847271040023,0.1830174113449653,0.0033363126872282,0.019747136312512,200,0.23409321617080445,0.18550572719767502,0.04364951176017914,0.09176084805049153,0.0798549118989414,0.07549400726422778,0.15747041610957635,0.14887090167630534,**,*,*,ns
mean_HigherPassFixation,avg_UID_superlin_1.25_pythia,Adv,0.2564213742289538,0.2465715725251601,0.0009888318011361,0.0015613912705378,200,0.26307504947661287,0.2502129722776813,0.01747733751204529,0.019528085059410564,0.07577312942375529,0.07190299130348457,0.14942131844543063,0.14178957425201372,***,**,*,*
mean_HigherPassFixation,avg_UID_superlin_1.5_gpt2,Adv,0.2261184603478405,0.1764124754255455,0.0038121464814715,0.0247284108743798,200,0.2317736681712789,0.1792103504968098,0.048582902091190386,0.10182198578927835,0.08231427134229853,0.07590955585949438,0.162320166058566,0.14969034544819496,**,*,*,ns
mean_HigherPassFixation,avg_UID_superlin_1.5_pythia,Adv,0.2481213093740014,0.2365032791813266,0.001454819739833,0.0024456149716461,200,0.25629141380843806,0.2402199975630035,0.021405567083234375,0.02510232990510617,0.07764325033201043,0.07202497006627763,0.15310911560900198,0.14203011107156294,**,**,*,*
mean_HigherPassFixation,avg_UID_superlin_2_gpt2,Adv,0.2150879336956817,0.1667647527876922,0.0059837522004686,0.0339211140020608,200,0.222147161317888,0.1704343832195649,0.06640615580545876,0.11400675995320796,0.0878150478387311,0.07498459600863834,0.1731674582691595,0.14786636481713145,**,*,ns,ns
mean_HigherPassFixation,avg_UID_superlin_2_pythia,Adv,0.2247994861270123,0.2228417877924413,0.0040277765717584,0.0043680749305109,200,0.23584359774744396,0.22624514527206563,0.036002612132165226,0.03544823088931192,0.08070666325744645,0.0722864304609516,0.1591500327750537,0.1425456996079023,**,**,*,*
mean_HigherPassFixation,avg_UID_var_lang_gpt2,Adv,0.1935163541035283,0.1338078161231002,0.0136114378302319,0.0895927538132951,200,0.20159912744464437,0.1371784941345902,0.10197755205181007,0.18774044374418025,0.09293890581643628,0.07532554693795733,0.18327148354009967,0.14853870523346993,*,ns,ns,ns
mean_HigherPassFixation,avg_UID_var_lang_pythia,Adv,0.1860257444640341,0.1949373448439866,0.0177826524315654,0.0129249803628622,200,0.19944642320068212,0.19783096266665012,0.07670519204741973,0.0691133178942072,0.08178986602906091,0.0742936409251019,0.16128606156928793,0.14650383141836937,*,*,ns,ns
mean_HigherPassFixation,avg_UID_var_sent_gpt2,Adv,0.223653260684217,0.1363679344474223,0.0042240054273695,0.0835708488851146,200,0.22492986327078032,0.13932465017828288,0.06877681443429096,0.1768531187752263,0.09152804436515824,0.07354050665774421,0.18048932606822274,0.1450186833711549,**,ns,ns,ns
mean_HigherPassFixation,avg_UID_var_sent_pythia,Adv,0.2267224269035826,0.2062701729279483,0.0037169222691574,0.0084524081432418,200,0.2306411985382239,0.20946309529978044,0.031239417732835454,0.05474161351628059,0.07240581833285975,0.07396995821730952,0.1427811273032156,0.1458655431844778,**,**,*,ns
mean_HigherPassFixation,avg_embedding_depth,Adv,0.1066515056863567,0.0663675704256151,0.1767606368951686,0.4014099778213472,200,0.10678319942856408,0.06566296998360927,0.26792536465390965,0.3992861835011188,0.06991096179903057,0.07339332611082629,0.1378613786343678,0.1447284497284739,ns,ns,ns,ns
mean_HigherPassFixation,avg_integration_cost,Adv,0.0352693208916386,0.0286594943836875,0.6559095425479577,0.7173329569668416,200,0.03733537641154132,0.02869561468504518,0.46280514610577866,0.46837403248915466,0.07514293123562021,0.0790702025501883,0.14817859500416355,0.15592300337396903,ns,ns,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_prompt,Adv,0.1151613109604248,0.1685798800013848,0.1444898367427569,0.0319985838893494,200,0.11567906741386726,0.1713011142517354,0.210833042113706,0.11782318853294553,0.0486786984801537,0.07427753086227468,0.09599227803348216,0.14647206307454896,ns,*,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_clear_specific_prompt,Adv,0.1694086944464237,0.1059301337038157,0.0311519776015763,0.1797231385460031,200,0.1624809704435365,0.10561656199671969,0.12431323745915598,0.2904766695606015,0.07453594322960753,0.08839675925270839,0.14698164103342595,0.17431456789881655,*,ns,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_prompt,Adv,0.163654460268357,0.1280746693690872,0.0374428529904546,0.1043336690368428,200,0.1601229491655922,0.1265616215113458,0.1350365313143276,0.2156717154678517,0.07365115462174339,0.07487598815045325,0.14523687634787094,0.14765219484042644,*,ns,ns,ns
mean_HigherPassFixation,claude-sonnet-4-0_simple_specific_prompt,Adv,0.1308823313232568,0.1226163270067156,0.0968924434617251,0.1200800892633588,200,0.1307749384878271,0.12237937330710646,0.21356332186734925,0.23343234378205346,0.08225370890734461,0.07925476813728585,0.16220073956862296,0.15628695869128925,ns,ns,ns,ns
mean_HigherPassFixation,coleman_liau_index,Adv,0.381484450809863,0.3289298751636696,5.481782161081452e-07,1.9224652168033523e-05,200,0.38366119615140376,0.3309264120819485,0.0007218601325147151,0.002764529976033466,0.07350547174375709,0.0744817218536844,0.14494959604324076,0.14687471883633613,***,***,***,**
mean_HigherPassFixation,cpidr_density,Adv,0.0666749546372731,0.0473279415478947,0.3992280274973092,0.5498018998359251,200,0.066807284585382,0.04905074963475501,0.3861504703895216,0.42160083247583047,0.08714868400893855,0.0836954745529677,0.17185341775414897,0.16504383876878337,ns,ns,ns,ns
mean_HigherPassFixation,dale_chall_score,Adv,0.4247652552098871,0.3702891919550797,1.7647962795589226e-08,1.2343375394584148e-06,200,0.4235423697257237,0.37318871189041203,0.0001496415435628926,0.0006296910616021239,0.07718831763620608,0.07695062593522932,0.15221200810231755,0.15174329039706266,***,***,***,***
mean_HigherPassFixation,depid_density,Adv,0.0466681262395882,0.0377941665308263,0.5553850126131898,0.6330154612233065,200,0.04949671549366099,0.0367572799598136,0.39830829679732077,0.4405810791902314,0.0906801308491199,0.07737030037019918,0.17881727746131343,0.15257087014555565,ns,ns,ns,ns
mean_HigherPassFixation,flesch_kincaid_grade_score,Adv,0.2639202546486263,0.2146272565111923,0.0006900146845239,0.0060947087901607,200,0.2584906973741948,0.21155768942635406,0.017509644764172386,0.05663823920935911,0.07290545868160778,0.07385508927187424,0.1437663963587003,0.1456390266157957,***,**,*,ns
mean_HigherPassFixation,flesch_reading_ease,Adv,0.3112334537750214,0.274961735243142,5.547704472800945e-05,0.0003984686393906,200,0.30636641151158084,0.2718971989009333,0.006079748734860909,0.016861900847995274,0.07416832789046554,0.07558506342954524,0.14625671955963845,0.14905046047739734,***,***,**,*
