pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_nonzero_TF,depid_density,Ele,0.1231613304424095,0.1135222218556909,0.1184294856287285,0.150329846872453,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,depid_density,Ele,0.4088143441175854,0.2280701754385965,0.0920902476219261,0.3627002084947103,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,depid_density,Ele,0.0324521016919134,-0.034313725490196,0.90159770455657,0.8959808104551743,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Ele,0.1380160357832667,0.2263736263736263,0.63798006957286,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,depid_density,Ele,-0.0982915257426629,-0.1519607843137255,0.7074312764384548,0.5604155062809044,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Ele,0.060345474075465,0.0417582417582417,0.837630056680694,0.8872869731890637,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,depid_density,Ele,0.1715904492100354,0.2892857142857142,0.5408845270329176,0.2956653610043778,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,depid_density,Ele,0.2249421674116503,0.2401960784313725,0.3853840923518663,0.3530886590520008,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Ele,-0.0237135981035929,-0.0637254901960784,0.9280184380922012,0.808021077411703,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,Ele,0.1668053178079808,0.2029411764705882,0.5369390428232946,0.4509612417227094,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,depid_density,Ele,0.1327835573999045,0.0735294117647058,0.6114263496864324,0.779127287251723,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,diff,0.1106257846933956,0.0926878560914303,0.1610829998810425,0.2407494046210382,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,depid_density,diff,0.1659667957087234,0.0402476780185758,0.510425503120307,0.8740147776078566,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,depid_density,diff,-0.000281171144819,-0.0686274509803921,0.9991454775876024,0.7935424429160597,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,diff,0.1782298511853809,0.2043956043956044,0.5421180175045867,0.4833462230422234,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,depid_density,diff,-0.369691895534824,-0.3112745098039216,0.1441498063832076,0.2239239360724044,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,diff,0.4013695994433248,0.5428571428571429,0.154904094064879,0.0448639664392486,14,FirstReading,5,,3,1,14,14,ns,*
mean_nonzero_TF,depid_density,diff,0.3755315613607258,0.3928571428571428,0.1677817630805351,0.1474666553113262,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,depid_density,diff,-0.1068451492454046,-0.088235294117647,0.6831633632139147,0.7363051515421215,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,depid_density,diff,0.49310942826517,0.465686274509804,0.0442943130300166,0.0595782421081178,17,FirstReading,8,,3,1,17,17,*,ns
mean_nonzero_TF,depid_density,diff,0.7010196091978845,0.7176470588235294,0.0024829194858689,0.0017475350604702,16,FirstReading,9,,3,1,16,16,**,**
mean_nonzero_TF,depid_density,diff,0.0250062029612561,-0.0122549019607843,0.924105143451063,0.9627675753886972,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.1443932235345341,-0.2566934474263974,0.0667708388978854,0.0009761855580848,162,FirstReading,all,,3,10,162,162,ns,***
mean_nonzero_TF,max_integration_cost,Adv,-0.0505735288732193,-0.0519492365688759,0.8420374182094089,0.837793711831538,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.4602271689459331,-0.5774346401193747,0.0630372941305101,0.0152126554788157,17,FirstReading,2,,3,1,17,17,ns,*
mean_nonzero_TF,max_integration_cost,Adv,0.099689063836092,-0.0618107569459249,0.7345554254813844,0.8337369306836568,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.2338171522810899,0.1845303474101637,0.3664023974936358,0.4783179082583506,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.6716884701353552,-0.6629972030264686,0.0085195342845354,0.0097549665485006,14,FirstReading,5,,3,1,14,14,**,**
mean_nonzero_TF,max_integration_cost,Adv,-0.4129435142656791,-0.4730338243347967,0.1260650687941518,0.0749395371568353,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.2330371982619916,0.3165063033345081,0.3680492578912786,0.2158218483388856,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.1470808953833254,-0.2038360956948955,0.5732190988717495,0.4326212076681107,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,0.0039866154108871,0.0457907006957113,0.9883091547366356,0.8662747775813809,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,max_integration_cost,Adv,-0.5781783527562732,-0.5064772881236497,0.0150514673008008,0.0380189399919936,17,FirstReading,10,,3,1,17,17,*,*
mean_nonzero_TF,max_integration_cost,Ele,-0.1633673471654669,-0.1177341756356043,0.0377829508405327,0.1356724277800282,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.0102225803970826,0.3143195806515718,0.9678875645620864,0.2039771217968863,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.1002925433879125,-0.1509975003039428,0.7017291885904695,0.5629330548339762,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,0.0450020314260661,0.0292882690744564,0.8785882828405417,0.9208289741704404,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.2590308365869988,-0.047032008291392,0.3154110245426373,0.8577450195149925,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.5675467538606492,-0.7254725461714373,0.0342674152590256,0.0033177716097301,14,FirstReading,5,,3,1,14,14,*,**
mean_nonzero_TF,max_integration_cost,Ele,0.1946038682858216,0.1790378523951481,0.4870546083858885,0.5231834937601474,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.1145214621196031,-0.0148522131446501,0.6616307464334958,0.9548833946659868,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.6494095463365959,-0.7180917960458891,0.0047847430762367,0.0011682831893506,17,FirstReading,8,,3,1,17,17,**,**
mean_nonzero_TF,max_integration_cost,Ele,0.434527318320123,0.2670728971096712,0.0925914882163151,0.317333448135396,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,max_integration_cost,Ele,-0.2329914844743003,-0.1808130391311028,0.3681459096818026,0.4873788659453536,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.0938427263003609,-0.0935976375510592,0.2349134174205377,0.2361435705220685,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.195802926808642,0.0459320467793788,0.4361765797962255,0.8563851561964866,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.4631244502440826,-0.4045653257867236,0.0611834824044305,0.1072331300537906,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.0471173372220804,0.23673087800867,0.8729225776756611,0.4151503409165924,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.2604216008204243,0.1165302670136855,0.3127265970160608,0.656036252555642,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.5013016727775935,-0.464095480892257,0.0678224537641616,0.0945868667369915,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.2089935692284321,0.0529680207525719,0.4547483856532963,0.8512863891823514,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.4921825683107702,-0.2395628985054987,0.0447567036315292,0.354397787969065,17,FirstReading,7,,3,1,17,17,*,ns
mean_nonzero_TF,max_integration_cost,diff,-0.0510076350090545,0.0,0.845850051166336,1.0,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,max_integration_cost,diff,0.2005087062481801,-0.0149839009550638,0.4565208980755237,0.9560776793774536,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,max_integration_cost,diff,-0.1366168044492354,0.0112165404909891,0.601083812789812,0.9659204904824992,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.2615434672874487,-0.2597108606998288,0.0007742485808241,0.0008455436556501,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,total_integration_cost,Adv,-0.0622834653261301,0.21487614771671,0.8060588321529253,0.3918530535382712,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.6338200124111882,-0.6180258672362172,0.0062940408679759,0.0081917618350155,17,FirstReading,2,,3,1,17,17,**,**
mean_nonzero_TF,total_integration_cost,Adv,0.0977805233777515,0.1122112890235422,0.7394749308761391,0.7025196597866921,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,0.0193657123497374,0.0527607759123759,0.9411924019200644,0.8406145356254658,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.8118987300402349,-0.7678772523375732,0.0004207619346061,0.0013408745526774,14,FirstReading,5,,3,1,14,14,***,**
mean_nonzero_TF,total_integration_cost,Adv,-0.2701997294957288,-0.3792492651546311,0.3300703081659962,0.163275202657574,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.184145840602153,-0.115550637836835,0.4792513022566082,0.6587623691630222,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.1399537889571794,-0.0429712208134625,0.5921384086393633,0.8699247207755267,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.1994960565253097,-0.2913908073641038,0.4588454502647734,0.2735178016438154,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,total_integration_cost,Adv,-0.3508163276058207,-0.2575107780150905,0.1673928799932288,0.3183604653558697,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1803241200040176,-0.1080182583030206,0.0216624397941806,0.171246825779523,162,FirstReading,all,,3,10,162,162,*,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.0620862912288433,0.2685951846458875,0.8066617940510136,0.2811659736891483,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.0267154714207544,0.0490797915463961,0.9189329610650864,0.8516143329111505,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.1928267249752752,0.1892190363926398,0.5089542233213306,0.5170638772864483,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1435295936423001,0.0343558540824773,0.5826141234565749,0.8958537530749957,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.5078195669978004,-0.5011086366687488,0.0637615797916746,0.0679454641717262,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,0.2324506219353651,0.134048310899452,0.4044585862111671,0.6338703528360513,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.1977183633593077,0.089570619572173,0.4468505628805181,0.7324509065385469,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.7282099670533799,-0.7705527272784202,0.0009176176294484,0.0002948860171626,17,FirstReading,8,,3,1,17,17,***,***
mean_nonzero_TF,total_integration_cost,Ele,-0.048691628147121,-0.0604275610806257,0.8578807847867282,0.8240761996518993,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,total_integration_cost,Ele,-0.2197749533311393,-0.2113028491061461,0.396678501112061,0.4155778845978527,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.1962727175627198,-0.1936281080900422,0.0123077307157995,0.013556318373743,162,FirstReading,all,,3,10,162,162,*,*
mean_nonzero_TF,total_integration_cost,diff,0.0212829406629411,-0.1517811250281032,0.9331977096840938,0.5476915565822111,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.4719699469863335,-0.4650310249021038,0.0557734521017857,0.0599858118341869,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.7755879230672524,-0.8404845569998652,0.0011148880121785,0.0001671221180406,14,FirstReading,3,,3,1,14,14,**,***
mean_nonzero_TF,total_integration_cost,diff,0.2857458960665194,0.4561619496267318,0.2662225859660322,0.0657080159583239,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.3047786723993107,-0.270627226468543,0.2893586127178082,0.34936846535706,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.0100816550383726,-0.0644008186111637,0.971554143801201,0.8196304605929149,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.483134520414458,-0.4920249102526218,0.0494640597283856,0.044835716931017,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_TF,total_integration_cost,diff,-0.2718974672817472,-0.4321677064668235,0.2910935125149568,0.0831986344231226,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,total_integration_cost,diff,-0.3997659897974769,-0.3122241972236379,0.1249916674247051,0.2390711335834521,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,total_integration_cost,diff,0.20159332744017,0.192756619077532,0.4378101991865296,0.4585637854293075,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2425131162458173,0.2580344233132464,0.0018750761718157,0.0009159956522872,162,FirstReading,all,,3,10,162,162,**,***
mean_nonzero_TF,CAREC_M,Adv,-0.0586423515911871,0.131062951496388,0.8172098757097691,0.6041941281040613,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1661863431911225,0.2450980392156863,0.5238193251840173,0.3430466530995852,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2924769635845432,0.2263736263736263,0.3102332235977982,0.4364347945560526,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.1642221718287119,0.1642156862745098,0.5288060612937321,0.5288225629141268,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.45359341109164,0.5076923076923077,0.1033055791859823,0.0638391581337686,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Adv,-0.4733894867212102,-0.4535714285714285,0.074690615169781,0.0894859001430272,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.5414978948453059,0.5710784313725491,0.0247685092970812,0.0166463816496371,17,FirstReading,7,,3,1,17,17,*,*
mean_nonzero_TF,CAREC_M,Adv,0.1089903826756586,0.1887254901960784,0.6771216918797796,0.4681922842798525,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.3056731962992035,0.3970588235294118,0.2495946551950972,0.1278060090882619,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,Adv,0.2080668319343506,0.1053921568627451,0.4229202147143063,0.6872658389566565,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1237301510448816,0.1093838207068945,0.1167256028004116,0.1658662566451555,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.0097528378302149,0.0092879256965944,0.9693625073861962,0.9708223763257616,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.0976629133501752,0.1691176470588235,0.7092256219282925,0.5164176230839818,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.2411085391285573,0.2527472527472528,0.4063174737467196,0.3833149644785111,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.314439272872874,0.1666666666666666,0.2189999787156527,0.5226031535880373,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.0258809141608063,-0.2087912087912088,0.930017707095664,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.2362303855343843,0.2178571428571428,0.3966401500055931,0.4353926735155375,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,Ele,-0.0118268257332924,0.2156862745098039,0.9640673395209124,0.4057406886339277,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.3243158422985168,0.4166666666666667,0.2040838850176648,0.0961571099142059,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.0113699626790002,-0.038235294117647,0.9666648714509328,0.8881976539853073,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,Ele,0.1165369659733216,0.1470588235294117,0.6560176247347382,0.5732772908660002,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.0481303779220221,0.0218245301565693,0.5430491177962259,0.7828071177907229,162,FirstReading,all,,3,10,162,162,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.3410603820181832,0.2631578947368421,0.1660328008367284,0.2913923922783683,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.3642302989295882,0.1985294117647059,0.150633026725553,0.4449505436788084,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.1777213013882207,0.1208791208791208,0.5432900286885397,0.6806070200628929,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.0294774418781103,-0.0049019607843137,0.910581918206677,0.9851029592703198,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.2874227119649963,-0.2703296703296703,0.3190530097128261,0.3499193863496043,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.0957926858293978,-0.1999999999999999,0.7341580825023564,0.4748139645221684,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.1988081782541818,-0.1225490196078431,0.4442984402353365,0.639378272107459,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.1013789363350493,-0.0563725490196078,0.6986396786704945,0.8298485835353617,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,CAREC_M,diff,0.2280072274746396,0.2088235294117647,0.3957044414447077,0.4376585109498003,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,CAREC_M,diff,-0.2207354328167082,-0.142156862745098,0.3945656870053233,0.586262862651232,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.3094093438966756,0.2384734694684014,6.164980080434549e-05,0.0022432442308287,162,FirstReading,all,,3,10,162,162,***,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4477816033065811,0.2487100103199174,0.0623985093912178,0.3196452177777288,18,FirstReading,1,,3,1,18,18,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.7435056904929412,0.6372549019607844,0.0006241587500166,0.0059324373230873,17,FirstReading,2,,3,1,17,17,***,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.6476745217595069,0.6703296703296703,0.0122646151464014,0.0087042338098588,14,FirstReading,3,,3,1,14,14,*,**
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.0592162410549778,-0.017156862745098,0.8213921225746003,0.947890881823222,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,-0.1470942335187091,-0.1824175824175824,0.6158033623545434,0.5325088185186945,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1733092685393206,0.1035714285714285,0.5367760092928847,0.7133796306287292,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.4747514801200456,0.3284313725490196,0.0541483250109465,0.1980689318687719,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,-0.0354715399641982,-0.0980392156862745,0.8924897894174912,0.708151309718605,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.1137087215245677,0.088235294117647,0.6749938158699768,0.7452220943671326,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Adv,0.6254466253804654,0.5637254901960785,0.0072501682674163,0.0184349895156922,17,FirstReading,10,,3,1,17,17,**,*
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2397480176694995,0.2072157513608567,0.0021205529227634,0.0081502022453858,162,FirstReading,all,,3,10,162,162,**,**
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.7146764724540292,0.3808049535603715,0.0008595962414675,0.1189843368476855,18,FirstReading,1,,3,1,18,18,***,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3046237036737393,0.3235294117647059,0.2345010343174151,0.2052466628278677,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.4634028787258727,0.4417582417582417,0.0951455303910214,0.1137775030287234,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2877562290679084,0.1936274509803922,0.2627247243968813,0.4564969285487544,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.3912393937673204,0.3978021978021978,0.1665752192312658,0.1589507745108348,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.2824461760169537,-0.0714285714285714,0.3077423251198812,0.8002959873970544,15,FirstReading,6,,3,1,15,15,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2533980791008565,0.3382352941176471,0.326421267424436,0.1842118828521016,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.2738425469253434,0.3088235294117647,0.2875186051690601,0.227785653323252,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,-0.0514368585522718,0.1529411764705882,0.849950419182184,0.5717446192454616,16,FirstReading,9,,3,1,16,16,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,Ele,0.1881338247522607,0.2254901960784313,0.469613881800948,0.3841966507618189,17,FirstReading,10,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.3120384776612984,0.3206512918436098,5.294162323970933e-05,3.182408582943388e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,0.7912663422652586,0.7378740970072238,9.190150138693398e-05,0.000473056695909,18,FirstReading,1,,3,1,18,18,***,***
mean_nonzero_TF,mean_entropy_gpt2,diff,-0.0830504990731839,-0.0637254901960784,0.7513260867366861,0.808021077411703,17,FirstReading,2,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2936869539725967,0.3274725274725274,0.3081427210224211,0.2530710007719406,14,FirstReading,3,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.3983092454342553,0.4705882352941176,0.1133006184183794,0.0565941087969964,17,FirstReading,4,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.1501504503715637,0.1076923076923077,0.60840435322815,0.7140308087262492,14,FirstReading,5,,3,1,14,14,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.5946678665821704,0.6214285714285712,0.0193786393471443,0.0134020067121817,15,FirstReading,6,,3,1,15,15,*,*
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2030889396209263,0.1740196078431372,0.4343463151105283,0.5041495460552974,17,FirstReading,7,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.3400793057946741,0.3700980392156863,0.1816793223838676,0.1436754727309515,17,FirstReading,8,,3,1,17,17,ns,ns
mean_nonzero_TF,mean_entropy_gpt2,diff,0.2405750854992677,0.3088235294117646,0.3694387335164714,0.2444986957985179,16,FirstReading,9,,3,1,16,16,ns,ns
