pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,depid_density,Ele,-0.0267481272874422,-0.028190509868465,0.8260263931816101,0.8168037005643713,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,depid_density,Ele,0.2527650211477498,0.1911322949333198,0.0111738583630617,0.0567938674725404,100,FirstReading,7,,3,1,17,100,*,ns
mean_GD,depid_density,Ele,0.1655459161078942,0.2526399402932387,0.1210460909486595,0.0169130165902361,89,FirstReading,8,,3,1,17,89,ns,*
mean_GD,depid_density,Ele,0.017375556680812,-0.0048132567203808,0.8807746113920608,0.9668609761347732,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,depid_density,Ele,0.0368728382262308,0.0695702679201179,0.7567819127605371,0.5586427990628058,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,depid_density,diff,0.1598923555220006,0.1378701972085114,6.300268912976796e-06,0.0001012600994936,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,depid_density,diff,-0.002078303487729,0.0298480998796649,0.9857840721261638,0.7979862038631951,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,depid_density,diff,0.2171090928666955,0.262617695335081,0.0355596010628347,0.0105531400507644,94,FirstReading,2,,3,1,17,94,*,*
mean_GD,depid_density,diff,0.0819170153962004,0.2071624254248428,0.4758515964374676,0.0687793008947781,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,depid_density,diff,-0.0761026909215302,-0.1308379178856976,0.5134978265964459,0.2599262164435583,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,depid_density,diff,0.0997392652643685,-0.0240041619706142,0.4604076328782058,0.8593215233649554,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,depid_density,diff,0.3126845021375087,0.1876271027563305,0.0084028341764235,0.1198545665231328,70,FirstReading,6,,3,1,15,70,**,ns
mean_GD,depid_density,diff,0.2236677112206577,0.0766343716348785,0.025287815897183,0.4485561906379826,100,FirstReading,7,,3,1,17,100,*,ns
mean_GD,depid_density,diff,0.2640434116148476,0.2651575264700369,0.012408483927871,0.0120303447426831,89,FirstReading,8,,3,1,17,89,*,*
mean_GD,depid_density,diff,0.213693905917551,0.2025714386746744,0.0620268009397201,0.077253289060658,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,depid_density,diff,0.3375169746958372,0.2302228022533433,0.0034982409398691,0.0500563513630917,73,FirstReading,10,,3,1,17,73,**,ns
mean_GD,max_integration_cost,Adv,0.0042927859331445,0.0273762171613863,0.8985813212085354,0.4162443650959646,884,FirstReading,all,,3,10,162,884,ns,ns
mean_GD,max_integration_cost,Adv,0.2027010478539462,0.2918756365491684,0.0539834888916985,0.0049969789166506,91,FirstReading,1,,3,1,18,91,ns,**
mean_GD,max_integration_cost,Adv,-0.1801901731932844,-0.1474575431173739,0.0699449073768374,0.139142528940343,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,max_integration_cost,Adv,-0.0967885348380828,-0.060285123294137,0.3668900929179977,0.5746614314792722,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,max_integration_cost,Adv,0.116288620702385,0.1385555119882054,0.3043087554896139,0.2203132075358506,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,max_integration_cost,Adv,-0.2041763983875507,-0.1247323205844396,0.0899967738961024,0.3035644814206377,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,max_integration_cost,Adv,0.0048800129079467,-0.021431387277604,0.9664016276921532,0.8532251878943005,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,max_integration_cost,Adv,0.1334804194747262,-0.0012350193952889,0.1587005200977487,0.9896417791232924,113,FirstReading,7,,3,1,17,113,ns,ns
mean_GD,max_integration_cost,Adv,0.107597095204066,0.1247782054007264,0.2967376825447378,0.2257815553915862,96,FirstReading,8,,3,1,17,96,ns,ns
mean_GD,max_integration_cost,Adv,0.1424600042794406,0.1368162345937529,0.1854865854619838,0.2036982066275212,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,max_integration_cost,Adv,-0.1670110098203869,-0.1015195766874631,0.143885552561688,0.3764755295967784,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,max_integration_cost,Ele,-0.0342693443367401,-0.0172675604882637,0.3360678166474724,0.6279559321462915,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,max_integration_cost,Ele,0.0794094037845602,0.0876058634050077,0.4953149223034555,0.4517376513013027,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,max_integration_cost,Ele,-0.0037408049049063,0.1165942894938599,0.9714551505867748,0.2630887627966348,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,max_integration_cost,Ele,0.0250540353262893,0.024642890756781,0.8276371848344977,0.8304232283722317,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,max_integration_cost,Ele,0.0512495126042753,0.1622391416186026,0.6601780361430424,0.1614464722244709,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,max_integration_cost,Ele,-0.1477448112547746,-0.2732485243212645,0.2727424218204716,0.039725172439739,57,FirstReading,5,,3,1,14,57,ns,*
mean_GD,max_integration_cost,Ele,0.0981685979465412,0.1398811836700304,0.4188003818663095,0.2481124647053688,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,max_integration_cost,Ele,0.0170886366365276,-0.0199389475394702,0.865993125311128,0.8439040600088488,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,max_integration_cost,Ele,-0.1921106462461848,-0.2060445662389953,0.0712960473428749,0.0527230664409657,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,max_integration_cost,Ele,0.2717978508323059,0.2228856789708919,0.0167929831960776,0.0513660075343758,77,FirstReading,9,,3,1,16,77,*,ns
mean_GD,max_integration_cost,Ele,-0.3433140777226605,-0.3585510575364869,0.0029433457626243,0.0018403521447514,73,FirstReading,10,,3,1,17,73,**,**
mean_GD,max_integration_cost,diff,0.0422890763422782,0.013018059671892,0.2351228997348196,0.7148621679004947,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,max_integration_cost,diff,0.1847755594970239,0.1092626185978193,0.1100581416435038,0.3474433710240924,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,max_integration_cost,diff,-0.1065047524983794,-0.1596532586082104,0.3069251934961943,0.1242780900536438,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,max_integration_cost,diff,-0.0975223932080111,-0.1933232035215311,0.3956498392411353,0.0899129526353691,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,max_integration_cost,diff,0.1798230354729997,0.2415361142740023,0.1200938194543599,0.0355536159084784,76,FirstReading,4,,3,1,17,76,ns,*
mean_GD,max_integration_cost,diff,0.1744700884899146,0.1683536654484746,0.194280692551868,0.2106279810239509,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,max_integration_cost,diff,0.034583798917242,0.0539020496061032,0.7762387860720377,0.6576361380908768,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,max_integration_cost,diff,-0.0077829697066976,-0.0033250674661557,0.9387410139019076,0.9738079877121554,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,max_integration_cost,diff,-0.0031554761312662,0.013072370032528,0.976587090595573,0.9032266763680968,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,max_integration_cost,diff,0.004997720380774,0.1226568766000005,0.9655917108352644,0.2879070544064169,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,max_integration_cost,diff,0.0057540702822593,-0.0479838716655497,0.961465484273862,0.6868521080196119,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,total_integration_cost,Adv,0.0155980113253252,0.0727021583561029,0.6432681825730714,0.0306650111559665,884,FirstReading,all,,3,10,162,884,ns,*
mean_GD,total_integration_cost,Adv,0.266126504113001,0.3941755985249746,0.0107800655923942,0.0001106500651655,91,FirstReading,1,,3,1,18,91,*,***
mean_GD,total_integration_cost,Adv,-0.214626359556434,-0.2210585816616194,0.0302946880421777,0.0255643892926217,102,FirstReading,2,,3,1,17,102,*,*
mean_GD,total_integration_cost,Adv,-0.080502656166614,-0.009240799213161,0.4532891875123568,0.9315085847484008,89,FirstReading,3,,3,1,14,89,ns,ns
mean_GD,total_integration_cost,Adv,0.1605835908860431,0.2113235815392526,0.1547503660159734,0.0598769719202789,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,total_integration_cost,Adv,-0.2229486568163952,-0.1638587811234069,0.0635732835850182,0.1752781774933516,70,FirstReading,5,,3,1,14,70,ns,ns
mean_GD,total_integration_cost,Adv,0.0018403964020662,0.0937690597458697,0.987325916422587,0.4172788360934544,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,total_integration_cost,Adv,0.2170899660012595,0.2283184301095809,0.0209071937542794,0.015003653375506,113,FirstReading,7,,3,1,17,113,*,*
mean_GD,total_integration_cost,Adv,0.0985226311723938,0.1418603399977301,0.3395769586235238,0.1679817685672026,96,FirstReading,8,,3,1,17,96,ns,ns
mean_GD,total_integration_cost,Adv,0.1355885434262018,0.1386074692908673,0.207823553843242,0.1977847747369773,88,FirstReading,9,,3,1,16,88,ns,ns
mean_GD,total_integration_cost,Adv,-0.1741069478849341,-0.0910399283892096,0.1273802132723174,0.427946998916334,78,FirstReading,10,,3,1,17,78,ns,ns
mean_GD,total_integration_cost,Ele,-0.0370342349726487,0.017276613737015,0.2985130429660875,0.6277756532836629,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,total_integration_cost,Ele,0.0652172365318394,0.0715858121022592,0.5756674486595073,0.5388737797012741,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,total_integration_cost,Ele,-0.0442968851594325,0.1311017978607599,0.6716124223217453,0.2078439160812037,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,total_integration_cost,Ele,-0.0583255679486195,-0.0170349135703669,0.6119913433932253,0.8823190984616796,78,FirstReading,3,,3,1,14,78,ns,ns
mean_GD,total_integration_cost,Ele,0.0939629454616319,0.2269593321289802,0.4194576876994977,0.048654765445472,76,FirstReading,4,,3,1,17,76,ns,*
mean_GD,total_integration_cost,Ele,-0.1619636792553578,-0.2158217160892341,0.2287152710382285,0.1068782397252725,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,total_integration_cost,Ele,0.0566527768940251,0.118689666208795,0.6413364526330725,0.3277709785697065,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,total_integration_cost,Ele,0.096015600185468,0.125122261362925,0.3419688420868639,0.2148375850580783,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,total_integration_cost,Ele,-0.1540325414982716,-0.1433502506753399,0.1495241813613593,0.1801872028263594,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,total_integration_cost,Ele,0.2223691409924186,0.1559995543707478,0.0519223326605956,0.1754776973355396,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,total_integration_cost,Ele,-0.3387980986765423,-0.3112916408281462,0.0033681690251662,0.0073461989940483,73,FirstReading,10,,3,1,17,73,**,**
mean_GD,total_integration_cost,diff,0.0027210420438377,-0.0214178969748155,0.93913332686748,0.5477685506979207,790,FirstReading,all,,3,10,162,790,ns,ns
mean_GD,total_integration_cost,diff,0.116075044298113,0.0519106848704129,0.3180232708070901,0.6560688905685157,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,total_integration_cost,diff,-0.1466000810962966,-0.1886706551796307,0.1585534659207524,0.0685844127323046,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,total_integration_cost,diff,-0.1799934672914234,-0.2539452223807539,0.1148179259696056,0.0248653645654663,78,FirstReading,3,,3,1,14,78,ns,*
mean_GD,total_integration_cost,diff,0.2416567661350257,0.2991647512720221,0.0354589197363698,0.0086584735042368,76,FirstReading,4,,3,1,17,76,*,**
mean_GD,total_integration_cost,diff,0.2082916280017518,0.1979575790035688,0.1199851965836637,0.1399204949879158,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,total_integration_cost,diff,-0.0234982356910166,0.0757350578039958,0.8468907979983664,0.5331979988638336,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,total_integration_cost,diff,-0.0196047127644698,0.05777217437091,0.8464883770817897,0.5680433463064541,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,total_integration_cost,diff,-0.1536466839102417,-0.1154505573164134,0.1505588463573952,0.281315553328499,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,total_integration_cost,diff,-0.0195048871770244,-0.066854343578083,0.8662912575295802,0.5634693666755468,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,total_integration_cost,diff,-0.029444702033854,-0.0409032470804314,0.804686042015216,0.7311550730736873,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,CAREC_M,Adv,0.2550647855689414,0.2408484775010749,1.3541532968412932e-14,3.931160364964763e-13,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,CAREC_M,Adv,0.0976682818480872,0.1153209109730848,0.3570395408792315,0.2763655046808903,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,CAREC_M,Adv,0.3170979665932149,0.218811315740369,0.0011650784274904,0.0271400130877917,102,FirstReading,2,,3,1,17,102,**,*
mean_GD,CAREC_M,Adv,0.2886092224086515,0.2797071842015662,0.006090484023368,0.0079388454660813,89,FirstReading,3,,3,1,14,89,**,**
mean_GD,CAREC_M,Adv,0.0434427479736922,0.0790670417252695,0.7019948217696665,0.4857030059087467,80,FirstReading,4,,3,1,17,80,ns,ns
mean_GD,CAREC_M,Adv,0.2770285824248032,0.2185810515265506,0.0202494118791907,0.0690790021098101,70,FirstReading,5,,3,1,14,70,*,ns
mean_GD,CAREC_M,Adv,0.0535892544021366,0.079368000420632,0.6434466783355438,0.4926226057497607,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,CAREC_M,Adv,0.1797694342377848,0.2240584869252778,0.0567436506959911,0.0170463053843045,113,FirstReading,7,,3,1,17,113,ns,*
mean_GD,CAREC_M,Adv,0.2580262675296567,0.2112588171459577,0.0111440758051797,0.0388122542091786,96,FirstReading,8,,3,1,17,96,*,*
mean_GD,CAREC_M,Adv,0.3659920094814367,0.4486456975802191,0.0004536706743424,1.165822816751139e-05,88,FirstReading,9,,3,1,16,88,***,***
mean_GD,CAREC_M,Adv,0.2545664208616114,0.2903552144058473,0.0245020667574513,0.0099156091064497,78,FirstReading,10,,3,1,17,78,*,**
mean_GD,CAREC_M,Ele,0.2248645852654142,0.1793650787855822,1.6342366027868768e-10,3.882514106979455e-07,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,CAREC_M,Ele,0.3034768678026369,0.2929323308270677,0.0076995644449404,0.0102287142415257,76,FirstReading,1,,3,1,18,76,**,*
mean_GD,CAREC_M,Ele,0.1953729387670518,0.0725138171440956,0.059147511423027,0.487333622463958,94,FirstReading,2,,3,1,17,94,ns,ns
mean_GD,CAREC_M,Ele,0.2805772296143739,0.3225255756901326,0.012839795663263,0.0039784523696819,78,FirstReading,3,,3,1,14,78,*,**
mean_GD,CAREC_M,Ele,0.0811155637404065,0.0318796992481203,0.4860666319380133,0.7845578898159662,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,CAREC_M,Ele,0.3511779077082302,0.2997796214674618,0.0073954772018823,0.0234805063854672,57,FirstReading,5,,3,1,14,57,**,*
mean_GD,CAREC_M,Ele,0.3257915079093562,0.2589974630391041,0.0059194772671627,0.0303876854403049,70,FirstReading,6,,3,1,15,70,**,*
mean_GD,CAREC_M,Ele,0.2380987825519263,0.1464146414641464,0.0170574444078825,0.1460615556702765,100,FirstReading,7,,3,1,17,100,*,ns
mean_GD,CAREC_M,Ele,0.0989677607335063,0.0784644194756554,0.3561483524810261,0.4648430079649677,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,CAREC_M,Ele,0.4121390532002431,0.3422892896577106,0.0001958362647367,0.0023109309670596,77,FirstReading,9,,3,1,16,77,***,**
mean_GD,CAREC_M,Ele,0.1316123713562514,0.0520177711958534,0.2670316211480104,0.6620640686969765,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,CAREC_M,diff,0.1629670335108839,0.1405683788766358,4.143251463743193e-06,7.358372410326577e-05,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,CAREC_M,diff,0.2742757067256025,0.2465454381135302,0.0165016749477549,0.0317954609704686,76,FirstReading,1,,3,1,18,76,*,*
mean_GD,CAREC_M,diff,0.3416856423573017,0.2715488371682351,0.0007503612018579,0.0081093914838669,94,FirstReading,2,,3,1,17,94,***,**
mean_GD,CAREC_M,diff,0.3291285316718467,0.2778343509559642,0.0032578378118264,0.0137838426043118,78,FirstReading,3,,3,1,14,78,**,*
mean_GD,CAREC_M,diff,-0.0913561150249069,-0.114984961424748,0.4325309225177945,0.3226201720881592,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,CAREC_M,diff,0.1152938761324687,0.1354470667040687,0.3930948889300837,0.3150959947768416,57,FirstReading,5,,3,1,14,57,ns,ns
mean_GD,CAREC_M,diff,-0.1547462558433489,-0.0577336447947717,0.2008587216820397,0.634977104221491,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,CAREC_M,diff,0.063962472899026,0.0549256606774579,0.5272359834209531,0.5872943174586209,100,FirstReading,7,,3,1,17,100,ns,ns
mean_GD,CAREC_M,diff,-0.0779327675156236,-0.1127477620384758,0.4678829434193344,0.2928075842434569,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,CAREC_M,diff,0.304423194590002,0.3166965836025437,0.0071063171668684,0.0050134862801428,77,FirstReading,9,,3,1,16,77,**,**
mean_GD,CAREC_M,diff,0.189967331610509,0.1352920014457801,0.1074495240300443,0.2537698719544365,73,FirstReading,10,,3,1,17,73,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.36420019932921,0.2815597983469228,4.074965260003311e-29,1.4291973572290046e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,mean_entropy_gpt2,Adv,0.1520666717385216,0.1884535754100971,0.150163706337671,0.0736233673896176,91,FirstReading,1,,3,1,18,91,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.6803672288221013,0.4918660341191172,3.681935802720203e-15,1.5203668954477936e-07,102,FirstReading,2,,3,1,17,102,***,***
mean_GD,mean_entropy_gpt2,Adv,0.4736394162912316,0.4346271705822268,2.759426060507465e-06,2.082638079377811e-05,89,FirstReading,3,,3,1,14,89,***,***
mean_GD,mean_entropy_gpt2,Adv,0.3315666068448817,0.3069854664791374,0.0026608083695433,0.0056096856530647,80,FirstReading,4,,3,1,17,80,**,**
mean_GD,mean_entropy_gpt2,Adv,0.5470268524622447,0.4731519552095179,9.593248741381978e-07,3.527118062395456e-05,70,FirstReading,5,,3,1,14,70,***,***
mean_GD,mean_entropy_gpt2,Adv,0.2404795081111649,0.205136968294863,0.0351430617708515,0.0735001364480237,77,FirstReading,6,,3,1,15,77,*,ns
mean_GD,mean_entropy_gpt2,Adv,0.2548315212042829,0.2096363696852751,0.0064515934984212,0.0258464007994497,113,FirstReading,7,,3,1,17,113,**,*
mean_GD,mean_entropy_gpt2,Adv,0.3502728809931346,0.2660879001627781,0.0004678396594544,0.008783012636252,96,FirstReading,8,,3,1,17,96,***,**
mean_GD,mean_entropy_gpt2,Adv,0.2051277410042765,0.2640625550350463,0.0552131057329074,0.0129186966016784,88,FirstReading,9,,3,1,16,88,ns,*
mean_GD,mean_entropy_gpt2,Adv,0.3757348584587542,0.2367632367632367,0.0006990700926208,0.0368836189049806,78,FirstReading,10,,3,1,17,78,***,*
mean_GD,mean_entropy_gpt2,Ele,0.3710603594691233,0.2464301488490737,3.4114654101378865e-27,2.1555475673509804e-12,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,mean_entropy_gpt2,Ele,0.4778031853791487,0.3923991797676008,1.2726699684891189e-05,0.0004550744620315,76,FirstReading,1,,3,1,18,76,***,***
mean_GD,mean_entropy_gpt2,Ele,0.5715159100989341,0.2464834013654589,1.788283137085896e-09,0.0166274226336059,94,FirstReading,2,,3,1,17,94,***,*
mean_GD,mean_entropy_gpt2,Ele,0.4140179483527798,0.3613980955753108,0.0001645353928333,0.0011505181167499,78,FirstReading,3,,3,1,14,78,***,**
mean_GD,mean_entropy_gpt2,Ele,0.0449766287713338,-0.0077375256322624,0.6996491129849731,0.9471093470191784,76,FirstReading,4,,3,1,17,76,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.3992837084611001,0.3286232823437905,0.0020922621211603,0.0125663843172183,57,FirstReading,5,,3,1,14,57,**,*
mean_GD,mean_entropy_gpt2,Ele,0.1565113731157741,0.1504855218266118,0.195706648700864,0.2136919618037269,70,FirstReading,6,,3,1,15,70,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.3677431425801533,0.295085508550855,0.0001672278520751,0.0028785199549249,100,FirstReading,7,,3,1,17,100,***,**
mean_GD,mean_entropy_gpt2,Ele,0.3658315132405873,0.3270343888321417,0.0004226853556057,0.0017593259890259,89,FirstReading,8,,3,1,17,89,***,**
mean_GD,mean_entropy_gpt2,Ele,0.0549696734628726,0.0899363794100636,0.6349105737286227,0.4366524482243611,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.6150236386118041,0.4582870541774652,7.0770892915779884e-09,4.558108015965694e-05,73,FirstReading,10,,3,1,17,73,***,***
mean_GD,mean_entropy_gpt2,diff,0.2775427493826702,0.1982132157207878,1.939845732278073e-15,1.9297999809322e-08,790,FirstReading,all,,3,10,162,790,***,***
mean_GD,mean_entropy_gpt2,diff,0.1324551432168861,0.0760706235244854,0.2540306661681456,0.513675809358338,76,FirstReading,1,,3,1,18,76,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.3622472139915846,0.1788137941634041,0.0003334963759866,0.0846365617866243,94,FirstReading,2,,3,1,17,94,***,ns
mean_GD,mean_entropy_gpt2,diff,0.2648840374369824,0.1773556072614281,0.0190959533961736,0.1203237617555307,78,FirstReading,3,,3,1,14,78,*,ns
mean_GD,mean_entropy_gpt2,diff,0.2996954268947666,0.2579710169039413,0.0085350838766512,0.0244555952142751,76,FirstReading,4,,3,1,17,76,**,*
mean_GD,mean_entropy_gpt2,diff,0.5115719242091417,0.4876483430738634,4.762116919309887e-05,0.0001193436235354,57,FirstReading,5,,3,1,14,57,***,***
mean_GD,mean_entropy_gpt2,diff,0.2412381126863247,0.2784706575791523,0.0442389144442763,0.0195810613308718,70,FirstReading,6,,3,1,15,70,*,*
mean_GD,mean_entropy_gpt2,diff,0.3984835777048377,0.1865497499571367,4.02305774090748e-05,0.0631132431422202,100,FirstReading,7,,3,1,17,100,***,ns
mean_GD,mean_entropy_gpt2,diff,0.0664453280570642,0.0374233149917326,0.5361358689165946,0.7277035568345624,89,FirstReading,8,,3,1,17,89,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.1254038229496663,0.09524313638292,0.2771641078303571,0.4099619259265573,77,FirstReading,9,,3,1,16,77,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.4684332546959069,0.2594652463000405,2.921855177063156e-05,0.0266420702899849,73,FirstReading,10,,3,1,17,73,***,*
mean_GD,PLL_bert-large-uncased,Adv,0.2400191861397916,0.2758567228882218,4.753644403557472e-13,6.666112127376253e-17,884,FirstReading,all,,3,10,162,884,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.4399549893191481,0.4476190476190476,1.2794607839912651e-05,8.6399925794978e-06,91,FirstReading,1,,3,1,18,91,***,***
mean_GD,PLL_bert-large-uncased,Adv,-0.0294294605910037,-0.0069154259800623,0.7690456576738461,0.9450036142481144,102,FirstReading,2,,3,1,17,102,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.1677347519898517,0.2806435137895812,0.1161383960039643,0.0077235787759272,89,FirstReading,3,,3,1,14,89,ns,**
mean_GD,PLL_bert-large-uncased,Adv,0.4003765931660381,0.4184013127051101,0.000233314149809,0.0001123889793405,80,FirstReading,4,,3,1,17,80,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.2271449720285597,0.290525763275304,0.0586227895745825,0.0146945027871721,70,FirstReading,5,,3,1,14,70,ns,*
mean_GD,PLL_bert-large-uncased,Adv,0.0881652539602402,0.1047373678952626,0.4457739091901785,0.3646549912476475,77,FirstReading,6,,3,1,15,77,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.488481395850716,0.4571578281988157,4.04584683692192e-08,3.578691436589103e-07,113,FirstReading,7,,3,1,17,113,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.4971547492651686,0.436828540423223,2.5694069191056e-07,8.601987880542136e-06,96,FirstReading,8,,3,1,17,96,***,***
mean_GD,PLL_bert-large-uncased,Adv,0.259833871853662,0.290127152971012,0.0144951116396415,0.006107364227389,88,FirstReading,9,,3,1,16,88,*,**
