pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
SkipRateTotal,CAREC_M,Ele,0.009114055532469,0.0577569169965653,0.9083602339276876,0.4653640520497851,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.0890936634878546,-0.0894025011187135,0.2595565742839017,0.2579020363622813,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1647798382442983,-0.1457771917961951,0.0361345731729333,0.0641733660223353,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2969134086879395,-0.2574650304981769,0.0001246914320676,0.0009411241605185,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
SkipRateTotal,mean_entropy_gpt2,diff,-0.2980432477436303,-0.2657230418278861,0.0001171505534662,0.0006318430135515,162,FirstReading,bootstrap_all,104.0,3,10,96,162,***,***
SkipRateTotal,PLL_bert-large-uncased,Adv,-0.0040706027678307,0.0458058478013221,0.9589993512573306,0.5627223872838837,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,-0.0169119794902069,-0.0496144143940666,0.8308568210038424,0.5306692498888602,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.1651460274522656,0.1677703228247198,0.0357172818286816,0.0328443004935246,162,FirstReading,bootstrap_all,104.0,3,10,96,162,*,*
SkipRateTotal,PLL_roberta-base,Adv,-0.0180040851906114,-0.0188607332267085,0.8201138494292501,0.8117102909283931,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,-0.109763843923781,-0.1055797335697336,0.1643915436980043,0.1811752690654252,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0691986611575528,0.0273389581918766,0.3815823885788663,0.7298401506848557,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,-0.0091891763000247,-0.0066671089761054,0.9076082511737236,0.9328956144064456,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,-0.0948080185989282,-0.1068417270960174,0.2301121454666734,0.1759854830455657,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1075252891274519,0.0953877948004172,0.1732206834719193,0.2272618422758602,162,FirstReading,bootstrap_all,104.0,3,10,96,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.2233368683989082,-0.2119162579220467,0.0042796622569563,0.0067856417271566,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,**
SkipRateTotal,depid_density,Ele,-0.2516095159012847,-0.2612649941709516,0.0012388142893569,0.000784713455881,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,***
SkipRateTotal,depid_density,diff,0.0296194335280282,0.0247972379761343,0.7082877558367213,0.754112401622049,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,max_integration_cost,Adv,0.0825024419745793,0.1581104066644529,0.2966085882751276,0.0444850089927537,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,*
SkipRateTotal,max_integration_cost,Ele,0.2203119067132355,0.266760732945073,0.0048459823674319,0.0006004434615642,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,***
SkipRateTotal,max_integration_cost,diff,-0.1089572738144195,-0.0949820958172733,0.1675332256200985,0.2292537121634411,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.2940516773018544,0.2804869894994202,0.0001458677299152,0.0003000941366631,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.2852048606248382,0.2819469586839492,0.0002344634749195,0.0002781576836068,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
SkipRateTotal,total_integration_cost,diff,0.1399315710039049,0.1773210235454053,0.0757337288732784,0.02398491792693,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,*
SkipRateTotal,CAREC_M,Adv,-0.0637855462203091,-0.0346932913458822,0.4200166409135877,0.6611788773143132,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,CAREC_M,Ele,-0.0280863223329049,-0.0020862225328729,0.722752651658795,0.9789800184196576,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,CAREC_M,diff,-0.0211970392951232,-0.0443056779839644,0.7889031715244764,0.5755971179089264,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2323016782280829,-0.1895475576809614,0.0029334737230504,0.0157003822103035,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,*
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2039899784018822,-0.1600289640074615,0.0092223419308341,0.0419321660175573,162,FirstReading,bootstrap_all,105.0,3,10,105,162,**,*
SkipRateTotal,mean_entropy_gpt2,diff,-0.0917743108062245,-0.0789762670332803,0.2454369954021923,0.3178037764327502,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.0852101614543288,0.1152010117634438,0.2809837151878406,0.1443505519258393,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.0877940512855929,0.0835255915778746,0.2665986922292506,0.2906381520817994,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.2671700618458753,0.2675498894795234,0.000588458167758,0.0005775343976993,162,FirstReading,bootstrap_all,105.0,3,10,105,162,***,***
SkipRateTotal,PLL_roberta-base,Adv,0.0322639593016379,0.07486033204134,0.6835825075602812,0.3437572474193433,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.0475426230959241,0.0396942405805321,0.5479912701376105,0.6160117665235418,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.1421790270185041,0.1311848416155468,0.0711043315407421,0.0961164411890241,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.0396746556501085,0.0655500757975682,0.6161860149169883,0.4072473233498951,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.0375946867963804,0.0410238748393637,0.6348119996123858,0.6042324643059055,162,FirstReading,bootstrap_all,105.0,3,10,105,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1690384558136299,0.1656508569218565,0.0315277813659081,0.0351486842278533,162,FirstReading,bootstrap_all,105.0,3,10,105,162,*,*
SkipRateTotal,depid_density,Adv,-0.2019895612456073,-0.1741042789137041,0.0099481982770234,0.0267067759156249,162,FirstReading,bootstrap_all,106.0,3,10,103,162,**,*
SkipRateTotal,depid_density,Ele,-0.2074760109126072,-0.1868974060045329,0.0080687228152206,0.0172461300575341,162,FirstReading,bootstrap_all,106.0,3,10,103,162,**,*
SkipRateTotal,depid_density,diff,-0.1681694330569704,-0.1590043262546491,0.0324250238785938,0.0432798359504239,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,*
SkipRateTotal,max_integration_cost,Adv,0.1224129910864628,0.1766533407154057,0.1207004654911043,0.0245294020953045,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,*
SkipRateTotal,max_integration_cost,Ele,0.001049175532185,0.0593762613142285,0.9894280028534488,0.4529254215418834,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1104431393774999,-0.102401641412351,0.1617798866743937,0.1947416901187427,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,total_integration_cost,Adv,0.4103475997160796,0.3802415788064568,5.8541172969639924e-08,6.007714337550975e-07,162,FirstReading,bootstrap_all,106.0,3,10,103,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.1538024901896975,0.1236555385036188,0.0506929237256801,0.1169480091671718,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,total_integration_cost,diff,0.0817698592915753,0.1039552306391142,0.3009330465588885,0.1880203618757203,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1426846347348992,-0.1230155117380011,0.0700951862399535,0.1188693769448605,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,Ele,0.0558382723698899,0.0216115122130239,0.4803419659439213,0.7848751199480458,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.1691671131882058,0.1470601935169698,0.0313967557499874,0.0618397760411153,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3331268559558339,-0.3646009330030418,1.480596584756187e-05,1.8430850050778865e-06,162,FirstReading,bootstrap_all,106.0,3,10,103,162,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.2129678856191521,-0.1658359975439859,0.0065097481741046,0.0349420844184049,162,FirstReading,bootstrap_all,106.0,3,10,103,162,**,*
SkipRateTotal,mean_entropy_gpt2,diff,-0.1516322379676534,-0.1131107394154968,0.0540829996407314,0.1518235626364865,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.2001776174579153,0.1996753544635232,0.0106487047647849,0.0108504182367802,162,FirstReading,bootstrap_all,106.0,3,10,103,162,*,*
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1204308175888144,0.1182288468731694,0.1268789425563648,0.1340253599115143,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.280433384205348,0.2562991820343983,0.00030092931851,0.0009945601671378,162,FirstReading,bootstrap_all,106.0,3,10,103,162,***,***
SkipRateTotal,PLL_roberta-base,Adv,0.1229421911449314,0.1340348499925896,0.1190910420366471,0.089045115889917,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,Ele,0.0168421391169226,0.0324405581080222,0.8315449250870361,0.6819442585126309,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.1440857291720747,0.135584679553683,0.0673594441428949,0.0853777198549561,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.0960706446298429,0.08491739182599,0.223936894744632,0.2826459349578096,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,Ele,0.0017061945056347,0.0029627433959334,0.982808383302005,0.9701520071029088,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.1093020754618766,0.1131276774434869,0.1661847604884117,0.1517618560565124,162,FirstReading,bootstrap_all,106.0,3,10,103,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.1810330907545282,-0.1523252047318773,0.0211433418939121,0.0529807422965654,162,FirstReading,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,depid_density,Ele,-0.1306374016337331,-0.1218842586636658,0.0975243684154047,0.122325255259736,162,FirstReading,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,depid_density,diff,-0.171230038605457,-0.1334546270641224,0.0293582294257766,0.0904500326634553,162,FirstReading,bootstrap_all,107.0,3,10,108,162,*,ns
SkipRateTotal,max_integration_cost,Adv,0.0146152556811013,0.0625338220134011,0.8535496750403773,0.4292145702297291,162,FirstReading,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.0492388831392301,0.0943336189987729,0.5337884802420465,0.2324630551198865,162,FirstReading,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1853704888192949,-0.1547846590352719,0.0181954565572855,0.0492177189425042,162,FirstReading,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,total_integration_cost,Adv,0.4042105477538292,0.3469461192211434,9.589688873661502e-08,6.096771113326732e-06,162,FirstReading,bootstrap_all,107.0,3,10,108,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.1950029032759191,0.159977743234831,0.0128940557203721,0.0419986894396322,162,FirstReading,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,total_integration_cost,diff,0.1044278100954429,0.1356094496715235,0.1860098653126721,0.0853201031264231,162,FirstReading,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.2435551927338244,-0.2573774865097188,0.001789483134955,0.0009450432896312,162,FirstReading,bootstrap_all,107.0,3,10,108,162,**,***
SkipRateTotal,CAREC_M,Ele,-0.0734729117076794,-0.0957907945424306,0.3527996377284889,0.2252953560044224,162,FirstReading,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.0205861369672564,0.0328001902688422,0.79485039721973,0.678612663953902,162,FirstReading,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3241998660135855,-0.2215059712931897,2.568655996162839e-05,0.0046148677576291,162,FirstReading,bootstrap_all,107.0,3,10,108,162,***,**
SkipRateTotal,mean_entropy_gpt2,Ele,-0.260287254558284,-0.2360731773081275,0.0008224948580255,0.0024919368005171,162,FirstReading,bootstrap_all,107.0,3,10,108,162,***,**
SkipRateTotal,mean_entropy_gpt2,diff,-0.0707789310288669,-0.1057527950959316,0.3707785890698209,0.1804569917298987,162,FirstReading,bootstrap_all,107.0,3,10,108,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.2489312643972827,0.2292070410587277,0.001401803595807,0.0033473148797741,162,FirstReading,bootstrap_all,107.0,3,10,108,162,**,**
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1810361699890266,0.2129741372626419,0.0211411109447931,0.0065081383938589,162,FirstReading,bootstrap_all,107.0,3,10,108,162,*,**
SkipRateTotal,PLL_bert-large-uncased,diff,0.2098740388273342,0.2352002122875536,0.0073513087985771,0.0025884077784691,162,FirstReading,bootstrap_all,107.0,3,10,108,162,**,**
SkipRateTotal,PLL_roberta-base,Adv,0.2408237057941921,0.24483501841284,0.0020217826987094,0.0016892356533224,162,FirstReading,bootstrap_all,107.0,3,10,108,162,**,**
SkipRateTotal,PLL_roberta-base,Ele,0.1351306469230809,0.1781794879402304,0.0864393564523195,0.0233001363832796,162,FirstReading,bootstrap_all,107.0,3,10,108,162,ns,*
SkipRateTotal,PLL_roberta-base,diff,0.1546241972184632,0.1637987615618379,0.049456262658112,0.0372728987200849,162,FirstReading,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,PLL_roberta-large,Adv,0.2148534101140325,0.2183640025801971,0.0060400111377269,0.0052453316866251,162,FirstReading,bootstrap_all,107.0,3,10,108,162,**,**
SkipRateTotal,PLL_roberta-large,Ele,0.134443905699584,0.1616664620012059,0.0880651606399852,0.0398515422138479,162,FirstReading,bootstrap_all,107.0,3,10,108,162,ns,*
SkipRateTotal,PLL_roberta-large,diff,0.1737852003066229,0.1948232325014503,0.0269906357778785,0.012978963477095,162,FirstReading,bootstrap_all,107.0,3,10,108,162,*,*
SkipRateTotal,depid_density,Adv,-0.3255947064578863,-0.3367968313956237,2.3594532636701287e-05,1.1746019158911368e-05,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateTotal,depid_density,Ele,-0.2149422676047193,-0.2058440321129539,0.0060186401631617,0.0085918174459537,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,**
SkipRateTotal,depid_density,diff,-0.3188213296179332,-0.2603401792645917,3.550481937681955e-05,0.0008204077158157,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateTotal,max_integration_cost,Adv,-0.0297032879276511,0.0115203660799187,0.7074995332815954,0.8843163497866018,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,-0.0323810773624906,0.0063367491779455,0.6824958764456885,0.9362134731838696,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.2982657531389788,-0.3329997551401367,0.0001157166215112,1.4924369832606517e-05,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateTotal,total_integration_cost,Adv,0.2959179666504549,0.1922492442254956,0.000131708482662,0.0142502536666425,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,*
SkipRateTotal,total_integration_cost,Ele,0.1037410363447003,0.053243223447825,0.1889368225341154,0.5010074253793304,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateTotal,total_integration_cost,diff,-0.0202831717227388,0.0054353904118212,0.7978042194209963,0.9452713864004354,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.3048660621001621,-0.2884240242783541,7.993827764924204e-05,0.0001976300241415,162,FirstReading,bootstrap_all,108.0,3,10,102,162,***,***
SkipRateTotal,CAREC_M,Ele,-0.0694623406324251,-0.0632900761157011,0.3797665169050235,0.4236436613119965,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.0928042235032394,0.0873794904368692,0.2401568152547757,0.2688721848759605,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.1655711732633655,-0.0489039452325499,0.0352379212358444,0.5365782547921546,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,ns
SkipRateTotal,mean_entropy_gpt2,Ele,-0.1283334697485398,-0.0739882826612081,0.1036294882992583,0.349423497786835,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.158499341037894,-0.1751880866680782,0.0439572481924911,0.0257615863881085,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,*
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1903694861138102,0.0970456630672595,0.0152461765159785,0.2192492638375259,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.168213317225214,0.1627414736831503,0.03237920070957,0.0385333548205888,162,FirstReading,bootstrap_all,108.0,3,10,102,162,*,*
SkipRateTotal,PLL_bert-large-uncased,diff,0.0924431284529052,0.1544752628978756,0.2419989826731843,0.0496785284511715,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,*
SkipRateTotal,PLL_roberta-base,Adv,0.2044232210988462,0.1536311666313783,0.0090714515618455,0.0509539705745379,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,ns
SkipRateTotal,PLL_roberta-base,Ele,0.0582109442489919,0.0545101784097961,0.4618576933402334,0.4908602339435777,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,0.0028368363311724,0.0568678100077634,0.971419901334503,0.4722726993442174,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.2114052040800283,0.1701432705201496,0.0069234370055764,0.0304176235738212,162,FirstReading,bootstrap_all,108.0,3,10,102,162,**,*
SkipRateTotal,PLL_roberta-large,Ele,0.0559541034777202,0.0519100865168255,0.4794304095461547,0.5118023783421289,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0515878430767167,0.0708589173547886,0.514429640819205,0.3702367973899519,162,FirstReading,bootstrap_all,108.0,3,10,102,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.1208129356357385,-0.1298025585070632,0.125669277540974,0.0997028303490512,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,depid_density,Ele,-0.3109065910867372,-0.3120563577981619,5.6538663945567545e-05,5.288656438550832e-05,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,***
SkipRateTotal,depid_density,diff,-0.1883733966418977,-0.1027173061532142,0.0163696719310163,0.1933620804077866,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
SkipRateTotal,max_integration_cost,Adv,0.0228530376500167,0.1176161998192012,0.772843872643509,0.1360675200938608,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,max_integration_cost,Ele,0.1346896818158157,0.1418843178192548,0.0874805217106788,0.0716979654162444,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1875044424957078,-0.2042326810750407,0.0168808481951909,0.0091375420388836,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,**
SkipRateTotal,total_integration_cost,Adv,0.3431761808437559,0.3116325825478915,7.799170317364449e-06,5.420607637557142e-05,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.1816373034892653,0.1350561818031112,0.0207094537873195,0.086614477450018,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,ns
SkipRateTotal,total_integration_cost,diff,0.0713809906316129,0.0706903120784385,0.3667124841039669,0.371379423303471,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1979213171622762,-0.1681893538325164,0.0115814897734506,0.0324042160971734,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,*
SkipRateTotal,CAREC_M,Ele,-0.108791629410441,-0.142163176553757,0.1681839226642152,0.0711361573063566,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.1465533426466344,0.0966370482261981,0.0627532112991226,0.2212052094261708,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,Adv,-0.2827789116927663,-0.1992648833595169,0.0002663328017039,0.0110177576623281,162,FirstReading,bootstrap_all,109.0,3,10,103,162,***,*
SkipRateTotal,mean_entropy_gpt2,Ele,-0.146369619169621,-0.0820204458279152,0.0630870304127357,0.2994491685907509,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,0.0187966486682632,-0.0055712468893753,0.8123382182703752,0.9439056633295912,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Adv,0.1953153879414539,0.2178629956003099,0.0127475427284548,0.0053526951705288,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,**
SkipRateTotal,PLL_bert-large-uncased,Ele,0.0824843924834198,0.1048446801680644,0.2967146376742974,0.1842494802802748,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,diff,0.0641700820752144,0.0696963409315147,0.4172141989073383,0.3781594514734695,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,Adv,0.167091935778201,0.1923936318121443,0.0335675154230586,0.0141761614826595,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,*
SkipRateTotal,PLL_roberta-base,Ele,0.00838635187168,0.010569441356774,0.915648890873134,0.8938066387352097,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-base,diff,-0.0196965128843984,0.0043488755171435,0.8035320960872159,0.956199184475537,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,Adv,0.1784364478753261,0.2092301742232083,0.0230984618737231,0.0075381411682673,162,FirstReading,bootstrap_all,109.0,3,10,103,162,*,**
SkipRateTotal,PLL_roberta-large,Ele,0.0267259360643104,0.0437485664278654,0.7356707863001981,0.5804131994558712,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_roberta-large,diff,0.0359853787595748,0.0393261995401286,0.649382871427506,0.6192898261372111,162,FirstReading,bootstrap_all,109.0,3,10,103,162,ns,ns
SkipRateTotal,depid_density,Adv,-0.3158398538082863,-0.3514496998532435,4.237123878334409e-05,4.52392488175321e-06,162,FirstReading,bootstrap_all,110.0,3,10,103,162,***,***
SkipRateTotal,depid_density,Ele,-0.1435522778975499,-0.1843272569423628,0.0683906054058352,0.0188698343141873,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,*
SkipRateTotal,depid_density,diff,-0.22379714958628,-0.1677871674314678,0.0041989096261149,0.0328265122705293,162,FirstReading,bootstrap_all,110.0,3,10,103,162,**,*
SkipRateTotal,max_integration_cost,Adv,0.2185874282483163,0.2742460119694513,0.0051980770261319,0.0004131975967455,162,FirstReading,bootstrap_all,110.0,3,10,103,162,**,***
SkipRateTotal,max_integration_cost,Ele,0.067942483102051,0.1021268148802371,0.3903055016664925,0.1959486297936673,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,max_integration_cost,diff,-0.1778515588885309,-0.1883554851816623,0.0235597087055053,0.0163800711057383,162,FirstReading,bootstrap_all,110.0,3,10,103,162,*,*
SkipRateTotal,total_integration_cost,Adv,0.4151697519912666,0.3627868038174086,3.944577822300427e-08,2.091108802498827e-06,162,FirstReading,bootstrap_all,110.0,3,10,103,162,***,***
SkipRateTotal,total_integration_cost,Ele,0.1376053676050731,0.1142763192328252,0.0807788867367379,0.147621260379662,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,total_integration_cost,diff,0.1201600218924302,0.1034620061991311,0.1277416174835005,0.1901355803605303,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,Adv,-0.1510249293784771,-0.1629965149909028,0.0550645302884165,0.0382260666123488,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,*
SkipRateTotal,CAREC_M,Ele,0.0483077211447044,0.0569388336989707,0.5415622530734975,0.4717187737022131,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,CAREC_M,diff,0.1657694528113264,0.1826013128452145,0.0350162236368015,0.0200331143011242,162,FirstReading,bootstrap_all,110.0,3,10,103,162,*,*
SkipRateTotal,mean_entropy_gpt2,Adv,-0.3228853787672914,-0.2965560657366721,2.781697458588768e-05,0.0001271692358655,162,FirstReading,bootstrap_all,110.0,3,10,103,162,***,***
SkipRateTotal,mean_entropy_gpt2,Ele,-0.1301410848623601,-0.0793054824316866,0.0988148810592804,0.315784306598965,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,mean_entropy_gpt2,diff,-0.2888259718986485,-0.212743643634177,0.0001934296830073,0.0065677249375862,162,FirstReading,bootstrap_all,110.0,3,10,103,162,***,**
SkipRateTotal,PLL_bert-large-uncased,Adv,0.0933321583495069,0.0732444743056447,0.2374811520772706,0.3543026233780306,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,ns
SkipRateTotal,PLL_bert-large-uncased,Ele,0.1437464478674447,0.1571669939008811,0.0680137969213691,0.0457872008636928,162,FirstReading,bootstrap_all,110.0,3,10,103,162,ns,*
