pred_col,text_col,level_type,pearson_corr_all,spearman_corr_all,pearson_p_all,spearman_p_all,n_bootstraps,pearson_corr_boot,spearman_corr_boot,pearson_p_boot,spearman_p_boot,std_pearson_corr_boot,std_spearman_corr_boot,CI_yerr_pearson_boot,CI_yerr_spearman_boot,pearson_p_all_symbol,spearman_p_all_symbol,pearson_p_boot_symbol,spearman_p_boot_symbol
mean_FirstPassGD,avg_UID_var_lang_pythia,diff,0.3351906565683085,0.272751318038072,3.3940994246185866e-22,6.070472734066855e-15,200,0.32953332304990085,0.2714092453861299,2.392134153803205e-11,2.064403154240224e-09,0.0536584261025833,0.03315130248996892,0.10581208450711169,0.06537292789548547,***,***,***,***
mean_FirstPassGD,avg_UID_var_sent_gpt2,diff,0.2486234322097423,0.2794212550249974,1.3549898501076185e-12,1.2326723800752157e-15,200,0.24708390680672396,0.2771768368421078,8.06513524246102e-07,3.2474869563843404e-10,0.04218038043315433,0.029818526463637356,0.0831778772340878,0.05880083839984345,***,***,***,***
mean_FirstPassGD,avg_UID_var_sent_pythia,diff,0.2685049190367058,0.2424414495475386,1.6375062954761668e-14,4.957202860755247e-12,200,0.26514216574082056,0.241638555138018,7.654262796658845e-08,2.7121598775191884e-07,0.04307519258230746,0.03201807094887277,0.08494240790748418,0.06313824454187109,***,***,***,***
mean_FirstPassGD,avg_embedding_depth,diff,0.0113022464907697,0.0256127168348672,0.7511080352927476,0.4722191193795407,200,0.009681730773920228,0.025633457288869815,0.5426159055067565,0.442188913171874,0.03006779639164387,0.031803368522705114,0.059292387865660476,0.06271486068752356,ns,ns,ns,ns
mean_FirstPassGD,avg_integration_cost,diff,0.0493064075334339,0.0153884755013979,0.1662054302167804,0.6658405243280009,200,0.04709511306221662,0.01471538387380971,0.27430298586410906,0.49767532749148385,0.030625950265511875,0.03181903884114654,0.060393043049932635,0.0627457618745246,ns,ns,ns,ns
mean_FirstPassGD,claude-sonnet-4-0_clear_prompt,diff,0.2123871216693076,0.1868426634796586,1.6496391405346734e-09,1.223754069390024e-07,200,0.20224410716189403,0.18035005472079077,4.224618057442207e-05,0.00014478746259595466,0.03983441462393851,0.03340511778355588,0.07855173460401935,0.06587344062470486,***,***,***,***
mean_FirstPassGD,claude-sonnet-4-0_clear_specific_prompt,diff,0.1660327468303876,0.1889977070682404,2.7069880006651866e-06,8.696708762281132e-08,200,0.15960376203439006,0.18475166672727356,0.0009171284676225469,0.00033342785215599477,0.036501308811457966,0.03789712805150348,0.07197899478442264,0.0747314896694196,***,***,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_prompt,diff,0.2388026457818557,0.2362855905700232,1.0461711467757704e-11,1.7413009815965946e-11,200,0.2395845218811735,0.23487065984847735,9.345340516961689e-07,1.8108482876029267e-07,0.03925735931172827,0.037089273579202664,0.07741380660471248,0.07313843575596488,***,***,***,***
mean_FirstPassGD,claude-sonnet-4-0_simple_specific_prompt,diff,0.2401134059471943,0.2452015482802381,8.005205830895849e-12,2.7902749087807552e-12,200,0.23455401747969112,0.2396684376459362,1.6028260930847063e-06,1.0452714632437266e-06,0.03790269719434987,0.034871977349392555,0.0747424717771014,0.06876602394505132,***,***,***,***
mean_FirstPassGD,coleman_liau_index,diff,0.5002830813538763,0.4547403655607314,2.8987740511637825e-51,1.421981436374649e-41,200,0.4992554591189771,0.4558557690940972,1.818212113646505e-34,6.370499419663194e-29,0.033839285930153284,0.02872855293249148,0.06672960134269225,0.05665145796204172,***,***,***,***
mean_FirstPassGD,cpidr_density,diff,0.0036844220516454,0.0121129585646166,0.9176501162038654,0.7339080675880703,200,0.005321326265471065,0.012698286745254124,0.42564564583560965,0.4323881514329201,0.04234735559896371,0.03893939820328447,0.08350714500503274,0.07678680111609995,ns,ns,ns,ns
mean_FirstPassGD,dale_chall_score,diff,0.4017483764881493,0.3900565335552495,5.333711080669204e-32,4.152280294685736e-30,200,0.4014992753138755,0.3904769020203452,4.334551413976796e-20,2.7102609117414757e-21,0.03424684472740861,0.02891247427581613,0.06753328958010629,0.05701414285863791,***,***,***,***
mean_FirstPassGD,depid_density,diff,0.0697145144368596,0.0434847365193822,0.0501429541723116,0.2221371249736968,200,0.0731088784155734,0.04545975254669847,0.17444587772010606,0.2978157670920434,0.045374133755241235,0.036967968387672835,0.08947581999829532,0.0728992271896762,ns,ns,ns,ns
mean_FirstPassGD,flesch_kincaid_grade_score,diff,0.2532070275446346,0.2813975428481098,5.06125140258712e-13,7.621556148079837e-16,200,0.2511633542584486,0.278935870031931,9.347810092728068e-09,4.2133370982439004e-10,0.033274483849150154,0.03463957894769361,0.06561583618285244,0.06830774439594799,***,***,***,***
mean_FirstPassGD,flesch_reading_ease,diff,0.3902440851632853,0.3692164446597466,3.877425011964686e-30,6.3931522952826964e-27,200,0.38853835063538605,0.3686556746264465,4.927875349667502e-19,1.2015127731402894e-17,0.03840903364216226,0.03257302083359316,0.07574094524895705,0.06423258159877591,***,***,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_prompt,diff,0.1699261770105026,0.1908789276281569,1.5590217334274835e-06,6.43361870129095e-08,200,0.17392946202415452,0.1931682750688327,0.0006339432504873525,3.2482533569402865e-05,0.03883881489933665,0.03447510572429508,0.07658845521163782,0.06798341034671346,***,***,***,***
mean_FirstPassGD,gemini-2.0-flash_clear_specific_prompt,diff,0.0420544920369877,0.0295907567654738,0.2377323618573195,0.4062162964776842,200,0.04490678995189862,0.02861912839271495,0.30365680362265673,0.3973577299262708,0.04082358170756413,0.037582501254004544,0.08050232910793098,0.07411105929709536,ns,ns,ns,ns
mean_FirstPassGD,gemini-2.0-flash_simple_prompt,diff,0.2850159590293364,0.3024110370472037,3.128805907050657e-16,3.6026573741056905e-18,200,0.28239686221738275,0.3008360706977362,2.1487555030191104e-08,1.447443027475935e-11,0.03688985688783307,0.032864228710086374,0.07274519470638603,0.06480683087656368,***,***,***,***
mean_FirstPassGD,gemini-2.0-flash_simple_specific_prompt,diff,0.2630231433621039,0.295496695402921,5.745283816604371e-14,2.2041454990080465e-17,200,0.2578080708484721,0.2904705715409197,1.2305948168056304e-06,3.638756446032383e-09,0.033368739092002844,0.03259212023810129,0.06580170342582563,0.064270244794487,***,***,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_prompt,diff,0.1651988721709345,0.2142725703825247,3.041590135172255e-06,1.1736181802156262e-09,200,0.1623001633195792,0.2114693820832039,0.0005975629064751589,1.9671085050795056e-05,0.03191461349157366,0.033163802733576955,0.0629342309318987,0.06539757783267305,***,***,***,***
mean_FirstPassGD,gemini-2.5-pro_clear_specific_prompt,diff,0.1709294511919315,0.2461080664550827,1.3496341924276522e-06,2.3067544267943007e-12,200,0.1673441245903431,0.23977353396142032,0.0003553190489348611,1.0870277048227204e-06,0.029860250957163634,0.03196660351206186,0.058883117287908085,0.06303675299303609,***,***,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_prompt,diff,0.3432514039881454,0.363581138709446,2.9050088098230804e-23,4.250770030772743e-26,200,0.3410935644394191,0.3611866607963832,9.229491510089137e-15,2.1462364468364077e-17,0.03295201036110567,0.03250689357655941,0.0649799324777562,0.06410218152151495,***,***,***,***
mean_FirstPassGD,gemini-2.5-pro_simple_specific_prompt,diff,0.2988840181629793,0.3235590003748106,9.13138488250457e-18,1.0386204208891301e-20,200,0.29622598229270525,0.3198195620184383,7.585020892787657e-11,1.1352763904055637e-12,0.03082933552442556,0.030991162277247936,0.06079410994225134,0.06111322526651405,***,***,***,***
mean_FirstPassGD,gpt-4o_clear_prompt,diff,0.1261554988229733,0.140402782939292,0.0003787843595876,7.505233396851693e-05,200,0.12362173515364148,0.13884231630717883,0.00937232075854064,0.006173873583710738,0.032304838677876285,0.0349178863373391,0.0637037380417591,0.06885655447427239,***,***,**,**
mean_FirstPassGD,gpt-4o_clear_specific_prompt,diff,0.0884090944931685,0.0965608737694936,0.0129244829331512,0.0066059506780478,200,0.08422050407618954,0.09114081415947549,0.07574564938002648,0.0608336039302443,0.03239145190082401,0.03341866087281629,0.06387453555356941,0.06590014700820128,*,**,ns,ns
mean_FirstPassGD,gpt-4o_simple_prompt,diff,0.2576220006586855,0.2452958309127124,1.923870115882336e-13,2.7356901292579725e-12,200,0.25475536472563676,0.24254551045207287,2.9609372352195598e-08,2.508241098083668e-07,0.03494938702771423,0.036523454391034105,0.06891867246680598,0.072022664904994,***,***,***,***
mean_FirstPassGD,gpt-4o_simple_specific_prompt,diff,0.2343901146889496,0.2337235221489131,2.545867929420866e-11,2.907431856632578e-11,200,0.23063105551139584,0.2294240969067287,1.5380513525089921e-06,1.4881833772837505e-06,0.037183926157833495,0.03446264576091349,0.07332508652782602,0.06795883984038203,***,***,***,***
mean_FirstPassGD,gpt-5_clear_prompt,diff,0.1850444937619348,0.1993755151494874,1.6223831598839613e-07,1.5877710491249068e-08,200,0.1822254559015816,0.1948835884049889,0.00011111241939896138,3.8944178884211885e-05,0.03443225715133161,0.03539372586223311,0.06789891482284639,0.06979488933939965,***,***,***,***
mean_FirstPassGD,gpt-5_clear_specific_prompt,diff,0.1776530460621627,0.2072545473682042,5.023752298000346e-07,4.1020007517515785e-09,200,0.17532336986843702,0.20339893712255283,0.000275695440414797,6.36850665630927e-05,0.02906760160978379,0.03480464022286032,0.057320047220047396,0.06863323805771512,***,***,***,***
mean_FirstPassGD,gpt-5_simple_prompt,diff,0.3384106727751029,0.3074568214419788,1.2824160901995031e-22,9.31276946453117e-19,200,0.3358499607030332,0.30679245092309115,5.63305824978595e-14,3.42048508913071e-12,0.035527271678920204,0.033768754828475266,0.07005823588657288,0.06659051707516515,***,***,***,***
mean_FirstPassGD,gpt-5_simple_specific_prompt,diff,0.3316807253495087,0.3219458836333349,9.678662347270966e-22,1.6499496519794782e-20,200,0.33158675929284137,0.32187730598398623,2.574175232546464e-13,2.0989650047797737e-12,0.03676872894623986,0.03554313684965227,0.07250633566926985,0.07008952131382361,***,***,***,***
mean_FirstPassGD,gunning_fog_index,diff,0.2662632676907289,0.2636437284957754,2.74550373152755e-14,4.9914743282193e-14,200,0.2632055632164308,0.26196507444457523,1.5070681236914653e-08,1.6779043241881186e-09,0.036313950609180044,0.033496013058634776,0.0716095325513219,0.06605268215723804,***,***,***,***
mean_FirstPassGD,lexile,diff,0.0558848874187434,0.1005987858066268,0.1165332028037513,0.0046514656935242,200,0.054068353979216395,0.09924136654077664,0.25549640668578577,0.05454882148171631,0.03668117688067467,0.037353941239687626,0.07233368680061601,0.07366034888110937,ns,**,ns,ns
mean_FirstPassGD,llama-3.3-70b-versatile_clear_prompt,diff,0.1339817831566263,0.1228781257282163,0.0001587949143707,0.0005374046894094,200,0.1317355709994459,0.11962935404936235,0.012217592018871314,0.023184710287125414,0.03433039481974249,0.03466037946505193,0.06769804673145673,0.0683487621122765,***,***,*,*
mean_FirstPassGD,llama-3.3-70b-versatile_clear_specific_prompt,diff,0.1856903457849905,0.1874596961253831,1.4665840670434485e-07,1.1101901939935381e-07,200,0.1837331070057765,0.18340641307655894,0.00025931533069331006,0.000292192328259288,0.03303300631982224,0.03427392925296745,0.06513965298860509,0.06758669908752993,***,***,***,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_prompt,diff,0.1943827524778978,0.199475949564333,3.6403103002237466e-08,1.5611439912988006e-08,200,0.190639860095311,0.19673505901645694,0.0014590566906080966,5.6730717559146e-05,0.04681210674568728,0.037588201769572976,0.09231144024725928,0.07412230046607612,***,***,**,***
mean_FirstPassGD,llama-3.3-70b-versatile_simple_specific_prompt,diff,0.225146599601839,0.2157681079936861,1.5485358369005164e-10,8.938596585312102e-10,200,0.22160331328362987,0.2116004440472258,1.2535711309317224e-05,1.4896246412018995e-05,0.04068530915271831,0.03737964057290365,0.08022966163851268,0.07371102684942756,***,***,***,***
mean_FirstPassGD,max_embedding_depth,diff,0.0114649800578851,0.0311542501749236,0.7476452688235764,0.3818589013631983,200,0.009470061505712056,0.030891513120174484,0.5485074538940392,0.4062354285284979,0.03056903258935861,0.03196550469881656,0.060280803865958736,0.0630345861810661,ns,ns,ns,ns
mean_FirstPassGD,max_integration_cost,diff,0.030685209917728,0.0050563858868661,0.3890703695720895,0.8871626290900221,200,0.031870581271904806,0.007486351260519621,0.424322799964562,0.523486478655641,0.028166182855316156,0.035059153322424826,0.0555424886080658,0.06913512682999855,ns,ns,ns,ns
mean_FirstPassGD,mean_entropy_gpt2,diff,0.2251821069616846,0.160373376237555,1.5380612998921068e-10,5.90344847045066e-06,200,0.21982761705790005,0.15688330250863952,6.383772176663903e-05,0.0030059204671257613,0.04946638450699366,0.0389124219687764,0.09754556064892302,0.07673360515392255,***,***,***,**
mean_FirstPassGD,mean_entropy_pythia,diff,0.3316029184997995,0.2470560611990864,9.904602150604346e-22,1.88894141029458e-12,200,0.3319469770851308,0.251827170580362,1.4739416631826126e-10,4.5018082867256725e-08,0.05127521214489999,0.03852657006690869,0.10111249014691158,0.07597272197092345,***,***,***,***
mean_FirstPassGD,smog_index,diff,0.2885244421049989,0.2909673951829726,1.3032936433888768e-16,7.031449191082016e-17,200,0.29341357666458867,0.29439001815844656,3.174691172387268e-10,1.587184947018394e-09,0.03530141649733833,0.03289942329693469,0.06961285928319988,0.06487623307242137,***,***,***,***
mean_FirstPassGD,text_evaluator,diff,0.2223379284895482,0.2317607701240458,2.639486169767333e-10,4.2884847053184816e-11,200,0.21963247885584763,0.2300997736419088,3.3949399633443927e-06,1.3129765384454144e-06,0.03621096771267221,0.035684973516793936,0.07140645475460751,0.07036921705780814,***,***,***,***
mean_FirstPassGD,total_integration_cost,diff,0.0300049811964813,0.0339205449735303,0.3996746652205955,0.3410122733277182,200,0.03147605645458161,0.03579869117308005,0.42381585471953526,0.36218103115040523,0.03038883464576112,0.036990827463838395,0.059925461351821384,0.07294430429451637,ns,ns,ns,ns
mean_FirstPassGD,total_slor_gpt2,diff,0.0108907416927483,0.0604464942370073,0.7598865471134565,0.0895401538742903,200,0.003566916498961241,0.05312017130369964,0.4127108301120737,0.2649826449721067,0.04505791060765151,0.03787586177943456,0.08885224169296263,0.07468955350504151,ns,ns,ns,ns
mean_FirstPassGD,total_slor_pythia,diff,0.1334048645028255,0.058638729037907,0.000169583719263,0.099565700258158,200,0.1370741682130048,0.06450029319248933,0.02760902182219346,0.20321570780277845,0.05086159286736425,0.03906529746040757,0.10029685090574728,0.07703506898009999,***,ns,*,ns
mean_FirstPassGD,wordFreq_frequency,diff,0.4273959441074473,0.4009539581094785,2.0204162092296284e-36,7.210119904185623e-32,200,0.4227849507366227,0.399126478558634,2.0811709298570727e-17,1.0924454891576198e-22,0.04167326132110584,0.03193882684161942,0.08217786038236985,0.06298197860597964,***,***,***,***
mean_FirstPassGD,word_length,diff,0.5194690643173303,0.4568185420660438,8.342783632031327e-56,5.5181257129572177e-42,200,0.5189653231242329,0.4583734873962237,1.483857481144465e-41,8.344454793526947e-30,0.031750927572913167,0.028717460451633932,0.06261144941339468,0.05662958407182272,***,***,***,***
SkipRateFirstPass,ARI,Adv,0.1922044693400763,0.2131676677714127,8.393757424427488e-09,1.5265993653112482e-10,200,0.18843940441175636,0.20968276231434466,2.903277896957635e-05,2.791099868625319e-06,0.03295537622202141,0.03117015218779604,0.06498656980921602,0.06146618559197399,***,***,***,***
SkipRateFirstPass,CAREC,Adv,0.0911782677386779,0.0745411390060273,0.006672917474187,0.026676759110302,200,0.09299500905152822,0.07578630276919074,0.07669405860965967,0.11083547542092838,0.038543245959450925,0.03478885326465485,0.0760056061063533,0.06860210686216806,**,*,ns,ns
SkipRateFirstPass,CAREC_M,Adv,0.0781357531109639,0.068674040224276,0.0201572063361402,0.0412163199757388,200,0.07895749932791939,0.0715056874469311,0.10086025979717352,0.11593464960450445,0.03872427990302891,0.033685164663977994,0.07636259717612318,0.06642568090324988,*,*,ns,ns
SkipRateFirstPass,CARES,Adv,0.1752304398923717,0.1801687002009312,1.5779541176456796e-07,6.913084769449188e-08,200,0.1740584159924056,0.17994329613506643,0.0005506505218980884,0.00015892297953820682,0.03655991977509408,0.03172439030319135,0.07209457305772964,0.06255911907070023,***,***,***,***
SkipRateFirstPass,CML2RI,Adv,0.2034120211540785,0.1682379143787199,1.0394311112188583e-09,4.88194073734129e-07,200,0.20263397834058472,0.16818926664926453,3.7901674894794578e-06,9.729285780386318e-05,0.032000538351443154,0.029909897103070043,0.06310367102163207,0.05898101733022499,***,***,***,***
SkipRateFirstPass,GPT-2 117M Mean,Adv,0.2792655146985696,0.1727203427537351,2.666939476669323e-17,2.3793373741696707e-07,200,0.2811652381478327,0.17402718823162133,6.593948168672053e-06,0.00037717882304370024,0.052150217204940195,0.03330718956979584,0.1028379621013092,0.0656803304427141,***,***,***,***
SkipRateFirstPass,GPT-2 1558M Mean,Adv,0.2264450990566361,0.1297290062969755,9.635469473395332e-12,0.0001097228901095,200,0.2268950425025399,0.12967928889986083,0.0003827756817212325,0.007909085411135228,0.051623226420189655,0.03427340453829475,0.10179875917456126,0.06758566437299725,***,***,***,**
SkipRateFirstPass,GPT-2 345M Mean,Adv,0.2555784245652077,0.1491451237963826,1.1942221127103352e-14,8.46560359691465e-06,200,0.2565319826683352,0.14957009372239072,4.520476201255775e-05,0.002699774219193578,0.05222391151155314,0.03400474944326558,0.10298328407150852,0.06705588820020852,***,***,***,**
SkipRateFirstPass,GPT-2 774M Mean,Adv,0.241375523729085,0.135785597097439,3.482765937742112e-13,5.116159330831361e-05,200,0.24173028310571903,0.13589362577509362,0.00014797216333996865,0.005928538102479302,0.05173591243113665,0.034402561397377074,0.10202097109129354,0.06784035608649933,***,***,***,**
SkipRateFirstPass,GPT-J 6B Mean,Adv,0.2276480706991986,0.1327867412444432,7.436270293848357e-12,7.495112879287167e-05,200,0.22886859284541572,0.1329435040997929,0.00030920873823826414,0.007456661661329145,0.04974638742299862,0.034858876052601594,0.09809771423154792,0.06874018875710623,***,***,***,**
SkipRateFirstPass,GPT-Neo 1.3B Mean,Adv,0.2587741674671742,0.1613508147991714,5.4293415578535786e-15,1.4202164452980495e-06,200,0.2598075857376348,0.16188939473704317,8.338394609867317e-06,0.0007792528228790904,0.05111108590416329,0.034176539045897666,0.10078884033240781,0.06739464983135288,***,***,***,***
SkipRateFirstPass,GPT-Neo 125M Mean,Adv,0.2820233286419279,0.1891269559608748,1.2590645840923119e-17,1.4582337860124681e-08,200,0.2839591779200496,0.19065805374307906,1.324276039999038e-06,0.00012849901642303724,0.049637321548038967,0.03333331887981384,0.09788264106566695,0.06573185630660082,***,***,***,***
SkipRateFirstPass,GPT-Neo 2.7B Mean,Adv,0.2418717289468522,0.1416951161016648,3.1066423152796144e-13,2.35475550817493e-05,200,0.24282913907396098,0.1420075512378562,5.866353358709629e-05,0.003874535949320962,0.05025268403253837,0.034565562458689296,0.09909610914406111,0.06816178709607357,***,***,***,**
SkipRateFirstPass,Gemma 7B Mean,Adv,0.1966421498892987,0.1140201090565025,3.724700637605028e-09,0.0006829181918498,200,0.1990571680783919,0.11398477304568023,0.0015555736736658763,0.018674409251162028,0.04980991478379119,0.03427786931922288,0.09822298742640172,0.06759446872696712,***,***,**,*
SkipRateFirstPass,Gemma-2 9B Mean,Adv,0.2150975972728951,0.1246077410497655,1.0329480746375443e-10,0.0002039307282729,200,0.21618889680219022,0.1250997280671582,0.0008568749502975762,0.007488798279651641,0.05670844840599015,0.03276093897606279,0.11182659594842145,0.06460314800960208,***,***,***,**
SkipRateFirstPass,Llama-2 13B Mean,Adv,0.1853076387515421,0.1031362402620656,2.857810839275612e-08,0.0021383451807652,200,0.18746286862621098,0.10282187382814277,0.003097970113599125,0.029627259700911148,0.05016248847494945,0.03392808201432226,0.09891824742401142,0.06690470336197296,***,**,**,*
SkipRateFirstPass,Llama-2 7B Mean,Adv,0.1968514292952851,0.1116236022344451,3.5829944671013822e-09,0.0008857503721997,200,0.19937279964302473,0.11185598718987137,0.001418399650960202,0.01904956702814726,0.04828319208333617,0.03439793525852756,0.09521235660598533,0.06783123354172042,***,***,**,*
SkipRateFirstPass,Mamba 1.4B Mean,Adv,0.2302367220985858,0.139481613044252,4.237074877269236e-12,3.160565951661906e-05,200,0.23166594396487716,0.13886380860420133,0.00021956121188599788,0.0049452524438436665,0.05061608606036658,0.03414938833934677,0.09981272215103044,0.06734110981788884,***,***,***,**
SkipRateFirstPass,Mamba 2.8B Mean,Adv,0.21794580217382,0.1182573453918444,5.7646019311976026e-11,0.000425985017976,200,0.21875173278491533,0.11724472729127713,0.0006341314513705303,0.01534903352397646,0.05175716753850504,0.03409740238467692,0.10206288523936737,0.06723859577436858,***,***,***,*
SkipRateFirstPass,Mamba 370M Mean,Adv,0.2413211670747762,0.1472707639757083,3.526586850034213e-13,1.1002441118297084e-05,200,0.24309735137623556,0.14782271616857975,6.068968681188539e-05,0.0025306925848701876,0.050329014172717706,0.03347961617541753,0.09924662886351122,0.0660203482160725,***,***,***,**
SkipRateFirstPass,Mamba 790M Mean,Adv,0.2261788227492251,0.1379020482295485,1.0202167514904032e-11,3.8887562512479605e-05,200,0.2266373995248894,0.13694414707027813,0.0003521163296388763,0.006028890848933806,0.05018267332479723,0.03375537194008246,0.09895805107076344,0.06656412660081801,***,***,***,**
SkipRateFirstPass,Mistral-v0.1 7B Mean,Adv,0.181752087656428,0.0964238584675001,5.2799305026262246e-08,0.0041109583484963,200,0.1839377987943729,0.09609829604578357,0.0029476757664144188,0.04104053014285625,0.048854234620888934,0.03414902212726556,0.09633842767495729,0.06734038766357872,***,**,**,*
SkipRateFirstPass,Mistral-v0.3 7B Mean,Adv,0.1838608416153457,0.0985273855558606,3.674045677983876e-08,0.0033632891472154,200,0.18603474881622728,0.09806489479968546,0.002899021349555291,0.03724754358932063,0.04898666880571409,0.03400605374127425,0.09659958213240559,0.06705846021920238,***,**,**,*
SkipRateFirstPass,OPT 1.3B Mean,Adv,0.2479801303397845,0.160428864936357,7.450359616271765e-14,1.633012886698736e-06,200,0.24955005649169085,0.16097753668363204,2.270498433528411e-05,0.0014806870201190623,0.05124605312455207,0.03378131809715327,0.1010549898259126,0.0666152912950519,***,***,***,**
SkipRateFirstPass,OPT 2.7B Mean,Adv,0.2309678063761276,0.1458985397338381,3.61025475619266e-12,1.3302974229964277e-05,200,0.2321067586610284,0.14608550934451042,0.00011008485333155652,0.003835781970265666,0.05153626141219538,0.03413527150357886,0.10162726795792625,0.06731327203121222,***,***,***,**
SkipRateFirstPass,OPT 350M Mean,Adv,0.2719126508824531,0.1814817934684446,1.8935812206830462e-16,5.529442950526661e-08,200,0.2739532733148213,0.18284186170433628,5.278997059814566e-07,0.0002028064231739558,0.050039576147897405,0.03352460345412928,0.09867586965631221,0.06610906117473611,***,***,***,***
SkipRateFirstPass,OPT 6.7B Mean,Adv,0.2334878939725782,0.1359900801364057,2.070396762244426e-12,4.983215366177028e-05,200,0.23357841150321437,0.1349659173496955,0.00026248038374387586,0.0067227064378338865,0.0536526428312033,0.034763818839720705,0.10580068014726673,0.06855274006408765,***,***,***,**
SkipRateFirstPass,PLL_bert-base-uncased,Adv,0.0464963458747886,0.0804063128273873,0.1672092560923707,0.0167960842924108,200,0.0454941294898497,0.07862136566472921,0.2779184814879361,0.08467273979081746,0.03231330671411091,0.03313160364775725,0.06372043664122892,0.06533408263467204,ns,*,ns,ns
SkipRateFirstPass,PLL_bert-large-uncased,Adv,0.0537173463989142,0.0770834441640684,0.1104834119881823,0.0219042776313978,200,0.05700164026466347,0.07991274076798996,0.20076006178028635,0.09102230290110444,0.03416975113140359,0.03578922780794882,0.06738126435894447,0.0705748019895171,ns,*,ns,ns
SkipRateFirstPass,PLL_roberta-base,Adv,0.0722842337762944,0.0883479852810334,0.0316395188585547,0.0085838430500707,200,0.07626256857013905,0.0924186956907214,0.10159847310347024,0.058403730772768635,0.034804819777799346,0.03708441960119496,0.06863359213225219,0.07312886392226695,*,**,ns,ns
SkipRateFirstPass,PLL_roberta-large,Adv,0.0629958669217713,0.0763345621736934,0.0611773673633738,0.0232263591805457,200,0.06689560945668363,0.08022453492709927,0.14005897757570163,0.0884952241101983,0.034581108783246106,0.036353294693073634,0.06819244377252238,0.07168711737503335,ns,*,ns,ns
SkipRateFirstPass,PPL Pythia 70M,Adv,0.0583720930484646,0.2073388009885556,0.0828204428443623,4.857019169699156e-10,200,0.09788334863430721,0.21024954937950185,0.0691436720512219,5.75422761794065e-06,0.06449442917489556,0.03310093317702111,0.1271802116790644,0.0652736017991887,ns,***,ns,***
SkipRateFirstPass,Pythia 1.4B Mean,Adv,0.2545309523459578,0.1552241666486546,1.5426511782653426e-14,3.5393405619932315e-06,200,0.25590913504870466,0.1549900145377271,1.629333684528469e-05,0.0016982160354017185,0.05106449057110671,0.03399384823421868,0.10069695636045539,0.06703439148968826,***,***,***,**
SkipRateFirstPass,Pythia 160M Mean,Adv,0.2878468931911334,0.1990110700646052,2.5097373681125797e-18,2.3951638799557886e-09,200,0.28994936459806253,0.20114929204762333,1.1890334222525076e-07,3.137744215225841e-05,0.04880263280736697,0.03373482931629734,0.09623667114108751,0.06652361743940889,***,***,***,***
SkipRateFirstPass,Pythia 1B Mean,Adv,0.2491168195610148,0.1471903621793478,5.687390638969156e-14,1.112604909574695e-05,200,0.2512920774590658,0.14704893888907744,5.132120933792438e-05,0.0023891648329106077,0.051267820730318964,0.03385400720106147,0.10109791459855727,0.06675863104919931,***,***,***,**
SkipRateFirstPass,Pythia 2.8B Mean,Adv,0.2178907339840212,0.1295003427890591,5.830425315502359e-11,0.0001128575450808,200,0.21880144914508548,0.12928392286990043,0.00033797466053948276,0.007763251295230589,0.04916684606274254,0.03371504977355101,0.09695488385352775,0.066484613040648,***,***,***,**
SkipRateFirstPass,Pythia 410M Mean,Adv,0.2689458811454422,0.1738505625393029,4.106571766146173e-16,1.9790794297827287e-07,200,0.2706946439640802,0.1739480364012528,1.4177709122862113e-06,0.0003179732636451247,0.049756248215397814,0.03342824817115106,0.098117159285651,0.0659190527438942,***,***,***,***
SkipRateFirstPass,Pythia 6.9B Mean,Adv,0.224679014913927,0.1269526038099066,1.4057474985783748e-11,0.000153984420454,200,0.22523196113965058,0.12614515580831528,0.00026724164574800453,0.009826278573699951,0.049144894651523725,0.034493116636150345,0.0969115966245193,0.06801892708221435,***,***,***,**
SkipRateFirstPass,Pythia 70M Mean,Adv,0.2879626663212354,0.2073388009885556,2.4296100584025817e-18,4.857019169699156e-10,200,0.29143404769250564,0.21024954937950185,4.550737690088427e-08,5.75422761794065e-06,0.04938625782666476,0.03310093317702111,0.09738755431727947,0.0652736017991887,***,***,***,***
SkipRateFirstPass,RWKV-4 169M Mean,Adv,0.2650717044488673,0.1722504738567372,1.112381483628176e-15,2.567784272331997e-07,200,0.2674078604539782,0.1735347540373063,3.062880951143304e-06,0.000335763928042533,0.049495111349830485,0.033545398878149474,0.09760220873465072,0.06615006884722316,***,***,***,***
SkipRateFirstPass,RWKV-4 430M Mean,Adv,0.2490092685884819,0.1586355235834856,5.834901859422355e-14,2.1377660148042e-06,200,0.25053765562356256,0.15907692226605213,2.5656690764142388e-05,0.0008173057668229196,0.05004941772608301,0.033795683690102475,0.09869527682082106,0.06664361962008011,***,***,***,***
SkipRateFirstPass,Recurrent-Gemma 9B Mean,Adv,0.2023397765569267,0.1218760168429687,1.2760892100868634e-09,0.0002811733497104,200,0.20444081575346754,0.12189073026370366,0.0007403943203073672,0.011047966773516773,0.04940050769196,0.0336572366545513,0.09741565443240309,0.06637060808229304,***,***,***,*
SkipRateFirstPass,SBERT,Adv,0.0589020817140739,0.0608358340898339,0.0800619617342758,0.0706228788815542,200,0.060366002100319775,0.06118270409771396,0.18762044832499492,0.18612063082312535,0.03793413640392425,0.0385858900086901,0.07480446853216763,0.0760896983183238,ns,ns,ns,ns
