pred_col,text_col,level_type,pearson_corr,spearman_corr,pearson_p,spearman_p,n_vals,reading_regime,fold,bootstrap_iter,n_batches,n_articles,n_texts,n_rows,pearson_p_symbol,spearman_p_symbol
mean_GD,depid_density,diff,-0.0757928232127761,-0.1661506707946336,0.7650114806526437,0.509950460343896,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,depid_density,diff,0.0618959997172056,-0.0735294117647058,0.8134401282133066,0.779127287251723,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.3800733966306515,0.432967032967033,0.1800877215860571,0.1220100059684802,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,depid_density,diff,-0.2607668264554341,-0.2426470588235294,0.3120623435693275,0.348047032295588,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.2000443731492449,0.3318681318681319,0.4929057974052002,0.2463771831496116,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,depid_density,diff,0.3774136892611029,0.4071428571428571,0.1654901320056225,0.1320126637798537,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,depid_density,diff,0.4008093193292225,0.3308823529411765,0.1108475658324651,0.1945425282666128,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.3968072114047803,0.321078431372549,0.1147926762334853,0.208898183250939,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,depid_density,diff,0.6660070311843735,0.6558823529411765,0.0048530652407095,0.0058007369622315,16,FirstReading,9,,3,1,16,16,**,**
mean_GD,depid_density,diff,-0.1048552070408059,-0.3259803921568627,0.6887839962845184,0.2016369435529638,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,0.0020530373517003,-0.0898840384510645,0.9793143048151678,0.2553367756737503,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,max_integration_cost,Adv,0.3777760489605282,0.2898767400543277,0.1221929392977009,0.2432842110026034,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,max_integration_cost,Adv,-0.4707591955374378,-0.6773752509092665,0.0564920838051253,0.0028138877246274,17,FirstReading,2,,3,1,17,17,ns,**
mean_GD,max_integration_cost,Adv,0.1471567614221965,0.0286978514391794,0.6156516407397966,0.9224205466669382,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Adv,0.2747339533375972,0.2365456131230957,0.2858891762032691,0.3606737833408339,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.2503760386868742,-0.2422913366541911,0.3879441537260796,0.4039477795990572,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Adv,-0.2596367632898426,-0.4388602780900775,0.3500475662453683,0.1017302657303773,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,max_integration_cost,Adv,0.1030063872945636,0.2032044359929721,0.6940198649286373,0.4340794133879994,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,-0.0611952963079827,-0.066709994954693,0.8155177848569488,0.7991985992295694,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Adv,0.3385386955899397,0.4667697232208,0.1996366277004225,0.0683479562777616,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,max_integration_cost,Adv,-0.4520435353168228,-0.2674101496905887,0.0684978681425857,0.2994424356973585,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,-0.0449743892716786,-0.0948523644076507,0.5698411038811181,0.2298932467419012,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,max_integration_cost,Ele,0.0652758390383717,0.09439961003067,0.7969210553207714,0.7094575133331695,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,max_integration_cost,Ele,-0.1741589517250386,-0.2401107791718435,0.5038028386214867,0.3532648593608507,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,0.464576855731911,0.4956476304908017,0.0941999279330177,0.0714916963813148,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Ele,-0.3259607177669459,-0.5136390379191498,0.2016657531329744,0.0349483840940259,17,FirstReading,4,,3,1,17,17,ns,*
mean_GD,max_integration_cost,Ele,-0.0386077917515433,-0.2800456333245366,0.895746674515803,0.3321786694991127,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,Ele,0.2567863141831332,0.0831893051533011,0.3555514129155351,0.7681847167846486,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,max_integration_cost,Ele,-0.0032521301236971,-0.086637910010459,0.9901165004849266,0.7409236099812815,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,Ele,-0.5161654803335496,-0.5034045580527883,0.0339116714940395,0.0393975218289759,17,FirstReading,8,,3,1,17,17,*,*
mean_GD,max_integration_cost,Ele,0.5831152989119271,0.4391865419136814,0.017747235798744,0.0887564431815674,16,FirstReading,9,,3,1,16,16,*,ns
mean_GD,max_integration_cost,Ele,-0.0171855179438671,-0.1033217366463444,0.947803961016204,0.6931258600090252,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.1303363516716606,0.1121045212112819,0.098305550243042,0.1555233502077825,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,max_integration_cost,diff,0.4714257870060827,0.4196518819388706,0.0482740655588144,0.082971749534645,18,FirstReading,1,,3,1,18,18,*,ns
mean_GD,max_integration_cost,diff,-0.2786342165069047,-0.2459857073456313,0.2788256610813697,0.3412458719751403,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.4197040904562207,0.3805393553036565,0.135179272205386,0.1795101533582285,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,diff,0.3850409031102827,0.2667248333868802,0.1269620284461478,0.3007299678867688,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,-0.0992502266003532,0.0,0.7356857540595308,1.0,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,max_integration_cost,diff,0.154000530128431,-0.0813437461557354,0.583702501400674,0.7732020712698588,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,max_integration_cost,diff,0.0027259969169247,0.2107150102037895,0.9917154075060302,0.4169066165634602,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.1677698362828355,0.2291707562982637,0.5198148752930397,0.3762739213563284,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,max_integration_cost,diff,0.0579326699480564,-0.0584372137247489,0.8312403304547309,0.8297904993337368,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,max_integration_cost,diff,-0.0556985530872664,-0.0074776936606594,0.8318555129919205,0.977276886439836,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.2065214357476456,-0.1876056576120326,0.0083711514932538,0.0168206012757768,162,FirstReading,all,,3,10,162,162,**,*
mean_GD,total_integration_cost,Adv,0.1670090991758104,0.3997936017613788,0.5077354703240258,0.1002165843253027,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,Adv,-0.6434846378600041,-0.6965053424408162,0.0053193646936392,0.001894218851246,17,FirstReading,2,,3,1,17,17,**,**
mean_GD,total_integration_cost,Adv,0.1559533880350613,0.1012101822565282,0.594451456224408,0.7306413050349767,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Adv,0.0057544060266843,0.038036838448457,0.9825127255008658,0.884761681264429,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.4908484827171868,-0.4224424998533354,0.0747150129179867,0.1323854861352711,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Adv,-0.3537696869684135,-0.4847950512118162,0.1958033802281947,0.0670187711744731,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,total_integration_cost,Adv,-0.1938238893202832,-0.1856185778017243,0.4560313457651379,0.4756810508604971,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.4027337448268859,-0.2664215690434679,0.1089850795905827,0.3013007759264863,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Adv,-0.0219316982686313,0.0309050856295261,0.935744553225608,0.909540098038984,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,total_integration_cost,Adv,-0.1622692809741846,0.0294298032017246,0.5337855097563499,0.9107258850503236,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.0393388718093632,-0.0183693860947383,0.6191768318016501,0.8165277532041865,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,total_integration_cost,Ele,0.1497963600245987,0.1590909939825641,0.5530004791246792,0.528337696211326,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,Ele,-0.192944027132638,-0.0920246091494928,0.4581185894582462,0.7253835817828858,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,0.5400756752713087,0.5456548956438916,0.0461922719445797,0.0435562650311827,14,FirstReading,3,,3,1,14,14,*,*
mean_GD,total_integration_cost,Ele,-0.1787097369534525,-0.0736196873195942,0.4925421651669277,0.7788624369945848,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.1372331252283266,-0.1699795816012936,0.6399061836443156,0.5612654689395877,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,Ele,0.0287937079996982,-0.1161752027795251,0.9188654529335092,0.6801114542387698,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,total_integration_cost,Ele,0.1224918636879163,0.0785276664742339,0.6395357128877533,0.7644987503587997,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,Ele,-0.6790316555574163,-0.6294483265825311,0.0027221182682984,0.0067796789186019,17,FirstReading,8,,3,1,17,17,**,**
mean_GD,total_integration_cost,Ele,0.2320063654292521,0.0825352053784156,0.3872402288935854,0.761219999070263,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,total_integration_cost,Ele,0.1599874083340675,0.0,0.5396305250497043,1.0,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.0662190517267213,-0.0591755962248056,0.4024667657038037,0.4544566172554831,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,total_integration_cost,diff,-0.0600364308215276,-0.0733092508639138,0.8129363911474985,0.772516478880514,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,total_integration_cost,diff,-0.3361563413303374,-0.2907977649123974,0.1870950479021769,0.2574869272818325,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.2426897908150918,-0.2200221353402788,0.4031511116378845,0.4497516015895074,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,diff,0.4156287727663784,0.4586144332268754,0.0970735015994955,0.0640870216909816,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,0.0556419623819075,0.1584159374450008,0.8501498174128076,0.5885690796887757,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,total_integration_cost,diff,-0.0889860443770628,-0.1788911628087882,0.7524819064505781,0.5235296020683756,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,total_integration_cost,diff,-0.2349408173776798,-0.2822088013917781,0.3640370501032802,0.2724462502542292,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.0387942936567109,-0.2234503482300053,0.8824816510740925,0.3886266499926192,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,total_integration_cost,diff,-0.2790073564913242,-0.2930783738089809,0.2953464053388529,0.2706211225428329,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,total_integration_cost,diff,0.0663353563604253,0.0429712208134625,0.8003048291414772,0.8699247207755267,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.326620891695143,0.3268951627984592,2.215911623191339e-05,2.1789649369898552e-05,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,CAREC_M,Adv,0.1637733659093251,0.2714138286893705,0.5161083014096871,0.27595238461589,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,Adv,0.1677643345739304,0.3602941176470589,0.5198287638671015,0.1554270402545691,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.1440864449546423,0.1428571428571428,0.6231184014985356,0.6261174762253241,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Adv,0.1188224664742961,0.1740196078431372,0.6496735737678735,0.5041495460552974,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.4312992204292705,0.2967032967032967,0.1236161727802435,0.302966723838702,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Adv,-0.254914090719133,-0.4428571428571427,0.3591923707622549,0.0982940655468714,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CAREC_M,Adv,0.5537349012970263,0.6715686274509804,0.0211022698858775,0.0031557305321105,17,FirstReading,7,,3,1,17,17,*,**
mean_GD,CAREC_M,Adv,0.0602570389460208,-0.0808823529411764,0.8183016318028344,0.7576329086921563,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Adv,0.6016067258643502,0.7382352941176471,0.0136862365950687,0.0010928508118481,16,FirstReading,9,,3,1,16,16,*,**
mean_GD,CAREC_M,Adv,0.2305075556878784,0.2916666666666667,0.3734188811356052,0.2560026072263,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.1417162576059327,0.1423845545897319,0.0720382866661136,0.0706927037728508,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,CAREC_M,Ele,0.1188143367446707,0.0216718266253869,0.6386644785845798,0.9319797351987382,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,Ele,0.0045942720909943,0.017156862745098,0.9860379356858296,0.947890881823222,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.229008394406699,0.1384615384615385,0.4309692210608181,0.6368849912650183,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Ele,-0.1576959523351457,-0.2573529411764706,0.5455288057471651,0.3186676476453986,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.1587276663968305,0.1296703296703296,0.5878261110618604,0.658619276321178,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,Ele,0.3310236496485397,0.3464285714285713,0.228136186247491,0.2058959920935512,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CAREC_M,Ele,0.3539778543179459,0.4387254901960785,0.1633346583390474,0.0781167127530594,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.082003665754975,0.0637254901960784,0.7543693409607684,0.808021077411703,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CAREC_M,Ele,0.5329797065317813,0.5323529411764706,0.0335204189087628,0.0337686229602346,16,FirstReading,9,,3,1,16,16,*,*
mean_GD,CAREC_M,Ele,0.1170654321645931,0.0857843137254902,0.6545487215912047,0.7433950261372769,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.0682224870112672,0.0601557665153654,0.3883507812952995,0.4470047844740004,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,CAREC_M,diff,0.3285260981403772,0.281733746130031,0.18316983908052,0.2573753757323144,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,CAREC_M,diff,0.1932856127106652,0.2965686274509804,0.4573076971941949,0.2477286662167009,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.1705453616777161,0.1252747252747253,0.5599433792106335,0.6695823965448444,14,FirstReading,3,,3,1,14,14,ns,ns
mean_GD,CAREC_M,diff,-0.1368681523150825,-0.1299019607843137,0.6004081282761916,0.6192473366524134,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,-0.0632898134185062,-0.0109890109890109,0.8298107976779807,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,CAREC_M,diff,-0.1498107475669201,-0.2035714285714285,0.5941015284463185,0.4667950724891123,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,CAREC_M,diff,-0.1652455269221251,-0.232843137254902,0.5262052177585237,0.368459654854376,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,-0.4182811645162492,-0.2549019607843137,0.0947439569350485,0.3234600340651103,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,CAREC_M,diff,0.5607127728128881,0.4823529411764706,0.0238557518838467,0.0584589767747195,16,FirstReading,9,,3,1,16,16,*,ns
mean_GD,CAREC_M,diff,-0.1032457799745719,-0.1053921568627451,0.6933411596988065,0.6872658389566565,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.3923777552355382,0.3398084286321149,2.415970731149071e-07,9.69218812982928e-06,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,mean_entropy_gpt2,Adv,0.4007530531305457,0.197110423116615,0.0993286002264766,0.433057670392028,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.7626819577398758,0.6862745098039217,0.0003704231567719,0.0023490409198268,17,FirstReading,2,,3,1,17,17,***,**
mean_GD,mean_entropy_gpt2,Adv,0.7166244517120217,0.7010989010989012,0.0039289643083688,0.0052118617699469,14,FirstReading,3,,3,1,14,14,**,**
mean_GD,mean_entropy_gpt2,Adv,0.159753026097096,0.1053921568627451,0.540232516084724,0.6872658389566565,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Adv,-0.0270157620667748,-0.0109890109890109,0.9269563697476924,0.970258390096969,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.3894564426625969,0.4249999999999999,0.1513168850860114,0.1142954754805222,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.5891405040970411,0.3725490196078431,0.0128278106660591,0.1408357218926219,17,FirstReading,7,,3,1,17,17,*,ns
mean_GD,mean_entropy_gpt2,Adv,0.1004615119778478,0.1323529411764706,0.7012483801369753,0.6125925983674196,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.2656854198761485,0.2264705882352941,0.3199497847944811,0.3989829266412891,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,Adv,0.4854470258227831,0.4730392156862746,0.0482271308837377,0.0551444817999354,17,FirstReading,10,,3,1,17,17,*,ns
mean_GD,mean_entropy_gpt2,Ele,0.3096413881259101,0.2492502409813692,6.083027100759313e-05,0.0013814135883811,162,FirstReading,all,,3,10,162,162,***,**
mean_GD,mean_entropy_gpt2,Ele,0.6693770270086823,0.5397316821465429,0.0023789287472381,0.0207827146467411,18,FirstReading,1,,3,1,18,18,**,*
mean_GD,mean_entropy_gpt2,Ele,0.4367531274202835,0.4485294117647059,0.0796207463879961,0.0709464396376371,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.6364959083647111,0.5824175824175825,0.0143875430495139,0.0288546553576717,14,FirstReading,3,,3,1,14,14,*,*
mean_GD,mean_entropy_gpt2,Ele,0.2773752113873607,0.1495098039215686,0.2810940345704174,0.5668307307163287,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.0836088244874529,0.2087912087912088,0.7762832181540129,0.4737788373098136,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,Ele,-0.0489832533107525,-0.0107142857142857,0.8623718318903227,0.9697698761545686,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.7526748284162946,0.627450980392157,0.0004891315796975,0.0070113456965958,17,FirstReading,7,,3,1,17,17,***,**
mean_GD,mean_entropy_gpt2,Ele,0.0540944644089688,0.0269607843137254,0.8366358720238061,0.9181909009189736,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,Ele,-0.1163728364926478,-0.0264705882352941,0.6677812292439049,0.9224805705017288,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,Ele,0.3154416054157973,0.2892156862745098,0.2174551214587827,0.2602032490665047,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.3160734870701411,0.2897492241317261,4.179107591150764e-05,0.0001840943610826,162,FirstReading,all,,3,10,162,162,***,***
mean_GD,mean_entropy_gpt2,diff,0.4778597373686347,0.5768833849329206,0.0448878016033132,0.0121954417483644,18,FirstReading,1,,3,1,18,18,*,*
mean_GD,mean_entropy_gpt2,diff,-0.0316803059846109,-0.0098039215686274,0.9039276774714256,0.9702105713958576,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.5119394745942633,0.5824175824175825,0.0612863587998143,0.0288546553576717,14,FirstReading,3,,3,1,14,14,ns,*
mean_GD,mean_entropy_gpt2,diff,0.4388744400654819,0.2843137254901961,0.0780039772720708,0.2687318993678435,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.3923364363423776,0.4153846153846154,0.1652844238600388,0.1396659475175257,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.6114295936172794,0.5,0.01543849266566,0.05769884126896,15,FirstReading,6,,3,1,15,15,*,ns
mean_GD,mean_entropy_gpt2,diff,0.2518772469896549,0.2058823529411765,0.329431862097904,0.4279148531427077,17,FirstReading,7,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,-0.0895307760910138,-0.0465686274509803,0.7325658226514898,0.8591333762840925,17,FirstReading,8,,3,1,17,17,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.083646847415168,0.1117647058823529,0.7580927161721306,0.6802736949858406,16,FirstReading,9,,3,1,16,16,ns,ns
mean_GD,mean_entropy_gpt2,diff,0.305666920794612,0.3602941176470589,0.2328213753494313,0.1554270402545691,17,FirstReading,10,,3,1,17,17,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.1058852492052666,0.0990500465027005,0.1799086691716163,0.2098328709784903,162,FirstReading,all,,3,10,162,162,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.2144483016698797,0.2755417956656346,0.3928193050682546,0.2684251313890622,18,FirstReading,1,,3,1,18,18,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.4653772359895371,-0.3529411764705882,0.0597702092362078,0.1646579733164172,17,FirstReading,2,,3,1,17,17,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.5956622323340509,0.3978021978021978,0.024595102683144,0.1589507745108348,14,FirstReading,3,,3,1,14,14,*,ns
mean_GD,PLL_bert-large-uncased,Adv,0.1335527860311499,0.1568627450980392,0.6093452253859405,0.5476805847029371,17,FirstReading,4,,3,1,17,17,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.1966040776424761,-0.134065934065934,0.5005257630701891,0.6477195279851131,14,FirstReading,5,,3,1,14,14,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,-0.0899890791602877,-0.0321428571428571,0.7497737186160535,0.9094621170945906,15,FirstReading,6,,3,1,15,15,ns,ns
mean_GD,PLL_bert-large-uncased,Adv,0.5757609402962296,0.4632352941176471,0.01558037441447,0.0611133713020348,17,FirstReading,7,,3,1,17,17,*,ns
mean_GD,PLL_bert-large-uncased,Adv,0.12452125681961,0.1102941176470588,0.633954533397395,0.6734589975422935,17,FirstReading,8,,3,1,17,17,ns,ns
